epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
13,5,372,plural,2.2411095415009186e-05,2.2411095415009186e-05,1.51805579662323e-07,0.00421142578125,2.5033950805664062e-05,6.5267086029052734e-06,1.078125,1.078125,1.7265625,-0.27734375
13,6,373,singular,,,0.0,0.0,0.0,2.6971101760864258e-06,1.078125,1.078125,1.7265625,-0.27734375
13,6,374,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.7265625,-0.27734375
13,7,375,singular,0.06596215069293976,0.06596215069293976,11.375,8.3125,0.038818359375,0.03173828125,1.078125,1.078125,1.7265625,-0.279296875
13,7,376,plural,0.0008774721063673496,0.0008774721063673496,0.0166015625,0.15234375,0.002166748046875,0.001983642578125,1.078125,1.078125,1.7265625,-0.279296875
13,8,377,singular,,,0.0,0.0,0.00157928466796875,0.00127410888671875,1.078125,1.078125,1.7265625,-0.279296875
13,8,378,plural,0.007814786396920681,0.007814786396920681,0.6328125,1.3671875,0.0020904541015625,0.004608154296875,1.078125,1.078125,1.7265625,-0.279296875
13,9,379,singular,,,0.0,0.0,0.00054931640625,0.000881195068359375,1.078125,1.078125,1.7265625,-0.279296875
13,9,380,plural,,,0.0,0.0,0.0003604888916015625,0.000629425048828125,1.078125,1.078125,1.7265625,-0.279296875
13,10,381,singular,1.1920858014491387e-05,1.1920858014491387e-05,0.0022735595703125,1.434236764907837e-07,0.0002384185791015625,0.0004177093505859375,1.078125,1.078125,1.7265625,-0.279296875
13,10,382,plural,,,0.0,0.0,3.147125244140625e-05,0.0001697540283203125,1.078125,1.078125,1.7265625,-0.279296875
13,11,383,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.0005035400390625,1.169741153717041e-06,0.0,0.0,1.078125,1.078125,1.7265625,-0.279296875
13,11,384,plural,5.149708886165172e-05,5.149708886165172e-05,7.009506225585938e-05,0.00921630859375,0.0,1.2576580047607422e-05,1.078125,1.078125,1.7265625,-0.279296875
13,12,385,singular,6.079655122448457e-06,6.079655122448457e-06,0.0010528564453125,2.473592758178711e-06,0.0,0.0,1.078125,1.078125,1.7265625,-0.279296875
13,12,386,plural,0.0002928543253801763,0.0002928543253801763,0.000637054443359375,0.056640625,0.0,0.0003261566162109375,1.078125,1.078125,1.7265625,-0.279296875
13,13,387,singular,,,0.0,0.0,0.0,3.0994415283203125e-05,1.078125,1.078125,1.7265625,-0.279296875
13,13,388,plural,,,0.0,0.0,0.0,3.0994415283203125e-05,1.078125,1.078125,1.7265625,-0.279296875
13,14,389,singular,2.7656173188006505e-05,2.7656173188006505e-05,0.005035400390625,2.0503997802734375e-05,3.933906555175781e-06,1.1444091796875e-05,1.078125,1.078125,1.7265625,-0.279296875
13,14,390,plural,0.00015448330668732524,0.00015448330668732524,0.00086212158203125,0.0277099609375,0.0,9.441375732421875e-05,1.078125,1.078125,1.7265625,-0.279296875
