split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-13.71876049041748,-13.71876049041748,-11.949503898620605,-14.199503898620605,-13.99774169921875,-13.62274169921875,128
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-13.719120025634766,-13.719120025634766,-13.699880599975586,-14.137380599975586,-13.62274169921875,-13.99774169921875,128
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-12.031959533691406,-12.656959533691406,-13.458144187927246,-15.458144187927246,-12.18524169921875,-12.49774169921875,128
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-12.657200813293457,-12.032200813293457,-12.635354995727539,-14.510354995727539,-12.49774169921875,-12.18524169921875,128
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-13.094488143920898,-14.344488143920898,-14.016989707946777,-15.516989707946777,-13.37274169921875,-14.18524169921875,128
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-14.344233512878418,-13.094233512878418,-15.315834045410156,-14.628334045410156,-14.18524169921875,-13.37274169921875,128
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.344807624816895,-13.407307624816895,-14.302495956420898,-16.8024959564209,-12.56024169921875,-13.18524169921875,128
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-13.406915664672852,-12.406915664672852,-13.929017066955566,-14.804017066955566,-13.18524169921875,-12.56024169921875,128
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-13.844212532043457,-13.844212532043457,-13.285971641540527,-13.473471641540527,-13.99774169921875,-13.74774169921875,128
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.843777656555176,-13.843777656555176,-15.974882125854492,-15.787382125854492,-13.74774169921875,-13.99774169921875,128
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-13.094488143920898,-11.219488143920898,-12.266989707946777,-12.141989707946777,-13.37274169921875,-11.18524169921875,128
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-11.219233512878418,-13.094233512878418,-12.815834045410156,-14.503334045410156,-11.18524169921875,-13.37274169921875,128
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-12.781988143920898,-13.344488143920898,-11.641989707946777,-12.704489707946777,-12.99774169921875,-13.24774169921875,128
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-13.281733512878418,-12.781733512878418,-13.753334045410156,-14.440834045410156,-13.24774169921875,-12.99774169921875,128
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-12.78126049041748,-13.28126049041748,-12.887003898620605,-13.324503898620605,-12.99774169921875,-13.24774169921875,128
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-13.344120025634766,-12.781620025634766,-13.887380599975586,-14.012380599975586,-13.24774169921875,-12.99774169921875,128
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.782307624816895,-13.282307624816895,-13.552495956420898,-13.677495956420898,-12.99774169921875,-13.24774169921875,128
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-13.281915664672852,-12.781915664672852,-13.241517066955566,-13.304017066955566,-13.24774169921875,-12.99774169921875,128
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-14.71899127960205,-15.40649127960205,-17.08424186706543,-15.64674186706543,-14.87274169921875,-15.37274169921875,128
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-15.469253540039062,-14.719253540039062,-17.018798828125,-16.643798828125,-15.37274169921875,-14.87274169921875,128
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-13.844614028930664,-12.719614028930664,-14.32579517364502,-15.13829517364502,-13.93524169921875,-12.43524169921875,128
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-12.719258308410645,-13.906758308410645,-12.616410255432129,-15.616410255432129,-12.43524169921875,-13.93524169921875,128
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-14.156706809997559,-13.281706809997559,-18.51048469543457,-17.01048469543457,-14.31024169921875,-13.06024169921875,128
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.219213485717773,-14.094213485717773,-14.656387329101562,-16.281387329101562,-13.06024169921875,-14.31024169921875,128
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-12.032294273376465,-12.657294273376465,-12.85079288482666,-14.91329288482666,-12.18524169921875,-12.49774169921875,128
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.657145500183105,-12.032145500183105,-13.034910202026367,-15.409910202026367,-12.49774169921875,-12.18524169921875,128
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-13.844614028930664,-12.844614028930664,-16.575794219970703,-16.200794219970703,-13.99774169921875,-12.62274169921875,128
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.844258308410645,-13.844258308410645,-14.053910255432129,-15.428910255432129,-12.62274169921875,-13.99774169921875,128
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-12.969388961791992,-13.094388961791992,-20.302852630615234,-18.099727630615234,-12.99774169921875,-12.87274169921875,128
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-13.094156265258789,-12.906656265258789,-11.832222938537598,-13.707222938537598,-12.87274169921875,-12.99774169921875,128
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-14.531959533691406,-13.781959533691406,-16.39564323425293,-16.77064323425293,-14.68524169921875,-13.62274169921875,128
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-13.782200813293457,-14.469700813293457,-13.760354995727539,-16.57285499572754,-13.62274169921875,-14.68524169921875,128
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-13.844061851501465,-12.719061851501465,-16.07583236694336,-15.325833320617676,-13.93524169921875,-12.43524169921875,128
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-12.719606399536133,-13.844606399536133,-12.956080436706543,-16.581079483032227,-12.43524169921875,-13.93524169921875,128
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.469206809997559,-13.156706809997559,-15.010485649108887,-15.885485649108887,-12.56024169921875,-12.93524169921875,128
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-13.156713485717773,-12.406713485717773,-13.093887329101562,-14.656387329101562,-12.93524169921875,-12.56024169921875,128
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.282111167907715,-12.594611167907715,-15.68985652923584,-14.62735652923584,-14.56024169921875,-12.49774169921875,128
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-12.594057083129883,-14.281557083129883,-14.273719787597656,-17.148719787597656,-12.49774169921875,-14.56024169921875,128
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-12.782111167907715,-13.344611167907715,-12.00235652923584,-12.87735652923584,-12.99774169921875,-13.24774169921875,128
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-13.344057083129883,-12.781557083129883,-13.523719787597656,-13.836219787597656,-13.24774169921875,-12.99774169921875,128
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.281624794006348,-11.156624794006348,-13.184846878051758,-12.684846878051758,-11.43524169921875,-10.99774169921875,128
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-11.219242095947266,-11.281742095947266,-9.76974868774414,-12.51974868774414,-10.99774169921875,-11.43524169921875,128
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-11.344061851501465,-12.531561851501465,-14.888333320617676,-16.70083236694336,-11.62274169921875,-12.43524169921875,128
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-12.532106399536133,-11.344606399536133,-13.768580436706543,-15.206080436706543,-12.43524169921875,-11.62274169921875,128
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.594807624816895,-12.219807624816895,-16.0524959564209,-14.489995956420898,-13.74774169921875,-12.06024169921875,128
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.281915664672852,-13.594415664672852,-14.179017066955566,-14.554017066955566,-12.06024169921875,-13.74774169921875,128
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.84376049041748,-13.84376049041748,-14.449503898620605,-15.074503898620605,-13.99774169921875,-13.74774169921875,128
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.844120025634766,-13.844120025634766,-14.512380599975586,-14.199880599975586,-13.74774169921875,-13.99774169921875,128
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.344124794006348,-12.531624794006348,-10.809846878051758,-12.559846878051758,-11.62274169921875,-12.43524169921875,128
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-12.594242095947266,-11.344242095947266,-12.95724868774414,-14.20724868774414,-12.43524169921875,-11.62274169921875,128
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-13.156888961791992,-13.781888961791992,-20.427852630615234,-17.349727630615234,-13.43524169921875,-13.68524169921875,128
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-13.781656265258789,-13.156656265258789,-13.207222938537598,-13.707222938537598,-13.68524169921875,-13.43524169921875,128
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-13.844206809997559,-13.906706809997559,-16.19798469543457,-16.19798469543457,-13.99774169921875,-13.74774169921875,128
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-13.844213485717773,-13.844213485717773,-15.218887329101562,-15.031387329101562,-13.74774169921875,-13.99774169921875,128
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.531639099121094,-12.094139099121094,-15.346268653869629,-14.033768653869629,-12.81024169921875,-11.93524169921875,128
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-12.032151222229004,-12.532151222229004,-12.510152816772461,-15.135152816772461,-11.93524169921875,-12.81024169921875,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-13.344794273376465,-13.594794273376465,-15.03829288482666,-16.288293838500977,-13.49774169921875,-13.43524169921875,128
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.594645500183105,-13.407145500183105,-16.534910202026367,-17.034910202026367,-13.43524169921875,-13.49774169921875,128
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-14.15626049041748,-13.65626049041748,-16.01200294494629,-16.01200294494629,-14.31024169921875,-13.37274169921875,128
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.656620025634766,-14.156620025634766,-14.512380599975586,-15.637380599975586,-13.37274169921875,-14.31024169921875,128
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-12.031706809997559,-12.656706809997559,-13.947985649108887,-16.26048469543457,-12.18524169921875,-12.49774169921875,128
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-12.656713485717773,-12.031713485717773,-13.031387329101562,-14.843887329101562,-12.49774169921875,-12.18524169921875,128
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.531988143920898,-12.281988143920898,-12.454489707946777,-12.516989707946777,-12.68524169921875,-12.12274169921875,128
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.281733512878418,-12.531733512878418,-14.815834045410156,-15.128334045410156,-12.12274169921875,-12.68524169921875,128
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.094554901123047,-11.782054901123047,-12.235684394836426,-10.110684394836426,-12.18524169921875,-11.62274169921875,128
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.781731605529785,-12.094231605529785,-10.585890769958496,-12.960890769958496,-11.62274169921875,-12.18524169921875,128
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-14.844459533691406,-15.031959533691406,-15.958144187927246,-16.02064323425293,-14.99774169921875,-14.81024169921875,128
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-15.032200813293457,-14.844700813293457,-15.760354995727539,-16.63535499572754,-14.81024169921875,-14.99774169921875,128
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-11.782114028930664,-9.907114028930664,-11.95079517364502,-10.70079517364502,-11.99774169921875,-9.74774169921875,128
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-9.906758308410645,-11.844258308410645,-11.053910255432129,-13.678910255432129,-9.74774169921875,-11.99774169921875,128
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-12.96899127960205,-13.09399127960205,-14.14674186706543,-14.95924186706543,-12.99774169921875,-12.87274169921875,128
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-13.156753540039062,-12.969253540039062,-14.393797874450684,-15.956297874450684,-12.87274169921875,-12.99774169921875,128
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-10.657054901123047,-10.282054901123047,-15.110684394836426,-13.423184394836426,-10.87274169921875,-10.06024169921875,128
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.281731605529785,-10.656731605529785,-9.398390769958496,-11.023390769958496,-10.06024169921875,-10.87274169921875,128
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.282307624816895,-12.594807624816895,-15.927495956420898,-14.552495956420898,-14.56024169921875,-12.49774169921875,128
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.594415664672852,-14.281915664672852,-15.116517066955566,-17.05401611328125,-12.49774169921875,-14.56024169921875,128
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-14.219206809997559,-15.156706809997559,-17.44798469543457,-18.13548469543457,-14.43524169921875,-14.93524169921875,128
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.156713485717773,-14.219213485717773,-16.843887329101562,-16.531387329101562,-14.93524169921875,-14.43524169921875,128
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-11.40649127960205,-11.65649127960205,-12.95924186706543,-13.33424186706543,-11.56024169921875,-11.49774169921875,128
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-11.719253540039062,-11.469253540039062,-13.143797874450684,-15.081297874450684,-11.49774169921875,-11.56024169921875,128
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.406712532043457,-13.156712532043457,-12.848471641540527,-14.723471641540527,-12.56024169921875,-12.93524169921875,128
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-13.156277656555176,-12.468777656555176,-14.349882125854492,-14.662382125854492,-12.93524169921875,-12.56024169921875,128
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-14.157114028930664,-13.657114028930664,-15.82579517364502,-15.13829517364502,-14.31024169921875,-13.37274169921875,128
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.656758308410645,-14.156758308410645,-14.741410255432129,-16.428909301757812,-13.37274169921875,-14.31024169921875,128
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.719488143920898,-13.719488143920898,-13.579489707946777,-15.141989707946777,-13.99774169921875,-13.62274169921875,128
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.719233512878418,-13.719233512878418,-14.440834045410156,-15.065834045410156,-13.62274169921875,-13.99774169921875,128
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-13.906959533691406,-13.281959533691406,-15.708144187927246,-15.770644187927246,-14.18524169921875,-13.12274169921875,128
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-13.219700813293457,-13.844700813293457,-14.385354995727539,-16.26035499572754,-13.12274169921875,-14.18524169921875,128
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-10.656988143920898,-10.281988143920898,-10.704489707946777,-11.829489707946777,-10.87274169921875,-10.06024169921875,128
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-10.281733512878418,-10.656733512878418,-11.628334045410156,-12.940834045410156,-10.06024169921875,-10.87274169921875,128
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-12.281712532043457,-12.031712532043457,-15.473471641540527,-16.09847068786621,-12.43524169921875,-11.87274169921875,128
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-12.031277656555176,-12.343777656555176,-13.849882125854492,-15.162382125854492,-11.87274169921875,-12.43524169921875,128
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-11.781988143920898,-9.906988143920898,-11.016989707946777,-10.516989707946777,-11.99774169921875,-9.74774169921875,128
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-9.906733512878418,-11.781733512878418,-10.690834045410156,-13.253334045410156,-9.74774169921875,-11.99774169921875,128
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-16.218759536743164,-14.59376049041748,-17.98075294494629,-16.94950294494629,-16.37274169921875,-14.56024169921875,128
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.594120025634766,-16.219120025634766,-15.449880599975586,-16.449880599975586,-14.56024169921875,-16.37274169921875,128
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.594139099121094,-13.844139099121094,-13.783768653869629,-14.908768653869629,-12.81024169921875,-13.68524169921875,128
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-13.782151222229004,-12.594651222229004,-13.135152816772461,-14.010152816772461,-13.68524169921875,-12.81024169921875,128
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-14.532307624816895,-12.844807624816895,-15.739995956420898,-14.239995956420898,-14.87274169921875,-12.74774169921875,128
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-12.844415664672852,-14.531915664672852,-14.679017066955566,-15.991517066955566,-12.74774169921875,-14.87274169921875,128
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-11.782307624816895,-11.094807624816895,-15.989995956420898,-15.864995956420898,-11.93524169921875,-10.93524169921875,128
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-11.094415664672852,-11.781915664672852,-14.116517066955566,-15.491517066955566,-10.93524169921875,-11.93524169921875,128
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-14.719388961791992,-14.406888961791992,-23.697383880615234,-18.224727630615234,-14.87274169921875,-14.31024169921875,128
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-14.406656265258789,-14.719156265258789,-12.582222938537598,-15.894722938537598,-14.31024169921875,-14.87274169921875,128
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-12.282111167907715,-12.094611167907715,-15.37735652923584,-15.81485652923584,-12.43524169921875,-11.87274169921875,128
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-12.094057083129883,-12.281557083129883,-13.773719787597656,-15.148719787597656,-11.87274169921875,-12.43524169921875,128
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-14.844206809997559,-15.031706809997559,-17.32298469543457,-16.63548469543457,-14.99774169921875,-14.81024169921875,128
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-14.969213485717773,-14.844213485717773,-16.968887329101562,-18.031387329101562,-14.81024169921875,-14.99774169921875,128
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-11.969488143920898,-11.344488143920898,-13.766989707946777,-14.891989707946777,-12.12274169921875,-11.18524169921875,128
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-11.344233512878418,-11.969233512878418,-14.503334045410156,-15.253334045410156,-11.18524169921875,-12.12274169921875,128
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-13.344202995300293,-13.219202995300293,-12.637083053588867,-10.387083053588867,-13.62274169921875,-13.18524169921875,128
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-13.21957015991211,-13.34457015991211,-15.108335494995117,-17.108335494995117,-13.18524169921875,-13.62274169921875,128
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.71899127960205,-14.28149127960205,-15.64674186706543,-15.58424186706543,-13.93524169921875,-14.18524169921875,128
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-14.344253540039062,-13.719253540039062,-15.768797874450684,-17.831298828125,-14.18524169921875,-13.93524169921875,128
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.781561851501465,-13.281561851501465,-12.325833320617676,-10.825833320617676,-12.99774169921875,-13.24774169921875,128
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-13.344606399536133,-12.782106399536133,-12.581080436706543,-13.643580436706543,-13.24774169921875,-12.99774169921875,128
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-14.156706809997559,-14.906706809997559,-16.94798469543457,-17.57298469543457,-14.37274169921875,-14.81024169921875,128
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.844213485717773,-14.094213485717773,-16.343887329101562,-16.468887329101562,-14.81024169921875,-14.37274169921875,128
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-14.219139099121094,-15.156639099121094,-15.908768653869629,-17.158769607543945,-14.43524169921875,-14.93524169921875,128
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-15.157151222229004,-14.219651222229004,-16.88515281677246,-16.26015281677246,-14.93524169921875,-14.43524169921875,128
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-15.344611167907715,-15.532111167907715,-16.877357482910156,-19.064857482910156,-15.49774169921875,-15.37274169921875,128
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-15.531557083129883,-15.344057083129883,-14.148719787597656,-16.461219787597656,-15.37274169921875,-15.49774169921875,128
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.532307624816895,-12.782307624816895,-16.0524959564209,-16.1149959564209,-13.81024169921875,-12.74774169921875,128
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.844415664672852,-13.531915664672852,-14.116517066955566,-14.679017066955566,-12.74774169921875,-13.81024169921875,128
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.281988143920898,-12.094488143920898,-13.829489707946777,-14.141989707946777,-12.43524169921875,-11.87274169921875,128
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-12.031733512878418,-12.281733512878418,-12.690834045410156,-13.815834045410156,-11.87274169921875,-12.43524169921875,128
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-13.46876049041748,-15.03126049041748,-14.449503898620605,-16.13700294494629,-13.49774169921875,-14.81024169921875,128
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-15.031620025634766,-13.469120025634766,-13.949880599975586,-13.824880599975586,-14.81024169921875,-13.49774169921875,128
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-10.844202995300293,-11.219202995300293,-12.012083053588867,-13.887083053588867,-10.87274169921875,-10.99774169921875,128
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-11.21957015991211,-10.84457015991211,-12.545835494995117,-14.733335494995117,-10.99774169921875,-10.87274169921875,128
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-13.719554901123047,-14.282054901123047,-18.76693344116211,-17.39193344116211,-13.93524169921875,-14.18524169921875,128
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-14.344231605529785,-13.719231605529785,-14.710890769958496,-15.960890769958496,-14.18524169921875,-13.93524169921875,128
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.219139099121094,-11.094139099121094,-14.096268653869629,-12.658768653869629,-12.43524169921875,-10.93524169921875,128
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-11.094651222229004,-12.282151222229004,-12.822652816772461,-14.947652816772461,-10.93524169921875,-12.43524169921875,128
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.344807624816895,-15.532307624816895,-17.7399959564209,-19.3024959564209,-15.49774169921875,-15.37274169921875,128
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-15.531915664672852,-15.406915664672852,-15.054017066955566,-16.67901611328125,-15.37274169921875,-15.49774169921875,128
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.594212532043457,-13.281712532043457,-15.410971641540527,-16.78597068786621,-13.74774169921875,-13.06024169921875,128
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-13.281277656555176,-13.656277656555176,-13.912382125854492,-16.287382125854492,-13.06024169921875,-13.74774169921875,128
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-12.031639099121094,-11.781639099121094,-13.283768653869629,-13.471268653869629,-12.18524169921875,-11.62274169921875,128
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.782151222229004,-12.094651222229004,-11.135152816772461,-13.760152816772461,-11.62274169921875,-12.18524169921875,128
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-10.844061851501465,-11.219061851501465,-12.888333320617676,-14.263333320617676,-10.87274169921875,-10.99774169921875,128
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-11.219606399536133,-10.844606399536133,-11.268580436706543,-13.268580436706543,-10.99774169921875,-10.87274169921875,128
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-15.344388961791992,-15.531888961791992,-22.115352630615234,-16.568477630615234,-15.49774169921875,-15.37274169921875,128
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-15.531656265258789,-15.344156265258789,-12.457222938537598,-15.644722938537598,-15.37274169921875,-15.49774169921875,128
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-14.157294273376465,-13.594794273376465,-16.725793838500977,-15.72579288482666,-14.31024169921875,-13.37274169921875,128
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-13.657145500183105,-14.157145500183105,-16.472410202026367,-18.472410202026367,-13.37274169921875,-14.31024169921875,128
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-12.844614028930664,-11.969614028930664,-15.51329517364502,-15.26329517364502,-13.18524169921875,-11.87274169921875,128
