split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,25,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-14.444058418273926,-15.944058418273926,-13.997488975524902,-13.872488975524902,-13.972793579101562,-13.910293579101562,
test,1,7,25,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-13.872488975524902,-13.997488975524902,-15.944058418273926,-14.444058418273926,-15.94517707824707,-14.44517707824707,
test,0,7,25,The fierce [wug] under the nails,The fierce [wugs] under the nail,-7.688957691192627,-10.751457214355469,-6.820530891418457,-8.195530891418457,-6.943516731262207,-8.256016731262207,
test,1,7,25,The fierce [wugs] under the nail,The fierce [wug] under the nails,-8.195530891418457,-6.820530891418457,-10.751457214355469,-7.688957691192627,-10.751261711120605,-7.6887617111206055,
test,0,7,25,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-12.47775936126709,-16.852760314941406,-13.552331924438477,-13.927331924438477,-13.543521881103516,-13.981021881103516,
test,1,7,25,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-13.927331924438477,-13.552331924438477,-16.852760314941406,-12.47775936126709,-16.852731704711914,-12.47773265838623,
test,0,7,25,The lively [wug] between the poles,The lively [wugs] between the pole,-5.543415069580078,-9.418415069580078,-9.182038307189941,-10.182038307189941,-9.181685447692871,-10.181685447692871,
test,1,7,25,The lively [wugs] between the pole,The lively [wug] between the poles,-10.182038307189941,-9.182038307189941,-9.418415069580078,-5.543415069580078,-9.525251388549805,-5.6502509117126465,
train,0,8,25,The nervous chick past the screws,The nervous chicks past the screw,-8.88967514038086,-10.63967514038086,-8.468817710876465,-8.031317710876465,-8.137852668762207,-8.700352668762207,
train,0,8,25,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-11.3976411819458,-14.8976411819458,-14.019340515136719,-9.894340515136719,-13.737093925476074,-10.112093925476074,
train,0,8,25,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-3.925398826599121,-9.612898826599121,-6.663710117340088,-2.413710117340088,-5.951663017272949,-2.5766632556915283,
train,0,8,25,The sleepy lion beneath the boilers,The sleepy lions beneath the boiler,-4.928528308868408,-10.491028785705566,-7.496049404144287,-3.371049404144287,-7.0013604164123535,-3.5638604164123535,
train,0,8,25,The quiet shark outside the clocks,The quiet sharks outside the clock,-6.513574600219727,-8.013574600219727,-8.565293312072754,-6.815293312072754,-8.069735527038574,-7.194735527038574,
train,0,8,25,The calm dog outside the houses,The calm dogs outside the house,-5.377655506134033,-9.002655029296875,-6.355447769165039,-3.355447769165039,-6.008419036865234,-3.6334190368652344,
train,0,8,25,The slender pup behind the bolts,The slender pups behind the bolt,-12.982272148132324,-14.669772148132324,-15.528215408325195,-11.528215408325195,-15.121356964111328,-11.683856964111328,
train,0,8,25,The small frog around the tanks,The small frogs around the tank,-6.383876800537109,-9.13387680053711,-7.3253607749938965,-1.5753607749938965,-6.730357646942139,-1.8553576469421387,
train,0,8,25,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-4.226786136627197,-7.726786136627197,-5.3798065185546875,-3.3798065185546875,-4.978796005249023,-3.8537957668304443,
train,0,8,25,The small panda behind the bolts,The small pandas behind the bolt,-5.731043815612793,-10.168543815612793,-7.901535987854004,-5.026535987854004,-7.51505184173584,-5.39005184173584,
train,0,8,25,The quiet turtle around the dams,The quiet turtles around the dam,-6.260464191436768,-8.38546371459961,-8.051280975341797,-2.488781452178955,-7.540304183959961,-2.665304183959961,
train,0,8,25,The nervous dog around the benches,The nervous dogs around the bench,-6.464964866638184,-8.714964866638184,-7.27776575088501,-3.0277657508850098,-6.802332401275635,-3.4273324012756348,
train,0,8,25,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-4.707098007202148,-10.957098007202148,-8.235228538513184,-4.485229015350342,-7.697116851806641,-4.822116851806641,
train,0,8,25,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-5.876069068908691,-10.438569068908691,-6.190009593963623,-5.940009593963623,-5.812403678894043,-6.437403678894043,
train,0,8,25,The small panda past the vines,The small pandas past the vine,-15.836711883544922,-18.086711883544922,-15.597391128540039,-14.659891128540039,-15.370572090148926,-15.058072090148926,
train,0,8,25,The timid kitten outside the towers,The timid kittens outside the tower,-4.896467208862305,-10.083967208862305,-8.030598640441895,-2.7180986404418945,-7.489635467529297,-2.864635467529297,
train,0,8,25,The sleepy frog behind the valves,The sleepy frogs behind the valve,-4.950451374053955,-9.387950897216797,-7.735446929931641,-3.4229469299316406,-7.174754619598389,-3.5497546195983887,
train,0,8,25,The sleepy monitor around the belts,The sleepy monitors around the belt,-6.66174840927124,-7.91174840927124,-8.7010498046875,-3.638550043106079,-8.161751747131348,-3.8492515087127686,
train,0,8,25,The timid pup around the benches,The timid pups around the bench,-13.889540672302246,-16.63953971862793,-14.546589851379395,-10.859089851379395,-14.330724716186523,-11.018224716186523,
train,0,8,25,The quiet monitor outside the towers,The quiet monitors outside the tower,-4.966180324554443,-9.966180801391602,-7.729978084564209,-2.854978084564209,-7.080783843994141,-3.0807838439941406,
train,0,8,25,The calm cow around the walls,The calm cows around the wall,-7.168669700622559,-9.668669700622559,-8.238350868225098,-5.113351345062256,-7.77245569229126,-5.27245569229126,
train,0,8,25,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.675640106201172,-10.363140106201172,-7.1709394454956055,-4.0459394454956055,-6.669058799743652,-4.169058799743652,
train,0,8,25,The small frog behind the crates,The small frogs behind the crate,-4.047976970672607,-9.922977447509766,-6.992950439453125,-1.992950439453125,-6.4419050216674805,-2.1919047832489014,
train,0,8,25,The calm whale outside the benches,The calm whales outside the bench,-4.457648754119873,-8.207648277282715,-6.649519920349121,-3.8995201587677,-6.253222942352295,-4.253222942352295,
train,0,8,25,The slender monitor around the carts,The slender monitors around the cart,-3.237241744995117,-6.362241744995117,-9.120275497436523,-2.4327752590179443,-8.518027305603027,-2.4555277824401855,
train,0,8,25,The nervous rat outside the clocks,The nervous rats outside the clock,-7.78314733505249,-9.533146858215332,-8.511144638061523,-5.136145114898682,-7.925530910491943,-5.425530910491943,
train,0,8,25,The quiet shark past the plants,The quiet sharks past the plant,-17.379430770874023,-18.691930770874023,-17.328062057495117,-16.328062057495117,-17.014883041381836,-16.577383041381836,
train,0,8,25,The bright kitten past the signs,The bright kittens past the sign,-9.509209632873535,-11.196709632873535,-9.165726661682129,-7.790727138519287,-8.667350769042969,-8.167350769042969,
train,0,8,25,The quiet dog around the dams,The quiet dogs around the dam,-6.203061103820801,-8.3280611038208,-7.857823371887207,-3.607823371887207,-7.205439567565918,-3.830439805984497,
train,0,8,25,The small frog outside the windows,The small frogs outside the window,-10.936936378479004,-12.999436378479004,-14.818777084350586,-11.256277084350586,-14.612627983093262,-11.425127983093262,
train,0,8,25,The small whale outside the stools,The small whales outside the stool,-15.25000286102295,-17.562501907348633,-17.090682983398438,-14.528182983398438,-16.76176643371582,-14.574267387390137,
train,0,8,25,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.852210998535156,-16.352210998535156,-11.603300094604492,-11.228300094604492,-11.494401931762695,-11.369401931762695,
train,0,8,25,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.369434356689453,-9.806934356689453,-6.934010028839111,-4.684010028839111,-6.540730953216553,-4.915730953216553,
train,0,8,25,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.0285964012146,-9.778596878051758,-4.853333473205566,-3.1033334732055664,-4.362743377685547,-3.487743377685547,
train,0,8,25,The small kit around the walls,The small kits around the wall,-4.234165191650391,-6.984165191650391,-6.961782455444336,-4.336782455444336,-6.629977226257324,-4.504977226257324,
train,0,8,25,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.12872838973999,-12.191227912902832,-9.667413711547852,-6.917413711547852,-9.233210563659668,-7.233210563659668,
train,0,8,25,The timid rat outside the tables,The timid rats outside the table,-13.149018287658691,-15.274018287658691,-15.136521339416504,-10.324021339416504,-14.771749496459961,-10.459249496459961,
train,0,8,25,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.647565841674805,-13.897565841674805,-14.538803100585938,-11.226303100585938,-14.065780639648438,-11.315780639648438,
train,0,8,25,The calm lion around the tanks,The calm lions around the tank,-5.5408101081848145,-9.415809631347656,-7.062231540679932,-2.4372315406799316,-6.521432876586914,-2.521432638168335,
train,0,8,25,The timid chick beneath the chains,The timid chicks beneath the chain,-6.008922100067139,-9.321422576904297,-7.2840471267700195,-4.9715471267700195,-6.821837902069092,-5.321837902069092,
train,0,8,25,The timid rabbit outside the tables,The timid rabbits outside the table,-14.729281425476074,-17.54178237915039,-16.740713119506836,-16.303213119506836,-16.523744583129883,-16.336244583129883,
train,0,8,25,The calm doe beneath the boxes,The calm does beneath the box,-14.43056869506836,-16.99306869506836,-15.094454765319824,-14.281954765319824,-14.891153335571289,-14.391153335571289,
train,0,8,25,The nervous cow behind the rocks,The nervous cows behind the rock,-14.151037216186523,-16.776037216186523,-16.337778091430664,-13.150278091430664,-16.010929107666016,-13.260929107666016,
train,0,8,25,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.879667282104492,-9.379667282104492,-8.118165969848633,-5.868166446685791,-7.732443332672119,-6.357443332672119,
train,0,8,25,The sleepy chick around the stools,The sleepy chicks around the stool,-14.34823989868164,-16.03573989868164,-14.578605651855469,-12.391105651855469,-14.423870086669922,-12.548870086669922,
train,0,8,25,The quiet rat beneath the columns,The quiet rats beneath the column,-6.197057247161865,-11.572057723999023,-9.18274974822998,-5.057750225067139,-8.788660049438477,-5.413659572601318,
train,0,8,25,The slender turtle past the vines,The slender turtles past the vine,-8.768998146057129,-12.018998146057129,-7.927319526672363,-6.364819526672363,-7.366114139556885,-6.616114139556885,
train,0,8,25,The timid cow around the benches,The timid cows around the bench,-4.889159679412842,-7.389159679412842,-7.870639324188232,-1.933139443397522,-7.252832889556885,-2.0653328895568848,
train,0,8,25,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.662835121154785,-7.287835121154785,-7.452110290527344,-3.5771102905273438,-6.902956962585449,-3.652956962585449,
train,0,8,25,The timid rat around the benches,The timid rats around the bench,-13.543733596801758,-14.418733596801758,-13.422880172729492,-9.297880172729492,-13.169260025024414,-9.419260025024414,
train,0,8,25,The small dolphin past the logs,The small dolphins past the log,-6.297708988189697,-9.547708511352539,-7.741298675537109,-6.491298675537109,-7.328498840332031,-6.953498840332031,
train,0,8,25,The calm lion outside the cabins,The calm lions outside the cabin,-4.786496639251709,-9.161497116088867,-7.594113826751709,-3.344113826751709,-7.038906097412109,-3.6639060974121094,
train,0,8,25,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.311668395996094,-9.499168395996094,-6.1195878982543945,-2.2445878982543945,-5.49924373626709,-2.49924373626709,
train,0,8,25,The bright pup outside the cabins,The bright pups outside the cabin,-4.418281555175781,-6.668281555175781,-7.741684436798096,-3.2416844367980957,-7.155012607574463,-3.530012845993042,
train,0,8,25,The timid dog outside the clocks,The timid dogs outside the clock,-5.571139335632324,-7.696139335632324,-9.819828033447266,-7.444828510284424,-9.192174911499023,-7.817174911499023,
train,0,8,25,The timid lion beneath the walls,The timid lions beneath the wall,-5.704288482666016,-11.266788482666016,-9.054168701171875,-4.804168224334717,-8.616996765136719,-4.991996765136719,
train,0,8,25,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.931494235992432,-9.306493759155273,-7.711002349853516,-3.8360025882720947,-7.175010681152344,-4.050010681152344,
train,0,8,25,The calm chick outside the drums,The calm chicks outside the drum,-16.20527458190918,-17.23652458190918,-14.754280090332031,-13.379280090332031,-14.442659378051758,-13.630159378051758,
train,0,8,25,The slender panda beneath the boxes,The slender pandas beneath the box,-5.0294599533081055,-9.654459953308105,-7.0200018882751465,-4.1450018882751465,-6.513786792755127,-4.388786792755127,
train,0,8,25,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.667118072509766,-18.167118072509766,-18.635732650756836,-16.073232650756836,-18.289613723754883,-16.258363723754883,
train,0,8,25,The slender dog beneath the boilers,The slender dogs beneath the boiler,-2.877382278442383,-6.877382278442383,-5.437819957733154,-1.9378198385238647,-4.823663234710693,-2.0736632347106934,
train,0,8,25,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-5.092304229736328,-7.842304229736328,-6.791536808013916,-4.041536808013916,-6.480273723602295,-4.480273723602295,
train,0,8,25,The small pup past the cables,The small pups past the cable,-7.647274494171143,-10.647274017333984,-7.5492095947265625,-6.0492095947265625,-7.030861854553223,-6.405861854553223,
train,0,8,25,The slender dog outside the windows,The slender dogs outside the window,-4.523019313812256,-8.148018836975098,-8.393864631652832,-3.456364870071411,-7.830613613128662,-3.580613374710083,
train,0,8,25,The calm frog around the stools,The calm frogs around the stool,-6.424239158630371,-9.174239158630371,-7.055596351623535,-4.930596351623535,-6.535868167877197,-5.285868167877197,
train,0,8,25,The small cow behind the pans,The small cows behind the pan,-3.6396424770355225,-4.639642715454102,-2.9214649200439453,-2.1714649200439453,-2.4577908515930176,-2.5827908515930176,
train,0,8,25,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-17.438199996948242,-18.063199996948242,-17.822383880615234,-15.572383880615234,-17.513870239257812,-15.638869285583496,
train,0,8,25,The small lion behind the bolts,The small lions behind the bolt,-5.738890171051025,-10.363890647888184,-6.7203593254089355,-3.0953593254089355,-6.138801574707031,-3.263801336288452,
train,0,8,25,The small dog outside the cabins,The small dogs outside the cabin,-4.481316566467285,-8.481316566467285,-7.680187225341797,-2.180187225341797,-7.130355358123779,-2.5053553581237793,
train,0,8,25,The bright bat behind the valves,The bright bats behind the valve,-13.96378231048584,-15.65128231048584,-13.327139854431152,-10.764639854431152,-13.299113273620605,-10.861613273620605,
train,0,8,25,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-15.00546646118164,-15.75546646118164,-13.391595840454102,-12.579095840454102,-13.338092803955078,-12.713092803955078,
train,0,8,25,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.537319183349609,-10.53731918334961,-7.959268093109131,-5.584268093109131,-7.577345371246338,-5.827345371246338,
train,0,8,25,The nervous frog outside the tables,The nervous frogs outside the table,-6.444064617156982,-9.31906509399414,-7.531940937042236,-4.406940937042236,-7.245654582977295,-4.745654582977295,
train,0,8,25,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.439422607421875,-17.814422607421875,-17.261268615722656,-14.823769569396973,-17.03352165222168,-15.06477165222168,
train,0,8,25,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.444799900054932,-11.507299423217773,-6.591892242431641,-4.716892242431641,-5.998260974884033,-4.998260974884033,
train,0,8,25,The small rabbit past the cables,The small rabbits past the cable,-7.4286417961120605,-10.053642272949219,-7.733019828796387,-6.233019828796387,-7.190523147583008,-6.565523147583008,
train,0,8,25,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.969990253448486,-10.532489776611328,-7.144294738769531,-4.894294738769531,-6.6846113204956055,-5.3096113204956055,
train,0,8,25,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.673763275146484,-18.205013275146484,-16.526874542236328,-14.589374542236328,-16.44310760498047,-14.693107604980469,
train,0,8,25,The small monitor outside the benches,The small monitors outside the bench,-2.1401047706604004,-7.0151047706604,-7.562504291534424,-1.937504529953003,-6.9198899269104,-2.0448901653289795,
train,0,8,25,The nervous panda behind the windows,The nervous pandas behind the window,-6.900598049163818,-10.150598526000977,-8.9207763671875,-7.2957763671875,-8.661502838134766,-7.786502838134766,
train,0,8,25,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.510409355163574,-8.760409355163574,-6.798244953155518,-3.4232449531555176,-6.2912373542785645,-3.6662373542785645,
train,0,8,25,The nervous bat behind the windows,The nervous bats behind the window,-5.718339920043945,-8.530839920043945,-7.8929619789123535,-5.6429619789123535,-7.620973587036133,-5.995973587036133,
train,0,8,25,The sleepy whale around the columns,The sleepy whales around the column,-15.692354202270508,-16.067354202270508,-15.893628120422363,-13.331128120422363,-15.764726638793945,-13.514726638793945,
train,0,8,25,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.6938581466674805,-12.38135814666748,-7.803387641906738,-6.428387641906738,-7.549781799316406,-6.924781799316406,
train,0,8,25,The timid kitten outside the tables,The timid kittens outside the table,-12.988945960998535,-13.738945960998535,-15.691120147705078,-10.503620147705078,-15.363956451416016,-10.738956451416016,
train,0,8,25,The small kit past the vines,The small kits past the vine,-16.83841896057129,-18.55716896057129,-17.125411987304688,-16.000411987304688,-16.984346389770508,-15.984346389770508,
train,0,8,25,The small bat outside the stools,The small bats outside the stool,-14.013481140136719,-15.575981140136719,-15.515743255615234,-13.015743255615234,-15.198360443115234,-13.073360443115234,
train,0,8,25,The timid kit beneath the columns,The timid kits beneath the column,-13.957911491394043,-14.895411491394043,-14.000962257385254,-12.188462257385254,-13.96882438659668,-12.34382438659668,
train,0,8,25,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.205353736877441,-16.517854690551758,-15.866545677185059,-14.616545677185059,-15.722180366516113,-14.972180366516113,
train,0,8,25,The timid lion past the barrels,The timid lions past the barrel,-8.26602554321289,-12.07852554321289,-9.485686302185059,-6.235686779022217,-8.97698974609375,-6.601990222930908,
train,0,8,25,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.321023464202881,-9.258523941040039,-9.658466339111328,-8.033466339111328,-9.404658317565918,-8.404658317565918,
train,0,8,25,The timid panda past the barrels,The timid pandas past the barrel,-7.287601470947266,-10.037601470947266,-9.232015609741211,-7.857016086578369,-8.839585304260254,-8.464585304260254,
train,0,8,25,The small shark outside the stools,The small sharks outside the stool,-10.47295093536377,-12.34795093536377,-12.7591552734375,-9.6966552734375,-12.212242126464844,-9.649742126464844,
train,0,8,25,The bright kitten behind the valves,The bright kittens behind the valve,-13.0386381149292,-14.7886381149292,-14.806992530822754,-12.306992530822754,-14.555026054382324,-12.305026054382324,
train,0,8,25,The small rabbit around the stools,The small rabbits around the stool,-6.816134929656982,-8.691134452819824,-8.124712944030762,-4.3747124671936035,-7.672847747802734,-4.547847747802734,
train,0,8,25,The small turtle around the tanks,The small turtles around the tank,-6.497088432312012,-8.747088432312012,-7.7659592628479,-1.2659592628479004,-7.014361381530762,-1.3893615007400513,
train,0,8,25,The timid lion outside the pipes,The timid lions outside the pipe,-5.2240400314331055,-8.599040031433105,-7.307928085327148,-3.8079278469085693,-6.787811279296875,-4.162811279296875,
train,0,8,25,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.9712629318237305,-8.09626293182373,-8.527034759521484,-4.152034282684326,-8.217323303222656,-4.467323303222656,
train,0,8,25,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.005033493041992,-17.442533493041992,-16.372400283813477,-14.434900283813477,-16.36417579650879,-14.801675796508789,
train,0,8,25,The bright monitor beneath the trenches,The bright monitors beneath the trench,-5.265517711639404,-11.078017234802246,-9.470126152038574,-4.907625675201416,-8.785171508789062,-5.0351715087890625,
train,0,8,25,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.814220428466797,-16.751720428466797,-15.222249984741211,-13.097249984741211,-15.130932807922363,-13.318432807922363,
train,0,8,25,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.7443246841430664,-5.494324684143066,-4.95806360244751,-4.20806360244751,-4.40752649307251,-4.65752649307251,
train,0,8,25,The slender pup outside the piles,The slender pups outside the pile,-13.90353775024414,-15.84103775024414,-15.319161415100098,-13.881661415100098,-15.1067476272583,-14.1067476272583,
train,0,8,25,The timid dolphin around the dams,The timid dolphins around the dam,-4.982882022857666,-6.107882022857666,-7.6812744140625,-2.431274175643921,-7.10697078704834,-2.606971025466919,
train,0,8,25,The timid chick past the screws,The timid chicks past the screw,-14.570917129516602,-16.6334171295166,-15.410773277282715,-13.567023277282715,-15.126338958740234,-13.813838958740234,
train,0,8,25,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.242347240447998,-8.679847717285156,-6.7033281326293945,-3.4533278942108154,-6.060362815856934,-3.6853625774383545,
train,0,8,25,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.646583080291748,-9.83408260345459,-7.8120646476745605,-4.0620646476745605,-7.278655529022217,-4.403655529022217,
train,0,8,25,The quiet chick behind the signs,The quiet chicks behind the sign,-7.037047863006592,-10.53704833984375,-8.23751449584961,-6.362514495849609,-7.976617813110352,-6.726617813110352,
train,0,8,25,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.46334457397461,-15.90084457397461,-15.357806205749512,-14.795306205749512,-15.205854415893555,-14.893354415893555,
train,0,8,25,The quiet frog outside the pipes,The quiet frogs outside the pipe,-5.0873589515686035,-9.212358474731445,-6.454070091247559,-5.079070091247559,-5.997646808624268,-5.622646808624268,
train,0,8,25,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.97508716583252,-14.47508716583252,-15.379745483398438,-10.379745483398438,-14.99312686920166,-10.61812686920166,
train,0,8,25,The timid whale around the thresholds,The timid whales around the threshold,-7.822119235992432,-11.32211971282959,-9.83022689819336,-5.580226898193359,-9.545451164245605,-5.920450687408447,
train,0,8,25,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.287553310394287,-11.537552833557129,-8.000099182128906,-6.250099182128906,-7.724207878112793,-6.724207878112793,
train,0,8,25,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.318020820617676,-8.693020820617676,-9.061714172363281,-3.9992141723632812,-8.445619583129883,-4.195619583129883,
train,0,8,25,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.143132209777832,-11.330632209777832,-6.821706771850586,-6.321706771850586,-6.340473175048828,-6.965473175048828,
train,0,8,25,The small panda beneath the boilers,The small pandas beneath the boiler,-11.796019554138184,-15.358519554138184,-16.312204360961914,-14.155954360961914,-15.77453327178955,-14.08703327178955,
train,0,8,25,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.752054691314697,-7.877054691314697,-8.685498237609863,-4.810498237609863,-8.1837158203125,-5.0587158203125,
train,0,8,25,The calm cock beneath the boxes,The calm cocks beneath the box,-12.323281288146973,-14.385781288146973,-12.034605979919434,-11.534605979919434,-11.811542510986328,-11.874042510986328,
train,0,8,25,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.525909423828125,-11.025909423828125,-8.128637313842773,-5.878637313842773,-7.7531023025512695,-6.1281023025512695,
train,0,8,25,The timid cow beneath the columns,The timid cows beneath the column,-13.838092803955078,-16.806842803955078,-17.964706420898438,-12.652206420898438,-17.7537841796875,-12.8787841796875,
train,0,8,25,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.102588653564453,-12.665088653564453,-7.719326972961426,-3.844326972961426,-7.179560661315918,-4.179560661315918,
train,0,8,25,The calm chick outside the benches,The calm chicks outside the bench,-3.9044926166534424,-6.7794928550720215,-7.240242004394531,-3.2402420043945312,-6.711460113525391,-3.5864598751068115,
train,0,8,25,The timid pup behind the rushes,The timid pups behind the rush,-12.39763355255127,-16.085132598876953,-12.407861709594727,-11.595361709594727,-12.40620231628418,-11.78120231628418,
train,0,8,25,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.68165397644043,-18.93165397644043,-15.38932991027832,-14.32682991027832,-15.445661544799805,-14.570661544799805,
train,0,8,25,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.981761932373047,-18.013011932373047,-18.171098709106445,-16.671098709106445,-18.206586837768555,-16.894086837768555,
train,0,8,25,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.272648334503174,-8.272648811340332,-6.579200267791748,-5.954200267791748,-6.276132106781006,-6.401132106781006,
train,0,8,25,The slender turtle past the logs,The slender turtles past the log,-19.202606201171875,-20.296356201171875,-19.588743209838867,-17.901243209838867,-19.41904067993164,-18.23154067993164,
train,0,8,25,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.450874328613281,-15.888374328613281,-15.232590675354004,-12.920090675354004,-15.064987182617188,-13.127487182617188,
train,0,8,25,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.280641555786133,-7.405641555786133,-5.736279010772705,-1.8612788915634155,-5.134385108947754,-2.009385108947754,
train,0,8,25,The small kitten behind the houses,The small kittens behind the house,-13.286951065063477,-16.411951065063477,-12.982282638549805,-11.482282638549805,-12.768508911132812,-11.643508911132812,
train,0,8,25,The timid panda outside the pipes,The timid pandas outside the pipe,-4.704790115356445,-7.329790115356445,-6.910680770874023,-3.7856810092926025,-6.474191665649414,-4.099191665649414,
train,0,8,25,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.673879623413086,-20.955129623413086,-17.73163414001465,-16.70038414001465,-17.761947631835938,-16.761947631835938,
train,0,8,25,The bright cock outside the cabins,The bright cocks outside the cabin,-5.50912618637085,-6.88412618637085,-7.688954830169678,-4.313954830169678,-7.067601203918457,-4.567601203918457,
train,0,8,25,The slender panda behind the bolts,The slender pandas behind the bolt,-15.55974006652832,-16.99724006652832,-13.677292823791504,-13.177292823791504,-13.799450874328613,-13.299450874328613,
train,0,8,25,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.016348838806152,-11.828848838806152,-6.794248580932617,-6.294248580932617,-6.352269172668457,-6.852269172668457,
train,0,8,25,The small rabbit around the towers,The small rabbits around the tower,-17.386934280395508,-18.449434280395508,-19.070159912109375,-14.132659912109375,-18.91199493408203,-14.474493980407715,
train,0,8,25,The bright bat outside the benches,The bright bats outside the bench,-3.8696789741516113,-7.244678974151611,-6.467026710510254,-2.217026948928833,-5.915987014770508,-2.415987253189087,
train,0,8,25,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.539602756500244,-9.852102279663086,-8.776907920837402,-7.651907920837402,-8.520328521728516,-8.145328521728516,
train,0,8,25,The bright cock behind the valves,The bright cocks behind the valve,-16.945117950439453,-17.320117950439453,-16.27823829650879,-15.371988296508789,-16.145950317382812,-15.614699363708496,
train,0,8,25,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-5.055386066436768,-8.930386543273926,-6.645280361175537,-3.020280599594116,-6.126919269561768,-3.2519192695617676,
train,0,8,25,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.84065055847168,-18.09065055847168,-16.443696975708008,-15.006196975708008,-16.31126594543457,-15.311264991760254,
train,0,8,25,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.065587043762207,-16.815587997436523,-17.854225158691406,-13.041725158691406,-17.591318130493164,-13.341318130493164,
train,0,8,25,The slender cock around the walls,The slender cocks around the wall,-12.12233829498291,-13.55983829498291,-12.292400360107422,-10.792400360107422,-12.025885581970215,-11.025885581970215,
train,0,8,25,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.893125534057617,-13.143125534057617,-7.657845497131348,-5.157845497131348,-7.1539387702941895,-5.5289387702941895,
train,0,8,25,The nervous bat behind the windows,The nervous bats behind the window,-14.093339920043945,-14.843339920043945,-14.330461502075195,-14.205461502075195,-14.370973587036133,-14.495973587036133,
train,0,8,25,The sleepy cow around the belts,The sleepy cows around the belt,-7.616774559020996,-8.991774559020996,-8.744199752807617,-4.369200229644775,-8.247882843017578,-4.622882843017578,
train,0,8,25,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.22627830505371,-19.22627830505371,-15.998961448669434,-14.936461448669434,-15.786669731140137,-15.224169731140137,
train,0,8,25,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.522246360778809,-12.209746360778809,-8.636083602905273,-6.261083126068115,-8.380139350891113,-6.630138874053955,
train,0,8,25,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-5.261165142059326,-9.261165618896484,-7.467607021331787,-3.342607021331787,-7.0306715965271,-3.6556715965270996,
