split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.575664520263672,-16.263164520263672,-13.258123397827148,-16.97687339782715,-12.693907737731934,-16.318906784057617,64
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-11.825915336608887,-16.13841438293457,-10.218680381774902,-15.593680381774902,-11.87192440032959,-16.184425354003906,64
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-13.072946548461914,-15.322946548461914,-13.901269912719727,-15.526269912719727,-13.189516067504883,-15.252016067504883,64
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.850772857666016,-15.850772857666016,-12.111852645874023,-15.924352645874023,-11.968555450439453,-15.906055450439453,64
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.388164520263672,-14.825664520263672,-11.820623397827148,-14.945623397827148,-11.443907737731934,-14.756407737731934,64
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-13.723479270935059,-16.785980224609375,-14.575811386108398,-16.4508113861084,-13.808481216430664,-16.870981216430664,64
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-14.371610641479492,-15.559110641479492,-15.745896339416504,-16.30839729309082,-14.386922836303711,-15.449422836303711,64
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.618144035339355,-17.555644989013672,-13.809412002563477,-18.528162002563477,-12.754596710205078,-17.629596710205078,64
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.122503280639648,-15.122503280639648,-12.72043228149414,-15.40793228149414,-12.29934024810791,-15.11184024810791,64
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-15.524535179138184,-16.0245361328125,-13.948302268981934,-14.073302268981934,-15.58226490020752,-15.95726490020752,64
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-14.306832313537598,-15.306832313537598,-15.416329383850098,-16.103830337524414,-14.465136528015137,-15.402636528015137,64
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-13.348479270935059,-14.160979270935059,-12.388311386108398,-13.013311386108398,-13.495981216430664,-14.308481216430664,64
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-11.684110641479492,-15.871610641479492,-12.495896339416504,-15.808396339416504,-11.761922836303711,-15.824422836303711,64
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.285979270935059,-13.285979270935059,-11.450811386108398,-13.200811386108398,-11.433481216430664,-13.370981216430664,64
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.871610641479492,-14.746610641479492,-12.870896339416504,-15.308396339416504,-11.949422836303711,-14.699422836303711,64
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-12.138415336608887,-14.825915336608887,-11.156180381774902,-14.281180381774902,-12.12192440032959,-14.80942440032959,64
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.572946548461914,-14.760446548461914,-13.526269912719727,-15.088769912719727,-12.627016067504883,-14.627016067504883,64
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.430644035339355,-14.680644035339355,-12.496912002563477,-14.434412002563477,-12.504596710205078,-14.629596710205078,64
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-11.872503280639648,-13.997503280639648,-11.72043228149414,-13.72043228149414,-11.98684024810791,-13.98684024810791,64
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.49898910522461,-17.24898910522461,-15.167830467224121,-16.542829513549805,-15.45003604888916,-17.200037002563477,64
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-14.814963340759277,-15.814963340759277,-15.457866668701172,-16.145366668701172,-14.91132926940918,-15.97382926940918,64
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-13.69778823852539,-16.88528823852539,-13.741559028625488,-16.866558074951172,-13.880064964294434,-17.005064010620117,64
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.588708877563477,-17.307458877563477,-12.595389366149902,-17.34539031982422,-11.647697448730469,-17.24144744873047,64
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-16.860151290893555,-17.422651290893555,-17.88838005065918,-18.57588005065918,-16.92043685913086,-17.48293685913086,64
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.867616653442383,-16.430116653442383,-14.523053169250488,-16.898052215576172,-13.989879608154297,-16.427379608154297,64
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-12.617623329162598,-16.805124282836914,-11.915481567382812,-16.290481567382812,-12.719427108764648,-16.90692710876465,64
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.49807071685791,-15.81057071685791,-13.405912399291992,-16.468412399291992,-12.561564445495605,-15.749064445495605,64
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-15.19778823852539,-16.44778823852539,-15.116559028625488,-17.179058074951172,-15.380064964294434,-16.567564010620117,64
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-13.401208877563477,-16.713708877563477,-14.407889366149902,-16.84539031982422,-13.460197448730469,-16.64769744873047,64
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-17.70090103149414,-19.88840103149414,-15.030723571777344,-17.811973571777344,-17.83016586303711,-19.89266586303711,64
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.471470832824707,-13.783970832824707,-11.488922119140625,-14.176422119140625,-11.557472229003906,-13.869972229003906,64
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-14.475772857666016,-17.038272857666016,-14.924352645874023,-17.268102645874023,-14.656055450439453,-17.156055450439453,64
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-12.325664520263672,-16.763164520263672,-12.945623397827148,-16.97687339782715,-12.381407737731934,-16.693906784057617,64
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-14.291191101074219,-16.47869110107422,-14.579753875732422,-16.829753875732422,-14.40905475616455,-16.596553802490234,64
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-11.77312183380127,-17.523120880126953,-12.49687385559082,-17.77812385559082,-11.867799758911133,-17.430299758911133,64
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.922650337219238,-15.485150337219238,-13.88838005065918,-15.95088005065918,-12.98293685913086,-15.54543685913086,64
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-12.305116653442383,-14.430116653442383,-13.523053169250488,-15.835553169250488,-12.364879608154297,-14.427379608154297,64
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.628347396850586,-15.065847396850586,-14.79649543762207,-15.35899543762207,-14.58065128326416,-15.01815128326416,64
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-12.718294143676758,-17.155794143676758,-13.857781410217285,-17.7952823638916,-12.719629287719727,-17.032129287719727,64
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-12.440847396850586,-14.753347396850586,-11.48399543762207,-13.73399543762207,-12.45565128326416,-14.76815128326416,64
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-12.530794143676758,-15.030794143676758,-12.420281410217285,-14.607781410217285,-12.469629287719727,-14.844629287719727,64
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-12.702082633972168,-14.952082633972168,-12.401189804077148,-14.526189804077148,-12.662749290466309,-14.912749290466309,64
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-9.99659252166748,-13.62159252166748,-9.630329132080078,-13.317829132080078,-10.16861629486084,-13.79361629486084,64
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-13.603691101074219,-18.10369110107422,-13.892253875732422,-18.236003875732422,-13.72155475616455,-18.190303802490234,64
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-12.77312183380127,-15.58562183380127,-13.55937385559082,-16.24687385559082,-12.805299758911133,-15.492799758911133,64
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.993144035339355,-14.493144035339355,-14.434412002563477,-14.996912002563477,-14.067096710205078,-14.504596710205078,64
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.622503280639648,-15.810003280639648,-13.03293228149414,-16.09543228149414,-12.73684024810791,-15.79934024810791,64
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.763415336608887,-15.638415336608887,-12.781180381774902,-15.281180381774902,-13.74692440032959,-15.55942440032959,64
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.572946548461914,-14.572946548461914,-14.338769912719727,-14.651269912719727,-13.689516067504883,-14.564516067504883,64
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-10.264582633972168,-14.889582633972168,-9.963689804077148,-14.213689804077148,-10.350249290466309,-14.912749290466309,64
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-11.93409252166748,-14.49659252166748,-12.567829132080078,-14.880329132080078,-12.10611629486084,-14.60611629486084,64
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-18.79465103149414,-21.20090103149414,-17.882286071777344,-19.488731384277344,-18.83016586303711,-21.09579086303711,64
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-12.346470832824707,-14.221470832824707,-12.676422119140625,-14.551422119140625,-12.369972229003906,-14.244972229003906,64
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-14.797650337219238,-16.110151290893555,-15.20088005065918,-16.63838005065918,-14.79543685913086,-16.04543685913086,64
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.055116653442383,-14.992616653442383,-14.523053169250488,-15.335553169250488,-14.177379608154297,-14.989879608154297,64
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-14.40850830078125,-15.78350830078125,-15.251852989196777,-16.314353942871094,-14.408905029296875,-15.721405029296875,64
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-11.380370140075684,-15.817870140075684,-11.932263374328613,-16.182262420654297,-11.433541297912598,-15.808541297912598,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-14.430123329162598,-16.492624282836914,-14.790481567382812,-16.540481567382812,-14.469427108764648,-16.59442710876465,64
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-14.62307071685791,-15.74807071685791,-15.343412399291992,-16.968412399291992,-14.624064445495605,-15.686564445495605,64
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-14.263415336608887,-15.888415336608887,-14.281180381774902,-16.531179428100586,-14.24692440032959,-15.87192440032959,64
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.572946548461914,-16.135446548461914,-14.651269912719727,-16.838769912719727,-13.627016067504883,-16.064516067504883,64
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-12.922650337219238,-17.172651290893555,-13.20088005065918,-17.70088005065918,-12.98293685913086,-17.17043685913086,64
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.555116653442383,-15.117616653442383,-12.710553169250488,-16.023052215576172,-11.677379608154297,-15.114879608154297,64
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.348479270935059,-13.410979270935059,-13.263311386108398,-13.950811386108398,-12.433481216430664,-13.433481216430664,64
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.809110641479492,-14.434110641479492,-14.745896339416504,-15.808396339416504,-12.824422836303711,-14.386922836303711,64
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-13.297514915466309,-16.172513961791992,-11.836455345153809,-14.336455345153809,-13.30502986907959,-16.117528915405273,64
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.392585754394531,-14.955085754394531,-11.496722221374512,-15.121722221374512,-11.454399108886719,-14.954399108886719,64
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-14.038272857666016,-15.100772857666016,-14.299352645874023,-15.736852645874023,-14.156055450439453,-15.156055450439453,64
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.825664520263672,-16.638164520263672,-14.945623397827148,-17.03937339782715,-14.881407737731934,-16.568906784057617,64
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-11.63528823852539,-12.57278823852539,-11.366559028625488,-12.304059028625488,-11.755064964294434,-12.630064964294434,64
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-9.213708877563477,-14.338708877563477,-10.282889366149902,-14.407889366149902,-9.210197448730469,-14.335197448730469,64
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-11.24898910522461,-14.31148910522461,-11.167830467224121,-14.605330467224121,-11.26253604888916,-14.26253604888916,64
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.127463340759277,-14.252463340759277,-12.895366668701172,-14.707866668701172,-12.16132926940918,-14.28632926940918,64
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-14.297514915466309,-16.047513961791992,-13.523955345153809,-15.086455345153809,-14.36752986907959,-15.99252986907959,64
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-11.267585754394531,-14.580085754394531,-10.434222221374512,-13.246722221374512,-11.329399108886719,-14.579399108886719,64
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.368144035339355,-14.868144035339355,-14.621912002563477,-14.809412002563477,-14.317096710205078,-14.754596710205078,64
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.810003280639648,-16.62250328063965,-13.22043228149414,-16.78293228149414,-12.92434024810791,-16.549339294433594,64
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-15.672650337219238,-18.172651290893555,-15.95088005065918,-18.45088005065918,-15.73293685913086,-18.23293685913086,64
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.430116653442383,-17.117616653442383,-16.210552215576172,-17.773052215576172,-15.489879608154297,-17.114879608154297,64
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-11.37398910522461,-14.62398910522461,-10.605330467224121,-13.480330467224121,-11.38753604888916,-14.63753604888916,64
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.502463340759277,-14.752463340759277,-10.957866668701172,-14.832866668701172,-10.66132926940918,-14.78632926940918,64
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.587035179138184,-16.0245361328125,-12.573302268981934,-15.323302268981934,-12.64476490020752,-16.019765853881836,64
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-13.056832313537598,-14.431832313537598,-14.728829383850098,-15.978829383850098,-13.152636528015137,-14.465136528015137,64
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-15.76028823852539,-17.32278823852539,-15.616559028625488,-16.991558074951172,-15.880064964294434,-17.380064010620117,64
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-14.151208877563477,-17.026208877563477,-14.657889366149902,-17.28289031982422,-14.210197448730469,-16.96019744873047,64
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-12.848479270935059,-16.160980224609375,-13.513311386108398,-16.7008113861084,-12.933481216430664,-16.245981216430664,64
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.184110641479492,-15.496610641479492,-13.995896339416504,-15.745896339416504,-13.324422836303711,-15.511922836303711,64
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-13.225772857666016,-14.850772857666016,-14.236852645874023,-16.049352645874023,-13.343555450439453,-14.906055450439453,64
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.825664520263672,-16.513164520263672,-13.320623397827148,-16.75812339782715,-12.881407737731934,-16.506406784057617,64
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-11.160979270935059,-13.535979270935059,-10.325811386108398,-12.575811386108398,-11.245981216430664,-13.620981216430664,64
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-9.246610641479492,-13.309110641479492,-11.058396339416504,-13.808396339416504,-9.386922836303711,-13.324422836303711,64
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-15.649535179138184,-16.8995361328125,-15.510802268981934,-16.885801315307617,-15.64476490020752,-16.894765853881836,64
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-12.119332313537598,-14.931832313537598,-13.353829383850098,-15.603829383850098,-12.215136528015137,-14.965136528015137,64
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-10.785979270935059,-11.473479270935059,-10.763311386108398,-10.888311386108398,-10.933481216430664,-11.558481216430664,64
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-8.871610641479492,-14.059110641479492,-9.808396339416504,-13.870896339416504,-9.011922836303711,-14.011922836303711,64
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-17.32591438293457,-17.04466438293457,-17.187429428100586,-18.218679428100586,-17.371925354003906,-16.996925354003906,64
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.447946548461914,-16.260446548461914,-16.026269912719727,-17.526269912719727,-14.439516067504883,-16.127016067504883,64
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-13.28350830078125,-17.28350830078125,-12.564352989196777,-16.314353942871094,-13.283905029296875,-17.158905029296875,64
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-12.942870140075684,-15.005370140075684,-12.994763374328613,-14.619763374328613,-12.933541297912598,-14.871041297912598,64
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-15.243144035339355,-15.118144035339355,-15.121912002563477,-15.621912002563477,-15.317096710205078,-15.129596710205078,64
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-13.622503280639648,-16.43500328063965,-14.40793228149414,-16.72043228149414,-13.67434024810791,-16.486839294433594,64
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-13.805644035339355,-14.743144035339355,-15.121912002563477,-15.996912002563477,-13.817096710205078,-14.754596710205078,64
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-11.997503280639648,-14.935003280639648,-13.47043228149414,-16.22043228149414,-12.04934024810791,-14.98684024810791,64
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-17.07590103149414,-18.79465103149414,-15.249473571777344,-17.218223571777344,-17.26766586303711,-18.83016586303711,64
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-12.033970832824707,-16.53396987915039,-11.926422119140625,-16.738922119140625,-12.057472229003906,-16.494972229003906,64
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-14.065847396850586,-15.753347396850586,-14.79649543762207,-16.54649543762207,-14.01815128326416,-15.64315128326416,64
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-11.968294143676758,-15.093294143676758,-13.670281410217285,-16.1702823638916,-11.969629287719727,-14.969629287719727,64
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-15.922650337219238,-16.735151290893555,-15.88838005065918,-16.70088005065918,-15.92043685913086,-16.79543685913086,64
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-15.867616653442383,-17.898866653442383,-16.960552215576172,-19.054302215576172,-15.989879608154297,-17.864879608154297,64
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-13.285979270935059,-14.910979270935059,-14.950811386108398,-16.1383113861084,-13.433481216430664,-14.995981216430664,64
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-11.809110641479492,-15.121610641479492,-14.058396339416504,-16.62089729309082,-11.886922836303711,-15.136922836303711,64
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-12.877554893493652,-15.127554893493652,-10.332164764404297,-11.269664764404297,-12.956476211547852,-15.206476211547852,64
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-14.4986572265625,-17.4986572265625,-14.883820533752441,-17.571321487426758,-14.422026634216309,-17.359527587890625,64
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.18648910522461,-16.81148910522461,-13.980330467224121,-17.230329513549805,-13.13753604888916,-16.700037002563477,64
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-12.939963340759277,-17.00246238708496,-14.520366668701172,-18.426616668701172,-12.97382926940918,-16.97382926940918,64
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.666191101074219,-14.666191101074219,-12.267253875732422,-13.517253875732422,-12.84655475616455,-14.78405475616455,64
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-12.58562183380127,-14.83562183380127,-12.55937385559082,-14.87187385559082,-12.680299758911133,-14.805299758911133,64
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-15.422650337219238,-17.547651290893555,-15.63838005065918,-17.76338005065918,-15.48293685913086,-17.60793685913086,64
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-15.055116653442383,-16.367616653442383,-15.835553169250488,-16.960552215576172,-15.114879608154297,-16.302379608154297,64
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-14.90850830078125,-17.97100830078125,-14.626852989196777,-17.501853942871094,-14.971405029296875,-17.908905029296875,64
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-15.880370140075684,-16.94287109375,-15.807263374328613,-17.119762420654297,-15.933541297912598,-16.871042251586914,64
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-15.878347396850586,-19.378347396850586,-16.54649543762207,-20.26524543762207,-15.83065128326416,-19.299400329589844,64
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-14.030794143676758,-18.030794143676758,-15.232781410217285,-18.6390323638916,-14.032129287719727,-17.907129287719727,64
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-14.743144035339355,-16.805644989013672,-14.934412002563477,-17.121912002563477,-14.879596710205078,-16.817096710205078,64
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.872503280639648,-15.997503280639648,-13.34543228149414,-15.78293228149414,-12.92434024810791,-15.98684024810791,64
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-13.223479270935059,-14.660979270935059,-12.763311386108398,-13.763311386108398,-13.308481216430664,-14.745981216430664,64
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-11.746610641479492,-14.684110641479492,-11.870896339416504,-14.058396339416504,-11.761922836303711,-14.636922836303711,64
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-12.700915336608887,-17.23216438293457,-12.343680381774902,-16.937429428100586,-12.74692440032959,-17.278175354003906,64
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-12.572946548461914,-14.572946548461914,-13.651269912719727,-15.088769912719727,-12.627016067504883,-14.502016067504883,64
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-12.127554893493652,-16.31505584716797,-10.894664764404297,-14.957164764404297,-12.206476211547852,-16.33147621154785,64
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-10.9361572265625,-14.4361572265625,-11.571320533752441,-14.758820533752441,-10.984526634216309,-14.359526634216309,64
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-15.985014915466309,-18.016263961791992,-16.898956298828125,-19.430206298828125,-15.99252986907959,-18.055028915405273,64
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-14.767585754394531,-17.45508575439453,-14.996722221374512,-17.809221267700195,-14.891899108886719,-17.48564910888672,64
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-14.03350830078125,-14.47100830078125,-14.126852989196777,-14.689352989196777,-14.033905029296875,-14.471405029296875,64
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.817870140075684,-14.817870140075684,-10.807263374328613,-14.557263374328613,-10.871041297912598,-14.746041297912598,64
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.805644035339355,-19.243144989013672,-16.559412002563477,-19.684412002563477,-15.942096710205078,-19.285846710205078,64
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-14.747503280639648,-18.24750328063965,-14.97043228149414,-18.31418228149414,-14.79934024810791,-18.236839294433594,64
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-15.899535179138184,-18.2120361328125,-15.573302268981934,-18.135801315307617,-15.95726490020752,-18.269765853881836,64
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-12.619332313537598,-16.93183135986328,-13.603829383850098,-17.353830337524414,-12.652636528015137,-16.902637481689453,64
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-12.84600830078125,-15.47100830078125,-12.751852989196777,-15.439352989196777,-12.846405029296875,-15.408905029296875,64
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.067870140075684,-15.317870140075684,-10.557263374328613,-14.619763374328613,-11.121041297912598,-15.246041297912598,64
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.103691101074219,-14.978691101074219,-11.517253875732422,-15.517253875732422,-11.22155475616455,-15.03405475616455,64
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-10.02312183380127,-13.33562183380127,-10.99687385559082,-14.18437385559082,-10.117799758911133,-13.305299758911133,64
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-16.23215103149414,-18.32590103149414,-12.030723571777344,-13.124473571777344,-16.51766586303711,-18.36141586303711,64
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-12.846470832824707,-16.97146987915039,-12.176422119140625,-16.488922119140625,-12.932472229003906,-17.026222229003906,64
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-15.492623329162598,-17.117624282836914,-15.290481567382812,-16.415481567382812,-15.594427108764648,-17.21942710876465,64
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-15.49807071685791,-17.841821670532227,-16.093412399291992,-18.687162399291992,-15.561564445495605,-17.842815399169922,64
