split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-15.088386535644531,-16.02588653564453,-17.251100540161133,-14.84485149383545,-17.221454620361328,-14.752704620361328,
train,0,13,15,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.226869583129883,-16.789369583129883,-18.828929901123047,-15.953929901123047,-18.728086471557617,-15.915587425231934,
train,0,13,15,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.984251499176025,-9.984251022338867,-9.818609237670898,-5.381109237670898,-9.928977966308594,-5.553977966308594,
train,0,13,15,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.212312698364258,-8.462312698364258,-8.980792999267578,-7.105792999267578,-8.936125755310059,-6.936125755310059,
train,0,13,15,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.691536903381348,-10.754036903381348,-6.549057960510254,-4.924057960510254,-6.355406284332275,-4.730406284332275,
train,0,13,15,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.728414535522461,-10.478414535522461,-12.175457000732422,-8.425457000732422,-12.114555358886719,-8.427055358886719,
train,0,13,15,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.395251274108887,-10.020251274108887,-12.14733600616455,-7.897336483001709,-12.210254669189453,-8.022754669189453,
train,0,13,15,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.489505290985107,-8.86450481414795,-13.383709907531738,-10.258709907531738,-13.323676109313965,-10.136176109313965,
train,0,13,15,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.395344734191895,-12.395344734191895,-8.794195175170898,-8.669195175170898,-8.761255264282227,-8.511255264282227,
train,0,13,15,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.461089134216309,-7.086089134216309,-8.996026992797852,-4.99602746963501,-8.99825668334961,-4.998257160186768,
train,0,13,15,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.503905296325684,-16.816404342651367,-16.39699363708496,-15.584492683410645,-16.119384765625,-15.369384765625,
train,0,13,15,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.1780524253845215,-9.17805290222168,-8.175382614135742,-4.800382614135742,-8.178473472595215,-4.928473949432373,
train,0,13,15,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-4.1252007484436035,-8.125200271606445,-6.564188480377197,-4.189188480377197,-6.568810939788818,-4.068810939788818,
train,0,13,15,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.504631042480469,-9.504631042480469,-10.20931339263916,-5.584312915802002,-10.10456371307373,-5.6045637130737305,
train,0,13,15,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-5.465351104736328,-8.465351104736328,-9.559038162231445,-6.934038162231445,-9.57300853729248,-6.9480085372924805,
train,0,13,15,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.717535495758057,-9.842535972595215,-8.840086936950684,-7.840087413787842,-8.98362922668457,-7.858628749847412,
train,0,13,15,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.974966049194336,-16.162466049194336,-16.459640502929688,-14.834641456604004,-16.20282745361328,-14.702827453613281,
train,0,13,15,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.638278484344482,-9.013278007507324,-9.107311248779297,-5.107311725616455,-9.10937786102295,-5.109377861022949,
train,0,13,15,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.13711166381836,-13.13711166381836,-12.290050506591797,-11.790050506591797,-12.296937942504883,-11.671937942504883,
train,0,13,15,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.54567813873291,-11.67067813873291,-10.739106178283691,-7.989105701446533,-10.901860237121582,-8.026860237121582,
train,0,13,15,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.996339797973633,-18.215089797973633,-17.244165420532227,-15.99416446685791,-17.200332641601562,-15.887832641601562,
train,0,13,15,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.968833923339844,-14.593833923339844,-17.174772262573242,-15.362272262573242,-16.99595069885254,-15.245950698852539,
train,0,13,15,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.20654010772705,-15.51904010772705,-15.068175315856934,-14.130675315856934,-15.004878044128418,-14.129878044128418,
train,0,13,15,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-18.060382843017578,-18.685382843017578,-19.786619186401367,-18.817869186401367,-19.551219940185547,-18.613719940185547,
train,0,13,15,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.5367913246154785,-7.6617913246154785,-8.118714332580566,-6.118714332580566,-8.122360229492188,-6.122360706329346,
train,0,13,15,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.1505208015441895,-8.025520324707031,-11.03585147857666,-6.035851955413818,-10.91571044921875,-5.915710926055908,
train,0,13,15,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.750489234924316,-8.625489234924316,-11.095784187316895,-9.908284187316895,-11.166488647460938,-9.666488647460938,
train,0,13,15,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.71217679977417,-12.337177276611328,-12.726885795593262,-9.976885795593262,-12.753510475158691,-10.003510475158691,
train,0,13,15,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.476679801940918,-10.476679801940918,-10.969074249267578,-8.969074249267578,-11.025171279907227,-9.025171279907227,
train,0,13,15,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.258183002471924,-7.633183002471924,-8.913154602050781,-7.788154602050781,-8.931428909301758,-7.681428909301758,
train,0,13,15,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.067351341247559,-15.317351341247559,-15.840240478515625,-13.340240478515625,-15.751476287841797,-13.188976287841797,
train,0,13,15,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-12.452445983886719,-13.889945983886719,-18.23858642578125,-14.613585472106934,-17.831018447875977,-14.393518447875977,
train,0,13,15,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-5.572035312652588,-8.32203483581543,-8.912721633911133,-5.787721633911133,-9.014861106872559,-5.764861583709717,
train,0,13,15,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.143893241882324,-11.143893241882324,-8.236997604370117,-6.861997604370117,-8.60529613494873,-6.980295658111572,
train,0,13,15,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.572988510131836,-8.572988510131836,-10.302726745605469,-8.177726745605469,-10.067353248596191,-8.067353248596191,
train,0,13,15,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.33165740966797,-18.39415740966797,-20.282535552978516,-17.157535552978516,-20.14069366455078,-17.20319366455078,
train,0,13,15,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.519444465637207,-10.769444465637207,-13.255993843078613,-10.255993843078613,-13.257072448730469,-10.132072448730469,
train,0,13,15,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-15.2637357711792,-16.919986724853516,-19.65045166015625,-16.74420166015625,-19.61701011657715,-16.71076011657715,
train,0,13,15,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.836225509643555,-18.648725509643555,-17.809341430664062,-16.746841430664062,-17.852008819580078,-16.727008819580078,
train,0,13,15,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.77422571182251,-8.899226188659668,-9.244129180908203,-7.619128704071045,-9.315986633300781,-7.690986633300781,
train,0,13,15,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.882320404052734,-8.882320404052734,-9.724832534790039,-6.974832534790039,-9.660341262817383,-6.785341739654541,
train,0,13,15,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.478078842163086,-21.134328842163086,-21.367368698120117,-20.242368698120117,-21.335481643676758,-20.241731643676758,
train,0,13,15,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-5.015847206115723,-7.390847206115723,-11.357619285583496,-8.732619285583496,-11.26154899597168,-8.51154899597168,
train,0,13,15,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.3781633377075195,-6.7531633377075195,-8.253795623779297,-5.878795623779297,-8.45479965209961,-6.079799175262451,
train,0,13,15,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-4.133610248565674,-7.383610248565674,-6.607430458068848,-5.607430458068848,-6.58365535736084,-5.45865535736084,
train,0,13,15,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.792025566101074,-14.854525566101074,-16.00567054748535,-14.630670547485352,-16.001079559326172,-14.626079559326172,
train,0,13,15,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.329391956329346,-9.954391479492188,-7.759799003601074,-5.759799003601074,-7.838718891143799,-5.838718891143799,
train,0,13,15,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-7.188600540161133,-9.438600540161133,-13.447066307067871,-9.509566307067871,-13.26294231414795,-9.38794231414795,
train,0,13,15,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-7.47023868560791,-9.09523868560791,-11.510403633117676,-8.635403633117676,-11.140083312988281,-8.265083312988281,
train,0,13,15,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-5.876457691192627,-8.126457214355469,-6.737405776977539,-6.112405776977539,-6.5386738777160645,-5.9136738777160645,
train,0,13,15,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-16.17574119567871,-17.48824119567871,-18.46123695373535,-14.836236953735352,-18.557085037231445,-14.963335037231445,
train,0,13,15,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.045628070831299,-9.045628547668457,-8.75460147857666,-7.129601955413818,-8.587342262268066,-6.962342739105225,
train,0,13,15,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-17.496685028076172,-18.215435028076172,-19.1687068939209,-17.4812068939209,-18.842876434326172,-17.436626434326172,
train,0,13,15,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.778555393218994,-10.591054916381836,-7.058991432189941,-6.058991432189941,-7.29501485824585,-6.17001485824585,
train,0,13,15,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.101896286010742,-18.226896286010742,-16.65043067932129,-14.400431632995605,-16.804901123046875,-14.617402076721191,
train,0,13,15,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-7.147027015686035,-10.272027015686035,-8.264779090881348,-5.5772786140441895,-8.397515296936035,-5.647515773773193,
train,0,13,15,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-13.277501106262207,-14.840001106262207,-15.32048511505127,-14.63298511505127,-15.383517265319824,-14.696017265319824,
train,0,13,15,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-6.474167346954346,-9.599167823791504,-10.364418983459473,-7.739418983459473,-10.268524169921875,-7.643524169921875,
train,0,13,15,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-9.01502799987793,-10.14002799987793,-11.298358917236328,-8.173358917236328,-11.300965309143066,-8.175965309143066,
train,0,13,15,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-8.82567024230957,-10.32567024230957,-9.535411834716797,-7.847911834716797,-9.629897117614746,-7.942397117614746,
train,0,13,15,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-13.24966049194336,-14.49966049194336,-15.611213684082031,-14.548713684082031,-15.502041816711426,-14.377041816711426,
train,0,13,15,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.000591278076172,-17.063091278076172,-19.403627395629883,-17.028627395629883,-19.2596435546875,-17.0721435546875,
train,0,13,15,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-7.596388339996338,-11.34638786315918,-14.11959457397461,-10.05709457397461,-13.894445419311523,-9.706945419311523,
train,0,13,15,The small chick beneath the boilers around the tanks outside the pipes,The small chicks beneath the boiler around the tank outside the pipe,-13.296789169311523,-15.171789169311523,-15.726168632507324,-13.538668632507324,-15.747647285461426,-13.622647285461426,
train,0,13,15,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-4.007829189300537,-7.632829189300537,-6.938912868499756,-3.313912868499756,-6.940103530883789,-3.315103530883789,
train,0,13,15,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-7.668635845184326,-9.793635368347168,-9.850427627563477,-6.912927150726318,-9.83521556854248,-6.8977155685424805,
train,0,13,15,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-5.875605583190918,-8.250605583190918,-13.633209228515625,-9.258209228515625,-13.449676513671875,-9.137176513671875,
train,0,13,15,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-7.175083160400391,-11.92508316040039,-15.197169303894043,-12.009669303894043,-15.198433876037598,-11.885933876037598,
train,0,13,15,The fuzzy doe behind the crates past the barrels beneath the statues,The fuzzy does behind the crate past the barrel beneath the statue,-19.2410945892334,-20.8973445892334,-21.8634033203125,-21.2384033203125,-21.800907135009766,-21.175907135009766,
train,0,13,15,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-5.396143913269043,-8.021143913269043,-10.774239540100098,-8.899239540100098,-10.777420997619629,-9.027420997619629,
train,0,13,15,The nervous shark beneath the chairs around the carts outside the benches,The nervous sharks beneath the chair around the cart outside the bench,-5.177241802215576,-7.677241802215576,-8.683911323547363,-5.6839118003845215,-8.686083793640137,-5.686083793640137,
train,0,13,15,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-19.126441955566406,-20.220191955566406,-21.106908798217773,-18.450658798217773,-21.11197853088379,-18.48697853088379,
train,0,13,15,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.364439964294434,-8.239439964294434,-11.45450496673584,-8.32950496673584,-11.474920272827148,-8.224920272827148,
train,0,13,15,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.532793045043945,-20.907793045043945,-19.092138290405273,-17.467138290405273,-18.9692325592041,-17.5942325592041,
train,0,13,15,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.162623405456543,-15.225123405456543,-14.786676406860352,-12.099176406860352,-14.872780799865723,-12.122780799865723,
train,0,13,15,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-3.7540175914764404,-7.3790178298950195,-8.190923690795898,-2.5659234523773193,-8.196951866149902,-2.571951389312744,
train,0,13,15,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-10.521735191345215,-13.396735191345215,-14.568755149841309,-13.006255149841309,-14.370309829711914,-12.870309829711914,
train,0,13,15,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-4.118879318237305,-7.993879318237305,-9.4303617477417,-5.430361270904541,-9.258380889892578,-5.258380889892578,
train,0,13,15,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-5.938494682312012,-10.313494682312012,-9.477883338928223,-6.602883815765381,-9.478719711303711,-6.603720188140869,
train,0,13,15,The timid rat around the benches outside the windows behind the crates,The timid rats around the bench outside the window behind the crate,-16.69070053100586,-17.12820053100586,-18.462221145629883,-15.149721145629883,-18.278274536132812,-15.090773582458496,
train,0,13,15,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-6.417993068695068,-10.792993545532227,-9.332504272460938,-5.457504749298096,-9.313787460327148,-5.43878698348999,
train,0,13,15,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-8.763204574584961,-10.888204574584961,-9.121749877929688,-4.7467498779296875,-9.246378898620605,-4.746378421783447,
train,0,13,15,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-6.072863578796387,-9.510363578796387,-8.643016815185547,-5.643016815185547,-8.430252075195312,-5.4302520751953125,
train,0,13,15,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.772254943847656,-17.647254943847656,-19.332260131835938,-15.301009178161621,-19.172943115234375,-15.329194068908691,
train,0,13,15,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.729114055633545,-8.479113578796387,-7.252955913543701,-5.815455913543701,-7.223391532897949,-5.598391532897949,
train,0,13,15,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-18.507156372070312,-19.632156372070312,-21.085466384887695,-18.304216384887695,-21.108028411865234,-18.295528411865234,
train,0,13,15,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-16.123363494873047,-18.467113494873047,-20.165630340576172,-15.790630340576172,-20.045780181884766,-15.67077922821045,
train,0,13,15,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.673181533813477,-9.173181533813477,-11.491143226623535,-7.616143703460693,-11.382742881774902,-7.445242881774902,
train,0,13,15,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-14.275520324707031,-17.43177032470703,-18.410852432250977,-15.41085147857666,-18.22821044921875,-15.35321044921875,
train,0,13,15,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-5.831392288208008,-8.331392288208008,-8.162505149841309,-6.162505149841309,-8.288068771362305,-6.038069248199463,
train,0,13,15,The bright kitten behind the valves past the cables beneath the chains,The bright kittens behind the valve past the cable beneath the chain,-19.377601623535156,-20.377601623535156,-20.21004867553711,-17.46004867553711,-20.024904251098633,-17.462404251098633,
train,0,13,15,The bright horse around the tables outside the houses behind the rocks,The bright horses around the table outside the house behind the rock,-17.900646209716797,-18.338146209716797,-19.933631896972656,-18.683631896972656,-19.69910430908203,-18.57410430908203,
train,0,13,15,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-4.011377811431885,-6.136377811431885,-6.316449165344238,-5.316449165344238,-6.4114227294921875,-5.4114227294921875,
train,0,13,15,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.890663146972656,-10.953163146972656,-9.970898628234863,-8.345898628234863,-10.209565162658691,-8.584565162658691,
train,0,13,15,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.7618889808654785,-8.26188850402832,-9.644410133361816,-7.519410133361816,-9.660245895385742,-7.660245895385742,
train,0,13,15,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-7.020639419555664,-9.270639419555664,-10.907102584838867,-7.907102584838867,-10.671107292175293,-7.671107292175293,
train,0,13,15,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.361412525177002,-8.736412048339844,-9.999710083007812,-9.124710083007812,-10.246673583984375,-9.246673583984375,
train,0,13,15,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.881891250610352,-9.506891250610352,-12.769515037536621,-8.144515037536621,-12.409465789794922,-7.784465312957764,
train,0,13,15,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.9887166023254395,-9.238717079162598,-8.984113693237305,-6.734114170074463,-9.044296264648438,-6.669296741485596,
train,0,13,15,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.140720844268799,-9.51572036743164,-10.06605339050293,-6.69105339050293,-10.067550659179688,-6.567551136016846,
train,0,13,15,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.851815223693848,-9.476815223693848,-12.820948600769043,-8.258448600769043,-12.822185516357422,-8.259685516357422,
train,0,13,15,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-14.114104270935059,-15.739104270935059,-19.825159072875977,-16.262659072875977,-19.4570369720459,-15.894536018371582,
train,0,13,15,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.301252365112305,-19.957502365112305,-19.205188751220703,-16.798938751220703,-19.20735740661621,-16.80110740661621,
train,0,13,15,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.819438934326172,-11.194438934326172,-11.322989463806152,-9.385489463806152,-11.449455261230469,-9.386955261230469,
train,0,13,15,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.270343780517578,-10.707843780517578,-10.055160522460938,-9.117660522460938,-10.094428062438965,-9.094428062438965,
train,0,13,15,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.277324676513672,-18.371074676513672,-18.408611297607422,-15.971110343933105,-18.184635162353516,-15.903385162353516,
train,0,13,15,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.166765213012695,-21.354265213012695,-20.82791519165039,-19.45291519165039,-20.857521057128906,-19.451271057128906,
train,0,13,15,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.4365816116333,-11.3740816116333,-10.536202430725098,-7.536202430725098,-10.649358749389648,-7.649358749389648,
train,0,13,15,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.765652656555176,-9.640652656555176,-9.230146408081055,-7.605146884918213,-9.460273742675781,-7.7102742195129395,
train,0,13,15,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.798973083496094,-11.048973083496094,-11.074373245239258,-9.199373245239258,-11.0755033493042,-9.2005033493042,
train,0,13,15,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.6641154289245605,-9.539115905761719,-9.10498332977295,-5.229983806610107,-9.054649353027344,-5.1796488761901855,
train,0,13,15,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.244938850402832,-8.369938850402832,-8.417118072509766,-5.542118072509766,-8.503013610839844,-5.628014087677002,
train,0,13,15,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-7.459354400634766,-11.334354400634766,-11.108160018920898,-9.295660018920898,-11.05255126953125,-9.11505126953125,
train,0,13,15,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.27468204498291,-9.02468204498291,-8.342327117919922,-6.21732759475708,-8.439571380615234,-6.189571380615234,
train,0,13,15,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.293564796447754,-8.168564796447754,-8.965683937072754,-7.465683937072754,-9.089000701904297,-7.714000701904297,
train,0,13,15,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.0884428024292,-17.525941848754883,-18.260473251342773,-15.385473251342773,-18.3277587890625,-15.546509742736816,
train,0,13,15,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.221111297607422,-20.283611297607422,-18.776912689208984,-16.214412689208984,-18.502349853515625,-16.221099853515625,
train,0,13,15,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.860472679138184,-16.6729736328125,-17.894325256347656,-15.144326210021973,-17.4620304107666,-15.024530410766602,
train,0,13,15,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.978519439697266,-16.916019439697266,-20.982072830200195,-20.294572830200195,-20.73822593688965,-20.11322593688965,
train,0,13,15,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.068602085113525,-9.693601608276367,-9.080270767211914,-4.455270767211914,-9.134324073791504,-4.571824073791504,
train,0,13,15,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-18.215187072753906,-18.621437072753906,-21.32146453857422,-19.63396453857422,-21.13551902770996,-19.63551902770996,
train,0,13,15,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.879465579986572,-5.879465579986572,-6.786778926849365,-4.411778926849365,-6.841536998748779,-4.341536998748779,
train,0,13,15,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-9.037697792053223,-11.662697792053223,-10.978510856628418,-8.603510856628418,-11.05843448638916,-8.55843448638916,
train,0,13,15,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.284052848815918,-11.659052848815918,-11.265362739562988,-10.265362739562988,-11.477314949035645,-10.227314949035645,
train,0,13,15,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-6.466966152191162,-10.091965675354004,-6.604477882385254,-5.479477882385254,-6.508615016937256,-5.133615016937256,
train,0,13,15,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.209641456604004,-8.959641456604004,-9.287345886230469,-5.0998454093933105,-9.313251495361328,-5.125751972198486,
train,0,13,15,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.40816068649292,-6.53316068649292,-7.552385330200195,-2.9273853302001953,-7.453404903411865,-2.8284051418304443,
train,0,13,15,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.122044086456299,-8.74704360961914,-11.45258617401123,-6.702585697174072,-11.394515991210938,-6.519515514373779,
train,0,13,15,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.39500617980957,-17.20750617980957,-17.5993595123291,-15.911859512329102,-17.4647216796875,-15.9022216796875,
train,0,13,15,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.6009521484375,-8.9759521484375,-11.44408130645752,-6.194081783294678,-11.458410263061523,-6.083410739898682,
