split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.122044086456299,-8.74704360961914,-11.45258617401123,-6.702585697174072,-9.435338973999023,-7.685338497161865,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-6.702585697174072,-11.45258617401123,-8.74704360961914,-6.122044086456299,-5.8653106689453125,-8.740310668945312,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.896270751953125,-8.271270751953125,-6.79357385635376,-5.04357385635376,-5.125247001647949,-7.250247001647949,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-5.04357385635376,-6.79357385635376,-8.271270751953125,-5.896270751953125,-5.447509765625,-7.072509765625,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.087770462036133,-18.462770462036133,-16.81167221069336,-15.56167221069336,-15.273425102233887,-16.773426055908203,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-15.56167221069336,-16.81167221069336,-18.462770462036133,-15.087770462036133,-16.34571647644043,-16.59571647644043,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.54567813873291,-11.67067813873291,-10.739106178283691,-7.989105701446533,-9.360756874084473,-9.485756874084473,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.989105701446533,-10.739106178283691,-11.67067813873291,-8.54567813873291,-9.670319557189941,-9.420319557189941,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.978519439697266,-16.916019439697266,-20.982072830200195,-20.294572830200195,-20.091285705566406,-20.653785705566406,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-20.294572830200195,-20.982072830200195,-16.916019439697266,-15.978519439697266,-15.514134407043457,-17.20163345336914,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.384161949157715,-15.759161949157715,-13.097099304199219,-11.597099304199219,-13.395857810974121,-13.458357810974121,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-11.597099304199219,-13.097099304199219,-15.759161949157715,-14.384161949157715,-13.118224143981934,-14.805724143981934,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.27468204498291,-9.02468204498291,-8.342327117919922,-6.21732759475708,-6.979482650756836,-7.729482650756836,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-6.21732759475708,-8.342327117919922,-9.02468204498291,-8.27468204498291,-7.660943031311035,-9.535943031311035,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.71217679977417,-12.337177276611328,-12.726885795593262,-9.976885795593262,-11.055347442626953,-12.680347442626953,128
train,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-9.976885795593262,-12.726885795593262,-12.337177276611328,-7.71217679977417,-7.7605462074279785,-9.01054573059082,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-15.015609741210938,-16.328109741210938,-18.31890296936035,-14.725153923034668,-16.932445526123047,-16.182445526123047,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-14.725153923034668,-18.31890296936035,-16.328109741210938,-15.015609741210938,-14.31903076171875,-16.31903076171875,128
train,0,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.66585350036621,-20.57210350036621,-22.183637619018555,-20.246137619018555,-21.81978988647461,-21.06978988647461,128
train,1,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-20.246137619018555,-22.183637619018555,-20.57210350036621,-19.66585350036621,-19.374324798583984,-20.436824798583984,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.83845329284668,-16.27595329284668,-17.043664932250977,-15.793665885925293,-16.552518844604492,-16.552518844604492,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.793665885925293,-17.043664932250977,-16.27595329284668,-14.83845329284668,-15.166646003723145,-16.041645050048828,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.326999664306641,-8.32699966430664,-9.965205192565918,-5.465205669403076,-6.798704147338867,-7.048704147338867,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-5.465205669403076,-9.965205192565918,-8.32699966430664,-4.326999664306641,-4.4751877784729,-6.1001877784729,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.191676139831543,-9.691676139831543,-9.047890663146973,-7.7978901863098145,-8.256844520568848,-9.631844520568848,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.7978901863098145,-9.047890663146973,-9.691676139831543,-7.191676139831543,-7.825950622558594,-8.450950622558594,128
train,0,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-15.088896751403809,-17.276397705078125,-17.662227630615234,-14.787227630615234,-16.741838455200195,-16.116838455200195,128
train,1,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-14.787227630615234,-17.662227630615234,-17.276397705078125,-15.088896751403809,-13.65803050994873,-15.28303050994873,128
train,0,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.352442264556885,-9.102442741394043,-7.019279956817627,-4.894279956817627,-5.362420082092285,-6.862420082092285,128
train,1,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-4.894279956817627,-7.019279956817627,-9.102442741394043,-4.352442264556885,-4.503562927246094,-5.628562927246094,128
train,0,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.244938850402832,-8.369938850402832,-8.417118072509766,-5.542118072509766,-7.119106292724609,-6.619106292724609,128
train,1,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-5.542118072509766,-8.417118072509766,-8.369938850402832,-6.244938850402832,-5.918013572692871,-7.543013572692871,128
train,0,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.968655586242676,-16.15615463256836,-17.664020538330078,-15.789021492004395,-16.207801818847656,-16.895301818847656,128
train,1,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-15.789021492004395,-17.664020538330078,-16.15615463256836,-13.968655586242676,-14.989594459533691,-15.364594459533691,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.273731231689453,-17.023731231689453,-17.23295783996582,-14.389208793640137,-16.03137969970703,-15.406379699707031,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-14.389208793640137,-17.23295783996582,-17.023731231689453,-16.273731231689453,-15.364570617675781,-17.36457061767578,128
train,0,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.157530784606934,-8.782530784606934,-9.9529447555542,-6.202944755554199,-8.333949089050293,-7.208949089050293,128
