split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,28,The timid cows outside the table behind the house past the rock,The timid cow outside the tables behind the houses past the rocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The fuzzy lions past the nest beneath the milestone around the threshold,The fuzzy lion past the nests beneath the milestones around the thresholds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The nervous cows behind the rock past the chair beneath the cart,The nervous cow behind the rocks past the chairs beneath the carts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The slender dogs beneath the boiler around the tank outside the pipe,The slender dog beneath the boilers around the tanks outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The timid rabbits around the statue outside the stool behind the clock,The timid rabbit around the statues outside the stools behind the clocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The bright kits beneath the statue around the stool outside the clock,The bright kit beneath the statues around the stools outside the clocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The nervous pandas outside the clock behind the plant past the log,The nervous panda outside the clocks behind the plants past the logs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The timid lions past the screw beneath the boiler around the tank,The timid lion past the screws beneath the boilers around the tanks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The slender frogs around the tower outside the cabin behind the sign,The slender frog around the towers outside the cabins behind the signs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The fuzzy pups beneath the boiler around the tank outside the pipe,The fuzzy pup beneath the boilers around the tanks outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The quiet cows outside the pipe behind the valve past the cable,The quiet cow outside the pipes behind the valves past the cables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The fuzzy cows beneath the boiler around the tank outside the pipe,The fuzzy cow beneath the boilers around the tanks outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The timid sharks behind the rush past the vine beneath the trench,The timid shark behind the rushes past the vines beneath the trenches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The quiet chicks behind the sign past the nest beneath the milestone,The quiet chick behind the signs past the nests beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The quiet rabbits behind the window past the crate beneath the barrel,The quiet rabbit behind the windows past the crates beneath the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The bright kittens behind the bolt past the screw beneath the boiler,The bright kitten behind the bolts past the screws beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The bright cocks outside the cabin behind the sign past the nest,The bright cock outside the cabins behind the signs past the nests,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The bright frogs behind the bolt past the screw beneath the boiler,The bright frog behind the bolts past the screws beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The sleepy rabbits behind the plant past the log beneath the column,The sleepy rabbit behind the plants past the logs beneath the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The quiet cows around the dam outside the pot behind the pan,The quiet cow around the dams outside the pots behind the pans,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small does outside the window behind the crate past the barrel,The small doe outside the windows behind the crates past the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The nervous monitors past the plant beneath the log around the column,The nervous monitor past the plants beneath the logs around the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The nervous turtles around the threshold outside the drum behind the bolt,The nervous turtle around the thresholds outside the drums behind the bolts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The slender cocks beneath the log around the column outside the tower,The slender cock beneath the logs around the columns outside the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The sleepy cows around the belt outside the pile behind the rush,The sleepy cow around the belts outside the piles behind the rushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The slender bats behind the cabin past the sign beneath the nest,The slender bat behind the cabins past the signs beneath the nests,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The calm monitors beneath the barrel around the statue outside the stool,The calm monitor beneath the barrels around the statues outside the stools,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The nervous kits behind the window past the crate beneath the barrel,The nervous kit behind the windows past the crates beneath the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small turtles around the tank outside the pipe behind the valve,The small turtle around the tanks outside the pipes behind the valves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The nervous chicks behind the rush past the vine beneath the trench,The nervous chick behind the rushes past the vines beneath the trenches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The sleepy rabbits past the crate beneath the barrel around the statue,The sleepy rabbit past the crates beneath the barrels around the statues,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The quiet monitors behind the window past the crate beneath the barrel,The quiet monitor behind the windows past the crates beneath the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The bright sharks beneath the trench around the dam outside the pot,The bright shark beneath the trenches around the dams outside the pots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The small dogs beneath the trench around the dam outside the pot,The small dog beneath the trenches around the dams outside the pots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The slender lions beneath the cart around the bench outside the window,The slender lion beneath the carts around the benches outside the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,13,28,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,13,28,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
