split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,20,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.134556770324707,-17.50955581665039,-15.329408645629883,-15.641908645629883,-15.072304725646973,-15.822304725646973,
test,0,14,20,The spotted [wug] opposite the racks alongside the hooks near the knobs,The spotted [wugs] opposite the rack alongside the hook near the knob,-18.42267417907715,-18.98517417907715,-20.33419418334961,-18.80294418334961,-19.919933319091797,-18.638683319091797,
test,1,14,20,The spotted [wugs] opposite the rack alongside the hook near the knob,The spotted [wug] opposite the racks alongside the hooks near the knobs,-18.80294418334961,-20.33419418334961,-18.98517417907715,-18.42267417907715,-19.039501190185547,-18.789501190185547,
test,0,14,20,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-8.033670425415039,-9.033670425415039,-8.214265823364258,-6.214265823364258,-8.182332038879395,-6.4323320388793945,
test,1,14,20,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-6.214265823364258,-8.214265823364258,-9.033670425415039,-8.033670425415039,-8.713749885559082,-7.838749885559082,
test,0,14,20,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.369365692138672,-19.119365692138672,-18.57671546936035,-17.63921546936035,-18.81874656677246,-18.03749656677246,
test,1,14,20,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.63921546936035,-18.57671546936035,-19.119365692138672,-18.369365692138672,-18.75335693359375,-18.31585693359375,
test,0,14,20,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.476663589477539,-7.601663589477539,-6.618398189544678,-6.618398189544678,-6.441059112548828,-6.441059112548828,
test,1,14,20,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-6.618398189544678,-6.618398189544678,-7.601663589477539,-6.476663589477539,-7.667649269104004,-6.417649269104004,
test,0,14,20,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.941530466079712,-5.316530227661133,-6.345798015594482,-3.9707980155944824,-5.776820182800293,-3.651820182800293,
test,1,14,20,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-3.9707980155944824,-6.345798015594482,-5.316530227661133,-2.941530466079712,-6.048694610595703,-3.423694610595703,
test,0,14,20,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.94363784790039,-16.06863784790039,-15.954706192016602,-14.642206192016602,-15.87956428527832,-14.37956428527832,
test,1,14,20,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.642206192016602,-15.954706192016602,-16.06863784790039,-13.94363784790039,-16.068031311035156,-13.880532264709473,
test,0,14,20,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-4.161621570587158,-5.286621570587158,-5.520249366760254,-5.395249366760254,-5.1224284172058105,-5.1224284172058105,
test,1,14,20,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-5.395249366760254,-5.520249366760254,-5.286621570587158,-4.161621570587158,-5.436716556549072,-4.186716556549072,
test,0,14,20,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.7828569412231445,-6.2828569412231445,-6.583878993988037,-5.833878993988037,-6.140309810638428,-5.390309810638428,
test,1,14,20,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-5.833878993988037,-6.583878993988037,-6.2828569412231445,-4.7828569412231445,-6.702314853668213,-5.077314853668213,
test,0,14,20,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-4.528005599975586,-5.028005599975586,-6.5547051429748535,-5.3047051429748535,-5.936054229736328,-4.811054229736328,
test,1,14,20,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-5.3047051429748535,-6.5547051429748535,-5.028005599975586,-4.528005599975586,-5.566927433013916,-4.941927433013916,
test,0,14,20,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-4.677474498748779,-6.302474498748779,-7.293600082397461,-6.293600082397461,-6.941009998321533,-6.066009998321533,
test,1,14,20,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-6.293600082397461,-7.293600082397461,-6.302474498748779,-4.677474498748779,-7.312769412994385,-5.437769412994385,
test,0,14,20,The strange [wug] atop the sheds opposite the posts alongside the doors,The strange [wugs] atop the shed opposite the post alongside the door,-6.05535364151001,-8.180353164672852,-7.251220703125,-7.251220703125,-7.415048599243164,-7.415048599243164,
test,1,14,20,The strange [wugs] atop the shed opposite the post alongside the door,The strange [wug] atop the sheds opposite the posts alongside the doors,-7.251220703125,-7.251220703125,-8.180353164672852,-6.05535364151001,-7.971307277679443,-5.846307277679443,
test,0,14,20,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-6.685784339904785,-7.435784339904785,-8.557784080505371,-6.682784557342529,-7.9919257164001465,-6.3669257164001465,
test,1,14,20,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-6.682784557342529,-8.557784080505371,-7.435784339904785,-6.685784339904785,-7.770394325256348,-7.020394325256348,
test,0,14,20,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.18105697631836,-16.86855697631836,-15.885547637939453,-14.948047637939453,-15.87010383605957,-15.30760383605957,
test,1,14,20,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-14.948047637939453,-15.885547637939453,-16.86855697631836,-16.18105697631836,-16.518007278442383,-16.205507278442383,
test,0,14,20,The curious [wug] atop the baskets opposite the pillars alongside the wells,The curious [wugs] atop the basket opposite the pillar alongside the well,-4.784842014312744,-5.409842014312744,-7.233520984649658,-5.858520984649658,-7.05893087387085,-5.80893087387085,
test,1,14,20,The curious [wugs] atop the basket opposite the pillar alongside the well,The curious [wug] atop the baskets opposite the pillars alongside the wells,-5.858520984649658,-7.233520984649658,-5.409842014312744,-4.784842014312744,-5.924405574798584,-5.174405574798584,
test,0,14,20,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-6.088601112365723,-6.838601112365723,-9.2972412109375,-7.9222412109375,-8.948278427124023,-7.573278903961182,
test,1,14,20,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-7.9222412109375,-9.2972412109375,-6.838601112365723,-6.088601112365723,-7.3239545822143555,-6.5739545822143555,
test,0,14,20,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-18.345624923706055,-18.470624923706055,-18.745805740356445,-17.558305740356445,-18.40926170349121,-17.09676170349121,
test,1,14,20,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.558305740356445,-18.745805740356445,-18.470624923706055,-18.345624923706055,-18.820274353027344,-18.507774353027344,
test,0,14,20,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-6.095688343048096,-7.220688343048096,-7.993110656738281,-6.493110656738281,-7.82119083404541,-6.19619083404541,
test,1,14,20,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-6.493110656738281,-7.993110656738281,-7.220688343048096,-6.095688343048096,-7.541274547576904,-6.291274547576904,
test,0,14,20,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-7.129208564758301,-9.1292085647583,-7.804488182067871,-7.929488182067871,-7.724848747253418,-7.599848747253418,
test,1,14,20,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-7.929488182067871,-7.804488182067871,-9.1292085647583,-7.129208564758301,-9.328957557678223,-7.078957557678223,
test,0,14,20,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-7.340530872344971,-8.465530395507812,-8.86009693145752,-7.985096454620361,-8.46695327758789,-7.591953277587891,
test,1,14,20,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-7.985096454620361,-8.86009693145752,-8.465530395507812,-7.340530872344971,-9.079230308532715,-7.704230785369873,
test,0,14,20,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-14.63023853302002,-15.38023853302002,-16.609088897705078,-14.609088897705078,-16.3335018157959,-14.271000862121582,
test,1,14,20,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-14.609088897705078,-16.609088897705078,-15.38023853302002,-14.63023853302002,-15.755928993225098,-15.193428993225098,
test,0,14,20,The restless [wug] between the shelves atop the racks opposite the hooks,The restless [wugs] between the shelf atop the rack opposite the hook,-6.760214805603027,-8.260214805603027,-8.097502708435059,-6.472502708435059,-8.14594841003418,-6.1459479331970215,
test,1,14,20,The restless [wugs] between the shelf atop the rack opposite the hook,The restless [wug] between the shelves atop the racks opposite the hooks,-6.472502708435059,-8.097502708435059,-8.260214805603027,-6.760214805603027,-8.551701545715332,-6.926701545715332,
test,0,14,20,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-5.991331577301025,-6.991331577301025,-7.134446620941162,-5.759446620941162,-6.928694725036621,-5.428694725036621,
test,1,14,20,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-5.759446620941162,-7.134446620941162,-6.991331577301025,-5.991331577301025,-7.36982536315918,-6.24482536315918,
test,0,14,20,The clever [wug] between the doors atop the baskets opposite the pillars,The clever [wugs] between the door atop the basket opposite the pillar,-5.445346832275391,-6.945346832275391,-6.982966423034668,-7.107966423034668,-6.600034713745117,-6.975034713745117,
test,1,14,20,The clever [wugs] between the door atop the basket opposite the pillar,The clever [wug] between the doors atop the baskets opposite the pillars,-7.107966423034668,-6.982966423034668,-6.945346832275391,-5.445346832275391,-7.101328372955322,-5.601328372955322,
test,0,14,20,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-5.583466529846191,-7.333466529846191,-8.241681098937988,-5.24168062210083,-7.710585117340088,-4.960585117340088,
test,1,14,20,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-5.24168062210083,-8.241681098937988,-7.333466529846191,-5.583466529846191,-7.551816463470459,-5.926816463470459,
test,0,14,20,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.151365756988525,-7.776365756988525,-8.710012435913086,-6.835012435913086,-8.535516738891602,-6.660516738891602,
test,1,14,20,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-6.835012435913086,-8.710012435913086,-7.776365756988525,-6.151365756988525,-7.799553394317627,-6.174553394317627,
test,0,14,20,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.779353618621826,-9.029354095458984,-8.93877124786377,-8.56377124786377,-8.76142692565918,-8.51142692565918,
test,1,14,20,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-8.56377124786377,-8.93877124786377,-9.029354095458984,-7.779353618621826,-9.200364112854004,-8.075364112854004,
test,0,14,20,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.327691078186035,-9.765191078186035,-9.283899307250977,-9.533899307250977,-8.840417861938477,-9.090417861938477,
test,1,14,20,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-9.533899307250977,-9.283899307250977,-9.765191078186035,-8.327691078186035,-9.906344413757324,-8.531344413757324,
test,0,14,20,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-16.63113784790039,-17.06863784790039,-15.783465385437012,-16.408466339111328,-15.69561767578125,-16.25811767578125,
test,1,14,20,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-16.408466339111328,-15.783465385437012,-17.06863784790039,-16.63113784790039,-17.40108871459961,-16.83858871459961,
test,0,14,20,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.716790199279785,-9.591790199279785,-9.011954307556152,-9.011954307556152,-8.69084644317627,-8.81584644317627,
test,1,14,20,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-9.011954307556152,-9.011954307556152,-9.591790199279785,-7.716790199279785,-9.49123764038086,-7.616237163543701,
test,0,14,20,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-7.075507164001465,-8.700507164001465,-6.809476852416992,-7.309476852416992,-6.752386569976807,-7.127386569976807,
test,1,14,20,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-7.309476852416992,-6.809476852416992,-8.700507164001465,-7.075507164001465,-9.307602882385254,-7.557602882385254,
test,0,14,20,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-8.079849243164062,-10.579849243164062,-10.183040618896484,-10.308040618896484,-9.25912857055664,-9.50912857055664,
test,1,14,20,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-10.308040618896484,-10.183040618896484,-10.579849243164062,-8.079849243164062,-11.269279479980469,-8.644279479980469,
test,0,14,20,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-8.420543670654297,-9.795543670654297,-8.811091423034668,-8.436091423034668,-8.708575248718262,-8.458575248718262,
test,1,14,20,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-8.436091423034668,-8.811091423034668,-9.795543670654297,-8.420543670654297,-9.859387397766113,-8.359387397766113,
test,0,14,20,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-8.524797439575195,-8.774797439575195,-9.682488441467285,-8.057488441467285,-9.411181449890137,-8.036181449890137,
test,1,14,20,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-8.057488441467285,-9.682488441467285,-8.774797439575195,-8.524797439575195,-8.921354293823242,-8.546354293823242,
test,0,14,20,The strange [wug] near the shelves beside the racks under the hooks,The strange [wugs] near the shelf beside the rack under the hook,-6.687404155731201,-8.31240463256836,-8.443441390991211,-7.568441390991211,-8.365286827087402,-7.490286350250244,
test,1,14,20,The strange [wugs] near the shelf beside the rack under the hook,The strange [wug] near the shelves beside the racks under the hooks,-7.568441390991211,-8.443441390991211,-8.31240463256836,-6.687404155731201,-8.49905776977539,-6.749058246612549,
test,0,14,20,The shy [wug] atop the sheds opposite the posts alongside the doors,The shy [wugs] atop the shed opposite the post alongside the door,-6.662622451782227,-8.537622451782227,-8.499306678771973,-6.749306678771973,-8.497312545776367,-6.747312068939209,
test,1,14,20,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-6.749306678771973,-8.499306678771973,-8.537622451782227,-6.662622451782227,-8.32845401763916,-6.57845401763916,
test,0,14,20,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-17.310209274291992,-17.310209274291992,-17.011014938354492,-15.761015892028809,-16.814823150634766,-15.752324104309082,
test,1,14,20,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.761015892028809,-17.011014938354492,-17.310209274291992,-17.310209274291992,-17.011106491088867,-17.136106491088867,
test,0,14,20,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-16.06554412841797,-17.87804412841797,-19.031841278076172,-19.531841278076172,-18.021413803100586,-18.490163803100586,
test,1,14,20,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.531841278076172,-19.031841278076172,-17.87804412841797,-16.06554412841797,-18.59898567199707,-16.84898567199707,
test,0,14,20,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.6413631439209,-18.9538631439209,-18.889493942260742,-16.670743942260742,-18.439516067504883,-16.658266067504883,
test,1,14,20,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-16.670743942260742,-18.889493942260742,-18.9538631439209,-18.6413631439209,-18.570878982543945,-18.633378982543945,
test,0,14,20,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-5.075863838195801,-6.325863838195801,-5.671279430389404,-4.671279430389404,-5.613820552825928,-4.488820552825928,
test,1,14,20,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-4.671279430389404,-5.671279430389404,-6.325863838195801,-5.075863838195801,-6.7144012451171875,-5.3394012451171875,
test,0,14,20,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-7.096186637878418,-8.471186637878418,-7.296534538269043,-6.796534538269043,-6.931130886077881,-6.306130886077881,
test,1,14,20,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.796534538269043,-7.296534538269043,-8.471186637878418,-7.096186637878418,-8.656182289123535,-7.281182289123535,
test,0,14,20,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-7.401944160461426,-8.026944160461426,-7.816238880157471,-6.941238880157471,-7.858597755432129,-6.858597755432129,
test,1,14,20,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.941238880157471,-7.816238880157471,-8.026944160461426,-7.401944160461426,-8.095247268676758,-7.345247745513916,
test,0,14,20,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-6.777965068817139,-7.277965068817139,-7.744882583618164,-6.119882583618164,-7.846583843231201,-6.096583843231201,
test,1,14,20,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-6.119882583618164,-7.744882583618164,-7.277965068817139,-6.777965068817139,-7.4221272468566895,-6.6721272468566895,
test,0,14,20,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.235366821289062,-18.235366821289062,-19.49888038635254,-18.59263038635254,-18.97174644470215,-18.22174644470215,
test,1,14,20,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.59263038635254,-19.49888038635254,-18.235366821289062,-18.235366821289062,-18.458906173706055,-18.521406173706055,
test,0,14,20,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.735681533813477,-16.360681533813477,-17.969022750854492,-16.031522750854492,-18.203432083129883,-16.109682083129883,
test,1,14,20,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-16.031522750854492,-17.969022750854492,-16.360681533813477,-16.735681533813477,-16.54912757873535,-16.79912757873535,
test,0,14,20,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.492698669433594,-7.367698669433594,-6.52153205871582,-6.52153205871582,-6.248571395874023,-6.248571395874023,
test,1,14,20,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-6.52153205871582,-6.52153205871582,-7.367698669433594,-5.492698669433594,-7.772589683532715,-5.772589683532715,
test,0,14,20,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.915942192077637,-17.85344123840332,-16.8608341217041,-16.4233341217041,-16.805328369140625,-16.492828369140625,
test,1,14,20,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-16.4233341217041,-16.8608341217041,-17.85344123840332,-15.915942192077637,-17.655271530151367,-15.780271530151367,
test,0,14,20,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-6.1797380447387695,-6.9297380447387695,-6.315516471862793,-4.940516471862793,-6.00502347946167,-4.88002347946167,
test,1,14,20,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-4.940516471862793,-6.315516471862793,-6.9297380447387695,-6.1797380447387695,-6.97570276260376,-6.22570276260376,
test,0,14,20,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-7.192558765411377,-8.067559242248535,-8.683029174804688,-7.808029651641846,-8.311488151550293,-7.436488628387451,
test,1,14,20,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-7.808029651641846,-8.683029174804688,-8.067559242248535,-7.192558765411377,-8.308646202087402,-7.4336466789245605,
test,0,14,20,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-5.2350897789001465,-6.8600897789001465,-6.91142463684082,-3.6614246368408203,-6.400629043579102,-3.2756290435791016,
test,1,14,20,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-3.6614246368408203,-6.91142463684082,-6.8600897789001465,-5.2350897789001465,-7.226045608520508,-5.601045608520508,
test,0,14,20,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.62611198425293,-16.31361198425293,-15.819241523742676,-16.131742477416992,-16.112857818603516,-16.175357818603516,
test,1,14,20,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.131742477416992,-15.819241523742676,-16.31361198425293,-15.62611198425293,-16.251623153686523,-15.314122200012207,
train,0,13,25,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-17.115873336791992,-18.584623336791992,-19.494857788085938,-18.963607788085938,-19.4948673248291,-18.9636173248291,
train,0,13,25,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.531208038330078,-16.906208038330078,-19.365087509155273,-17.208837509155273,-19.36508560180664,-17.20883560180664,
train,0,13,25,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-8.005104064941406,-11.505104064941406,-9.909151077270508,-7.909151077270508,-9.909076690673828,-7.909077167510986,
train,0,13,25,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.56153678894043,-11.43653678894043,-10.982630729675293,-9.232630729675293,-11.04521369934082,-9.23271369934082,
train,0,13,25,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.582712173461914,-9.082712173461914,-8.69477653503418,-8.06977653503418,-8.694772720336914,-8.069772720336914,
train,0,13,25,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.426095008850098,-8.801095008850098,-7.520793914794922,-6.645793914794922,-7.520794868469238,-6.645794868469238,
train,0,13,25,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.741479873657227,-10.741479873657227,-9.188952445983887,-5.438952445983887,-9.18984603881836,-5.439846515655518,
train,0,13,25,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-15.315900802612305,-15.878400802612305,-18.2662410736084,-15.891242027282715,-18.26752281188965,-15.892522811889648,
train,0,13,25,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.094883918762207,-11.282383918762207,-9.756476402282715,-5.568976879119873,-9.816344261169434,-5.566343784332275,
train,0,13,25,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.151201248168945,-18.401201248168945,-19.95907211303711,-17.77157211303711,-19.852018356323242,-17.664518356323242,
train,0,13,25,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.802847862243652,-16.240346908569336,-15.555475234985352,-13.492975234985352,-15.507261276245117,-13.444761276245117,
train,0,13,25,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-6.030911445617676,-9.155911445617676,-9.972427368164062,-7.3474273681640625,-9.972343444824219,-7.3473429679870605,
train,0,13,25,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.232497215270996,-16.732498168945312,-18.760007858276367,-17.072507858276367,-18.760005950927734,-17.072505950927734,
train,0,13,25,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.936814308166504,-17.311813354492188,-16.08603286743164,-15.461031913757324,-16.087684631347656,-15.462684631347656,
train,0,13,25,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.807711601257324,-8.557711601257324,-7.542272090911865,-6.167272090911865,-7.543099880218506,-6.168099880218506,
train,0,13,25,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-8.056532859802246,-9.994032859802246,-10.582719802856445,-8.332719802856445,-10.551200866699219,-8.301200866699219,
train,0,13,25,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.575159072875977,-19.325159072875977,-18.987504959106445,-17.831254959106445,-18.956167221069336,-17.831167221069336,
train,0,13,25,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-13.030486106872559,-14.592986106872559,-16.03331184387207,-14.533312797546387,-16.032838821411133,-14.53283977508545,
train,0,13,25,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.891918659210205,-8.391918182373047,-8.254372596740723,-7.004372596740723,-8.131112098693848,-7.0061116218566895,
train,0,13,25,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.441676139831543,-15.254176139831543,-13.797890663146973,-12.547890663146973,-13.79796314239502,-12.54796314239502,
train,0,13,25,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.74105167388916,-11.30355167388916,-9.715080261230469,-9.027580261230469,-9.777475357055664,-9.027475357055664,
train,0,13,25,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.24510955810547,-19.12010955810547,-19.009262084960938,-17.946762084960938,-19.009279251098633,-17.946779251098633,
train,0,13,25,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.158248901367188,-17.970748901367188,-19.038959503173828,-15.757709503173828,-19.054704666137695,-15.742205619812012,
