split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-15.512765884399414,-16.200265884399414,-14.656280517578125,-16.906280517578125,-15.486533164978027,-15.611533164978027,-14.489812850952148,-15.927312850952148,128
test,1,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-15.358585357666016,-15.358585357666016,-12.666686058044434,-14.979186058044434,-15.502988815307617,-15.190488815307617,-13.103656768798828,-14.478656768798828,128
test,0,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-16.28401756286621,-18.15901756286621,-15.026092529296875,-17.401092529296875,-16.721851348876953,-17.721851348876953,-15.338510513305664,-17.026010513305664,128
test,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.75521469116211,-16.25521469116211,-15.957366943359375,-16.394866943359375,-16.848773956298828,-16.098773956298828,-16.326337814331055,-16.013837814331055,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-16.496477127075195,-16.621477127075195,-15.939163208007812,-17.189163208007812,-16.746278762817383,-16.371278762817383,-15.953961372375488,-16.516462326049805,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.77373218536377,-17.086231231689453,-13.763628005981445,-16.826128005981445,-14.869385719299316,-16.931886672973633,-14.174817085266113,-16.54981803894043,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-17.45381736755371,-17.45381736755371,-17.749746322631836,-18.312246322631836,-17.468753814697266,-17.156253814697266,-17.821279525756836,-17.946279525756836,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-14.196802139282227,-16.009302139282227,-15.88604736328125,-18.72979736328125,-14.529635429382324,-16.02963638305664,-16.368623733520508,-18.493623733520508,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-9.127270698547363,-11.189770698547363,-10.74486255645752,-13.61986255645752,-9.747746467590332,-11.185246467590332,-11.240779876708984,-13.240779876708984,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-13.023641586303711,-12.586141586303711,-14.323629379272461,-15.448629379272461,-13.216987609863281,-12.466987609863281,-14.331335067749023,-14.706335067749023,128
test,0,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-7.153348922729492,-8.778348922729492,-6.7420525550842285,-10.242053031921387,-7.348433494567871,-8.098433494567871,-6.781456470489502,-8.906455993652344,128
test,1,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-10.689562797546387,-10.189562797546387,-7.189064025878906,-9.814064025878906,-10.823013305664062,-9.823013305664062,-7.3874831199646,-9.012483596801758,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-8.038402557373047,-9.163402557373047,-8.356066703796387,-11.981066703796387,-8.540597915649414,-8.915597915649414,-8.772957801818848,-10.772957801818848,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.903755187988281,-9.528755187988281,-6.8934502601623535,-10.518449783325195,-7.486634731292725,-9.111635208129883,-7.6400861740112305,-10.14008617401123,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.235366821289062,-18.235366821289062,-16.792768478393555,-17.667768478393555,-18.390474319458008,-18.015474319458008,-17.088695526123047,-17.401195526123047,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.59263038635254,-19.49888038635254,-18.565519332885742,-19.690519332885742,-18.419918060302734,-19.138668060302734,-18.334091186523438,-19.084091186523438,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-6.416464805603027,-6.666464805603027,-6.330533981323242,-9.955533981323242,-7.291757583618164,-6.541757583618164,-6.9524641036987305,-8.57746410369873,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-6.234192848205566,-7.609192848205566,-4.748534202575684,-10.123534202575684,-7.623754024505615,-7.623754024505615,-5.676131248474121,-9.426131248474121,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-4.453680515289307,-5.953680515289307,-5.24834680557251,-8.498347282409668,-4.538150787353516,-5.788150787353516,-5.449978828430176,-7.949978828430176,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-4.654114246368408,-6.779114246368408,-4.043633460998535,-8.043633460998535,-5.573566436767578,-6.073566436767578,-4.868799686431885,-7.118799686431885,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-7.722729682922363,-9.097729682922363,-7.368275165557861,-11.118274688720703,-7.777000427246094,-8.402000427246094,-7.547874450683594,-9.797874450683594,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-8.449387550354004,-9.574387550354004,-7.730928421020508,-11.230928421020508,-8.692225456237793,-9.067225456237793,-8.2694091796875,-10.5194091796875,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.238306999206543,-15.675806999206543,-13.85421371459961,-16.72921371459961,-13.545421600341797,-15.420421600341797,-14.219741821289062,-16.344741821289062,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.998729705810547,-14.436229705810547,-15.111041069030762,-16.173540115356445,-15.425969123840332,-14.488469123840332,-15.521346092224121,-15.896346092224121,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-14.624117851257324,-14.686617851257324,-14.219635009765625,-14.907135009765625,-14.887967109680176,-14.637967109680176,-14.470606803894043,-14.595606803894043,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-15.081119537353516,-16.393619537353516,-14.678624153137207,-16.991125106811523,-15.013370513916016,-16.138370513916016,-14.652125358581543,-16.527124404907227,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.735681533813477,-16.360681533813477,-15.784551620483398,-17.3470516204834,-16.680282592773438,-15.742781639099121,-15.93916130065918,-16.43916130065918,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-16.031522750854492,-17.969022750854492,-14.471923828125,-18.503173828125,-16.281715393066406,-17.844215393066406,-14.860518455505371,-18.048019409179688,128
test,0,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.677546977996826,-8.427547454833984,-7.303415298461914,-10.303415298461914,-7.948099136352539,-8.073099136352539,-7.42745304107666,-9.42745304107666,128
test,1,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-9.456679344177246,-9.331679344177246,-7.658966541290283,-9.783967018127441,-9.514958381652832,-8.889958381652832,-7.7142157554626465,-8.964216232299805,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.519082546234131,-4.519082546234131,-5.753105640411377,-9.003105163574219,-5.588736057281494,-4.588736057281494,-6.411043643951416,-7.661043643951416,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-6.02913236618042,-7.65413236618042,-4.410562515258789,-9.410562515258789,-7.172349452972412,-7.797349452972412,-5.2236714363098145,-8.723671913146973,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-7.401944160461426,-8.026944160461426,-7.438793182373047,-10.438793182373047,-7.543619632720947,-7.543619632720947,-7.455465793609619,-9.080466270446777,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.941238880157471,-7.816238880157471,-5.1009697914123535,-8.600970268249512,-7.37855863571167,-7.62855863571167,-5.349616050720215,-7.724616050720215,128
test,0,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-15.224103927612305,-15.099103927612305,-15.13012981414795,-15.88012981414795,-15.37732219696045,-14.62732219696045,-15.491684913635254,-15.554184913635254,128
test,1,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-15.845361709594727,-17.720361709594727,-14.8518705368042,-17.976869583129883,-15.790185928344727,-17.227685928344727,-15.208864212036133,-17.521364212036133,128
test,0,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-17.254806518554688,-17.911056518554688,-18.607994079589844,-21.076744079589844,-17.302040100097656,-17.614540100097656,-18.649879455566406,-20.306129455566406,128
test,1,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-16.62461280822754,-16.78086280822754,-18.05473518371582,-20.77348518371582,-17.017494201660156,-16.829994201660156,-18.21651840209961,-20.15401840209961,128
test,0,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-15.886938095092773,-15.886938095092773,-15.896618843078613,-16.709117889404297,-15.937378883361816,-15.687378883361816,-16.238752365112305,-16.613752365112305,128
test,1,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-16.58686065673828,-17.71186065673828,-17.92194366455078,-18.54694366455078,-16.589773178100586,-17.777273178100586,-17.74675941467285,-18.24675941467285,128
test,0,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-7.066082954406738,-7.941082954406738,-7.313577651977539,-10.876077651977539,-7.4474663734436035,-7.5724663734436035,-7.588258266448975,-9.463258743286133,128
test,1,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-8.151391983032227,-9.151391983032227,-5.181737899780273,-9.806737899780273,-8.660696983337402,-8.785696983337402,-6.037899971008301,-9.0378999710083,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.976774215698242,-9.476774215698242,-7.215906143188477,-9.340906143188477,-8.230035781860352,-9.230035781860352,-7.612405776977539,-8.737405776977539,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-7.3480024337768555,-10.098002433776855,-6.694178581237793,-10.381678581237793,-8.153474807739258,-9.778474807739258,-7.4213666915893555,-9.671366691589355,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-6.293366432189941,-7.043366432189941,-6.210826873779297,-9.085826873779297,-7.042016983032227,-6.792016983032227,-6.743985652923584,-7.868985652923584,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-4.531881332397461,-5.781881332397461,-4.606927394866943,-9.481927871704102,-5.990691661834717,-6.115691661834717,-5.521921157836914,-8.896921157836914,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.053983688354492,-17.272733688354492,-16.83531951904297,-19.99156951904297,-17.400056838989258,-16.962556838989258,-17.16449737548828,-19.25824737548828,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.376100540161133,-17.126100540161133,-16.74367904663086,-19.14992904663086,-16.765562057495117,-17.078062057495117,-17.024513244628906,-18.680763244628906,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.411494255065918,-8.036494255065918,-7.869594573974609,-11.24459457397461,-7.55759334564209,-7.55759334564209,-8.041950225830078,-10.041950225830078,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.928682327270508,-7.553682327270508,-6.769392013549805,-9.519392013549805,-6.548308849334717,-7.423308849334717,-7.327728271484375,-9.077728271484375,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.75979995727539,-17.88479995727539,-18.81959342956543,-18.88209342956543,-18.09615707397461,-18.00240707397461,-18.98591423034668,-18.73591423034668,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.56226348876953,-18.90601348876953,-18.759990692138672,-20.384990692138672,-17.987041473388672,-19.112041473388672,-18.948699951171875,-20.417449951171875,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.487772941589355,-9.862772941589355,-6.480350971221924,-10.730350494384766,-8.642472267150879,-9.142472267150879,-6.85280179977417,-9.227801322937012,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-9.447192192077637,-9.822192192077637,-5.181721210479736,-9.806721687316895,-9.98193645477295,-9.48193645477295,-5.800386905670166,-8.925386428833008,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.151365756988525,-7.776365756988525,-5.589778900146484,-9.464778900146484,-6.516323089599609,-7.641323089599609,-6.037808418273926,-8.287808418273926,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-6.835012435913086,-8.710012435913086,-4.9110026359558105,-8.786002159118652,-7.369577884674072,-8.369577407836914,-5.687158584594727,-8.062158584594727,128
test,0,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-20.452028274536133,-21.045778274536133,-19.1861572265625,-20.1549072265625,-20.328462600708008,-20.828462600708008,-19.19845962524414,-19.88595962524414,128
test,1,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.56073570251465,-20.65448570251465,-17.149900436401367,-19.399900436401367,-18.785154342651367,-20.691404342651367,-17.49579620361328,-19.52704620361328,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.958751678466797,-19.177501678466797,-17.496755599975586,-20.028005599975586,-18.150768280029297,-19.119518280029297,-17.570987701416016,-19.695987701416016,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.47446060180664,-18.91196060180664,-19.243179321289062,-19.461929321289062,-18.725706100463867,-18.600706100463867,-19.695621490478516,-19.195621490478516,128
test,0,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-5.075863838195801,-6.325863838195801,-6.192072868347168,-9.317072868347168,-5.22342586517334,-5.34842586517334,-6.442971229553223,-7.942971229553223,128
test,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-4.671279430389404,-5.671279430389404,-4.596813201904297,-7.846813201904297,-4.94827127456665,-5.32327127456665,-5.080624580383301,-7.080624580383301,128
test,0,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-6.176228046417236,-6.551228046417236,-5.787723541259766,-7.787723541259766,-6.2121405601501465,-5.9621405601501465,-6.0522236824035645,-6.6772236824035645,128
test,1,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-6.328171253204346,-6.953171253204346,-6.026671886444092,-9.026671409606934,-6.333790302276611,-6.708790302276611,-6.254884243011475,-8.129884719848633,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.621982574462891,-8.24698257446289,-7.230725288391113,-9.605725288391113,-6.858969211578369,-7.858969211578369,-7.381217956542969,-9.006217956542969,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-6.838335037231445,-7.838335037231445,-7.832941055297852,-8.832941055297852,-7.020950794219971,-7.520950794219971,-8.082942962646484,-8.457942962646484,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.805554389953613,-9.055554389953613,-6.837131500244141,-9.83713150024414,-8.180895805358887,-8.305895805358887,-7.21134090423584,-8.96134090423584,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-6.320573806762695,-7.820573806762695,-6.131376266479492,-10.006376266479492,-6.714590549468994,-7.714590549468994,-6.945151329040527,-9.320151329040527,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.017128944396973,-10.142128944396973,-7.328125953674316,-10.328125953674316,-8.146342277526855,-9.521342277526855,-7.470530033111572,-9.595529556274414,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-6.996495723724365,-7.246495723724365,-6.944484710693359,-9.19448471069336,-8.087838172912598,-7.462838172912598,-7.860147476196289,-8.860147476196289,128
test,0,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-17.869298934936523,-17.806798934936523,-18.004179000854492,-18.379179000854492,-17.80159568786621,-17.23909568786621,-17.95010757446289,-17.76260757446289,128
test,1,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-16.307477951049805,-18.307477951049805,-15.809527397155762,-18.840778350830078,-16.3112850189209,-17.7487850189209,-15.62513542175293,-18.21888542175293,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-17.766279220581055,-19.985029220581055,-17.156158447265625,-19.687408447265625,-17.611454010009766,-19.392704010009766,-17.24834442138672,-19.34209442138672,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-18.532093048095703,-18.032093048095703,-17.738849639892578,-18.520099639892578,-19.09004020690918,-18.18379020690918,-18.301721572875977,-18.332971572875977,128
test,0,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.99162483215332,-8.99162483215332,-7.961786270141602,-11.711786270141602,-8.208312034606934,-8.333312034606934,-8.29113483428955,-10.66613483428955,128
test,1,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-8.420356750488281,-7.545356273651123,-7.035229682922363,-10.535229682922363,-9.316851615905762,-7.56685209274292,-8.305447578430176,-10.055447578430176,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-7.238171100616455,-8.863170623779297,-6.725135803222656,-10.725135803222656,-7.515088081359863,-8.140088081359863,-6.99942684173584,-9.12442684173584,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-8.185647964477539,-9.060647964477539,-6.664412021636963,-9.789412498474121,-8.356810569763184,-8.606810569763184,-6.968815803527832,-8.968815803527832,128
test,0,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-17.336912155151367,-19.618162155151367,-17.613588333129883,-20.332338333129883,-17.601102828979492,-19.476102828979492,-17.937671661376953,-20.281421661376953,128
test,1,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-18.654705047607422,-17.998455047607422,-19.347856521606445,-18.691606521606445,-19.163326263427734,-18.163326263427734,-19.835554122924805,-18.710554122924805,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.946322441101074,-12.196322441101074,-12.969654083251953,-16.219654083251953,-10.084823608398438,-11.647323608398438,-12.935558319091797,-15.123058319091797,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-12.049967765808105,-11.799967765808105,-12.754049301147461,-14.754049301147461,-12.196283340454102,-11.321283340454102,-12.894225120544434,-13.956725120544434,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-6.026139736175537,-7.901139736175537,-6.089770317077637,-9.589770317077637,-6.626958847045898,-7.876958847045898,-6.367622375488281,-8.492622375488281,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-6.751245975494385,-7.626245975494385,-5.2779765129089355,-8.777976989746094,-7.328529357910156,-7.578529357910156,-5.8729658126831055,-8.122965812683105,128
test,0,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-7.443406105041504,-8.443406105041504,-7.552517890930176,-10.302517890930176,-7.708668231964111,-7.833668231964111,-7.802811145782471,-9.427811622619629,128
test,1,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-9.413636207580566,-8.913636207580566,-6.281796932220459,-9.2817964553833,-9.776729583740234,-8.339229583740234,-7.1217145919799805,-8.62171459197998,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.142294406890869,-6.517294406890869,-5.485182285308838,-9.235182762145996,-5.357189655303955,-6.232189655303955,-5.664427757263184,-8.039427757263184,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.591123580932617,-4.591123580932617,-5.695772171020508,-9.945772171020508,-5.378848075866699,-4.128848075866699,-6.466727256774902,-8.966727256774902,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.107080936431885,-9.732080459594727,-7.647441387176514,-10.522441864013672,-7.099687099456787,-8.849686622619629,-7.916172504425049,-9.291172981262207,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-8.741711616516113,-8.491711616516113,-6.373322486877441,-10.498322486877441,-9.1569242477417,-8.0319242477417,-6.842377185821533,-9.467376708984375,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-7.192558765411377,-8.067559242248535,-6.9022932052612305,-9.52729320526123,-7.583644390106201,-7.708644390106201,-7.042339324951172,-8.542339324951172,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-7.808029651641846,-8.683029174804688,-6.453512191772461,-9.328512191772461,-7.872147560119629,-8.122147560119629,-6.899113178253174,-8.649112701416016,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-18.15933609008789,-18.78433609008789,-17.028528213500977,-17.653528213500977,-18.110366821289062,-18.547866821289062,-16.866056442260742,-17.303556442260742,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-17.5164794921875,-18.8289794921875,-16.043310165405273,-17.355810165405273,-17.829153060913086,-18.954153060913086,-16.26957893371582,-17.33207893371582,128
test,0,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-6.230775833129883,-6.980775833129883,-6.85666036605835,-9.606660842895508,-6.692669868469238,-6.442669868469238,-6.961114883422852,-8.586114883422852,128
test,1,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-8.773929595947266,-9.773929595947266,-5.64240837097168,-9.14240837097168,-8.77641487121582,-9.15141487121582,-5.856139659881592,-8.106139183044434,128
test,0,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-7.204036235809326,-8.829036712646484,-6.295707702636719,-9.295707702636719,-7.59868049621582,-8.34868049621582,-6.294943332672119,-8.044942855834961,128
test,1,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-7.476566791534424,-8.851567268371582,-5.287288665771484,-8.662288665771484,-7.750543117523193,-8.375543594360352,-5.509424686431885,-7.884424686431885,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.476663589477539,-7.601663589477539,-7.200430393218994,-9.325429916381836,-6.738991737365723,-6.988991737365723,-7.591292858123779,-8.716293334960938,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-6.618398189544678,-6.618398189544678,-7.179512023925781,-8.554512023925781,-7.167235374450684,-6.542235374450684,-7.924751281738281,-8.174751281738281,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-8.233442306518555,-9.983442306518555,-7.332662582397461,-10.082662582397461,-8.24710750579834,-9.24710750579834,-7.493505477905273,-9.368505477905273,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-8.658768653869629,-8.533768653869629,-8.027002334594727,-9.902002334594727,-8.961749076843262,-8.211749076843262,-8.668153762817383,-9.543153762817383,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-14.63023853302002,-15.38023853302002,-14.875929832458496,-15.813429832458496,-14.773760795593262,-15.023760795593262,-14.84841251373291,-15.28591251373291,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-14.609088897705078,-16.609088897705078,-13.232194900512695,-15.982194900512695,-14.926511764526367,-16.426511764526367,-13.713088989257812,-15.588088989257812,128
test,0,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.586618423461914,-17.774118423461914,-18.110811233520508,-18.485811233520508,-17.741525650024414,-17.554025650024414,-18.110708236694336,-18.110708236694336,128
test,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-15.107234954833984,-16.607234954833984,-16.40899658203125,-17.59649658203125,-15.132360458374023,-16.632360458374023,-16.395238876342773,-17.457738876342773,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-4.677474498748779,-6.302474498748779,-6.229441165924072,-8.22944164276123,-4.954066753387451,-5.829066753387451,-6.447587490081787,-7.447587490081787,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-6.293600082397461,-7.293600082397461,-7.391654968261719,-10.891654968261719,-6.550226211547852,-6.800226211547852,-7.77010440826416,-10.02010440826416,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-5.991331577301025,-6.991331577301025,-5.910025119781494,-8.660025596618652,-6.425865173339844,-6.800865173339844,-6.513791084289551,-8.01379108428955,128
