split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.5706498026847839,-4.07064962387085,-3.282658100128174,-1.5326581001281738,-2.3475520610809326,-2.8475520610809326,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.5326581001281738,-3.282658100128174,-4.07064962387085,-0.5706498026847839,-1.7773089408874512,-1.1523089408874512,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-12.93057632446289,-15.80557632446289,-15.80329418182373,-14.36579418182373,-15.490234375,-15.052734375,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.36579418182373,-15.80329418182373,-15.80557632446289,-12.93057632446289,-14.711654663085938,-13.274154663085938,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-15.195841789245605,-16.63334083557129,-17.982744216918945,-16.201494216918945,-17.082277297973633,-16.769777297973633,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.201494216918945,-17.982744216918945,-16.63334083557129,-15.195841789245605,-15.488880157470703,-15.801380157470703,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-12.570433616638184,-13.632933616638184,-12.90920352935791,-11.34670352935791,-12.329776763916016,-11.767276763916016,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.34670352935791,-12.90920352935791,-13.632933616638184,-12.570433616638184,-12.437647819519043,-13.250147819519043,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.34516143798828,-16.40766143798828,-16.233896255493164,-13.921396255493164,-15.836814880371094,-14.024314880371094,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-13.921396255493164,-16.233896255493164,-16.40766143798828,-16.34516143798828,-15.066981315612793,-16.504480361938477,128
test,0,The strange [wug] beside the desks,The strange [wugs] beside the desk,-1.2816706895828247,-4.156670570373535,-3.8396573066711426,-0.964657187461853,-2.389674663543701,-1.3896747827529907,128
test,1,The strange [wugs] beside the desk,The strange [wug] beside the desks,-0.964657187461853,-3.8396573066711426,-4.156670570373535,-1.2816706895828247,-1.5736734867095947,-2.5736734867095947,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-14.490443229675293,-18.30294418334961,-15.661710739135742,-14.411710739135742,-14.190850257873535,-14.878350257873535,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-14.411710739135742,-15.661710739135742,-18.30294418334961,-14.490443229675293,-15.299927711486816,-15.487427711486816,128
test,0,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.606539726257324,-16.35654067993164,-13.695730209350586,-12.445730209350586,-13.516414642333984,-12.828914642333984,128
test,1,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.445730209350586,-13.695730209350586,-16.35654067993164,-15.606539726257324,-15.454132080078125,-15.766632080078125,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-1.916594386100769,-7.666594505310059,-4.0449934005737305,-2.5449936389923096,-3.1717867851257324,-4.546786785125732,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-2.5449936389923096,-4.0449934005737305,-7.666594505310059,-1.916594386100769,-5.31635046005249,-2.3163504600524902,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.35293197631836,-16.10293197631836,-16.01835060119629,-14.268349647521973,-15.598074913024902,-14.473074913024902,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.268349647521973,-16.01835060119629,-16.10293197631836,-15.35293197631836,-15.362586975097656,-15.862586975097656,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.6015067100524902,-6.10150671005249,-5.399057388305664,-2.524057149887085,-3.902876377105713,-3.152876377105713,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-2.524057149887085,-5.399057388305664,-6.10150671005249,-3.6015067100524902,-4.309720993041992,-4.059720993041992,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-16.79869270324707,-16.73619270324707,-16.935714721679688,-15.873214721679688,-16.50583267211914,-16.13083267211914,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-15.873214721679688,-16.935714721679688,-16.73619270324707,-16.79869270324707,-16.195589065551758,-17.070589065551758,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.10531997680664,-14.73031997680664,-15.077959060668945,-12.327959060668945,-14.047245025634766,-12.609745025634766,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.327959060668945,-15.077959060668945,-14.73031997680664,-14.10531997680664,-13.480620384216309,-15.168120384216309,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.734807252883911,-6.234807014465332,-4.302920341491699,-2.1779205799102783,-3.3812713623046875,-3.0062713623046875,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-2.1779205799102783,-4.302920341491699,-6.234807014465332,-2.734807252883911,-4.522402286529541,-3.147402286529541,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.538604736328125,-4.038604736328125,-3.2290868759155273,-1.9790868759155273,-2.5850837230682373,-2.3350837230682373,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.9790868759155273,-3.2290868759155273,-4.038604736328125,-2.538604736328125,-2.815134048461914,-3.065134048461914,128
test,0,The round [wug] under the switches,The round [wugs] under the switch,-18.448383331298828,-18.823383331298828,-19.36469841003418,-18.86469841003418,-18.565948486328125,-18.409698486328125,128
test,1,The round [wugs] under the switch,The round [wug] under the switches,-18.86469841003418,-19.36469841003418,-18.823383331298828,-18.448383331298828,-17.87514305114746,-18.62514305114746,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.625420331954956,-4.750420570373535,-4.213220596313477,-1.9632208347320557,-2.9649405479431152,-2.3399405479431152,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-1.9632208347320557,-4.213220596313477,-4.750420570373535,-1.625420331954956,-2.4379634857177734,-2.5629634857177734,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.815950870513916,-6.315950870513916,-3.5733184814453125,-2.6983184814453125,-2.8590996265411377,-3.6090996265411377,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.6983184814453125,-3.5733184814453125,-6.315950870513916,-2.815950870513916,-4.4770002365112305,-3.3520002365112305,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.907378196716309,-16.719877243041992,-17.663089752197266,-13.88183879852295,-16.434223175048828,-14.121723175048828,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.88183879852295,-17.663089752197266,-16.719877243041992,-14.907378196716309,-15.076577186584473,-15.826577186584473,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.0578501224517822,-5.682849884033203,-3.2612388134002686,-0.7612388134002686,-1.4723892211914062,-1.5973892211914062,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.7612388134002686,-3.2612388134002686,-5.682849884033203,-1.0578501224517822,-1.7338271141052246,-2.1088271141052246,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.813883781433105,-15.438883781433105,-17.614656448364258,-16.552156448364258,-17.21024513244629,-16.14774513244629,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-16.552156448364258,-17.614656448364258,-15.438883781433105,-14.813883781433105,-14.900144577026367,-15.337644577026367,128
test,0,The bold [wug] near the braces,The bold [wugs] near the brace,-1.120145559310913,-4.620145797729492,-2.1626477241516113,-2.4126477241516113,-1.7279244661331177,-3.227924346923828,128
test,1,The bold [wugs] near the brace,The bold [wug] near the braces,-2.4126477241516113,-2.1626477241516113,-4.620145797729492,-1.120145559310913,-3.3207342624664307,-1.3207342624664307,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-2.2789909839630127,-7.903990745544434,-3.3725504875183105,-0.8725504875183105,-1.6917306184768677,-1.8167306184768677,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-0.8725504875183105,-3.3725504875183105,-7.903990745544434,-2.2789909839630127,-4.256713390350342,-2.3817131519317627,128
test,0,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.927021026611328,-16.802021026611328,-17.412364959716797,-14.16236400604248,-16.38126564025879,-14.943765640258789,128
test,1,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-14.16236400604248,-17.412364959716797,-16.802021026611328,-14.927021026611328,-14.45401382446289,-15.95401382446289,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.32523250579834,-16.075231552124023,-13.36170768737793,-12.11170768737793,-13.080967903137207,-12.768467903137207,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.11170768737793,-13.36170768737793,-16.075231552124023,-14.32523250579834,-14.612381935119629,-14.049881935119629,128
test,0,The restless [wug] above the bushes,The restless [wugs] above the bush,-11.881022453308105,-14.193522453308105,-8.659286499023438,-8.034286499023438,-8.27065658569336,-8.14565658569336,128
test,1,The restless [wugs] above the bush,The restless [wug] above the bushes,-8.034286499023438,-8.659286499023438,-14.193522453308105,-11.881022453308105,-12.51614761352539,-12.20364761352539,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.977729797363281,-11.977729797363281,-12.132457733154297,-9.757457733154297,-11.23828125,-10.17578125,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-9.757457733154297,-12.132457733154297,-11.977729797363281,-10.977729797363281,-10.386899948120117,-11.699399948120117,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.193338394165039,-15.068338394165039,-16.343669891357422,-13.031169891357422,-15.207603454589844,-13.270103454589844,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.031169891357422,-16.343669891357422,-15.068338394165039,-15.193338394165039,-13.675923347473145,-15.988423347473145,128
test,0,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-14.832368850708008,-15.082368850708008,-13.241033554077148,-11.178533554077148,-12.994108200073242,-11.431608200073242,128
test,1,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-11.178533554077148,-13.241033554077148,-15.082368850708008,-14.832368850708008,-13.11557674407959,-14.92807674407959,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-11.389738082885742,-12.514738082885742,-12.632820129394531,-10.882820129394531,-11.953529357910156,-11.141029357910156,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-10.882820129394531,-12.632820129394531,-12.514738082885742,-11.389738082885742,-10.766377449035645,-11.891377449035645,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-15.772409439086914,-16.084909439086914,-14.68586540222168,-13.06086540222168,-14.68944263458252,-13.81444263458252,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-13.06086540222168,-14.68586540222168,-16.084909439086914,-15.772409439086914,-14.504765510559082,-16.067264556884766,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.1305900812149048,-4.880589962005615,-2.4282803535461426,-1.6782804727554321,-1.9409217834472656,-2.4409217834472656,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.6782804727554321,-2.4282803535461426,-4.880589962005615,-1.1305900812149048,-2.7135119438171387,-1.5885119438171387,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.79405689239502,-15.48155689239502,-16.60845947265625,-14.108458518981934,-15.832592010498047,-14.707592010498047,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.108458518981934,-16.60845947265625,-15.48155689239502,-13.79405689239502,-13.886734008789062,-14.511734008789062,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.24171257019043,-14.92921257019043,-13.247452735900879,-12.434952735900879,-12.293329238891602,-13.230829238891602,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.434952735900879,-13.247452735900879,-14.92921257019043,-12.24171257019043,-12.673757553100586,-12.298757553100586,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.681382417678833,-5.306382179260254,-4.58503532409668,-2.210035562515259,-3.3102610111236572,-3.8102610111236572,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-2.210035562515259,-4.58503532409668,-5.306382179260254,-1.681382417678833,-3.033769130706787,-2.408769130706787,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.4749805927276611,-5.849980354309082,-2.6716654300689697,-1.7966654300689697,-1.8729405403137207,-2.9979405403137207,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.7966654300689697,-2.6716654300689697,-5.849980354309082,-1.4749805927276611,-3.6473493576049805,-1.8973493576049805,128
test,0,The spotted [wug] atop the gates,The spotted [wugs] atop the gate,-14.580368041992188,-16.080368041992188,-13.506690979003906,-12.944190979003906,-13.177663803100586,-13.365163803100586,128
test,1,The spotted [wugs] atop the gate,The spotted [wug] atop the gates,-12.944190979003906,-13.506690979003906,-16.080368041992188,-14.580368041992188,-15.258785247802734,-14.571285247802734,128
test,0,The lively [wug] by the lamps,The lively [wugs] by the lamp,-3.283294200897217,-6.283294200897217,-3.5860836505889893,-3.7110836505889893,-3.00105357170105,-5.001053810119629,128
test,1,The lively [wugs] by the lamp,The lively [wug] by the lamps,-3.7110836505889893,-3.5860836505889893,-6.283294200897217,-3.283294200897217,-5.20377254486084,-3.70377254486084,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.370311975479126,-6.495311737060547,-4.026421546936035,-1.5264215469360352,-2.856163501739502,-2.106163501739502,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.5264215469360352,-4.026421546936035,-6.495311737060547,-2.370311975479126,-3.4719138145446777,-2.9719138145446777,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-1.1337666511535645,-3.3837666511535645,-1.6310316324234009,-1.5060316324234009,-1.2522742748260498,-2.00227427482605,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.5060316324234009,-1.6310316324234009,-3.3837666511535645,-1.1337666511535645,-2.2005748748779297,-1.5755748748779297,128
test,0,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.364171981811523,-14.364171981811523,-15.847487449645996,-13.972487449645996,-14.923135757446289,-14.985635757446289,128
test,1,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-13.972487449645996,-15.847487449645996,-14.364171981811523,-13.364171981811523,-12.809675216674805,-13.997175216674805,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.778180122375488,-16.278179168701172,-16.40576171875,-14.405762672424316,-16.293903350830078,-14.481402397155762,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.405762672424316,-16.40576171875,-16.278179168701172,-15.778180122375488,-15.004035949707031,-16.37903594970703,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-2.9188385009765625,-6.1688385009765625,-4.250020503997803,-3.1250205039978027,-3.779238224029541,-4.404238224029541,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-3.1250205039978027,-4.250020503997803,-6.1688385009765625,-2.9188385009765625,-4.531527042388916,-3.656526803970337,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-13.503540992736816,-15.316040992736816,-14.935136795043945,-10.747636795043945,-14.05325698852539,-11.17825698852539,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.747636795043945,-14.935136795043945,-15.316040992736816,-13.503540992736816,-12.56536865234375,-14.31536865234375,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.13989543914795,-17.577396392822266,-15.716053009033203,-13.528553009033203,-15.214022636413574,-14.214022636413574,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.528553009033203,-15.716053009033203,-17.577396392822266,-15.13989543914795,-15.903449058532715,-16.15345001220703,128
test,0,The lively [wug] under the bins,The lively [wugs] under the bin,-0.9370403289794922,-6.437040328979492,-4.0116143226623535,-4.6366143226623535,-3.8179423809051514,-6.3179426193237305,128
test,1,The lively [wugs] under the bin,The lively [wug] under the bins,-4.6366143226623535,-4.0116143226623535,-6.437040328979492,-0.9370403289794922,-3.863422393798828,-1.3634222745895386,128
test,0,The wary [wug] below the bins,The wary [wugs] below the bin,-10.069639205932617,-12.194639205932617,-15.590668678283691,-13.028168678283691,-15.13603401184082,-13.82353401184082,128
test,1,The wary [wugs] below the bin,The wary [wug] below the bins,-13.028168678283691,-15.590668678283691,-12.194639205932617,-10.069639205932617,-9.73617935180664,-11.36117935180664,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.5234454870224,-3.8984456062316895,-3.452178478240967,-2.077178478240967,-2.143878221511841,-3.018878221511841,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.077178478240967,-3.452178478240967,-3.8984456062316895,-1.5234454870224,-1.8670334815979004,-2.6170334815979004,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-2.865924596786499,-7.865924835205078,-4.459097862243652,-4.584097862243652,-3.8292315006256104,-6.204231262207031,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-4.584097862243652,-4.459097862243652,-7.865924835205078,-2.865924596786499,-5.505396366119385,-3.3803963661193848,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.9643620252609253,-5.714362144470215,-3.809896945953369,-2.309896945953369,-2.4683127403259277,-3.2183127403259277,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.309896945953369,-3.809896945953369,-5.714362144470215,-0.9643620252609253,-2.7472400665283203,-1.6222399473190308,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.736808776855469,-7.111808776855469,-4.21224308013916,-3.46224308013916,-3.5677378177642822,-4.192737579345703,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.46224308013916,-4.21224308013916,-7.111808776855469,-4.736808776855469,-5.78436803817749,-4.90936803817749,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.294527053833008,-8.669527053833008,-3.511934280395508,-0.6369343400001526,-1.6559197902679443,-1.2809197902679443,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.6369343400001526,-3.511934280395508,-8.669527053833008,-4.294527053833008,-6.433774471282959,-4.183774471282959,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5131745338439941,-4.388174533843994,-2.559809684753418,-1.5598098039627075,-1.4798433780670166,-2.6048433780670166,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.5598098039627075,-2.559809684753418,-4.388174533843994,-0.5131745338439941,-2.1746129989624023,-0.9246131181716919,128
test,0,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-12.559635162353516,-14.122135162353516,-14.424818992614746,-10.987318992614746,-14.039398193359375,-11.476898193359375,128
test,1,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-10.987318992614746,-14.424818992614746,-14.122135162353516,-12.559635162353516,-12.127440452575684,-13.752440452575684,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-0.9081586599349976,-3.658158779144287,-2.028535842895508,-0.7785357236862183,-1.1298166513442993,-1.3798166513442993,128
test,1,The round [wugs] below the well,The round [wug] below the wells,-0.7785357236862183,-2.028535842895508,-3.658158779144287,-0.9081586599349976,-1.7441356182098389,-1.3691356182098389,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-0.9694339036941528,-2.9694337844848633,-3.0884151458740234,-0.7134150862693787,-2.26303768157959,-1.0130378007888794,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-0.7134150862693787,-3.0884151458740234,-2.9694337844848633,-0.9694339036941528,-1.0449717044830322,-2.1699717044830322,128
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-2.5657095909118652,-8.190710067749023,-2.816901683807373,-2.941901683807373,-2.0422661304473877,-4.542265892028809,128
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-2.941901683807373,-2.816901683807373,-8.190710067749023,-2.5657095909118652,-6.3375959396362305,-2.5875957012176514,128
test,0,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-12.046101570129395,-15.733601570129395,-12.784001350402832,-12.846501350402832,-12.290328979492188,-13.602828979492188,128
test,1,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.846501350402832,-12.784001350402832,-15.733601570129395,-12.046101570129395,-14.036055564880371,-12.161055564880371,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.3921363353729248,-6.267136573791504,-2.4865846633911133,-2.3615846633911133,-1.691516637802124,-3.566516637802124,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-2.3615846633911133,-2.4865846633911133,-6.267136573791504,-1.3921363353729248,-4.027520656585693,-2.0275206565856934,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-2.546113967895508,-8.296113967895508,-6.06625509262085,-3.5662550926208496,-4.411711692810059,-4.536711692810059,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-3.5662550926208496,-6.06625509262085,-8.296113967895508,-2.546113967895508,-4.315474987030029,-2.8154749870300293,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-3.0359411239624023,-7.160941123962402,-3.088355541229248,-4.338355541229248,-2.687678098678589,-6.062678337097168,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.338355541229248,-3.088355541229248,-7.160941123962402,-3.0359411239624023,-4.9976654052734375,-3.6226651668548584,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-13.362850189208984,-15.175350189208984,-15.060415267944336,-13.622915267944336,-14.132543563842773,-14.320043563842773,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.622915267944336,-15.060415267944336,-15.175350189208984,-13.362850189208984,-13.418076515197754,-13.293076515197754,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.4803328514099121,-4.855332851409912,-3.038334369659424,-0.413334459066391,-1.4094538688659668,-0.9094538688659668,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.413334459066391,-3.038334369659424,-4.855332851409912,-0.4803328514099121,-1.3328659534454346,-1.5828659534454346,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.7753459215164185,-6.150345802307129,-2.384091377258301,-1.0090912580490112,-1.0865209102630615,-2.4615209102630615,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-1.0090912580490112,-2.384091377258301,-6.150345802307129,-0.7753459215164185,-2.3230371475219727,-1.3230371475219727,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-9.995341300964355,-12.307841300964355,-9.363264083862305,-9.175764083862305,-8.99099349975586,-9.80349349975586,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-9.175764083862305,-9.363264083862305,-12.307841300964355,-9.995341300964355,-10.63790512084961,-10.63790512084961,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.798022985458374,-4.548023223876953,-2.6209092140197754,-0.8709090948104858,-1.065159797668457,-2.065159797668457,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-0.8709090948104858,-2.6209092140197754,-4.548023223876953,-0.798022985458374,-1.9945855140686035,-1.3695855140686035,128
test,0,The round [wug] below the locks,The round [wugs] below the lock,-14.216702461242676,-15.404202461242676,-15.844107627868652,-12.906607627868652,-15.335972785949707,-13.398472785949707,128
test,1,The round [wugs] below the lock,The round [wug] below the locks,-12.906607627868652,-15.844107627868652,-15.404202461242676,-14.216702461242676,-14.136700630187988,-14.824200630187988,128
test,0,The shy [wug] below the nails,The shy [wugs] below the nail,-15.001534461975098,-15.814034461975098,-16.307600021362305,-14.370100975036621,-15.82452392578125,-14.38702392578125,128
test,1,The shy [wugs] below the nail,The shy [wug] below the nails,-14.370100975036621,-16.307600021362305,-15.814034461975098,-15.001534461975098,-15.19156551361084,-15.50406551361084,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-15.987048149108887,-16.862049102783203,-15.71043872833252,-13.02293872833252,-14.65711784362793,-13.28211784362793,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.02293872833252,-15.71043872833252,-16.862049102783203,-15.987048149108887,-15.498319625854492,-16.435819625854492,128
test,0,The restless [wug] between the knobs,The restless [wugs] between the knob,-19.293500900268555,-19.106000900268555,-19.081876754760742,-18.238126754760742,-18.383943557739258,-17.852693557739258,128
test,1,The restless [wugs] between the knob,The restless [wug] between the knobs,-18.238126754760742,-19.081876754760742,-19.106000900268555,-19.293500900268555,-18.719192504882812,-19.406692504882812,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.1718801259994507,-8.046879768371582,-3.093196153640747,-0.8431962132453918,-1.5694385766983032,-1.6944385766983032,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-0.8431962132453918,-3.093196153640747,-8.046879768371582,-1.1718801259994507,-4.106603145599365,-1.4816030263900757,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.9135767221450806,-3.538576602935791,-2.63179874420166,-3.00679874420166,-2.6033897399902344,-4.603389739990234,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.00679874420166,-2.63179874420166,-3.538576602935791,-0.9135767221450806,-2.1114158630371094,-1.3614158630371094,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.496732711791992,-16.934232711791992,-15.484563827514648,-14.422063827514648,-15.6138277053833,-14.8638277053833,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.422063827514648,-15.484563827514648,-16.934232711791992,-16.496732711791992,-16.62753677368164,-16.94003677368164,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-0.7873589992523193,-3.7873589992523193,-4.104213237762451,-0.8542130589485168,-2.5983731746673584,-1.2233731746673584,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-0.8542130589485168,-4.104213237762451,-3.7873589992523193,-0.7873589992523193,-1.4551496505737305,-1.8301496505737305,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.5098732709884644,-3.884873390197754,-4.4040303230285645,-1.404030203819275,-2.96980619430542,-1.8448063135147095,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.404030203819275,-4.4040303230285645,-3.884873390197754,-1.5098732709884644,-1.6315516233444214,-3.006551742553711,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.3206614255905151,-6.195661544799805,-2.635629177093506,-2.385629177093506,-2.1908111572265625,-3.3158111572265625,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.385629177093506,-2.635629177093506,-6.195661544799805,-1.3206614255905151,-4.015402317047119,-1.5154021978378296,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.9339085817337036,-5.433908462524414,-4.193927764892578,-1.9439277648925781,-2.74141263961792,-2.74141263961792,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-1.9439277648925781,-4.193927764892578,-5.433908462524414,-1.9339085817337036,-2.9362220764160156,-2.1862220764160156,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.3838090896606445,-7.3838090896606445,-5.0729851722717285,-2.8229851722717285,-3.589655876159668,-3.964655876159668,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-2.8229851722717285,-5.0729851722717285,-7.3838090896606445,-3.3838090896606445,-4.855506896972656,-3.9805068969726562,128
