split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.8909199237823486,-7.6409196853637695,-1.4649289846420288,-6.839929103851318,-1.895470380783081,-6.02047061920166,-1.5778793096542358,-5.327879428863525,128
train,1,The fuzzy cows around the tower,The fuzzy cow around the towers,-1.130681037902832,-5.755681037902832,-1.185286521911621,-5.560286521911621,-1.2362093925476074,-4.611209392547607,-1.4547710418701172,-4.579771041870117,128
train,0,The slender dog outside the windows,The slender dogs outside the window,-1.6785998344421387,-6.178599834442139,-1.1320571899414062,-5.257057189941406,-1.9000543355941772,-5.150054454803467,-1.2512279748916626,-4.001227855682373,128
train,1,The slender dogs outside the window,The slender dog outside the windows,-0.809123694896698,-6.059123516082764,-0.6602903008460999,-6.410290241241455,-0.7954474687576294,-5.04544734954834,-0.7745296359062195,-5.399529457092285,128
train,0,The bright kitten past the signs,The bright kittens past the sign,-2.1041314601898193,-7.229131698608398,-1.578202724456787,-7.453202724456787,-2.2261006832122803,-5.976100921630859,-1.6572048664093018,-6.282204627990723,128
train,1,The bright kittens past the sign,The bright kitten past the signs,-3.558807849884033,-6.558807849884033,-2.23824405670166,-6.11324405670166,-3.979595184326172,-5.604595184326172,-2.3742446899414062,-5.249244689941406,128
train,0,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7285881042480469,-7.228588104248047,-0.6884969472885132,-7.188497066497803,-0.8036057353019714,-5.428605556488037,-0.7399148344993591,-5.489914894104004,128
train,1,The bright rabbits behind the crate,The bright rabbit behind the crates,-0.9099156856536865,-4.784915924072266,-0.9349424839019775,-5.184942245483398,-1.0995675325393677,-3.474567413330078,-1.0187355279922485,-4.268735408782959,128
train,0,The small cow outside the windows,The small cows outside the window,-11.069887161254883,-13.819887161254883,-13.164278984069824,-14.726778984069824,-11.294272422790527,-13.481772422790527,-13.233144760131836,-13.920644760131836,128
train,1,The small cows outside the window,The small cow outside the windows,-10.442404747009277,-15.129904747009277,-10.585814476013184,-15.648314476013184,-10.453943252563477,-14.453943252563477,-10.574840545654297,-14.824840545654297,128
train,0,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.321066856384277,-15.508566856384277,-13.38204574584961,-16.31954574584961,-13.607633590698242,-14.357633590698242,-13.38918399810791,-15.26418399810791,128
train,1,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-12.347597122192383,-15.222597122192383,-12.72522258758545,-15.35022258758545,-12.331275939941406,-14.331275939941406,-12.66231918334961,-14.78731918334961,128
train,0,The timid dolphin around the dams,The timid dolphins around the dam,-2.2577853202819824,-4.132785320281982,-1.843796968460083,-7.218796730041504,-2.6097145080566406,-3.2347145080566406,-1.922485589981079,-5.5474853515625,128
train,1,The timid dolphins around the dam,The timid dolphin around the dams,-0.5339723229408264,-5.908972263336182,-2.3096938133239746,-5.434693813323975,-0.6164957880973816,-4.866495609283447,-3.3804078102111816,-4.880407810211182,128
train,0,The quiet rat past the barrels,The quiet rats past the barrel,-13.802326202392578,-16.489826202392578,-12.874587059020996,-15.124587059020996,-13.95871353149414,-15.89621353149414,-12.98398494720459,-14.42148494720459,128
train,1,The quiet rats past the barrel,The quiet rat past the barrels,-12.408722877502441,-15.908722877502441,-11.627748489379883,-15.565248489379883,-12.77206039428711,-15.52206039428711,-11.934422492980957,-15.371922492980957,128
train,0,The nervous lion past the cars,The nervous lions past the car,-15.127190589904785,-16.43968963623047,-12.502019882202148,-14.814519882202148,-15.677030563354492,-16.302030563354492,-12.658125877380371,-14.283125877380371,128
train,1,The nervous lions past the car,The nervous lion past the cars,-14.09526538848877,-16.407764434814453,-11.909592628479004,-14.534592628479004,-14.24280834197998,-16.367809295654297,-12.114593505859375,-14.427093505859375,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.4501309394836426,-6.700130939483643,-1.1770199537277222,-7.052020072937012,-1.5180246829986572,-5.143024444580078,-1.2059156894683838,-5.330915451049805,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-1.466938853263855,-4.2169389724731445,-1.2198878526687622,-4.969887733459473,-1.6459660530090332,-3.645966053009033,-1.3657060861587524,-4.115705966949463,128
train,0,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.352313995361328,-14.789813995361328,-13.847947120666504,-15.597947120666504,-14.311982154846191,-14.624482154846191,-14.349356651306152,-15.474356651306152,128
train,1,The nervous sharks beneath the chain,The nervous shark beneath the chains,-15.791882514953613,-16.979381561279297,-18.147682189941406,-19.210182189941406,-15.762211799621582,-16.8872127532959,-17.85796546936035,-18.70171546936035,128
train,0,The small panda outside the stools,The small pandas outside the stool,-9.882380485534668,-11.132380485534668,-10.805011749267578,-12.680011749267578,-9.95482349395752,-10.07982349395752,-10.781993865966797,-11.656993865966797,128
train,1,The small pandas outside the stool,The small panda outside the stools,-9.260783195495605,-13.760783195495605,-9.807075500488281,-13.807075500488281,-9.280850410461426,-13.343350410461426,-9.966819763183594,-13.466819763183594,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-1.0717694759368896,-6.196769714355469,-0.9132485389709473,-7.288248538970947,-1.283488154411316,-4.4084882736206055,-1.0263786315917969,-5.026378631591797,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.6263245344161987,-4.376324653625488,-1.2873122692108154,-5.4123125076293945,-1.7954912185668945,-3.5454912185668945,-1.3789644241333008,-4.503964424133301,128
train,0,The timid dog around the thresholds,The timid dogs around the threshold,-3.4976143836975098,-8.872614860534668,-1.9559168815612793,-7.830916881561279,-3.853151321411133,-7.853151321411133,-1.9665663242340088,-6.34156608581543,128
train,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.1844992637634277,-6.809499263763428,-2.393740177154541,-6.518740177154541,-2.394162178039551,-5.519162178039551,-2.6112020015716553,-5.361202239990234,128
train,0,The nervous rat outside the clocks,The nervous rats outside the clock,-12.736135482788086,-13.048635482788086,-11.843658447265625,-13.093658447265625,-12.342881202697754,-12.155381202697754,-11.530437469482422,-11.905437469482422,128
train,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.341533660888672,-17.404033660888672,-13.787586212158203,-15.725086212158203,-15.774224281311035,-16.46172523498535,-13.039005279541016,-14.476505279541016,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012962341308594,-17.075462341308594,-13.77237606048584,-15.83487606048584,-16.117761611938477,-16.805261611938477,-13.764785766601562,-15.139785766601562,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.475160598754883,-17.162660598754883,-11.900890350341797,-16.275890350341797,-13.68936824798584,-16.939369201660156,-11.996633529663086,-15.934133529663086,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.403778076171875,-7.653778076171875,-1.5478553771972656,-7.797855377197266,-2.473372459411621,-6.473372459411621,-1.7000420093536377,-6.325041770935059,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.773085594177246,-6.773085594177246,-1.7779219150543213,-7.527921676635742,-5.191275596618652,-6.066275596618652,-2.139958620071411,-6.264958381652832,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-11.964585304260254,-13.589585304260254,-11.11478328704834,-13.11478328704834,-12.052452087402344,-12.864952087402344,-11.270791053771973,-12.270791053771973,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-11.74664306640625,-14.05914306640625,-10.813276290893555,-14.938276290893555,-12.184951782226562,-13.559951782226562,-11.253562927246094,-14.316062927246094,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7709186673164368,-8.020918846130371,-0.7121275067329407,-8.212127685546875,-0.8163158297538757,-6.441315650939941,-0.8043727278709412,-6.679372787475586,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.5695388317108154,-5.0695390701293945,-1.2053053379058838,-5.330305099487305,-1.719040870666504,-4.219040870666504,-1.4270896911621094,-4.177089691162109,128
train,0,The calm pup around the walls,The calm pups around the wall,-2.8184752464294434,-5.943475246429443,-2.166804790496826,-6.916804790496826,-2.869020700454712,-4.744020938873291,-2.1856532096862793,-5.560653209686279,128
train,1,The calm pups around the wall,The calm pup around the walls,-1.9932116270065308,-5.74321174621582,-1.9881458282470703,-5.61314582824707,-2.1587228775024414,-4.908722877502441,-2.1729893684387207,-4.547989368438721,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4357675313949585,-7.685767650604248,-0.9951777458190918,-7.245177745819092,-1.5373058319091797,-6.53730583190918,-1.065230131149292,-5.815230369567871,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.8398058414459229,-4.839805603027344,-1.1521236896514893,-5.27712345123291,-2.034512996673584,-3.909512996673584,-1.289935827255249,-4.289936065673828,128
train,0,The bright horse around the tables,The bright horses around the table,-10.946134567260742,-11.696134567260742,-11.508781433105469,-12.758781433105469,-11.100447654724121,-10.600447654724121,-11.61697769165039,-11.80447769165039,128
train,1,The bright horses around the table,The bright horse around the tables,-8.264021873474121,-13.701521873474121,-9.335092544555664,-13.397592544555664,-8.320484161376953,-13.257984161376953,-9.586194038391113,-13.273694038391113,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-2.5994367599487305,-5.8494367599487305,-1.7798421382904053,-7.154842376708984,-2.5825674533843994,-4.58256721496582,-2.003542184829712,-5.628542423248291,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-1.2541346549987793,-3.3791346549987793,-2.7433571815490723,-4.493357181549072,-1.6420738697052002,-2.7670738697052,-3.6725640296936035,-4.1725640296936035,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-20.39512062072754,-21.45762062072754,-18.682884216308594,-20.557884216308594,-20.664878845214844,-21.477378845214844,-18.84556770324707,-20.47056770324707,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.207365036010742,-19.926115036010742,-19.587060928344727,-20.368310928344727,-19.436004638671875,-20.186004638671875,-19.749324798583984,-20.718074798583984,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-3.3139264583587646,-4.813926696777344,-1.8329877853393555,-5.8329877853393555,-3.4706788063049316,-4.345678806304932,-2.243363618850708,-4.493363857269287,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630317687988281,-9.005317687988281,-2.6679704189300537,-8.042970657348633,-8.658096313476562,-7.7830963134765625,-2.4604063034057617,-6.210406303405762,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7348413467407227,-7.484841346740723,-1.1724568605422974,-6.547456741333008,-1.813140630722046,-6.688140869140625,-1.2669930458068848,-5.516993045806885,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.5315251350402832,-5.906525135040283,-1.461399793624878,-6.211400032043457,-1.4255998134613037,-5.300600051879883,-1.5148191452026367,-5.889819145202637,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-11.146219253540039,-14.396219253540039,-10.605433464050293,-15.730433464050293,-11.367096900939941,-13.617096900939941,-10.607516288757324,-14.670016288757324,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.43765640258789,-15.56265640258789,-11.604145050048828,-13.979145050048828,-15.33997631072998,-15.58997631072998,-11.931203842163086,-13.556203842163086,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-1.66261887550354,-7.537618637084961,-1.550415277481079,-8.0504150390625,-1.7615233659744263,-6.136523246765137,-1.7941709756851196,-6.91917085647583,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-3.6624295711517334,-8.662429809570312,-2.0378737449645996,-7.2878737449646,-4.117395877838135,-7.867395877838135,-2.2445056438446045,-6.494505882263184,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-13.816253662109375,-15.753753662109375,-12.702807426452637,-15.577807426452637,-13.901193618774414,-14.713693618774414,-12.690035820007324,-14.502535820007324,128
