split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,35,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-12.289164543151855,-13.726664543151855,-12.71109676361084,-11.46109676361084,-12.71109676361084,-11.46109676361084,
test,1,7,35,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-11.46109676361084,-12.71109676361084,-13.726664543151855,-12.289164543151855,-13.726664543151855,-12.289164543151855,
test,0,7,35,The strange [wug] near the sockets,The strange [wugs] near the socket,-5.088028907775879,-8.088028907775879,-5.321126937866211,-2.946126937866211,-5.321126937866211,-2.946126937866211,
test,1,7,35,The strange [wugs] near the socket,The strange [wug] near the sockets,-2.946126937866211,-5.321126937866211,-8.088028907775879,-5.088028907775879,-8.088028907775879,-5.088028907775879,
test,0,7,35,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.1305900812149048,-4.880589962005615,-2.4282803535461426,-1.6782804727554321,-2.4282803535461426,-1.6782804727554321,
test,1,7,35,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.6782804727554321,-2.4282803535461426,-4.880589962005615,-1.1305900812149048,-4.880589962005615,-1.1305900812149048,
test,0,7,35,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.78261375427246,-19.03261375427246,-16.95279312133789,-15.14029312133789,-16.95279312133789,-15.14029312133789,
test,1,7,35,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.14029312133789,-16.95279312133789,-19.03261375427246,-17.78261375427246,-19.03261375427246,-17.78261375427246,
test,0,7,35,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-1.2630925178527832,-4.763092517852783,-3.645111560821533,-0.8951115012168884,-3.645111560821533,-0.8951115012168884,
test,1,7,35,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-0.8951115012168884,-3.645111560821533,-4.763092517852783,-1.2630925178527832,-4.763092517852783,-1.2630925178527832,
test,0,7,35,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.847996711730957,-5.597996711730957,-4.478834629058838,-2.728834629058838,-4.478834629058838,-2.728834629058838,
test,1,7,35,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-2.728834629058838,-4.478834629058838,-5.597996711730957,-2.847996711730957,-5.597996711730957,-2.847996711730957,
test,0,7,35,The round [wug] near the bushes,The round [wugs] near the bush,-2.546113967895508,-8.296113967895508,-6.06625509262085,-3.5662550926208496,-6.06625509262085,-3.5662550926208496,
test,1,7,35,The round [wugs] near the bush,The round [wug] near the bushes,-3.5662550926208496,-6.06625509262085,-8.296113967895508,-2.546113967895508,-8.296113967895508,-2.546113967895508,
test,0,7,35,The tiny [wug] above the desks,The tiny [wugs] above the desk,-1.5803146362304688,-3.2053146362304688,-4.291403770446777,-0.6664035320281982,-4.291403770446777,-0.6664035320281982,
test,1,7,35,The tiny [wugs] above the desk,The tiny [wug] above the desks,-0.6664035320281982,-4.291403770446777,-3.2053146362304688,-1.5803146362304688,-3.2053146362304688,-1.5803146362304688,
test,0,7,35,The lively [wug] below the boards,The lively [wugs] below the board,-0.843252420425415,-4.593252182006836,-2.796475887298584,-1.421475887298584,-2.796475887298584,-1.421475887298584,
test,1,7,35,The lively [wugs] below the board,The lively [wug] below the boards,-1.421475887298584,-2.796475887298584,-4.593252182006836,-0.843252420425415,-4.593252182006836,-0.843252420425415,
test,0,7,35,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.4803328514099121,-4.855332851409912,-3.038334369659424,-0.413334459066391,-3.038334369659424,-0.413334459066391,
test,1,7,35,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.413334459066391,-3.038334369659424,-4.855332851409912,-0.4803328514099121,-4.855332851409912,-0.4803328514099121,
test,0,7,35,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.776778221130371,-15.339278221130371,-12.480278968811035,-11.292778968811035,-12.480278968811035,-11.292778968811035,
test,1,7,35,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.292778968811035,-12.480278968811035,-15.339278221130371,-14.776778221130371,-15.339278221130371,-14.776778221130371,
test,0,7,35,The tiny [wug] near the desks,The tiny [wugs] near the desk,-1.5602103471755981,-4.310210227966309,-5.492028713226318,-0.8670288324356079,-5.492028713226318,-0.8670288324356079,
test,1,7,35,The tiny [wugs] near the desk,The tiny [wug] near the desks,-0.8670288324356079,-5.492028713226318,-4.310210227966309,-1.5602103471755981,-4.310210227966309,-1.5602103471755981,
test,0,7,35,The bold [wug] under the beams,The bold [wugs] under the beam,-15.40478801727295,-17.654787063598633,-16.119781494140625,-16.119781494140625,-16.119781494140625,-16.119781494140625,
test,1,7,35,The bold [wugs] under the beam,The bold [wug] under the beams,-16.119781494140625,-16.119781494140625,-17.654787063598633,-15.40478801727295,-17.654787063598633,-15.40478801727295,
test,0,7,35,The strange [wug] above the gates,The strange [wugs] above the gate,-2.7847564220428467,-7.659756660461426,-3.134195566177368,-1.7591955661773682,-3.134195566177368,-1.7591955661773682,
test,1,7,35,The strange [wugs] above the gate,The strange [wug] above the gates,-1.7591955661773682,-3.134195566177368,-7.659756660461426,-2.7847564220428467,-7.659756660461426,-2.7847564220428467,
test,0,7,35,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.3206614255905151,-6.195661544799805,-2.635629177093506,-2.385629177093506,-2.635629177093506,-2.385629177093506,
test,1,7,35,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.385629177093506,-2.635629177093506,-6.195661544799805,-1.3206614255905151,-6.195661544799805,-1.3206614255905151,
test,0,7,35,The curious [wug] under the boards,The curious [wugs] under the board,-16.44239044189453,-19.19239044189453,-18.307695388793945,-17.182695388793945,-18.307695388793945,-17.182695388793945,
test,1,7,35,The curious [wugs] under the board,The curious [wug] under the boards,-17.182695388793945,-18.307695388793945,-19.19239044189453,-16.44239044189453,-19.19239044189453,-16.44239044189453,
test,0,7,35,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.32523250579834,-16.075231552124023,-13.36170768737793,-12.11170768737793,-13.36170768737793,-12.11170768737793,
test,1,7,35,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.11170768737793,-13.36170768737793,-16.075231552124023,-14.32523250579834,-16.075231552124023,-14.32523250579834,
test,0,7,35,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.578896522521973,-14.703896522521973,-17.397504806518555,-13.272505760192871,-17.397504806518555,-13.272505760192871,
test,1,7,35,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.272505760192871,-17.397504806518555,-14.703896522521973,-13.578896522521973,-14.703896522521973,-13.578896522521973,
test,0,7,35,The restless [wug] below the racks,The restless [wugs] below the rack,-14.028436660766602,-16.2784366607666,-15.165618896484375,-12.853118896484375,-15.165618896484375,-12.853118896484375,
test,1,7,35,The restless [wugs] below the rack,The restless [wug] below the racks,-12.853118896484375,-15.165618896484375,-16.2784366607666,-14.028436660766602,-16.2784366607666,-14.028436660766602,
test,0,7,35,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.13989543914795,-17.577396392822266,-15.716053009033203,-13.528553009033203,-15.716053009033203,-13.528553009033203,
test,1,7,35,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.528553009033203,-15.716053009033203,-17.577396392822266,-15.13989543914795,-17.577396392822266,-15.13989543914795,
test,0,7,35,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.5491063594818115,-3.9241063594818115,-3.9572858810424805,-1.33228600025177,-3.9572858810424805,-1.33228600025177,
test,1,7,35,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-1.33228600025177,-3.9572858810424805,-3.9241063594818115,-1.5491063594818115,-3.9241063594818115,-1.5491063594818115,
test,0,7,35,The round [wug] near the bridges,The round [wugs] near the bridge,-1.0470945835113525,-4.547094345092773,-3.2745518684387207,-0.6495519280433655,-3.2745518684387207,-0.6495519280433655,
test,1,7,35,The round [wugs] near the bridge,The round [wug] near the bridges,-0.6495519280433655,-3.2745518684387207,-4.547094345092773,-1.0470945835113525,-4.547094345092773,-1.0470945835113525,
test,0,7,35,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-19.002155303955078,-19.627155303955078,-17.37858772277832,-16.12858772277832,-17.37858772277832,-16.12858772277832,
test,1,7,35,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.12858772277832,-17.37858772277832,-19.627155303955078,-19.002155303955078,-19.627155303955078,-19.002155303955078,
test,0,7,35,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.293234825134277,-15.355734825134277,-15.026323318481445,-13.526323318481445,-15.026323318481445,-13.526323318481445,
test,1,7,35,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.526323318481445,-15.026323318481445,-15.355734825134277,-14.293234825134277,-15.355734825134277,-14.293234825134277,
test,0,7,35,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.912858486175537,-6.787858486175537,-1.8521356582641602,-2.35213565826416,-1.8521356582641602,-2.35213565826416,
test,1,7,35,The bold [wugs] below the heap,The bold [wug] below the heaps,-2.35213565826416,-1.8521356582641602,-6.787858486175537,-4.912858486175537,-6.787858486175537,-4.912858486175537,
test,0,7,35,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.52402400970459,-15.39902400970459,-17.121776580810547,-14.059277534484863,-17.121776580810547,-14.059277534484863,
test,1,7,35,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.059277534484863,-17.121776580810547,-15.39902400970459,-14.52402400970459,-15.39902400970459,-14.52402400970459,
test,0,7,35,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.739015579223633,-17.239015579223633,-18.26230812072754,-15.449808120727539,-18.26230812072754,-15.449808120727539,
test,1,7,35,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.449808120727539,-18.26230812072754,-17.239015579223633,-14.739015579223633,-17.239015579223633,-14.739015579223633,
test,0,7,35,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.3510792851448059,-5.72607946395874,-3.8562586307525635,-2.7312586307525635,-3.8562586307525635,-2.7312586307525635,
test,1,7,35,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-2.7312586307525635,-3.8562586307525635,-5.72607946395874,-0.3510792851448059,-5.72607946395874,-0.3510792851448059,
test,0,7,35,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-2.9502322673797607,-7.200232028961182,-4.236708164215088,-1.736708164215088,-4.236708164215088,-1.736708164215088,
test,1,7,35,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-1.736708164215088,-4.236708164215088,-7.200232028961182,-2.9502322673797607,-7.200232028961182,-2.9502322673797607,
test,0,7,35,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-14.515079498291016,-16.765079498291016,-15.700529098510742,-15.200529098510742,-15.700529098510742,-15.200529098510742,
test,1,7,35,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.200529098510742,-15.700529098510742,-16.765079498291016,-14.515079498291016,-16.765079498291016,-14.515079498291016,
test,0,7,35,The lively [wug] near the sockets,The lively [wugs] near the socket,-3.2365353107452393,-7.236535549163818,-2.944929838180542,-1.819929838180542,-2.944929838180542,-1.819929838180542,
test,1,7,35,The lively [wugs] near the socket,The lively [wug] near the sockets,-1.819929838180542,-2.944929838180542,-7.236535549163818,-3.2365353107452393,-7.236535549163818,-3.2365353107452393,
test,0,7,35,The graceful [wug] under the panels,The graceful [wugs] under the panel,-1.9710065126419067,-7.221006393432617,-3.4719934463500977,-4.596993446350098,-3.4719934463500977,-4.596993446350098,
test,1,7,35,The graceful [wugs] under the panel,The graceful [wug] under the panels,-4.596993446350098,-3.4719934463500977,-7.221006393432617,-1.9710065126419067,-7.221006393432617,-1.9710065126419067,
test,0,7,35,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.4161019325256348,-6.291101932525635,-3.0704140663146973,-4.445414066314697,-3.0704140663146973,-4.445414066314697,
test,1,7,35,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.445414066314697,-3.0704140663146973,-6.291101932525635,-3.4161019325256348,-6.291101932525635,-3.4161019325256348,
test,0,7,35,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.43861198425293,-13.75111198425293,-15.863191604614258,-13.988191604614258,-15.863191604614258,-13.988191604614258,
test,1,7,35,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-13.988191604614258,-15.863191604614258,-13.75111198425293,-12.43861198425293,-13.75111198425293,-12.43861198425293,
test,0,7,35,The strange [wug] above the hinges,The strange [wugs] above the hinge,-11.600580215454102,-13.913080215454102,-12.58045768737793,-11.70545768737793,-12.58045768737793,-11.70545768737793,
test,1,7,35,The strange [wugs] above the hinge,The strange [wug] above the hinges,-11.70545768737793,-12.58045768737793,-13.913080215454102,-11.600580215454102,-13.913080215454102,-11.600580215454102,
test,0,7,35,The bold [wug] below the nails,The bold [wugs] below the nail,-1.2669051885604858,-3.3919053077697754,-1.7885490655899048,-1.4135490655899048,-1.7885490655899048,-1.4135490655899048,
test,1,7,35,The bold [wugs] below the nail,The bold [wug] below the nails,-1.4135490655899048,-1.7885490655899048,-3.3919053077697754,-1.2669051885604858,-3.3919053077697754,-1.2669051885604858,
test,0,7,35,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.155890464782715,-15.468390464782715,-13.505173683166504,-12.255173683166504,-13.505173683166504,-12.255173683166504,
test,1,7,35,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.255173683166504,-13.505173683166504,-15.468390464782715,-14.155890464782715,-15.468390464782715,-14.155890464782715,
test,0,7,35,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.146395683288574,-7.896395683288574,-5.92276668548584,-5.04776668548584,-5.92276668548584,-5.04776668548584,
test,1,7,35,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-5.04776668548584,-5.92276668548584,-7.896395683288574,-6.146395683288574,-7.896395683288574,-6.146395683288574,
test,0,7,35,The wary [wug] near the sockets,The wary [wugs] near the socket,-4.501990795135498,-7.126990795135498,-4.278989791870117,-2.403989553451538,-4.278989791870117,-2.403989553451538,
test,1,7,35,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.403989553451538,-4.278989791870117,-7.126990795135498,-4.501990795135498,-7.126990795135498,-4.501990795135498,
test,0,7,35,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.79405689239502,-15.48155689239502,-16.60845947265625,-14.108458518981934,-16.60845947265625,-14.108458518981934,
test,1,7,35,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.108458518981934,-16.60845947265625,-15.48155689239502,-13.79405689239502,-15.48155689239502,-13.79405689239502,
test,0,7,35,The clever [wug] near the switches,The clever [wugs] near the switch,-1.151977777481079,-5.4019775390625,-4.760923862457275,-4.135923862457275,-4.760923862457275,-4.135923862457275,
test,1,7,35,The clever [wugs] near the switch,The clever [wug] near the switches,-4.135923862457275,-4.760923862457275,-5.4019775390625,-1.151977777481079,-5.4019775390625,-1.151977777481079,
test,0,7,35,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-18.9362850189209,-19.2487850189209,-19.506275177001953,-18.225025177001953,-19.506275177001953,-18.225025177001953,
test,1,7,35,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-18.225025177001953,-19.506275177001953,-19.2487850189209,-18.9362850189209,-19.2487850189209,-18.9362850189209,
test,0,7,35,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-8.37912368774414,-8.62912368774414,-4.854331970214844,-5.229331970214844,-4.854331970214844,-5.229331970214844,
test,1,7,35,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.229331970214844,-4.854331970214844,-8.62912368774414,-8.37912368774414,-8.62912368774414,-8.37912368774414,
test,0,7,35,The wary [wug] above the racks,The wary [wugs] above the rack,-11.949291229248047,-14.824291229248047,-13.104220390319824,-12.666720390319824,-13.104220390319824,-12.666720390319824,
test,1,7,35,The wary [wugs] above the rack,The wary [wug] above the racks,-12.666720390319824,-13.104220390319824,-14.824291229248047,-11.949291229248047,-14.824291229248047,-11.949291229248047,
test,0,7,35,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-12.85348129272461,-13.54098129272461,-15.437499046325684,-12.812499046325684,-15.437499046325684,-12.812499046325684,
test,1,7,35,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.812499046325684,-15.437499046325684,-13.54098129272461,-12.85348129272461,-13.54098129272461,-12.85348129272461,
test,0,7,35,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.9643620252609253,-5.714362144470215,-3.809896945953369,-2.309896945953369,-3.809896945953369,-2.309896945953369,
test,1,7,35,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.309896945953369,-3.809896945953369,-5.714362144470215,-0.9643620252609253,-5.714362144470215,-0.9643620252609253,
test,0,7,35,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-2.82601261138916,-7.57601261138916,-3.8311853408813477,-3.0811853408813477,-3.8311853408813477,-3.0811853408813477,
test,1,7,35,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.0811853408813477,-3.8311853408813477,-7.57601261138916,-2.82601261138916,-7.57601261138916,-2.82601261138916,
test,0,7,35,The wary [wug] below the roots,The wary [wugs] below the root,-13.284961700439453,-17.284961700439453,-11.84476375579834,-11.90726375579834,-11.84476375579834,-11.90726375579834,
test,1,7,35,The wary [wugs] below the root,The wary [wug] below the roots,-11.90726375579834,-11.84476375579834,-17.284961700439453,-13.284961700439453,-17.284961700439453,-13.284961700439453,
test,0,7,35,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-10.061765670776367,-12.624265670776367,-12.313669204711914,-10.063669204711914,-12.313669204711914,-10.063669204711914,
test,1,7,35,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-10.063669204711914,-12.313669204711914,-12.624265670776367,-10.061765670776367,-12.624265670776367,-10.061765670776367,
test,0,7,35,The round [wug] above the sockets,The round [wugs] above the socket,-15.772409439086914,-16.084909439086914,-14.68586540222168,-13.06086540222168,-14.68586540222168,-13.06086540222168,
test,1,7,35,The round [wugs] above the socket,The round [wug] above the sockets,-13.06086540222168,-14.68586540222168,-16.084909439086914,-15.772409439086914,-16.084909439086914,-15.772409439086914,
test,0,7,35,The curious [wug] by the sheds,The curious [wugs] by the shed,-4.35743522644043,-9.48243522644043,-5.199997901916504,-6.824997901916504,-5.199997901916504,-6.824997901916504,
test,1,7,35,The curious [wugs] by the shed,The curious [wug] by the sheds,-6.824997901916504,-5.199997901916504,-9.48243522644043,-4.35743522644043,-9.48243522644043,-4.35743522644043,
test,0,7,35,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.02670669555664,-15.02670669555664,-20.14280891418457,-18.89280891418457,-20.14280891418457,-18.89280891418457,
test,1,7,35,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-18.89280891418457,-20.14280891418457,-15.02670669555664,-13.02670669555664,-15.02670669555664,-13.02670669555664,
test,0,7,35,The round [wug] below the wells,The round [wugs] below the well,-0.9081586599349976,-3.658158779144287,-2.028535842895508,-0.7785357236862183,-2.028535842895508,-0.7785357236862183,
test,1,7,35,The round [wugs] below the well,The round [wug] below the wells,-0.7785357236862183,-2.028535842895508,-3.658158779144287,-0.9081586599349976,-3.658158779144287,-0.9081586599349976,
test,0,7,35,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-12.31779670715332,-14.31779670715332,-14.211992263793945,-11.586992263793945,-14.211992263793945,-11.586992263793945,
test,1,7,35,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-11.586992263793945,-14.211992263793945,-14.31779670715332,-12.31779670715332,-14.31779670715332,-12.31779670715332,
test,0,7,35,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.165337085723877,-8.665336608886719,-4.693853855133057,-3.1938538551330566,-4.693853855133057,-3.1938538551330566,
test,1,7,35,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.1938538551330566,-4.693853855133057,-8.665336608886719,-3.165337085723877,-8.665336608886719,-3.165337085723877,
test,0,7,35,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.63911247253418,-16.26411247253418,-16.428770065307617,-14.2412691116333,-16.428770065307617,-14.2412691116333,
test,1,7,35,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-14.2412691116333,-16.428770065307617,-16.26411247253418,-15.63911247253418,-16.26411247253418,-15.63911247253418,
test,0,7,35,The shy [wug] below the bins,The shy [wugs] below the bin,-13.74714183807373,-16.872142791748047,-14.282835006713867,-13.032835006713867,-14.282835006713867,-13.032835006713867,
test,1,7,35,The shy [wugs] below the bin,The shy [wug] below the bins,-13.032835006713867,-14.282835006713867,-16.872142791748047,-13.74714183807373,-16.872142791748047,-13.74714183807373,
test,0,7,35,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-14.419047355651855,-16.10654640197754,-16.447179794311523,-14.072179794311523,-16.447179794311523,-14.072179794311523,
test,1,7,35,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.072179794311523,-16.447179794311523,-16.10654640197754,-14.419047355651855,-16.10654640197754,-14.419047355651855,
test,0,7,35,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-12.806499481201172,-15.993999481201172,-14.251788139343262,-10.001788139343262,-14.251788139343262,-10.001788139343262,
test,1,7,35,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-10.001788139343262,-14.251788139343262,-15.993999481201172,-12.806499481201172,-15.993999481201172,-12.806499481201172,
test,0,7,35,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.35293197631836,-16.10293197631836,-16.01835060119629,-14.268349647521973,-16.01835060119629,-14.268349647521973,
test,1,7,35,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.268349647521973,-16.01835060119629,-16.10293197631836,-15.35293197631836,-16.10293197631836,-15.35293197631836,
test,0,7,35,The restless [wug] under the beams,The restless [wugs] under the beam,-12.93057632446289,-15.80557632446289,-15.80329418182373,-14.36579418182373,-15.80329418182373,-14.36579418182373,
test,1,7,35,The restless [wugs] under the beam,The restless [wug] under the beams,-14.36579418182373,-15.80329418182373,-15.80557632446289,-12.93057632446289,-15.80557632446289,-12.93057632446289,
test,0,7,35,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-13.003437995910645,-15.190937995910645,-14.856866836547852,-14.106866836547852,-14.856866836547852,-14.106866836547852,
test,1,7,35,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.106866836547852,-14.856866836547852,-15.190937995910645,-13.003437995910645,-15.190937995910645,-13.003437995910645,
test,0,7,35,The wary [wug] below the heaps,The wary [wugs] below the heap,-5.7656707763671875,-8.765670776367188,-5.544940948486328,-3.5449411869049072,-5.544940948486328,-3.5449411869049072,
test,1,7,35,The wary [wugs] below the heap,The wary [wug] below the heaps,-3.5449411869049072,-5.544940948486328,-8.765670776367188,-5.7656707763671875,-8.765670776367188,-5.7656707763671875,
test,0,7,35,The curious [wug] under the heaps,The curious [wugs] under the heap,-6.409326553344727,-10.159326553344727,-4.541467189788818,-5.916467189788818,-4.541467189788818,-5.916467189788818,
test,1,7,35,The curious [wugs] under the heap,The curious [wug] under the heaps,-5.916467189788818,-4.541467189788818,-10.159326553344727,-6.409326553344727,-10.159326553344727,-6.409326553344727,
test,0,7,35,The bold [wug] below the tents,The bold [wugs] below the tent,-12.584293365478516,-14.459293365478516,-11.897342681884766,-11.272342681884766,-11.897342681884766,-11.272342681884766,
test,1,7,35,The bold [wugs] below the tent,The bold [wug] below the tents,-11.272342681884766,-11.897342681884766,-14.459293365478516,-12.584293365478516,-14.459293365478516,-12.584293365478516,
test,0,7,35,The round [wug] under the lamps,The round [wugs] under the lamp,-15.135934829711914,-17.198434829711914,-16.672964096069336,-15.422964096069336,-16.672964096069336,-15.422964096069336,
test,1,7,35,The round [wugs] under the lamp,The round [wug] under the lamps,-15.422964096069336,-16.672964096069336,-17.198434829711914,-15.135934829711914,-17.198434829711914,-15.135934829711914,
test,0,7,35,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.982582092285156,-12.420082092285156,-11.904789924621582,-11.717289924621582,-11.904789924621582,-11.717289924621582,
test,1,7,35,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.717289924621582,-11.904789924621582,-12.420082092285156,-9.982582092285156,-12.420082092285156,-9.982582092285156,
test,0,7,35,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-14.025293350219727,-16.525293350219727,-14.725685119628906,-13.225685119628906,-14.725685119628906,-13.225685119628906,
test,1,7,35,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.225685119628906,-14.725685119628906,-16.525293350219727,-14.025293350219727,-16.525293350219727,-14.025293350219727,
test,0,7,35,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5131745338439941,-4.388174533843994,-2.559809684753418,-1.5598098039627075,-2.559809684753418,-1.5598098039627075,
test,1,7,35,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.5598098039627075,-2.559809684753418,-4.388174533843994,-0.5131745338439941,-4.388174533843994,-0.5131745338439941,
test,0,7,35,The strange [wug] near the desks,The strange [wugs] near the desk,-1.6314244270324707,-5.631424427032471,-4.432303428649902,-1.1823033094406128,-4.432303428649902,-1.1823033094406128,
test,1,7,35,The strange [wugs] near the desk,The strange [wug] near the desks,-1.1823033094406128,-4.432303428649902,-5.631424427032471,-1.6314244270324707,-5.631424427032471,-1.6314244270324707,
test,0,7,35,The bold [wug] near the bridges,The bold [wugs] near the bridge,-1.2093464136123657,-4.709346294403076,-2.9163818359375,-1.0413818359375,-2.9163818359375,-1.0413818359375,
test,1,7,35,The bold [wugs] near the bridge,The bold [wug] near the bridges,-1.0413818359375,-2.9163818359375,-4.709346294403076,-1.2093464136123657,-4.709346294403076,-1.2093464136123657,
test,0,7,35,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.456128120422363,-16.643627166748047,-15.212100982666016,-13.399600982666016,-15.212100982666016,-13.399600982666016,
test,1,7,35,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.399600982666016,-15.212100982666016,-16.643627166748047,-15.456128120422363,-16.643627166748047,-15.456128120422363,
test,0,7,35,The round [wug] beside the roots,The round [wugs] beside the root,-16.668943405151367,-18.231443405151367,-15.345890998840332,-14.845890998840332,-15.345890998840332,-14.845890998840332,
test,1,7,35,The round [wugs] beside the root,The round [wug] beside the roots,-14.845890998840332,-15.345890998840332,-18.231443405151367,-16.668943405151367,-18.231443405151367,-16.668943405151367,
test,0,7,35,The shy [wug] by the bridges,The shy [wugs] by the bridge,-4.267487049102783,-9.142486572265625,-3.774428367614746,-2.274428367614746,-3.774428367614746,-2.274428367614746,
test,1,7,35,The shy [wugs] by the bridge,The shy [wug] by the bridges,-2.274428367614746,-3.774428367614746,-9.142486572265625,-4.267487049102783,-9.142486572265625,-4.267487049102783,
test,0,7,35,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.116706848144531,-15.866706848144531,-15.965914726257324,-14.278414726257324,-15.965914726257324,-14.278414726257324,
test,1,7,35,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.278414726257324,-15.965914726257324,-15.866706848144531,-14.116706848144531,-15.866706848144531,-14.116706848144531,
test,0,7,35,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.449671983718872,-6.324671745300293,-3.1202549934387207,-1.4952551126480103,-3.1202549934387207,-1.4952551126480103,
