split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,35,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.906064033508301,-6.656064033508301,-10.377433776855469,-9.502433776855469,-7.876975059509277,-11.626975059509277,
test,0,8,35,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-1.6523773670196533,-6.402377128601074,-2.57842755317688,-2.70342755317688,-0.34834176301956177,-8.848341941833496,
test,1,8,35,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-2.70342755317688,-2.57842755317688,-6.402377128601074,-1.6523773670196533,-1.3505964279174805,-5.6005964279174805,
test,0,8,35,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.0581340789794922,-4.058134078979492,-2.481513023376465,-1.6065131425857544,-0.26768165826797485,-8.267682075500488,
test,1,8,35,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.6065131425857544,-2.481513023376465,-4.058134078979492,-1.0581340789794922,-0.2416948527097702,-5.741694927215576,
test,0,8,35,The curious [wug] by the baskets,The curious [wugs] by the basket,-5.047906875610352,-9.297906875610352,-5.581663131713867,-5.706663131713867,-3.186180353164673,-9.936180114746094,
test,1,8,35,The curious [wugs] by the basket,The curious [wug] by the baskets,-5.706663131713867,-5.581663131713867,-9.297906875610352,-5.047906875610352,-5.661591053009033,-7.661591053009033,
test,0,8,35,The lively [wug] under the ropes,The lively [wugs] under the rope,-12.317408561706543,-15.442408561706543,-14.804730415344238,-14.304730415344238,-11.697028160095215,-19.0407772064209,
test,1,8,35,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.304730415344238,-14.804730415344238,-15.442408561706543,-12.317408561706543,-11.553967475891113,-16.741466522216797,
test,0,8,35,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.3888697624206543,-6.763869762420654,-3.593179702758789,-2.093179702758789,-1.4021570682525635,-6.152156829833984,
test,1,8,35,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.093179702758789,-3.593179702758789,-6.763869762420654,-2.3888697624206543,-2.513392448425293,-4.888392448425293,
test,0,8,35,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.8634800910949707,-5.488480091094971,-4.792162895202637,-2.167163133621216,-1.3252968788146973,-7.325296878814697,
test,1,8,35,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.167163133621216,-4.792162895202637,-5.488480091094971,-1.8634800910949707,-0.7397279143333435,-6.239727973937988,
test,0,8,35,The clever [wug] under the poles,The clever [wugs] under the pole,-2.892378091812134,-8.142377853393555,-3.018026828765869,-2.518026828765869,-0.48734772205352783,-10.362347602844238,
test,1,8,35,The clever [wugs] under the pole,The clever [wug] under the poles,-2.518026828765869,-3.018026828765869,-8.142377853393555,-2.892378091812134,-1.98527991771698,-6.7352800369262695,
test,0,8,35,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.04425811767578,-17.41925811767578,-15.522125244140625,-15.647125244140625,-14.0094575881958,-20.009458541870117,
test,1,8,35,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-15.647125244140625,-15.522125244140625,-17.41925811767578,-16.04425811767578,-14.322365760803223,-18.822364807128906,
test,0,8,35,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-0.5115821361541748,-4.636582374572754,-0.914872944355011,-1.5398728847503662,-0.10569353401660919,-10.105693817138672,
test,1,8,35,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-1.5398728847503662,-0.914872944355011,-4.636582374572754,-0.5115821361541748,-0.1312362104654312,-5.5062360763549805,
test,0,8,35,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.1336910724639893,-5.00869083404541,-2.2482688426971436,-1.9982688426971436,-0.29302629828453064,-8.793025970458984,
test,1,8,35,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.9982688426971436,-2.2482688426971436,-5.00869083404541,-1.1336910724639893,-0.21751585602760315,-6.34251594543457,
test,0,8,35,The shy [wug] near the cords,The shy [wugs] near the cord,-15.128562927246094,-16.378562927246094,-16.494104385375977,-16.087854385375977,-13.125890731811523,-19.922765731811523,
test,1,8,35,The shy [wugs] near the cord,The shy [wug] near the cords,-16.087854385375977,-16.494104385375977,-16.378562927246094,-15.128562927246094,-12.676237106323242,-18.926237106323242,
test,0,8,35,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.24757194519043,-17.18507194519043,-17.03740119934082,-15.66240119934082,-16.150768280029297,-17.900768280029297,
test,1,8,35,The clever [wugs] by the slope,The clever [wug] by the slopes,-15.66240119934082,-17.03740119934082,-17.18507194519043,-17.24757194519043,-15.097919464111328,-18.535419464111328,
test,0,8,35,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.9917114973068237,-2.6167116165161133,-1.461808204650879,-1.461808204650879,-0.21876022219657898,-6.343760013580322,
test,1,8,35,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.461808204650879,-1.461808204650879,-2.6167116165161133,-0.9917114973068237,-0.25872090458869934,-4.383720874786377,
test,0,8,35,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.736808776855469,-7.111808776855469,-4.21224308013916,-3.46224308013916,-2.0904464721679688,-6.465446472167969,
test,1,8,35,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.46224308013916,-4.21224308013916,-7.111808776855469,-4.736808776855469,-3.7336504459381104,-7.2336506843566895,
test,0,8,35,The round [wug] below the poles,The round [wugs] below the pole,-8.465648651123047,-13.215648651123047,-10.60867977142334,-8.48367977142334,-8.613486289978027,-14.113486289978027,
test,1,8,35,The round [wugs] below the pole,The round [wug] below the poles,-8.48367977142334,-10.60867977142334,-13.215648651123047,-8.465648651123047,-10.109334945678711,-13.234334945678711,
test,0,8,35,The round [wug] below the locks,The round [wugs] below the lock,-14.216702461242676,-15.404202461242676,-15.844107627868652,-12.906607627868652,-11.626954078674316,-17.814453125,
test,1,8,35,The round [wugs] below the lock,The round [wug] below the locks,-12.906607627868652,-15.844107627868652,-15.404202461242676,-14.216702461242676,-13.43205738067627,-21.963306427001953,
test,0,8,35,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.606539726257324,-16.35654067993164,-13.695730209350586,-12.445730209350586,-13.363962173461914,-17.363962173461914,
test,1,8,35,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.445730209350586,-13.695730209350586,-16.35654067993164,-15.606539726257324,-14.945114135742188,-18.882614135742188,
test,0,8,35,The lively [wug] below the fences,The lively [wugs] below the fence,-1.1445059776306152,-3.6445059776306152,-2.8747661113739014,-0.8747661113739014,-0.3216485381126404,-6.821648597717285,
test,1,8,35,The lively [wugs] below the fence,The lively [wug] below the fences,-0.8747661113739014,-2.8747661113739014,-3.6445059776306152,-1.1445059776306152,-0.17364557087421417,-5.923645496368408,
test,0,8,35,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.623626172542572,-4.373626232147217,-2.591834545135498,-0.7168346643447876,-0.22531718015670776,-6.600317001342773,
test,1,8,35,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.7168346643447876,-2.591834545135498,-4.373626232147217,-0.623626172542572,-0.19768674671649933,-5.072686672210693,
test,0,8,35,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.095827102661133,-15.470827102661133,-13.582749366760254,-12.582749366760254,-11.734739303588867,-17.109739303588867,
test,1,8,35,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-12.582749366760254,-13.582749366760254,-15.470827102661133,-14.095827102661133,-12.869510650634766,-18.619510650634766,
test,0,8,35,The round [wug] near the gates,The round [wugs] near the gate,-2.2789909839630127,-7.903990745544434,-3.3725504875183105,-0.8725504875183105,-0.36197301745414734,-7.236972808837891,
test,1,8,35,The round [wugs] near the gate,The round [wug] near the gates,-0.8725504875183105,-3.3725504875183105,-7.903990745544434,-2.2789909839630127,-2.349170446395874,-6.474170207977295,
test,0,8,35,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.861980438232422,-19.361980438232422,-18.799728393554688,-17.549728393554688,-16.819782257080078,-18.632282257080078,
test,1,8,35,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-17.549728393554688,-18.799728393554688,-19.361980438232422,-17.861980438232422,-19.274206161499023,-21.024206161499023,
test,0,8,35,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.193338394165039,-15.068338394165039,-16.343669891357422,-13.031169891357422,-12.970685958862305,-15.908185958862305,
test,1,8,35,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.031169891357422,-16.343669891357422,-15.068338394165039,-15.193338394165039,-12.57851791381836,-18.92226791381836,
test,0,8,35,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-2.5298662185668945,-4.9048662185668945,-5.937359809875488,-6.812359809875488,-2.5925819873809814,-10.155081748962402,
test,1,8,35,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-6.812359809875488,-5.937359809875488,-4.9048662185668945,-2.5298662185668945,-0.925203800201416,-6.050203800201416,
test,0,8,35,The lively [wug] near the desks,The lively [wugs] near the desk,-13.743627548217773,-15.993627548217773,-14.269318580627441,-11.831818580627441,-11.394576072692871,-16.207077026367188,
test,1,8,35,The lively [wugs] near the desk,The lively [wug] near the desks,-11.831818580627441,-14.269318580627441,-15.993627548217773,-13.743627548217773,-12.724069595336914,-18.474069595336914,
test,0,8,35,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.81959056854248,-14.56959056854248,-14.815634727478027,-12.878134727478027,-12.324211120605469,-15.199211120605469,
test,1,8,35,The lively [wugs] near the shed,The lively [wug] near the sheds,-12.878134727478027,-14.815634727478027,-14.56959056854248,-12.81959056854248,-11.945556640625,-15.445556640625,
test,0,8,35,The curious [wug] between the locks,The curious [wugs] between the lock,-13.3859224319458,-14.7609224319458,-11.364603042602539,-10.114603042602539,-7.49830961227417,-13.810810089111328,
test,1,8,35,The curious [wugs] between the lock,The curious [wug] between the locks,-10.114603042602539,-11.364603042602539,-14.7609224319458,-13.3859224319458,-10.790709495544434,-17.10321044921875,
test,0,8,35,The restless [wug] below the boards,The restless [wugs] below the board,-9.660042762756348,-11.847542762756348,-13.62885570526123,-10.37885570526123,-10.469429016113281,-16.03192901611328,
test,1,8,35,The restless [wugs] below the board,The restless [wug] below the boards,-10.37885570526123,-13.62885570526123,-11.847542762756348,-9.660042762756348,-8.340984344482422,-15.340984344482422,
test,0,8,35,The graceful [wug] above the braces,The graceful [wugs] above the brace,-7.718770980834961,-11.218770980834961,-8.101662635803223,-7.6016621589660645,-5.5063910484313965,-12.006391525268555,
test,1,8,35,The graceful [wugs] above the brace,The graceful [wug] above the braces,-7.6016621589660645,-8.101662635803223,-11.218770980834961,-7.718770980834961,-7.299126625061035,-10.424126625061035,
test,0,8,35,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.380624771118164,-16.068124771118164,-17.6231689453125,-15.435669898986816,-14.499504089355469,-17.87450408935547,
test,1,8,35,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.435669898986816,-17.6231689453125,-16.068124771118164,-15.380624771118164,-13.800153732299805,-19.331403732299805,
test,0,8,35,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.5699147582054138,-5.069914817810059,-3.0956249237060547,-0.5956249833106995,-0.12280337512493134,-8.247803688049316,
test,1,8,35,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.5956249833106995,-3.0956249237060547,-5.069914817810059,-0.5699147582054138,-0.16310609877109528,-6.2881059646606445,
test,0,8,35,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.3875401020050049,-4.387539863586426,-3.0611162185668945,-2.5611162185668945,-0.8514739274978638,-8.101473808288574,
test,1,8,35,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.5611162185668945,-3.0611162185668945,-4.387539863586426,-1.3875401020050049,-0.2855274975299835,-5.78552770614624,
test,0,8,35,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.3056840896606445,-5.4306840896606445,-3.7662668228149414,-2.2662668228149414,-1.1205095052719116,-6.995509624481201,
test,1,8,35,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-2.2662668228149414,-3.7662668228149414,-5.4306840896606445,-2.3056840896606445,-1.3298475742340088,-5.57984733581543,
test,0,8,35,The restless [wug] under the nails,The restless [wugs] under the nail,-2.5657095909118652,-8.190710067749023,-2.816901683807373,-2.941901683807373,-0.2719426155090332,-10.646942138671875,
test,1,8,35,The restless [wugs] under the nail,The restless [wug] under the nails,-2.941901683807373,-2.816901683807373,-8.190710067749023,-2.5657095909118652,-2.457973003387451,-6.832973003387451,
test,0,8,35,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.4517290592193604,-6.4517292976379395,-3.3334877490997314,-1.3334877490997314,-0.3269154131412506,-7.826915264129639,
test,1,8,35,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.3334877490997314,-3.3334877490997314,-6.4517292976379395,-3.4517290592193604,-1.3543423414230347,-7.604342460632324,
test,0,8,35,The lively [wug] near the bridges,The lively [wugs] near the bridge,-2.0085225105285645,-6.1335225105285645,-3.838825225830078,-1.3388251066207886,-0.6160737872123718,-7.3660736083984375,
test,1,8,35,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.3388251066207886,-3.838825225830078,-6.1335225105285645,-2.0085225105285645,-0.9568393230438232,-5.956839561462402,
test,0,8,35,The round [wug] above the trees,The round [wugs] above the tree,-14.490443229675293,-18.30294418334961,-15.661710739135742,-14.411710739135742,-12.943827629089355,-20.006328582763672,
test,1,8,35,The round [wugs] above the tree,The round [wug] above the trees,-14.411710739135742,-15.661710739135742,-18.30294418334961,-14.490443229675293,-14.153787612915039,-19.15378761291504,
test,0,8,35,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-3.2017085552215576,-5.4517083168029785,-4.4380717277526855,-3.1880717277526855,-2.0175373554229736,-7.5175371170043945,
test,1,8,35,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.1880717277526855,-4.4380717277526855,-5.4517083168029785,-3.2017085552215576,-1.5204519033432007,-6.02045202255249,
test,0,8,35,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.851494073867798,-6.351494312286377,-3.4742016792297363,-3.0992016792297363,-0.8445007801055908,-8.594500541687012,
test,1,8,35,The restless [wugs] above the sack,The restless [wug] above the sacks,-3.0992016792297363,-3.4742016792297363,-6.351494312286377,-2.851494073867798,-1.4317128658294678,-6.681712627410889,
test,0,8,35,The lively [wug] by the braces,The lively [wugs] by the brace,-3.5692970752716064,-6.444296836853027,-3.910324811935425,-5.160325050354004,-2.4433047771453857,-7.318305015563965,
test,1,8,35,The lively [wugs] by the brace,The lively [wug] by the braces,-5.160325050354004,-3.910324811935425,-6.444296836853027,-3.5692970752716064,-4.391663551330566,-4.891663551330566,
test,0,8,35,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.538604736328125,-4.038604736328125,-3.2290868759155273,-1.9790868759155273,-0.6878287196159363,-7.187828540802002,
test,1,8,35,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.9790868759155273,-3.2290868759155273,-4.038604736328125,-2.538604736328125,-0.4832197427749634,-6.483219623565674,
test,0,8,35,The clever [wug] near the knobs,The clever [wugs] near the knob,-10.34211540222168,-11.77961540222168,-11.042438507080078,-9.167438507080078,-7.969481945037842,-12.219481468200684,
test,1,8,35,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.167438507080078,-11.042438507080078,-11.77961540222168,-10.34211540222168,-9.785171508789062,-14.535171508789062,
test,0,8,35,The clever [wug] above the braces,The clever [wugs] above the brace,-8.817028045654297,-11.504528045654297,-9.745758056640625,-9.058258056640625,-7.912705421447754,-12.600205421447754,
test,1,8,35,The clever [wugs] above the brace,The clever [wug] above the braces,-9.058258056640625,-9.745758056640625,-11.504528045654297,-8.817028045654297,-8.684943199157715,-11.059943199157715,
test,0,8,35,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.7356959581375122,-3.8606958389282227,-4.488088130950928,-1.8630881309509277,-0.8408033847808838,-6.840803146362305,
test,1,8,35,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-1.8630881309509277,-4.488088130950928,-3.8606958389282227,-0.7356959581375122,-0.08451737463474274,-6.584517478942871,
test,0,8,35,The round [wug] alongside the doors,The round [wugs] alongside the door,-1.2259979248046875,-5.1009979248046875,-2.9187498092651367,-1.4187498092651367,-0.25941145420074463,-8.509411811828613,
test,1,8,35,The round [wugs] alongside the door,The round [wug] alongside the doors,-1.4187498092651367,-2.9187498092651367,-5.1009979248046875,-1.2259979248046875,-0.28455665707588196,-6.909556865692139,
test,0,8,35,The bold [wug] near the braces,The bold [wugs] near the brace,-1.120145559310913,-4.620145797729492,-2.1626477241516113,-2.4126477241516113,-0.5293698906898499,-6.404369831085205,
test,1,8,35,The bold [wugs] near the brace,The bold [wug] near the braces,-2.4126477241516113,-2.1626477241516113,-4.620145797729492,-1.120145559310913,-1.321631669998169,-3.196631669998169,
test,0,8,35,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.084752082824707,-14.022252082824707,-13.697574615478516,-10.760074615478516,-10.924560546875,-14.862060546875,
test,1,8,35,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.760074615478516,-13.697574615478516,-14.022252082824707,-10.084752082824707,-10.551131248474121,-14.676131248474121,
test,0,8,35,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-19.080228805541992,-19.861478805541992,-16.487079620361328,-16.299579620361328,-16.52945899963379,-19.49820899963379,
test,1,8,35,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-16.299579620361328,-16.487079620361328,-19.861478805541992,-19.080228805541992,-17.960256576538086,-20.710256576538086,
test,0,8,35,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.3296019732952118,-3.829602003097534,-2.8003814220428467,-0.8003814220428467,-0.22747471928596497,-6.977474689483643,
test,1,8,35,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.8003814220428467,-2.8003814220428467,-3.829602003097534,-0.3296019732952118,-0.061740245670080185,-5.936740398406982,
test,0,8,35,The restless [wug] below the wires,The restless [wugs] below the wire,-10.305803298950195,-14.243303298950195,-12.428470611572266,-10.990970611572266,-8.661421775817871,-15.536421775817871,
test,1,8,35,The restless [wugs] below the wire,The restless [wug] below the wires,-10.990970611572266,-12.428470611572266,-14.243303298950195,-10.305803298950195,-10.530077934265137,-15.280077934265137,
test,0,8,35,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.7414835691452026,-7.116483688354492,-4.433985233306885,-1.1839853525161743,-1.0070607662200928,-6.382061004638672,
test,1,8,35,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.1839853525161743,-4.433985233306885,-7.116483688354492,-1.7414835691452026,-1.6624493598937988,-5.412449359893799,
test,0,8,35,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.5234454870224,-3.8984456062316895,-3.452178478240967,-2.077178478240967,-0.8305996060371399,-7.330599784851074,
test,1,8,35,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.077178478240967,-3.452178478240967,-3.8984456062316895,-1.5234454870224,-0.23950374126434326,-6.114503860473633,
test,0,8,35,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.162628650665283,-9.912629127502441,-4.659092426300049,-1.7840923070907593,-1.1904785633087158,-7.190478324890137,
test,1,8,35,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.7840923070907593,-4.659092426300049,-9.912629127502441,-6.162628650665283,-4.408640384674072,-10.533639907836914,
test,0,8,35,The restless [wug] above the braces,The restless [wugs] above the brace,-2.837912082672119,-6.837912082672119,-4.552999973297119,-4.302999973297119,-1.9606800079345703,-8.46068000793457,
test,1,8,35,The restless [wugs] above the brace,The restless [wug] above the braces,-4.302999973297119,-4.552999973297119,-6.837912082672119,-2.837912082672119,-2.8557562828063965,-5.3557562828063965,
test,0,8,35,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.494006156921387,-14.869006156921387,-17.248191833496094,-15.498191833496094,-13.540313720703125,-18.477813720703125,
test,1,8,35,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.498191833496094,-17.248191833496094,-14.869006156921387,-14.494006156921387,-11.982501983642578,-18.795001983642578,
test,0,8,35,The curious [wug] below the sofas,The curious [wugs] below the sofa,-12.221007347106934,-14.096007347106934,-14.9378662109375,-13.8753662109375,-12.893274307250977,-17.893274307250977,
test,1,8,35,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.8753662109375,-14.9378662109375,-14.096007347106934,-12.221007347106934,-11.609443664550781,-16.04694366455078,
test,0,8,35,The graceful [wug] under the roots,The graceful [wugs] under the root,-13.68999195098877,-15.31499195098877,-15.674185752868652,-15.361685752868652,-12.722816467285156,-16.972816467285156,
test,1,8,35,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.361685752868652,-15.674185752868652,-15.31499195098877,-13.68999195098877,-13.473841667175293,-17.286340713500977,
test,0,8,35,The clever [wug] below the wells,The clever [wugs] below the well,-11.260726928710938,-14.948226928710938,-12.566518783569336,-10.754018783569336,-9.558234214782715,-15.370734214782715,
test,1,8,35,The clever [wugs] below the well,The clever [wug] below the wells,-10.754018783569336,-12.566518783569336,-14.948226928710938,-11.260726928710938,-11.428775787353516,-16.366275787353516,
test,0,8,35,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.3921363353729248,-6.267136573791504,-2.4865846633911133,-2.3615846633911133,-0.37684065103530884,-8.751840591430664,
test,1,8,35,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-2.3615846633911133,-2.4865846633911133,-6.267136573791504,-1.3921363353729248,-0.878360390663147,-5.378360271453857,
test,0,8,35,The bold [wug] under the sofas,The bold [wugs] under the sofa,-11.119857788085938,-11.494857788085938,-11.997095108032227,-11.184595108032227,-9.70225715637207,-14.95225715637207,
test,1,8,35,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.184595108032227,-11.997095108032227,-11.494857788085938,-11.119857788085938,-10.326496124267578,-15.513996124267578,
test,0,8,35,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.340906143188477,-12.965906143188477,-14.143461227416992,-11.580961227416992,-9.918496131896973,-16.48099708557129,
test,1,8,35,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.580961227416992,-14.143461227416992,-12.965906143188477,-9.340906143188477,-10.177522659301758,-15.865022659301758,
test,0,8,35,The strange [wug] under the wells,The strange [wugs] under the well,-12.063767433166504,-12.438767433166504,-14.017072677612305,-11.704572677612305,-11.043164253234863,-16.105663299560547,
test,1,8,35,The strange [wugs] under the well,The strange [wug] under the wells,-11.704572677612305,-14.017072677612305,-12.438767433166504,-12.063767433166504,-9.32100772857666,-16.821006774902344,
test,0,8,35,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-12.747749328613281,-13.060249328613281,-13.76233196258545,-11.38733196258545,-11.135483741760254,-15.510483741760254,
test,1,8,35,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.38733196258545,-13.76233196258545,-13.060249328613281,-12.747749328613281,-10.688565254211426,-17.001066207885742,
test,0,8,35,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.5769643783569336,-4.326964378356934,-5.487148284912109,-5.612148284912109,-1.7944719791412354,-9.106971740722656,
test,1,8,35,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.612148284912109,-5.487148284912109,-4.326964378356934,-2.5769643783569336,-0.3726138174533844,-7.122613906860352,
test,0,8,35,The clever [wug] under the doors,The clever [wugs] under the door,-2.5926003456115723,-7.592600345611572,-3.5305323600769043,-2.4055323600769043,-0.8111529350280762,-8.436153411865234,
test,1,8,35,The clever [wugs] under the door,The clever [wug] under the doors,-2.4055323600769043,-3.5305323600769043,-7.592600345611572,-2.5926003456115723,-2.2955877780914307,-6.420587539672852,
test,0,8,35,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.815950870513916,-6.315950870513916,-3.5733184814453125,-2.6983184814453125,-0.8666784167289734,-8.116678237915039,
test,1,8,35,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.6983184814453125,-3.5733184814453125,-6.315950870513916,-2.815950870513916,-0.9960207939147949,-6.871020793914795,
test,0,8,35,The lively [wug] by the jars,The lively [wugs] by the jar,-3.3233437538146973,-8.073343276977539,-3.953885078430176,-3.453885078430176,-1.6140062808990479,-7.239006042480469,
test,1,8,35,The lively [wugs] by the jar,The lively [wug] by the jars,-3.453885078430176,-3.953885078430176,-8.073343276977539,-3.3233437538146973,-3.9881060123443604,-6.113105773925781,
test,0,8,35,The shy [wug] below the nails,The shy [wugs] below the nail,-15.001534461975098,-15.814034461975098,-16.307600021362305,-14.370100975036621,-14.47114086151123,-19.689891815185547,
test,1,8,35,The shy [wugs] below the nail,The shy [wug] below the nails,-14.370100975036621,-16.307600021362305,-15.814034461975098,-15.001534461975098,-13.495535850524902,-19.839284896850586,
test,0,8,35,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.734807252883911,-6.234807014465332,-4.302920341491699,-2.1779205799102783,-1.4233709573745728,-7.048370838165283,
test,1,8,35,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-2.1779205799102783,-4.302920341491699,-6.234807014465332,-2.734807252883911,-1.8853915929794312,-6.010391712188721,
test,0,8,35,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.3464680910110474,-5.846467971801758,-3.787287712097168,-1.287287712097168,-0.5388693809509277,-7.163869380950928,
test,1,8,35,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.287287712097168,-3.787287712097168,-5.846467971801758,-1.3464680910110474,-0.9015743732452393,-5.27657413482666,
test,0,8,35,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-10.97487735748291,-13.66237735748291,-11.655824661254883,-11.593324661254883,-9.156383514404297,-14.531383514404297,
test,1,8,35,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-11.593324661254883,-11.655824661254883,-13.66237735748291,-10.97487735748291,-11.07731819152832,-13.63981819152832,
test,0,8,35,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.375027060508728,-4.250027179718018,-1.4995850324630737,-0.9995850324630737,-0.12567241489887238,-7.375672340393066,
test,1,8,35,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.9995850324630737,-1.4995850324630737,-4.250027179718018,-0.375027060508728,-0.22949247062206268,-3.979492425918579,
test,0,8,35,The round [wug] atop the posts,The round [wugs] atop the post,-0.9694339036941528,-2.9694337844848633,-3.0884151458740234,-0.7134150862693787,-0.2380896359682083,-7.863089561462402,
test,1,8,35,The round [wugs] atop the post,The round [wug] atop the posts,-0.7134150862693787,-3.0884151458740234,-2.9694337844848633,-0.9694339036941528,-0.03795533999800682,-8.287955284118652,
test,0,8,35,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-0.9772330522537231,-8.102232933044434,-2.9158005714416504,-2.0408005714416504,-0.4056624174118042,-8.155662536621094,
test,1,8,35,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-2.0408005714416504,-2.9158005714416504,-8.102232933044434,-0.9772330522537231,-1.954677939414978,-4.329678058624268,
test,0,8,35,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-11.153078079223633,-12.590578079223633,-12.56990909576416,-10.94490909576416,-9.630250930786133,-13.505250930786133,
test,1,8,35,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-10.94490909576416,-12.56990909576416,-12.590578079223633,-11.153078079223633,-9.865509986877441,-14.553009986877441,
