split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,30,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-1.020662784576416,-3.395662784576416,-6.090396881103516,-1.3403968811035156,-6.064992427825928,-1.3149924278259277,
test,0,7,30,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.778180122375488,-16.278179168701172,-16.40576171875,-14.405762672424316,-16.426788330078125,-14.364288330078125,
test,1,7,30,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.405762672424316,-16.40576171875,-16.278179168701172,-15.778180122375488,-16.32668113708496,-15.826681137084961,
test,0,7,30,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.4749805927276611,-5.849980354309082,-2.6716654300689697,-1.7966654300689697,-2.708967685699463,-1.833967685699463,
test,1,7,30,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.7966654300689697,-2.6716654300689697,-5.849980354309082,-1.4749805927276611,-5.782095909118652,-1.4070959091186523,
test,0,7,30,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.107582092285156,-11.232582092285156,-13.342289924621582,-9.842289924621582,-13.44211196899414,-9.75461196899414,
test,1,7,30,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-9.842289924621582,-13.342289924621582,-11.232582092285156,-9.107582092285156,-11.230751037597656,-9.230751037597656,
test,0,7,30,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.977729797363281,-11.977729797363281,-12.132457733154297,-9.757457733154297,-12.332579612731934,-9.895079612731934,
test,1,7,30,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-9.757457733154297,-12.132457733154297,-11.977729797363281,-10.977729797363281,-11.97498607635498,-10.91248607635498,
test,0,7,30,The strange [wug] below the roots,The strange [wugs] below the root,-16.691728591918945,-18.941728591918945,-17.07840347290039,-15.515904426574707,-17.384504318237305,-15.634504318237305,
test,1,7,30,The strange [wugs] below the root,The strange [wug] below the roots,-15.515904426574707,-17.07840347290039,-18.941728591918945,-16.691728591918945,-19.12687873840332,-16.81437873840332,
test,0,7,30,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-2.9105141162872314,-6.535513877868652,-3.192426919937134,-3.067426919937134,-3.2221360206604004,-2.9721360206604004,
test,1,7,30,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-3.067426919937134,-3.192426919937134,-6.535513877868652,-2.9105141162872314,-6.5187811851501465,-3.0187809467315674,
test,0,7,30,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.496732711791992,-16.934232711791992,-15.484563827514648,-14.422063827514648,-15.557805061340332,-14.432805061340332,
test,1,7,30,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.422063827514648,-15.484563827514648,-16.934232711791992,-16.496732711791992,-16.97229766845703,-16.47229766845703,
test,0,7,30,The spotted [wug] opposite the racks,The spotted [wugs] opposite the rack,-17.964723587036133,-18.527223587036133,-16.76136016845703,-16.44886016845703,-16.87105941772461,-16.43355941772461,
test,1,7,30,The spotted [wugs] opposite the rack,The spotted [wug] opposite the racks,-16.44886016845703,-16.76136016845703,-18.527223587036133,-17.964723587036133,-18.515640258789062,-17.953140258789062,
test,0,7,30,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.550598382949829,-3.550598382949829,-4.331854820251465,-0.956855058670044,-4.432387351989746,-0.9323871731758118,
test,1,7,30,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-0.956855058670044,-4.331854820251465,-3.550598382949829,-1.550598382949829,-3.5357046127319336,-1.5357046127319336,
test,0,7,30,The lively [wug] above the fences,The lively [wugs] above the fence,-1.2892658710479736,-4.4142656326293945,-2.951894521713257,-1.5768945217132568,-2.9749093055725098,-1.5999094247817993,
test,1,7,30,The lively [wugs] above the fence,The lively [wug] above the fences,-1.5768945217132568,-2.951894521713257,-4.4142656326293945,-1.2892658710479736,-4.463711738586426,-1.2137118577957153,
test,0,7,30,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-12.276637077331543,-13.839137077331543,-12.78486442565918,-12.03486442565918,-12.96391487121582,-12.02641487121582,
test,1,7,30,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.03486442565918,-12.78486442565918,-13.839137077331543,-12.276637077331543,-13.831766128540039,-12.269266128540039,
test,0,7,30,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.634873390197754,-15.759873390197754,-19.185279846191406,-14.654029846191406,-19.152280807495117,-14.6522798538208,
test,1,7,30,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.654029846191406,-19.185279846191406,-15.759873390197754,-15.634873390197754,-15.742729187011719,-15.680229187011719,
test,0,7,30,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.7272235155105591,-3.1022233963012695,-2.5205111503601074,-0.895511269569397,-2.5212085247039795,-0.8962085247039795,
test,1,7,30,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.895511269569397,-2.5205111503601074,-3.1022233963012695,-0.7272235155105591,-3.2102861404418945,-0.710286021232605,
test,0,7,30,The graceful [wug] above the gates,The graceful [wugs] above the gate,-2.1087207794189453,-6.983720779418945,-3.3256731033325195,-2.7006731033325195,-3.3264575004577637,-2.7014575004577637,
test,1,7,30,The graceful [wugs] above the gate,The graceful [wug] above the gates,-2.7006731033325195,-3.3256731033325195,-6.983720779418945,-2.1087207794189453,-6.861701011657715,-2.111701011657715,
test,0,7,30,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.435134887695312,-13.560134887695312,-12.56108283996582,-9.49858283996582,-12.598186492919922,-9.410686492919922,
test,1,7,30,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.49858283996582,-12.56108283996582,-13.560134887695312,-11.435134887695312,-13.535872459411621,-11.473372459411621,
test,0,7,30,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.095113754272461,-17.47011375427246,-16.79654312133789,-15.76529312133789,-16.78805923461914,-15.63180923461914,
test,1,7,30,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.76529312133789,-16.79654312133789,-17.47011375427246,-15.095113754272461,-17.51972770690918,-15.144728660583496,
test,0,7,30,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-3.030310869216919,-6.78031063079834,-6.275456428527832,-3.400456428527832,-6.270632743835449,-3.395632743835449,
test,1,7,30,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-3.400456428527832,-6.275456428527832,-6.78031063079834,-3.030310869216919,-6.6781110763549805,-3.0531110763549805,
test,0,7,30,The tiny [wug] by the cords,The tiny [wugs] by the cord,-2.9071028232574463,-5.907103061676025,-4.012975692749023,-3.2629754543304443,-3.994666337966919,-3.369666337966919,
test,1,7,30,The tiny [wugs] by the cord,The tiny [wug] by the cords,-3.2629754543304443,-4.012975692749023,-5.907103061676025,-2.9071028232574463,-5.891751289367676,-3.016751289367676,
test,0,7,30,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.88276195526123,-15.88276195526123,-16.60727310180664,-15.16977310180664,-16.72901153564453,-15.229010581970215,
test,1,7,30,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.16977310180664,-16.60727310180664,-15.88276195526123,-14.88276195526123,-15.903947830200195,-14.903947830200195,
test,0,7,30,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-15.742981910705566,-17.49298095703125,-15.264307975769043,-15.076807975769043,-15.319387435913086,-15.006887435913086,
test,1,7,30,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.076807975769043,-15.264307975769043,-17.49298095703125,-15.742981910705566,-17.621183395385742,-15.808683395385742,
test,0,7,30,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.499826431274414,-16.937326431274414,-15.604357719421387,-15.229357719421387,-15.665443420410156,-15.227943420410156,
test,1,7,30,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-15.229357719421387,-15.604357719421387,-16.937326431274414,-14.499826431274414,-16.932796478271484,-14.4952974319458,
test,0,7,30,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.3583109378814697,-5.983311176300049,-2.0408053398132324,-3.4158053398132324,-2.0151193141937256,-3.3901193141937256,
test,1,7,30,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-3.4158053398132324,-2.0408053398132324,-5.983311176300049,-2.3583109378814697,-5.8623833656311035,-2.3623831272125244,
test,0,7,30,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-2.964988946914673,-5.964989185333252,-4.181613922119141,-4.181613922119141,-4.111905574798584,-4.236905574798584,
test,1,7,30,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-4.181613922119141,-4.181613922119141,-5.964989185333252,-2.964988946914673,-5.84816312789917,-2.84816312789917,
test,0,7,30,The fierce [wug] below the racks,The fierce [wugs] below the rack,-12.570433616638184,-13.632933616638184,-12.90920352935791,-11.34670352935791,-13.064236640930176,-11.439236640930176,
test,1,7,30,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.34670352935791,-12.90920352935791,-13.632933616638184,-12.570433616638184,-13.671462059020996,-12.608962059020996,
test,0,7,30,The shy [wug] under the beams,The shy [wugs] under the beam,-13.963373184204102,-14.463373184204102,-16.63254737854004,-11.945048332214355,-16.626859664916992,-11.939359664916992,
test,1,7,30,The shy [wugs] under the beam,The shy [wug] under the beams,-11.945048332214355,-16.63254737854004,-14.463373184204102,-13.963373184204102,-14.447885513305664,-13.947885513305664,
test,0,7,30,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.8101345300674438,-4.435134410858154,-4.748582363128662,-0.7485823631286621,-4.66068696975708,-0.7856869101524353,
test,1,7,30,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.7485823631286621,-4.748582363128662,-4.435134410858154,-1.8101345300674438,-4.348372936248779,-1.7233729362487793,
test,0,7,30,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.622385025024414,-14.372385025024414,-13.902100563049316,-12.527100563049316,-13.87656307220459,-12.43906307220459,
test,1,7,30,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-12.527100563049316,-13.902100563049316,-14.372385025024414,-13.622385025024414,-14.35779094696045,-13.60779094696045,
test,0,7,30,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-2.9188385009765625,-6.1688385009765625,-4.250020503997803,-3.1250205039978027,-4.2502827644348145,-3.1252830028533936,
test,1,7,30,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-3.1250205039978027,-4.250020503997803,-6.1688385009765625,-2.9188385009765625,-6.1513519287109375,-2.9013519287109375,
test,0,7,30,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-15.677824020385742,-15.240324020385742,-16.959701538085938,-15.897201538085938,-17.117778778076172,-15.992778778076172,
test,1,7,30,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-15.897201538085938,-16.959701538085938,-15.240324020385742,-15.677824020385742,-15.153861999511719,-15.653861999511719,
test,0,7,30,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-3.0359411239624023,-7.160941123962402,-3.088355541229248,-4.338355541229248,-3.165254592895508,-4.415254592895508,
test,1,7,30,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.338355541229248,-3.088355541229248,-7.160941123962402,-3.0359411239624023,-7.0686211585998535,-2.9436211585998535,
test,0,7,30,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.413783073425293,-15.913783073425293,-13.361669540405273,-12.486669540405273,-13.480305671691895,-12.542805671691895,
test,1,7,30,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.486669540405273,-13.361669540405273,-15.913783073425293,-15.413783073425293,-15.872488021850586,-15.434988021850586,
test,0,7,30,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.927021026611328,-16.802021026611328,-17.412364959716797,-14.16236400604248,-17.529924392700195,-14.217423439025879,
test,1,7,30,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-14.16236400604248,-17.412364959716797,-16.802021026611328,-14.927021026611328,-16.86640167236328,-14.928901672363281,
test,0,7,30,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.7879458665847778,-4.537945747375488,-3.157900333404541,-1.032900333404541,-3.091972589492798,-1.0919725894927979,
test,1,7,30,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.032900333404541,-3.157900333404541,-4.537945747375488,-0.7879458665847778,-4.505400657653809,-0.7554004788398743,
test,0,7,30,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.155020236968994,-9.155020713806152,-2.9190053939819336,-0.9190053939819336,-3.0061075687408447,-0.8811076283454895,
test,1,7,30,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-0.9190053939819336,-2.9190053939819336,-9.155020713806152,-5.155020236968994,-9.15056037902832,-5.27556037902832,
test,0,7,30,The wary [wug] below the bins,The wary [wugs] below the bin,-10.069639205932617,-12.194639205932617,-15.590668678283691,-13.028168678283691,-15.589001655578613,-12.964001655578613,
test,1,7,30,The wary [wugs] below the bin,The wary [wug] below the bins,-13.028168678283691,-15.590668678283691,-12.194639205932617,-10.069639205932617,-12.136786460876465,-10.136786460876465,
test,0,7,30,The round [wug] under the switches,The round [wugs] under the switch,-18.448383331298828,-18.823383331298828,-19.36469841003418,-18.86469841003418,-19.532337188720703,-18.813587188720703,
test,1,7,30,The round [wugs] under the switch,The round [wug] under the switches,-18.86469841003418,-19.36469841003418,-18.823383331298828,-18.448383331298828,-18.85154151916504,-18.41404151916504,
test,0,7,30,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-10.846990585327148,-13.034490585327148,-13.499105453491211,-11.124105453491211,-13.51683521270752,-11.07933521270752,
test,1,7,30,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-11.124105453491211,-13.499105453491211,-13.034490585327148,-10.846990585327148,-13.131778717041016,-10.944278717041016,
test,0,7,30,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-12.046101570129395,-15.733601570129395,-12.784001350402832,-12.846501350402832,-12.858914375305176,-12.921414375305176,
test,1,7,30,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.846501350402832,-12.784001350402832,-15.733601570129395,-12.046101570129395,-15.739912033081055,-12.052412033081055,
test,0,7,30,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.645913124084473,-18.208412170410156,-14.170097351074219,-13.295097351074219,-14.237008094787598,-13.299508094787598,
test,1,7,30,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.295097351074219,-14.170097351074219,-18.208412170410156,-14.645913124084473,-18.207122802734375,-14.644622802734375,
test,0,7,30,The round [wug] atop the straps,The round [wugs] atop the strap,-16.53018569946289,-17.21768569946289,-18.81890869140625,-15.756407737731934,-18.92629051208496,-15.895040512084961,
test,1,7,30,The round [wugs] atop the strap,The round [wug] atop the straps,-15.756407737731934,-18.81890869140625,-17.21768569946289,-16.53018569946289,-17.233318328857422,-16.483318328857422,
test,0,7,30,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.5098732709884644,-3.884873390197754,-4.4040303230285645,-1.404030203819275,-4.464779853820801,-1.4647800922393799,
test,1,7,30,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.404030203819275,-4.4040303230285645,-3.884873390197754,-1.5098732709884644,-3.8052287101745605,-1.5552287101745605,
test,0,7,30,The round [wug] below the poles,The round [wugs] below the pole,-13.528148651123047,-15.215648651123047,-15.10867977142334,-11.23367977142334,-15.149009704589844,-11.274009704589844,
test,1,7,30,The round [wugs] below the pole,The round [wug] below the poles,-11.23367977142334,-15.10867977142334,-15.215648651123047,-13.528148651123047,-15.21486759185791,-13.52736759185791,
test,0,7,30,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.632000923156738,-8.507000923156738,-5.790120601654053,-4.915120601654053,-5.79123592376709,-4.91623592376709,
test,1,7,30,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-4.915120601654053,-5.790120601654053,-8.507000923156738,-6.632000923156738,-8.63142204284668,-6.631422519683838,
test,0,7,30,The curious [wug] near the gates,The curious [wugs] near the gate,-5.077156066894531,-11.202156066894531,-4.287754058837891,-3.5377540588378906,-4.378335475921631,-3.503335475921631,
test,1,7,30,The curious [wugs] near the gate,The curious [wug] near the gates,-3.5377540588378906,-4.287754058837891,-11.202156066894531,-5.077156066894531,-11.084308624267578,-4.959308624267578,
test,0,7,30,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.262972831726074,-13.512972831726074,-14.914209365844727,-12.101709365844727,-15.032404899597168,-11.969904899597168,
test,1,7,30,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-12.101709365844727,-14.914209365844727,-13.512972831726074,-13.262972831726074,-13.686307907104492,-13.311307907104492,
test,0,7,30,The wary [wug] above the banks,The wary [wugs] above the bank,-3.526681423187256,-7.151681423187256,-4.529842376708984,-2.2798423767089844,-4.56601619720459,-2.1910159587860107,
test,1,7,30,The wary [wugs] above the bank,The wary [wug] above the banks,-2.2798423767089844,-4.529842376708984,-7.151681423187256,-3.526681423187256,-7.149462699890137,-3.5244626998901367,
test,0,7,30,The wary [wug] under the bins,The wary [wugs] under the bin,-1.6746578216552734,-6.549657821655273,-4.6756463050842285,-3.3006463050842285,-4.606188774108887,-3.1061887741088867,
test,1,7,30,The wary [wugs] under the bin,The wary [wug] under the bins,-3.3006463050842285,-4.6756463050842285,-6.549657821655273,-1.6746578216552734,-6.544811725616455,-1.6698116064071655,
test,0,7,30,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.34516143798828,-16.40766143798828,-16.233896255493164,-13.921396255493164,-16.539274215698242,-13.851774215698242,
test,1,7,30,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-13.921396255493164,-16.233896255493164,-16.40766143798828,-16.34516143798828,-16.518821716308594,-16.393821716308594,
test,0,7,30,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.0578501224517822,-5.682849884033203,-3.2612388134002686,-0.7612388134002686,-3.2622480392456055,-0.7622480392456055,
test,1,7,30,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.7612388134002686,-3.2612388134002686,-5.682849884033203,-1.0578501224517822,-5.620707035064697,-0.9957072138786316,
test,0,7,30,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.739845275878906,-15.052345275878906,-14.67102336883545,-13.79602336883545,-14.606866836547852,-13.731866836547852,
test,1,7,30,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-13.79602336883545,-14.67102336883545,-15.052345275878906,-12.739845275878906,-15.052704811096191,-12.802704811096191,
test,0,7,30,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.3123778104782104,-4.3123779296875,-2.904559850692749,-2.529559850692749,-2.955402374267578,-2.455402374267578,
test,1,7,30,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-2.529559850692749,-2.904559850692749,-4.3123779296875,-1.3123778104782104,-4.240556716918945,-1.3655565977096558,
test,0,7,30,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.44657689332962036,-4.946577072143555,-1.5843374729156494,-2.0843374729156494,-1.6383516788482666,-2.0133516788482666,
test,1,7,30,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-2.0843374729156494,-1.5843374729156494,-4.946577072143555,-0.44657689332962036,-4.926934242248535,-0.42693448066711426,
test,0,7,30,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.294527053833008,-8.669527053833008,-3.511934280395508,-0.6369343400001526,-3.5307624340057373,-0.6557623744010925,
test,1,7,30,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.6369343400001526,-3.511934280395508,-8.669527053833008,-4.294527053833008,-8.787515640258789,-4.412515640258789,
test,0,7,30,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-13.925413131713867,-15.362913131713867,-15.223600387573242,-14.536100387573242,-15.29807186126709,-14.48557186126709,
test,1,7,30,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-14.536100387573242,-15.223600387573242,-15.362913131713867,-13.925413131713867,-15.353437423706055,-13.915937423706055,
test,0,7,30,The round [wug] under the sofas,The round [wugs] under the sofa,-8.09006118774414,-9.46506118774414,-9.952093124389648,-6.827093124389648,-9.950530052185059,-6.8255295753479,
test,1,7,30,The round [wugs] under the sofa,The round [wug] under the sofas,-6.827093124389648,-9.952093124389648,-9.46506118774414,-8.09006118774414,-9.533366203308105,-8.158366203308105,
test,0,7,30,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-11.182130813598633,-13.369630813598633,-12.61051082611084,-9.04801082611084,-12.742361068725586,-9.054861068725586,
test,1,7,30,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-9.04801082611084,-12.61051082611084,-13.369630813598633,-11.182130813598633,-13.420929908752441,-11.170929908752441,
test,0,7,30,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.1718801259994507,-8.046879768371582,-3.093196153640747,-0.8431962132453918,-3.2184762954711914,-0.8434761762619019,
test,1,7,30,The strange [wugs] near the bush,The strange [wug] near the bushes,-0.8431962132453918,-3.093196153640747,-8.046879768371582,-1.1718801259994507,-8.095125198364258,-1.0951248407363892,
test,0,7,30,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.5656126737594604,-6.31561279296875,-2.726989507675171,-2.476989507675171,-2.7128326892852783,-2.4628326892852783,
test,1,7,30,The fierce [wugs] under the board,The fierce [wug] under the boards,-2.476989507675171,-2.726989507675171,-6.31561279296875,-1.5656126737594604,-6.199091911315918,-1.574091911315918,
test,0,7,30,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.364171981811523,-14.364171981811523,-15.847487449645996,-13.972487449645996,-15.876108169555664,-14.001108169555664,
test,1,7,30,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-13.972487449645996,-15.847487449645996,-14.364171981811523,-13.364171981811523,-14.348292350769043,-13.348292350769043,
test,0,7,30,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-11.923297882080078,-13.735797882080078,-13.073307037353516,-11.448307037353516,-13.24626350402832,-11.62126350402832,
test,1,7,30,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.448307037353516,-13.073307037353516,-13.735797882080078,-11.923297882080078,-13.744704246520996,-11.932204246520996,
test,0,7,30,The clever [wug] under the bins,The clever [wugs] under the bin,-1.916594386100769,-7.666594505310059,-4.0449934005737305,-2.5449936389923096,-4.1677350997924805,-2.5427350997924805,
test,1,7,30,The clever [wugs] under the bin,The clever [wug] under the bins,-2.5449936389923096,-4.0449934005737305,-7.666594505310059,-1.916594386100769,-7.475456237792969,-1.8504559993743896,
test,0,7,30,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.722064971923828,-18.409564971923828,-14.851482391357422,-13.788982391357422,-14.959716796875,-13.897216796875,
test,1,7,30,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-13.788982391357422,-14.851482391357422,-18.409564971923828,-16.722064971923828,-18.342971801757812,-16.780471801757812,
test,0,7,30,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.4347009658813477,-7.059700965881348,-1.105385661125183,-1.230385661125183,-1.0755337476730347,-1.2005337476730347,
test,1,7,30,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-1.230385661125183,-1.105385661125183,-7.059700965881348,-3.4347009658813477,-7.0528178215026855,-3.5528180599212646,
test,0,7,30,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.5389039516448975,-5.038904190063477,-4.048352241516113,-1.7983522415161133,-4.0395283699035645,-1.7895283699035645,
test,1,7,30,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-1.7983522415161133,-4.048352241516113,-5.038904190063477,-1.5389039516448975,-5.0045013427734375,-1.5045013427734375,
test,0,7,30,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.621036529541016,-16.871036529541016,-15.108537673950195,-14.108537673950195,-15.332481384277344,-13.894981384277344,
test,1,7,30,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-14.108537673950195,-15.108537673950195,-16.871036529541016,-15.621036529541016,-16.9343204498291,-15.621821403503418,
test,0,7,30,The clever [wug] below the posts,The clever [wugs] below the post,-15.966414451599121,-17.403913497924805,-19.78441047668457,-18.25316047668457,-20.202533721923828,-18.483783721923828,
test,1,7,30,The clever [wugs] below the post,The clever [wug] below the posts,-18.25316047668457,-19.78441047668457,-17.403913497924805,-15.966414451599121,-17.437665939331055,-16.000165939331055,
test,0,7,30,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.04033660888672,-20.22783660888672,-15.506353378295898,-15.443853378295898,-15.69365119934082,-15.31865119934082,
test,1,7,30,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.443853378295898,-15.506353378295898,-20.22783660888672,-18.04033660888672,-20.24349594116211,-17.99349594116211,
test,0,7,30,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-16.80007553100586,-17.11257553100586,-19.09558868408203,-16.78308868408203,-19.290315628051758,-16.727815628051758,
test,1,7,30,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-16.78308868408203,-19.09558868408203,-17.11257553100586,-16.80007553100586,-17.161855697631836,-16.724355697631836,
test,0,7,30,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-1.6143989562988281,-3.614398956298828,-5.448975563049316,-4.198975563049316,-5.264353275299072,-4.014353275299072,
test,1,7,30,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-4.198975563049316,-5.448975563049316,-3.614398956298828,-1.6143989562988281,-3.6760482788085938,-1.6760482788085938,
test,0,7,30,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.6284236907958984,-4.503423690795898,-3.6175215244293213,-2.3675215244293213,-3.232546806335449,-1.9825468063354492,
test,1,7,30,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.3675215244293213,-3.6175215244293213,-4.503423690795898,-1.6284236907958984,-4.387202262878418,-1.637202262878418,
test,0,7,30,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-16.434701919555664,-17.559701919555664,-14.855385780334473,-15.230385780334473,-14.888033866882324,-15.263033866882324,
test,1,7,30,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-15.230385780334473,-14.855385780334473,-17.559701919555664,-16.434701919555664,-17.677818298339844,-16.552818298339844,
test,0,7,30,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-1.534005880355835,-4.909006118774414,-3.488703966140747,-1.613703966140747,-3.502850294113159,-1.6278502941131592,
test,1,7,30,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-1.613703966140747,-3.488703966140747,-4.909006118774414,-1.534005880355835,-4.945376396179199,-1.4453765153884888,
test,0,7,30,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.66811203956604,-6.293111801147461,-5.080778121948242,-0.5807780623435974,-5.105523109436035,-0.6055233478546143,
test,1,7,30,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.5807780623435974,-5.080778121948242,-6.293111801147461,-1.66811203956604,-6.288327693939209,-1.663327932357788,
test,0,7,30,The lively [wug] above the sockets,The lively [wugs] above the socket,-2.125100612640381,-4.875100612640381,-2.577099561691284,-1.9520995616912842,-2.636967420578003,-1.886967420578003,
test,1,7,30,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.9520995616912842,-2.577099561691284,-4.875100612640381,-2.125100612640381,-4.77161979675293,-2.0216197967529297,
