split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,15,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-14.616607666015625,-17.054107666015625,-15.49621868133545,-11.37121868133545,-15.724020957946777,-12.536520957946777,
test,1,8,15,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-11.37121868133545,-15.49621868133545,-17.054107666015625,-14.616607666015625,-14.247440338134766,-12.184940338134766,
test,0,8,15,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.164313316345215,-13.976813316345215,-14.233290672302246,-12.670790672302246,-13.169124603271484,-11.856624603271484,
test,1,8,15,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.670790672302246,-14.233290672302246,-13.976813316345215,-13.164313316345215,-13.891343116760254,-12.828843116760254,
test,0,8,15,The lively [wug] under the ponds,The lively [wugs] under the pond,-13.374855995178223,-15.187355995178223,-14.954507827758789,-13.767007827758789,-15.357818603515625,-14.357818603515625,
test,1,8,15,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.767007827758789,-14.954507827758789,-15.187355995178223,-13.374855995178223,-16.463451385498047,-12.588451385498047,
test,0,8,15,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-20.99767303466797,-22.24767303466797,-18.683696746826172,-18.433696746826172,-19.02745246887207,-18.46495246887207,
test,1,8,15,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-18.433696746826172,-18.683696746826172,-22.24767303466797,-20.99767303466797,-20.672197341918945,-21.890947341918945,
test,0,8,15,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.32813835144043,-14.64063835144043,-16.90022087097168,-15.77522087097168,-15.978166580200195,-14.603166580200195,
test,1,8,15,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.77522087097168,-16.90022087097168,-14.64063835144043,-14.32813835144043,-15.626033782958984,-13.626033782958984,
test,0,8,15,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.529768943786621,-15.217268943786621,-13.64145565032959,-12.70395565032959,-13.582754135131836,-12.582754135131836,
test,1,8,15,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.70395565032959,-13.64145565032959,-15.217268943786621,-11.529768943786621,-17.774858474731445,-11.837358474731445,
test,0,8,15,The round [wug] under the poles,The round [wugs] under the pole,-1.1651482582092285,-5.7901482582092285,-3.1230390071868896,-0.6230390071868896,-3.597158193588257,-1.2221581935882568,
test,1,8,15,The round [wugs] under the pole,The round [wug] under the poles,-0.6230390071868896,-3.1230390071868896,-5.7901482582092285,-1.1651482582092285,-7.823479175567627,-0.3234792649745941,
test,0,8,15,The clever [wug] above the braces,The clever [wugs] above the brace,-10.392101287841797,-13.079601287841797,-9.827357292175293,-9.389857292175293,-11.620716094970703,-9.683216094970703,
test,1,8,15,The clever [wugs] above the brace,The clever [wug] above the braces,-9.389857292175293,-9.827357292175293,-13.079601287841797,-10.392101287841797,-11.823497772216797,-8.885997772216797,
test,0,8,15,The lively [wug] by the jars,The lively [wugs] by the jar,-3.8927390575408936,-8.142739295959473,-4.2055792808532715,-3.8305790424346924,-3.8093903064727783,-4.184390544891357,
test,1,8,15,The lively [wugs] by the jar,The lively [wug] by the jars,-3.8305790424346924,-4.2055792808532715,-8.142739295959473,-3.8927390575408936,-7.181337833404541,-3.681337833404541,
test,0,8,15,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.39424991607666,-13.58174991607666,-11.370311737060547,-11.370311737060547,-12.547293663024902,-10.609793663024902,
test,1,8,15,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.370311737060547,-11.370311737060547,-13.58174991607666,-10.39424991607666,-13.858245849609375,-10.733245849609375,
test,0,8,15,The wary [wug] beside the bins,The wary [wugs] beside the bin,-2.0953407287597656,-5.470340728759766,-5.454436302185059,-3.0794363021850586,-3.8600449562072754,-2.3600449562072754,
test,1,8,15,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.0794363021850586,-5.454436302185059,-5.470340728759766,-2.0953407287597656,-5.326578617095947,-1.5765786170959473,
test,0,8,15,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-13.798309326171875,-18.298309326171875,-15.321159362792969,-14.821159362792969,-14.711423873901367,-12.898923873901367,
test,1,8,15,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-14.821159362792969,-15.321159362792969,-18.298309326171875,-13.798309326171875,-19.118194580078125,-14.493195533752441,
test,0,8,15,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-18.80705451965332,-18.55705451965332,-17.70180892944336,-17.01430892944336,-18.18659210205078,-16.31159210205078,
test,1,8,15,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-17.01430892944336,-17.70180892944336,-18.55705451965332,-18.80705451965332,-19.5745792388916,-17.9183292388916,
test,0,8,15,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.4178565740585327,-5.417856693267822,-4.433880805969238,-1.3088806867599487,-3.5530757904052734,-2.3030757904052734,
test,1,8,15,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-1.3088806867599487,-4.433880805969238,-5.417856693267822,-1.4178565740585327,-5.804310321807861,-0.5543102622032166,
test,0,8,15,The clever [wug] below the posts,The clever [wugs] below the post,-17.11261749267578,-18.05011749267578,-19.8134708404541,-18.7509708404541,-16.383344650268555,-15.945844650268555,
test,1,8,15,The clever [wugs] below the post,The clever [wug] below the posts,-18.7509708404541,-19.8134708404541,-18.05011749267578,-17.11261749267578,-20.705976486206055,-19.362226486206055,
test,0,8,15,The shy [wug] beside the fences,The shy [wugs] beside the fence,-9.659893989562988,-12.784893989562988,-11.58432388305664,-9.20932388305664,-12.535564422607422,-10.348064422607422,
test,1,8,15,The shy [wugs] beside the fence,The shy [wug] beside the fences,-9.20932388305664,-11.58432388305664,-12.784893989562988,-9.659893989562988,-12.834623336791992,-8.522123336791992,
test,0,8,15,The shy [wug] under the beams,The shy [wugs] under the beam,-15.092103958129883,-15.092103958129883,-16.94116973876953,-12.316169738769531,-16.726966857910156,-12.78946590423584,
test,1,8,15,The shy [wugs] under the beam,The shy [wug] under the beams,-12.316169738769531,-16.94116973876953,-15.092103958129883,-15.092103958129883,-15.178884506225586,-14.803884506225586,
test,0,8,15,The round [wug] beside the roots,The round [wugs] beside the root,-16.326902389526367,-18.139402389526367,-15.3807954788208,-15.2557954788208,-16.584932327270508,-15.397432327270508,
test,1,8,15,The round [wugs] beside the root,The round [wug] beside the roots,-15.2557954788208,-15.3807954788208,-18.139402389526367,-16.326902389526367,-17.595111846923828,-17.157611846923828,
test,0,8,15,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-1.0574603080749512,-5.182460308074951,-2.7475767135620117,-1.7475765943527222,-4.523271560668945,-2.6482715606689453,
test,1,8,15,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-1.7475765943527222,-2.7475767135620117,-5.182460308074951,-1.0574603080749512,-7.6059794425964355,-0.9809793829917908,
test,0,8,15,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.3193588256835938,-6.194358825683594,-4.053976058959961,-1.678976058959961,-3.997377872467041,-1.622377872467041,
test,1,8,15,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.678976058959961,-4.053976058959961,-6.194358825683594,-2.3193588256835938,-6.073733329772949,-1.3237335681915283,
test,0,8,15,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-16.178585052490234,-17.428585052490234,-18.320354461669922,-15.789105415344238,-18.42593002319336,-14.42593002319336,
test,1,8,15,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.789105415344238,-18.320354461669922,-17.428585052490234,-16.178585052490234,-18.184911727905273,-15.30991268157959,
test,0,8,15,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.679871559143066,-14.554871559143066,-15.746171951293945,-13.558671951293945,-16.224151611328125,-13.474151611328125,
test,1,8,15,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.558671951293945,-15.746171951293945,-14.554871559143066,-13.679871559143066,-14.303420066833496,-12.553420066833496,
test,0,8,15,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-3.0998072624206543,-8.099807739257812,-4.984970569610596,-3.3599705696105957,-4.599903106689453,-3.849903106689453,
test,1,8,15,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-3.3599705696105957,-4.984970569610596,-8.099807739257812,-3.0998072624206543,-7.758790969848633,-2.008791208267212,
test,0,8,15,The strange [wug] near the desks,The strange [wugs] near the desk,-2.3156614303588867,-6.315661430358887,-4.191471099853516,-2.4414710998535156,-4.5094170570373535,-3.8844170570373535,
test,1,8,15,The strange [wugs] near the desk,The strange [wug] near the desks,-2.4414710998535156,-4.191471099853516,-6.315661430358887,-2.3156614303588867,-7.876978874206543,-1.0019786357879639,
test,0,8,15,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.118905067443848,-8.368905067443848,-3.146829605102539,-1.771829605102539,-2.9298434257507324,-3.0548434257507324,
test,1,8,15,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-1.771829605102539,-3.146829605102539,-8.368905067443848,-4.118905067443848,-8.118639945983887,-1.3686394691467285,
test,0,8,15,The curious [wug] between the locks,The curious [wugs] between the lock,-14.073014259338379,-15.385514259338379,-11.090255737304688,-10.152755737304688,-14.295083045959473,-13.982583045959473,
test,1,8,15,The curious [wugs] between the lock,The curious [wug] between the locks,-10.152755737304688,-11.090255737304688,-15.385514259338379,-14.073014259338379,-9.498810768127441,-10.561310768127441,
test,0,8,15,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-16.275083541870117,-16.587583541870117,-16.87717628479004,-15.314676284790039,-16.21718978881836,-15.217190742492676,
test,1,8,15,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-15.314676284790039,-16.87717628479004,-16.587583541870117,-16.275083541870117,-16.501924514770508,-17.626924514770508,
test,0,8,15,The round [wug] beside the bins,The round [wugs] beside the bin,-0.38294219970703125,-5.382942199707031,-4.244169235229492,-0.24416929483413696,-3.8913872241973877,-0.3913871943950653,
test,1,8,15,The round [wugs] beside the bin,The round [wug] beside the bins,-0.24416929483413696,-4.244169235229492,-5.382942199707031,-0.38294219970703125,-6.779140949249268,-0.15414084494113922,
test,0,8,15,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.155700922012329,-4.28070068359375,-3.8779406547546387,-3.2529406547546387,-3.7772960662841797,-1.7772960662841797,
test,1,8,15,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.2529406547546387,-3.8779406547546387,-4.28070068359375,-1.155700922012329,-7.783671855926514,-0.28367194533348083,
test,0,8,15,The bold [wug] near the baskets,The bold [wugs] near the basket,-2.18156361579895,-5.306563377380371,-2.2778842449188232,-0.5278842449188232,-1.6958388090133667,-1.1958388090133667,
test,1,8,15,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.5278842449188232,-2.2778842449188232,-5.306563377380371,-2.18156361579895,-5.117783069610596,-0.7427830100059509,
test,0,8,15,The shy [wug] near the jars,The shy [wugs] near the jar,-10.861992835998535,-14.674492835998535,-11.787149429321289,-10.474649429321289,-11.381861686706543,-9.631861686706543,
test,1,8,15,The shy [wugs] near the jar,The shy [wug] near the jars,-10.474649429321289,-11.787149429321289,-14.674492835998535,-10.861992835998535,-14.591440200805664,-10.716440200805664,
test,0,8,15,The round [wug] under the switches,The round [wugs] under the switch,-18.27521324157715,-18.96271324157715,-19.752716064453125,-19.158966064453125,-17.86536407470703,-17.17786407470703,
test,1,8,15,The round [wugs] under the switch,The round [wug] under the switches,-19.158966064453125,-19.752716064453125,-18.96271324157715,-18.27521324157715,-22.621654510498047,-22.121654510498047,
test,0,8,15,The strange [wug] near the bushes,The strange [wugs] near the bush,-2.06146502494812,-9.0614652633667,-2.9424891471862793,-3.1924891471862793,-3.9294421672821045,-3.6794421672821045,
test,1,8,15,The strange [wugs] near the bush,The strange [wug] near the bushes,-3.1924891471862793,-2.9424891471862793,-9.0614652633667,-2.06146502494812,-8.714847564697266,-1.3398473262786865,
test,0,8,15,The strange [wug] above the hinges,The strange [wugs] above the hinge,-12.374056816101074,-14.874056816101074,-14.240470886230469,-13.802970886230469,-14.787677764892578,-13.475177764892578,
test,1,8,15,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.802970886230469,-14.240470886230469,-14.874056816101074,-12.374056816101074,-15.133530616760254,-12.258530616760254,
test,0,8,15,The fierce [wug] near the gates,The fierce [wugs] near the gate,-14.521537780761719,-16.77153778076172,-15.051905632019043,-13.551905632019043,-14.659235954284668,-12.784235954284668,
test,1,8,15,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.551905632019043,-15.051905632019043,-16.77153778076172,-14.521537780761719,-16.52865219116211,-13.77865219116211,
test,0,8,15,The round [wug] near the braces,The round [wugs] near the brace,-14.63473129272461,-16.13473129272461,-14.963983535766602,-12.776483535766602,-16.096216201782227,-12.533716201782227,
test,1,8,15,The round [wugs] near the brace,The round [wug] near the braces,-12.776483535766602,-14.963983535766602,-16.13473129272461,-14.63473129272461,-16.64879608154297,-15.523796081542969,
test,0,8,15,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.83694076538086,-13.58694076538086,-14.4127197265625,-13.2252197265625,-15.435110092163086,-13.497610092163086,
test,1,8,15,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-13.2252197265625,-14.4127197265625,-13.58694076538086,-11.83694076538086,-12.665709495544434,-12.728209495544434,
test,0,8,15,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.855471611022949,-3.730471611022949,-2.195441961288452,-2.195441961288452,-4.072519779205322,-2.9475197792053223,
test,1,8,15,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.195441961288452,-2.195441961288452,-3.730471611022949,-2.855471611022949,-5.662902355194092,-0.41290250420570374,
test,0,8,15,The shy [wug] below the bins,The shy [wugs] below the bin,-14.23496150970459,-17.234962463378906,-14.722797393798828,-14.097797393798828,-14.648101806640625,-14.898101806640625,
test,1,8,15,The shy [wugs] below the bin,The shy [wug] below the bins,-14.097797393798828,-14.722797393798828,-17.234962463378906,-14.23496150970459,-16.93467140197754,-15.622171401977539,
test,0,8,15,The round [wug] above the sockets,The round [wugs] above the socket,-15.391828536987305,-15.766828536987305,-13.969747543334961,-12.532247543334961,-16.813209533691406,-13.250709533691406,
test,1,8,15,The round [wugs] above the socket,The round [wug] above the sockets,-12.532247543334961,-13.969747543334961,-15.766828536987305,-15.391828536987305,-15.742962837219238,-16.367961883544922,
test,0,8,15,The curious [wug] above the desks,The curious [wugs] above the desk,-17.903732299804688,-17.778732299804688,-18.311023712158203,-17.186023712158203,-17.47272300720215,-15.410223007202148,
test,1,8,15,The curious [wugs] above the desk,The curious [wug] above the desks,-17.186023712158203,-18.311023712158203,-17.778732299804688,-17.903732299804688,-20.02338409423828,-18.86713409423828,
test,0,8,15,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.634880065917969,-13.072380065917969,-13.09635066986084,-11.40885066986084,-17.863481521606445,-11.550981521606445,
test,1,8,15,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.40885066986084,-13.09635066986084,-13.072380065917969,-12.634880065917969,-15.162382125854492,-12.787382125854492,
test,0,8,15,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.444622993469238,-7.444622993469238,-4.091904163360596,-2.4669041633605957,-3.770796298980713,-3.145796298980713,
test,1,8,15,The fierce [wugs] below the bank,The fierce [wug] below the banks,-2.4669041633605957,-4.091904163360596,-7.444622993469238,-4.444622993469238,-5.981620788574219,-1.3566209077835083,
test,0,8,15,The wary [wug] by the jars,The wary [wugs] by the jar,-19.58661651611328,-19.52411651611328,-16.343952178955078,-13.156453132629395,-16.844112396240234,-15.344111442565918,
test,1,8,15,The wary [wugs] by the jar,The wary [wug] by the jars,-13.156453132629395,-16.343952178955078,-19.52411651611328,-19.58661651611328,-16.750940322875977,-20.219690322875977,
test,0,8,15,The strange [wug] above the posts,The strange [wugs] above the post,-16.21311378479004,-16.27561378479004,-18.0579891204834,-17.1204891204834,-16.762256622314453,-14.762256622314453,
test,1,8,15,The strange [wugs] above the post,The strange [wug] above the posts,-17.1204891204834,-18.0579891204834,-16.27561378479004,-16.21311378479004,-16.153451919555664,-14.715951919555664,
test,0,8,15,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-17.190427780151367,-17.565427780151367,-15.306696891784668,-14.306696891784668,-15.208863258361816,-13.271363258361816,
test,1,8,15,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.306696891784668,-15.306696891784668,-17.565427780151367,-17.190427780151367,-19.717313766479492,-18.748563766479492,
test,0,8,15,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.88204574584961,-16.94454574584961,-16.684852600097656,-14.747352600097656,-17.699501037597656,-14.699501991271973,
test,1,8,15,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-14.747352600097656,-16.684852600097656,-16.94454574584961,-15.88204574584961,-18.586807250976562,-16.086807250976562,
test,0,8,15,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-2.216186285018921,-5.5911865234375,-4.878493785858154,-2.8784937858581543,-5.830327033996582,-3.455327033996582,
test,1,8,15,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.8784937858581543,-4.878493785858154,-5.5911865234375,-2.216186285018921,-6.8208842277526855,-1.070884346961975,
test,0,8,15,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-2.667759418487549,-6.417759418487549,-5.638149738311768,-3.6381497383117676,-4.693148612976074,-2.943148612976074,
test,1,8,15,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-3.6381497383117676,-5.638149738311768,-6.417759418487549,-2.667759418487549,-6.329126834869385,-1.7041268348693848,
test,0,8,15,The bold [wug] near the hinges,The bold [wugs] near the hinge,-13.162191390991211,-13.724691390991211,-12.634157180786133,-10.884157180786133,-12.715075492858887,-10.152575492858887,
test,1,8,15,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.884157180786133,-12.634157180786133,-13.724691390991211,-13.162191390991211,-14.26870346069336,-11.70620346069336,
test,0,8,15,The restless [wug] below the wires,The restless [wugs] below the wire,-11.158414840698242,-14.033414840698242,-12.596264839172363,-10.971264839172363,-13.151805877685547,-12.401805877685547,
test,1,8,15,The restless [wugs] below the wire,The restless [wug] below the wires,-10.971264839172363,-12.596264839172363,-14.033414840698242,-11.158414840698242,-12.707284927368164,-10.582284927368164,
test,0,8,15,The graceful [wug] above the desks,The graceful [wugs] above the desk,-2.6803386211395264,-4.805338382720947,-3.374708890914917,-2.249708890914917,-4.784736633300781,-3.4097366333007812,
test,1,8,15,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.249708890914917,-3.374708890914917,-4.805338382720947,-2.6803386211395264,-5.57656717300415,-0.5765672922134399,
test,0,8,15,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-15.061902046203613,-17.24940299987793,-15.337249755859375,-14.399749755859375,-16.609500885009766,-15.35949993133545,
test,1,8,15,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-14.399749755859375,-15.337249755859375,-17.24940299987793,-15.061902046203613,-16.956995010375977,-14.644495010375977,
test,0,8,15,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.220514297485352,-13.470514297485352,-14.088679313659668,-12.026179313659668,-13.028532981872559,-11.903532981872559,
test,1,8,15,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-12.026179313659668,-14.088679313659668,-13.470514297485352,-12.220514297485352,-12.54727840423584,-12.35977840423584,
test,0,8,15,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-1.1673115491867065,-4.667311668395996,-2.6683783531188965,-1.543378233909607,-2.099139928817749,-3.349139928817749,
test,1,8,15,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.543378233909607,-2.6683783531188965,-4.667311668395996,-1.1673115491867065,-7.663926124572754,-0.2889263331890106,
test,0,8,15,The round [wug] near the bushes,The round [wugs] near the bush,-4.061620235443115,-9.811619758605957,-8.723577499389648,-4.223577499389648,-8.723082542419434,-4.723083019256592,
test,1,8,15,The round [wugs] near the bush,The round [wug] near the bushes,-4.223577499389648,-8.723577499389648,-9.811619758605957,-4.061620235443115,-9.067336082458496,-3.317336082458496,
test,0,8,15,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-14.325510025024414,-15.513010025024414,-15.614623069763184,-13.427123069763184,-14.719663619995117,-13.032163619995117,
test,1,8,15,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-13.427123069763184,-15.614623069763184,-15.513010025024414,-14.325510025024414,-15.051504135131836,-14.739004135131836,
test,0,8,15,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-2.1408045291900635,-4.890804290771484,-4.466062068939209,-1.9660621881484985,-4.514683246612549,-2.139683246612549,
test,1,8,15,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.9660621881484985,-4.466062068939209,-4.890804290771484,-2.1408045291900635,-7.119836807250977,-0.4948370158672333,
test,0,8,15,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.698781967163086,-16.136281967163086,-13.262288093566895,-14.012288093566895,-14.688652992248535,-13.126152992248535,
test,1,8,15,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.012288093566895,-13.262288093566895,-16.136281967163086,-14.698781967163086,-15.064303398132324,-13.376803398132324,
test,0,8,15,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-14.595783233642578,-14.845783233642578,-16.04254722595215,-13.855047225952148,-13.99547290802002,-12.37047290802002,
test,1,8,15,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-13.855047225952148,-16.04254722595215,-14.845783233642578,-14.595783233642578,-17.55815315246582,-17.43315315246582,
test,0,8,15,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.8890374898910522,-3.514037609100342,-3.16666316986084,-1.4166631698608398,-2.8706302642822266,-1.7456302642822266,
test,1,8,15,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-1.4166631698608398,-3.16666316986084,-3.514037609100342,-0.8890374898910522,-6.917726039886475,-0.41772621870040894,
test,0,8,15,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-10.576211929321289,-12.076211929321289,-14.255057334899902,-13.255057334899902,-12.551568984985352,-10.926568984985352,
test,1,8,15,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-13.255057334899902,-14.255057334899902,-12.076211929321289,-10.576211929321289,-13.847541809082031,-10.910041809082031,
test,0,8,15,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.917534828186035,-16.41753578186035,-14.673873901367188,-13.986373901367188,-14.976136207580566,-13.851136207580566,
test,1,8,15,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.986373901367188,-14.673873901367188,-16.41753578186035,-14.917534828186035,-14.825624465942383,-14.513124465942383,
test,0,8,15,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-2.2501769065856934,-5.625176906585693,-4.992681980133057,-4.992681980133057,-3.9292995929718018,-3.9292995929718018,
test,1,8,15,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-4.992681980133057,-4.992681980133057,-5.625176906585693,-2.2501769065856934,-4.44108247756958,-2.31608247756958,
test,0,8,15,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.4781074523925781,-4.603107452392578,-3.3623268604278564,-2.9873268604278564,-3.528148889541626,-1.653148889541626,
test,1,8,15,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.9873268604278564,-3.3623268604278564,-4.603107452392578,-1.4781074523925781,-6.181297779083252,-0.9312978982925415,
test,0,8,15,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.6036340594291687,-4.728633880615234,-3.3083624839782715,-2.0583624839782715,-4.367151737213135,-2.7421517372131348,
test,1,8,15,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-2.0583624839782715,-3.3083624839782715,-4.728633880615234,-0.6036340594291687,-6.931327819824219,-0.30632805824279785,
test,0,8,15,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-2.750000476837158,-4.750000476837158,-4.982507228851318,-3.7325069904327393,-4.292684078216553,-2.6676840782165527,
test,1,8,15,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.7325069904327393,-4.982507228851318,-4.750000476837158,-2.750000476837158,-7.730403900146484,-1.3554037809371948,
test,0,8,15,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-2.117600202560425,-6.742600440979004,-2.2872748374938965,-2.4122748374938965,-3.4299354553222656,-3.0549354553222656,
test,1,8,15,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-2.4122748374938965,-2.2872748374938965,-6.742600440979004,-2.117600202560425,-7.397722244262695,-1.0227224826812744,
test,0,8,15,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-13.903298377990723,-15.903298377990723,-15.675237655639648,-14.425237655639648,-15.362380027770996,-14.174880027770996,
test,1,8,15,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.425237655639648,-15.675237655639648,-15.903298377990723,-13.903298377990723,-16.189899444580078,-13.564899444580078,
test,0,8,15,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-3.0681920051574707,-5.318192005157471,-3.150709867477417,-3.025709867477417,-3.553612470626831,-1.928612470626831,
test,1,8,15,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.025709867477417,-3.150709867477417,-5.318192005157471,-3.0681920051574707,-5.952304840087891,-1.7023050785064697,
test,0,8,15,The lively [wug] near the slopes,The lively [wugs] near the slope,-15.86464786529541,-17.052146911621094,-16.097946166992188,-15.160445213317871,-16.414400100708008,-14.976900100708008,
test,1,8,15,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.160445213317871,-16.097946166992188,-17.052146911621094,-15.86464786529541,-17.11203956604004,-15.549539566040039,
test,0,8,15,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-3.1596806049346924,-5.7846808433532715,-4.293250560760498,-4.043250560760498,-5.150630474090576,-4.150630474090576,
test,1,8,15,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-4.043250560760498,-4.293250560760498,-5.7846808433532715,-3.1596806049346924,-6.619391918182373,-1.494391918182373,
test,0,8,15,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.453788757324219,-16.82878875732422,-15.431938171386719,-13.556938171386719,-17.447914123535156,-15.135414123535156,
test,1,8,15,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.556938171386719,-15.431938171386719,-16.82878875732422,-14.453788757324219,-17.46711540222168,-13.96711540222168,
test,0,8,15,The strange [wug] below the roots,The strange [wugs] below the root,-3.9796032905578613,-8.97960376739502,-3.5185928344726562,-2.6435928344726562,-3.3398685455322266,-2.4648685455322266,
test,1,8,15,The strange [wugs] below the root,The strange [wug] below the roots,-2.6435928344726562,-3.5185928344726562,-8.97960376739502,-3.9796032905578613,-6.5713348388671875,-0.9463350772857666,
test,0,8,15,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.475691795349121,-15.413191795349121,-13.111167907714844,-12.986167907714844,-14.852945327758789,-13.415445327758789,
test,1,8,15,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.986167907714844,-13.111167907714844,-15.413191795349121,-12.475691795349121,-17.98862648010254,-12.426126480102539,
test,0,8,15,The curious [wug] below the sofas,The curious [wugs] below the sofa,-12.719219207763672,-14.031719207763672,-14.29762077331543,-14.17262077331543,-15.670970916748047,-13.983470916748047,
