split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,36,The timid lions outside the pipe,The timid lion outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid panda around the statues,The timid pandas around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The timid pandas around the statue,The timid panda around the statues,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy cow behind the houses,The fuzzy cows behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy cows behind the house,The fuzzy cow behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy lion around the stools,The sleepy lions around the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The sleepy lions around the stool,The sleepy lion around the stools,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender lion outside the piles,The slender lions outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender lions outside the pile,The slender lion outside the piles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small dog beneath the boilers,The small dogs beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small dogs beneath the boiler,The small dog beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy horse past the cables,The sleepy horses past the cable,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The sleepy horses past the cable,The sleepy horse past the cables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender dolphin behind the plants,The slender dolphins behind the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender dolphins behind the plant,The slender dolphin behind the plants,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet rat outside the tables,The quiet rats outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The quiet rats outside the table,The quiet rat outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender whale past the logs,The slender whales past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender whales past the log,The slender whale past the logs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy rats around the cart,The fuzzy rat around the carts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous cow past the cars,The nervous cows past the car,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The nervous cows past the car,The nervous cow past the cars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small frog behind the crates,The small frogs behind the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small frogs behind the crate,The small frog behind the crates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm frog beneath the boxes,The calm frogs beneath the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The calm frogs beneath the box,The calm frog beneath the boxes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The bright chick behind the bolts,The bright chicks behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The bright chicks behind the bolt,The bright chick behind the bolts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The bright bat behind the valves,The bright bats behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The bright bats behind the valve,The bright bat behind the valves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The quiet dolphins beneath the chair,The quiet dolphin beneath the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small cow behind the houses,The small cows behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small cows behind the house,The small cow behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet shark around the dams,The quiet sharks around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The quiet sharks around the dam,The quiet shark around the dams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm lion around the tanks,The calm lions around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The calm lions around the tank,The calm lion around the tanks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy horse past the vines,The fuzzy horses past the vine,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy horses past the vine,The fuzzy horse past the vines,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender rabbit around the walls,The slender rabbits around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender rabbits around the wall,The slender rabbit around the walls,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender chick around the towers,The slender chicks around the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender chicks around the tower,The slender chick around the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender dolphin around the walls,The slender dolphins around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender dolphins around the wall,The slender dolphin around the walls,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy kits beneath the trench,The fuzzy kit beneath the trenches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm cock outside the piles,The calm cocks outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The calm cocks outside the pile,The calm cock outside the piles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The sleepy kittens outside the pot,The sleepy kitten outside the pots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The calm rabbits beneath the barrel,The calm rabbit beneath the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender dolphin past the crates,The slender dolphins past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender dolphins past the crate,The slender dolphin past the crates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid cow around the benches,The timid cows around the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The timid cows around the bench,The timid cow around the benches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm pup beneath the boxes,The calm pups beneath the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The calm pups beneath the box,The calm pup beneath the boxes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm monitor past the crates,The calm monitors past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The calm monitors past the crate,The calm monitor past the crates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous shark around the dams,The nervous sharks around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The nervous sharks around the dam,The nervous shark around the dams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small turtle outside the stools,The small turtles outside the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small turtles outside the stool,The small turtle outside the stools,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small pup behind the houses,The small pups behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small pups behind the house,The small pup behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy horses beneath the boiler,The fuzzy horse beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The sleepy dolphins outside the bench,The sleepy dolphin outside the benches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small chick beneath the boilers,The small chicks beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small chicks beneath the boiler,The small chick beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy dog outside the houses,The sleepy dogs outside the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The sleepy dogs outside the house,The sleepy dog outside the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid doe beneath the columns,The timid does beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The timid does beneath the column,The timid doe beneath the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid lion outside the tables,The timid lions outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The timid lions outside the table,The timid lion outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy kits behind the crate,The fuzzy kit behind the crates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender dog beneath the boilers,The slender dogs beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender dogs beneath the boiler,The slender dog beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender panda beneath the barrels,The slender pandas beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender pandas beneath the barrel,The slender panda beneath the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The bright horse past the boxes,The bright horses past the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The bright horses past the box,The bright horse past the boxes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid cock beneath the nests,The timid cocks beneath the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The timid cocks beneath the nest,The timid cock beneath the nests,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy rat around the towers,The sleepy rats around the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The sleepy rats around the tower,The sleepy rat around the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender turtle behind the houses,The slender turtles behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender turtles behind the house,The slender turtle behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The nervous rabbits beneath the chair,The nervous rabbit beneath the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small kitten behind the houses,The small kittens behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small kittens behind the house,The small kitten behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous whale past the cars,The nervous whales past the car,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The nervous whales past the car,The nervous whale past the cars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet pup around the dams,The quiet pups around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The quiet pups around the dam,The quiet pup around the dams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The quiet chicks outside the pipe,The quiet chick outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The timid dolphins outside the pipe,The timid dolphin outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet turtle around the dams,The quiet turtles around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The quiet turtles around the dam,The quiet turtle around the dams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet kitten past the plants,The quiet kittens past the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The quiet kittens past the plant,The quiet kitten past the plants,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy kit around the tanks,The fuzzy kits around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy kits around the tank,The fuzzy kit around the tanks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The quiet pups beneath the chain,The quiet pup beneath the chains,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The sleepy pups beneath the milestone,The sleepy pup beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender horse past the logs,The slender horses past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender horses past the log,The slender horse past the logs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender shark outside the pots,The slender sharks outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender sharks outside the pot,The slender shark outside the pots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy turtles past the rock,The fuzzy turtle past the rocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small rat behind the houses,The small rats behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small rats behind the house,The small rat behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid rat behind the signs,The timid rats behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The timid rats behind the sign,The timid rat behind the signs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet horse past the barrels,The quiet horses past the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The quiet horses past the barrel,The quiet horse past the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender cow outside the piles,The slender cows outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender cows outside the pile,The slender cow outside the piles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm cock around the walls,The calm cocks around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The calm cocks around the wall,The calm cock around the walls,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid kitten behind the rushes,The timid kittens behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The timid kittens behind the rush,The timid kitten behind the rushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy pandas outside the pot,The fuzzy panda outside the pots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The bright cock outside the cabins,The bright cocks outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The bright cocks outside the cabin,The bright cock outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The small rabbits beneath the milestone,The small rabbit beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender monitor around the carts,The slender monitors around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender monitors around the cart,The slender monitor around the carts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The slender lion past the logs,The slender lions past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The slender lions past the log,The slender lion past the logs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid rabbit outside the tables,The timid rabbits outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The timid rabbits outside the table,The timid rabbit outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The fuzzy kittens past the rock,The fuzzy kitten past the rocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The quiet frogs outside the pipe,The quiet frog outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The calm dog around the belts,The calm dogs around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The calm dogs around the belt,The calm dog around the belts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The timid pup behind the rushes,The timid pups behind the rush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The timid pups behind the rush,The timid pup behind the rushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The sleepy rabbits past the crate,The sleepy rabbit past the crates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous lion around the thresholds,The nervous lions around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The nervous lions around the threshold,The nervous lion around the thresholds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous turtle behind the windows,The nervous turtles behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The nervous turtles behind the window,The nervous turtle behind the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,0,8,36,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
train,1,8,36,The nervous sharks outside the pipe,The nervous shark outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
