split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,30,The shy [wugs] near the cord,The shy [wug] near the cords,-17.623920440673828,-18.092670440673828,-16.199581146240234,-15.324581146240234,-16.18271827697754,-15.245218276977539,
test,0,7,30,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.5778343677520752,-4.452834129333496,-4.578004360198975,-0.32800421118736267,-4.565063953399658,-0.3150637447834015,
test,1,7,30,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.32800421118736267,-4.578004360198975,-4.452834129333496,-0.5778343677520752,-4.452640533447266,-0.5776402950286865,
test,0,7,30,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.55356216430664,-14.99106216430664,-15.70388412475586,-13.76638412475586,-15.712564468383789,-13.775064468383789,
test,1,7,30,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-13.76638412475586,-15.70388412475586,-14.99106216430664,-12.55356216430664,-15.018425941467285,-12.518425941467285,
test,0,7,30,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.79307746887207,-17.16807746887207,-16.19089698791504,-14.128397941589355,-16.324413299560547,-13.949413299560547,
test,1,7,30,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.128397941589355,-16.19089698791504,-17.16807746887207,-15.79307746887207,-17.254776000976562,-15.817276000976562,
test,0,7,30,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.9062395095825195,-5.1562395095825195,-3.788266897201538,-1.788266897201538,-3.7728962898254395,-1.64789617061615,
test,1,7,30,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-1.788266897201538,-3.788266897201538,-5.1562395095825195,-1.9062395095825195,-5.249894618988037,-1.9998944997787476,
test,0,7,30,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.610118865966797,-12.485118865966797,-12.484161376953125,-11.234161376953125,-12.3827486038208,-11.0077486038208,
test,1,7,30,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-11.234161376953125,-12.484161376953125,-12.485118865966797,-9.610118865966797,-12.42530345916748,-9.61280345916748,
test,0,7,30,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-13.004823684692383,-14.192323684692383,-13.830907821655273,-12.143407821655273,-14.027639389038086,-12.090139389038086,
test,1,7,30,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-12.143407821655273,-13.830907821655273,-14.192323684692383,-13.004823684692383,-14.212265014648438,-13.024765014648438,
test,0,7,30,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.4544659852981567,-5.204465866088867,-3.7207555770874023,-1.345755696296692,-3.558255195617676,-1.3082550764083862,
test,1,7,30,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-1.345755696296692,-3.7207555770874023,-5.204465866088867,-1.4544659852981567,-5.145047187805176,-1.3950473070144653,
test,0,7,30,The bold [wug] beside the straps,The bold [wugs] beside the strap,-15.233994483947754,-15.483994483947754,-13.300528526306152,-12.613028526306152,-13.567955017089844,-12.755455017089844,
test,1,7,30,The bold [wugs] beside the strap,The bold [wug] beside the straps,-12.613028526306152,-13.300528526306152,-15.483994483947754,-15.233994483947754,-15.507822036743164,-15.257822036743164,
test,0,7,30,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.26171588897705,-15.44921588897705,-14.338102340698242,-13.338102340698242,-14.320322036743164,-13.132822036743164,
test,1,7,30,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.338102340698242,-14.338102340698242,-15.44921588897705,-14.26171588897705,-15.446830749511719,-14.259330749511719,
test,0,7,30,The round [wug] below the poles,The round [wugs] below the pole,-12.955643653869629,-14.643143653869629,-17.006078720092773,-12.006078720092773,-17.25705337524414,-12.06955337524414,
test,1,7,30,The round [wugs] below the pole,The round [wug] below the poles,-12.006078720092773,-17.006078720092773,-14.643143653869629,-12.955643653869629,-14.735176086425781,-12.985176086425781,
test,0,7,30,The clever [wug] under the nails,The clever [wugs] under the nail,-16.47941780090332,-17.41691780090332,-17.553577423095703,-16.178577423095703,-17.340429306030273,-15.840429306030273,
test,1,7,30,The clever [wugs] under the nail,The clever [wug] under the nails,-16.178577423095703,-17.553577423095703,-17.41691780090332,-16.47941780090332,-17.56382179260254,-16.62632179260254,
test,0,7,30,The wary [wug] under the bins,The wary [wugs] under the bin,-2.527757406234741,-6.90275764465332,-5.4941253662109375,-3.9941253662109375,-5.488925933837891,-3.8639261722564697,
test,1,7,30,The wary [wugs] under the bin,The wary [wug] under the bins,-3.9941253662109375,-5.4941253662109375,-6.90275764465332,-2.527757406234741,-6.97620964050293,-2.4762096405029297,
test,0,7,30,The round [wug] under the sofas,The round [wugs] under the sofa,-8.940208435058594,-10.690208435058594,-11.273237228393555,-6.7732367515563965,-11.371803283691406,-6.871803283691406,
test,1,7,30,The round [wugs] under the sofa,The round [wug] under the sofas,-6.7732367515563965,-11.273237228393555,-10.690208435058594,-8.940208435058594,-10.684515953063965,-8.934515953063965,
test,0,7,30,The sturdy [wug] between the jars,The sturdy [wugs] between the jar,-15.719873428344727,-18.157373428344727,-15.782563209533691,-15.532563209533691,-15.875429153442383,-15.500429153442383,
test,1,7,30,The sturdy [wugs] between the jar,The sturdy [wug] between the jars,-15.532563209533691,-15.782563209533691,-18.157373428344727,-15.719873428344727,-18.168514251708984,-15.731014251708984,
test,0,7,30,The strange [wug] below the wires,The strange [wugs] below the wire,-1.839890956878662,-6.214890956878662,-3.254912853240967,-2.754912853240967,-3.277735710144043,-2.652735710144043,
test,1,7,30,The strange [wugs] below the wire,The strange [wug] below the wires,-2.754912853240967,-3.254912853240967,-6.214890956878662,-1.839890956878662,-6.318015098571777,-1.818015217781067,
test,0,7,30,The restless [wug] below the racks,The restless [wugs] below the rack,-14.733945846557617,-15.296445846557617,-16.694459915161133,-14.381958961486816,-16.504867553710938,-14.129867553710938,
test,1,7,30,The restless [wugs] below the rack,The restless [wug] below the racks,-14.381958961486816,-16.694459915161133,-15.296445846557617,-14.733945846557617,-15.440801620483398,-14.815801620483398,
test,0,7,30,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.718416213989258,-16.030916213989258,-16.56441307067871,-14.814413070678711,-16.595548629760742,-14.845548629760742,
test,1,7,30,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-14.814413070678711,-16.56441307067871,-16.030916213989258,-14.718416213989258,-16.091583251953125,-14.779083251953125,
test,0,7,30,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-15.460797309875488,-17.273296356201172,-18.907411575317383,-16.094911575317383,-18.846899032592773,-16.065649032592773,
test,1,7,30,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-16.094911575317383,-18.907411575317383,-17.273296356201172,-15.460797309875488,-17.154579162597656,-15.342079162597656,
test,0,7,30,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-12.893428802490234,-13.768428802490234,-13.770516395568848,-11.458016395568848,-13.874618530273438,-11.249618530273438,
test,1,7,30,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-11.458016395568848,-13.770516395568848,-13.768428802490234,-12.893428802490234,-13.857792854309082,-12.920292854309082,
test,0,7,30,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.216368675231934,-13.653868675231934,-13.67428970336914,-13.54928970336914,-13.862037658691406,-13.612037658691406,
test,1,7,30,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.54928970336914,-13.67428970336914,-13.653868675231934,-13.216368675231934,-13.658851623535156,-13.221351623535156,
test,0,7,30,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-1.6436833143234253,-5.518683433532715,-3.461177110671997,-1.586177110671997,-3.4066874980926514,-1.5316874980926514,
test,1,7,30,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-1.586177110671997,-3.461177110671997,-5.518683433532715,-1.6436833143234253,-5.483255386352539,-1.7332555055618286,
test,0,7,30,The lively [wug] near the bridges,The lively [wugs] near the bridge,-2.505016803741455,-6.005016803741455,-3.48602294921875,-1.7360230684280396,-3.5282399654388428,-1.7782399654388428,
test,1,7,30,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.7360230684280396,-3.48602294921875,-6.005016803741455,-2.505016803741455,-5.92533540725708,-2.42533540725708,
test,0,7,30,The wary [wug] below the ropes,The wary [wugs] below the rope,-2.117805004119873,-6.117805004119873,-4.305302619934082,-2.055302619934082,-4.267067909240723,-2.0170679092407227,
test,1,7,30,The wary [wugs] below the rope,The wary [wug] below the ropes,-2.055302619934082,-4.305302619934082,-6.117805004119873,-2.117805004119873,-6.080949783325195,-2.0809497833251953,
test,0,7,30,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-16.830245971679688,-17.267745971679688,-19.416706085205078,-14.510456085205078,-19.319787979125977,-14.382287979125977,
test,1,7,30,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.510456085205078,-19.416706085205078,-17.267745971679688,-16.830245971679688,-17.304359436035156,-16.866859436035156,
test,0,7,30,The strange [wug] beside the desks,The strange [wugs] beside the desk,-1.9914034605026245,-5.616403579711914,-3.26131010055542,-2.01131010055542,-3.1834065914154053,-1.9334065914154053,
test,1,7,30,The strange [wugs] beside the desk,The strange [wug] beside the desks,-2.01131010055542,-3.26131010055542,-5.616403579711914,-1.9914034605026245,-5.574427604675293,-1.9494277238845825,
test,0,7,30,The strange [wug] below the roots,The strange [wugs] below the root,-17.479602813720703,-19.167102813720703,-17.831092834472656,-16.518592834472656,-17.84173583984375,-16.34173583984375,
test,1,7,30,The strange [wugs] below the root,The strange [wug] below the roots,-16.518592834472656,-17.831092834472656,-19.167102813720703,-17.479602813720703,-19.4053897857666,-17.5928897857666,
test,0,7,30,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.8361421823501587,-4.586142063140869,-4.091358661651611,-2.3413586616516113,-4.224139213562012,-2.4741392135620117,
test,1,7,30,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-2.3413586616516113,-4.091358661651611,-4.586142063140869,-0.8361421823501587,-4.5957183837890625,-0.8457184433937073,
test,0,7,30,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-2.9913129806518555,-7.1163129806518555,-3.1333703994750977,-2.1333703994750977,-3.0964913368225098,-2.0964913368225098,
test,1,7,30,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.1333703994750977,-3.1333703994750977,-7.1163129806518555,-2.9913129806518555,-7.204915523529053,-3.079915761947632,
test,0,7,30,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.266176223754883,-9.516176223754883,-6.191162109375,-5.566162109375,-6.162378311157227,-5.412378311157227,
test,1,7,30,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.566162109375,-6.191162109375,-9.516176223754883,-8.266176223754883,-9.393988609313965,-8.268988609313965,
test,0,7,30,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.906677722930908,-8.031678199768066,-4.591301441192627,-4.841301441192627,-4.42825984954834,-4.67825984954834,
test,1,7,30,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.841301441192627,-4.591301441192627,-8.031678199768066,-6.906677722930908,-8.03342056274414,-7.033421039581299,
test,0,7,30,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-3.4576523303985596,-6.957652568817139,-5.824894905090332,-2.449894905090332,-5.774510860443115,-2.3995108604431152,
test,1,7,30,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.449894905090332,-5.824894905090332,-6.957652568817139,-3.4576523303985596,-6.914021968841553,-3.5390219688415527,
test,0,7,30,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.666906356811523,-13.104406356811523,-13.410646438598633,-10.973146438598633,-13.753658294677734,-10.816158294677734,
test,1,7,30,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.973146438598633,-13.410646438598633,-13.104406356811523,-12.666906356811523,-13.147749900817871,-12.585249900817871,
test,0,7,30,The wary [wug] below the bins,The wary [wugs] below the bin,-12.300883293151855,-13.113383293151855,-17.55549430847168,-14.30549430847168,-17.813369750976562,-14.438369750976562,
test,1,7,30,The wary [wugs] below the bin,The wary [wug] below the bins,-14.30549430847168,-17.55549430847168,-13.113383293151855,-12.300883293151855,-13.155647277832031,-12.343147277832031,
test,0,7,30,The bold [wug] near the cords,The bold [wugs] near the cord,-14.101777076721191,-14.601777076721191,-13.167884826660156,-11.792884826660156,-13.390748023986816,-11.765748023986816,
test,1,7,30,The bold [wugs] near the cord,The bold [wug] near the cords,-11.792884826660156,-13.167884826660156,-14.601777076721191,-14.101777076721191,-14.614706039428711,-13.989706039428711,
test,0,7,30,The lively [wug] below the nails,The lively [wugs] below the nail,-13.3025541305542,-12.8025541305542,-17.22173309326172,-14.409232139587402,-17.093673706054688,-13.999924659729004,
test,1,7,30,The lively [wugs] below the nail,The lively [wug] below the nails,-14.409232139587402,-17.22173309326172,-12.8025541305542,-13.3025541305542,-13.04771614074707,-13.36021614074707,
test,0,7,30,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.7153751850128174,-7.0903754234313965,-2.5763602256774902,-2.0763602256774902,-2.4533300399780273,-1.9533300399780273,
test,1,7,30,The tiny [wugs] below the bank,The tiny [wug] below the banks,-2.0763602256774902,-2.5763602256774902,-7.0903754234313965,-3.7153751850128174,-7.094573020935059,-3.7195727825164795,
test,0,7,30,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-15.041985511779785,-15.791985511779785,-15.4813871383667,-14.2313871383667,-15.39370346069336,-14.08120346069336,
test,1,7,30,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-14.2313871383667,-15.4813871383667,-15.791985511779785,-15.041985511779785,-15.749337196350098,-14.999337196350098,
test,0,7,30,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-12.367265701293945,-13.929765701293945,-14.681711196899414,-11.869211196899414,-14.582286834716797,-11.707286834716797,
test,1,7,30,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-11.869211196899414,-14.681711196899414,-13.929765701293945,-12.367265701293945,-13.874940872192383,-12.249940872192383,
test,0,7,30,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-16.119544982910156,-17.557044982910156,-17.188411712646484,-15.375911712646484,-17.218069076538086,-15.343069076538086,
test,1,7,30,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.375911712646484,-17.188411712646484,-17.557044982910156,-16.119544982910156,-17.56191062927246,-16.18691062927246,
test,0,7,30,The restless [wug] near the sheds,The restless [wugs] near the shed,-3.372708797454834,-7.247708797454834,-6.4735870361328125,-2.9735870361328125,-6.278631210327148,-2.7786312103271484,
test,1,7,30,The restless [wugs] near the shed,The restless [wug] near the sheds,-2.9735870361328125,-6.4735870361328125,-7.247708797454834,-3.372708797454834,-7.233593940734863,-3.4835939407348633,
test,0,7,30,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-16.249431610107422,-16.311931610107422,-16.504819869995117,-15.692319869995117,-16.36456298828125,-15.364563941955566,
test,1,7,30,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-15.692319869995117,-16.504819869995117,-16.311931610107422,-16.249431610107422,-16.364381790161133,-16.301881790161133,
test,0,7,30,The curious [wug] by the jars,The curious [wugs] by the jar,-16.643054962158203,-16.955554962158203,-15.586319923400879,-15.023819923400879,-15.575738906860352,-14.950738906860352,
test,1,7,30,The curious [wugs] by the jar,The curious [wug] by the jars,-15.023819923400879,-15.586319923400879,-16.955554962158203,-16.643054962158203,-16.919286727905273,-16.606786727905273,
test,0,7,30,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-13.987079620361328,-14.924579620361328,-15.985837936401367,-14.735837936401367,-16.056493759155273,-14.743993759155273,
test,1,7,30,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-14.735837936401367,-15.985837936401367,-14.924579620361328,-13.987079620361328,-14.898478507995605,-14.023478507995605,
test,0,7,30,The wary [wug] above the banks,The wary [wugs] above the bank,-4.4716620445251465,-8.596662521362305,-5.035412311553955,-3.160412311553955,-4.838472366333008,-2.838472604751587,
test,1,7,30,The wary [wugs] above the bank,The wary [wug] above the banks,-3.160412311553955,-5.035412311553955,-8.596662521362305,-4.4716620445251465,-8.598095893859863,-4.473095417022705,
test,0,7,30,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.923133850097656,-20.016883850097656,-19.283803939819336,-18.252553939819336,-19.480825424194336,-18.137075424194336,
test,1,7,30,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.252553939819336,-19.283803939819336,-20.016883850097656,-18.923133850097656,-19.90871810913086,-18.75246810913086,
test,0,7,30,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.728057861328125,-14.603057861328125,-16.31101417541504,-12.311014175415039,-16.353904724121094,-12.291403770446777,
test,1,7,30,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-12.311014175415039,-16.31101417541504,-14.603057861328125,-13.728057861328125,-14.596625328063965,-13.721625328063965,
test,0,7,30,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-2.6427457332611084,-5.142745494842529,-4.885456085205078,-2.135456085205078,-4.819788455963135,-1.9447884559631348,
test,1,7,30,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-2.135456085205078,-4.885456085205078,-5.142745494842529,-2.6427457332611084,-5.24185848236084,-2.741858720779419,
test,0,7,30,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.373799324035645,-15.373799324035645,-13.185589790344238,-11.685589790344238,-13.487663269042969,-11.800163269042969,
test,1,7,30,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-11.685589790344238,-13.185589790344238,-15.373799324035645,-14.373799324035645,-15.25497817993164,-14.25497817993164,
test,0,7,30,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-13.428765296936035,-14.366265296936035,-17.109880447387695,-16.672380447387695,-17.036575317382812,-16.474075317382812,
test,1,7,30,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-16.672380447387695,-17.109880447387695,-14.366265296936035,-13.428765296936035,-14.456280708312988,-13.456280708312988,
test,0,7,30,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-2.222972869873047,-5.347972869873047,-3.8567070960998535,-2.8567070960998535,-3.752439022064209,-2.752439022064209,
test,1,7,30,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-2.8567070960998535,-3.8567070960998535,-5.347972869873047,-2.222972869873047,-5.3987016677856445,-2.2737016677856445,
test,0,7,30,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.154618263244629,-14.217118263244629,-15.925546646118164,-15.738046646118164,-16.142404556274414,-15.767404556274414,
test,1,7,30,The wary [wugs] near the knob,The wary [wug] near the knobs,-15.738046646118164,-15.925546646118164,-14.217118263244629,-15.154618263244629,-14.198080062866211,-15.073080062866211,
test,0,7,30,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.627105712890625,-16.002105712890625,-18.13551902770996,-15.073019027709961,-18.073991775512695,-14.948990821838379,
test,1,7,30,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.073019027709961,-18.13551902770996,-16.002105712890625,-15.627105712890625,-16.023818969726562,-15.648818016052246,
test,0,7,30,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-13.661887168884277,-15.599387168884277,-14.440630912780762,-13.253130912780762,-14.322547912597656,-13.010047912597656,
test,1,7,30,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-13.253130912780762,-14.440630912780762,-15.599387168884277,-13.661887168884277,-15.652200698852539,-13.714700698852539,
test,0,7,30,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.586108207702637,-13.711108207702637,-16.102161407470703,-14.539661407470703,-16.15582275390625,-14.593321800231934,
test,1,7,30,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.539661407470703,-16.102161407470703,-13.711108207702637,-12.586108207702637,-13.67869758605957,-12.55369758605957,
test,0,7,30,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.236905574798584,-4.486905574798584,-3.173056125640869,-1.2980560064315796,-3.1002018451690674,-1.2252018451690674,
test,1,7,30,The tiny [wugs] above the desk,The tiny [wug] above the desks,-1.2980560064315796,-3.173056125640869,-4.486905574798584,-2.236905574798584,-4.361712455749512,-2.2367124557495117,
test,0,7,30,The tiny [wug] near the desks,The tiny [wugs] near the desk,-2.0793495178222656,-5.454349517822266,-4.309776306152344,-1.4347763061523438,-4.1722283363342285,-1.4222283363342285,
test,1,7,30,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.4347763061523438,-4.309776306152344,-5.454349517822266,-2.0793495178222656,-5.448570728302002,-2.073570728302002,
test,0,7,30,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.401006698608398,-10.276006698608398,-7.5228376388549805,-7.3978376388549805,-7.452854156494141,-7.327854156494141,
test,1,7,30,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.3978376388549805,-7.5228376388549805,-10.276006698608398,-6.401006698608398,-10.151289939880371,-6.401289939880371,
test,0,7,30,The shy [wug] under the fences,The shy [wugs] under the fence,-12.819296836853027,-13.881796836853027,-13.538148880004883,-11.663148880004883,-13.494172096252441,-11.494172096252441,
test,1,7,30,The shy [wugs] under the fence,The shy [wug] under the fences,-11.663148880004883,-13.538148880004883,-13.881796836853027,-12.819296836853027,-13.878921508789062,-12.753921508789062,
test,0,7,30,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.7263219356536865,-6.101322174072266,-4.286247253417969,-0.6612472534179688,-4.340152263641357,-0.5901522040367126,
test,1,7,30,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.6612472534179688,-4.286247253417969,-6.101322174072266,-1.7263219356536865,-6.100301742553711,-1.725301742553711,
test,0,7,30,The wary [wug] under the poles,The wary [wugs] under the pole,-3.604456901550293,-7.729456901550293,-3.8083908557891846,-2.9333908557891846,-3.799712657928467,-2.924712657928467,
test,1,7,30,The wary [wugs] under the pole,The wary [wug] under the poles,-2.9333908557891846,-3.8083908557891846,-7.729456901550293,-3.604456901550293,-7.730828762054443,-3.6058287620544434,
test,0,7,30,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.71845817565918,-15.65595817565918,-16.00107192993164,-15.188570976257324,-16.184329986572266,-15.37182903289795,
test,1,7,30,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.188570976257324,-16.00107192993164,-15.65595817565918,-14.71845817565918,-15.777289390563965,-14.777289390563965,
test,0,7,30,The strange [wug] above the banks,The strange [wugs] above the bank,-15.672521591186523,-16.172521591186523,-18.682668685913086,-17.901418685913086,-18.543407440185547,-17.637157440185547,
test,1,7,30,The strange [wugs] above the bank,The strange [wug] above the banks,-17.901418685913086,-18.682668685913086,-16.172521591186523,-15.672521591186523,-16.273927688598633,-15.711427688598633,
test,0,7,30,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.7156656980514526,-4.465665817260742,-2.111427068710327,-0.9864270687103271,-2.0975823402404785,-0.972582221031189,
test,1,7,30,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.9864270687103271,-2.111427068710327,-4.465665817260742,-0.7156656980514526,-4.468255043029785,-0.7182549834251404,
test,0,7,30,The bold [wug] under the sofas,The bold [wugs] under the sofa,-12.464829444885254,-12.527329444885254,-13.224815368652344,-12.599815368652344,-13.328851699829102,-12.641351699829102,
test,1,7,30,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.599815368652344,-13.224815368652344,-12.527329444885254,-12.464829444885254,-12.61009407043457,-12.54759407043457,
test,0,7,30,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.4500081539154053,-4.825008392333984,-2.819100856781006,-1.0691009759902954,-2.861936569213867,-1.1119366884231567,
test,1,7,30,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.0691009759902954,-2.819100856781006,-4.825008392333984,-1.4500081539154053,-4.814206123352051,-1.4392061233520508,
test,0,7,30,The round [wug] above the trees,The round [wugs] above the tree,-15.74204158782959,-19.617042541503906,-16.988134384155273,-15.300634384155273,-17.216442108154297,-15.466442108154297,
test,1,7,30,The round [wugs] above the tree,The round [wug] above the trees,-15.300634384155273,-16.988134384155273,-19.617042541503906,-15.74204158782959,-19.607704162597656,-15.732704162597656,
test,0,7,30,The clever [wug] between the beams,The clever [wugs] between the beam,-12.226780891418457,-13.664280891418457,-13.945048332214355,-12.195048332214355,-14.011706352233887,-12.136706352233887,
test,1,7,30,The clever [wugs] between the beam,The clever [wug] between the beams,-12.195048332214355,-13.945048332214355,-13.664280891418457,-12.226780891418457,-13.694178581237793,-12.256678581237793,
test,0,7,30,The bold [wug] below the hooks,The bold [wugs] below the hook,-14.78369426727295,-15.15869426727295,-16.033063888549805,-14.595563888549805,-16.08637809753418,-14.586379051208496,
test,1,7,30,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.595563888549805,-16.033063888549805,-15.15869426727295,-14.78369426727295,-15.14566421508789,-14.70816421508789,
test,0,7,30,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-15.024322509765625,-18.336822509765625,-15.023862838745117,-14.023862838745117,-14.877629280090332,-13.815129280090332,
test,1,7,30,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-14.023862838745117,-15.023862838745117,-18.336822509765625,-15.024322509765625,-18.33900260925293,-15.02650260925293,
test,0,7,30,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-17.741220474243164,-17.928720474243164,-17.405305862426758,-16.905305862426758,-18.015979766845703,-17.172229766845703,
test,1,7,30,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-16.905305862426758,-17.405305862426758,-17.928720474243164,-17.741220474243164,-17.873212814331055,-17.560712814331055,
test,0,7,30,The restless [wug] under the ponds,The restless [wugs] under the pond,-14.650117874145508,-15.150117874145508,-16.528589248657227,-13.653589248657227,-16.455520629882812,-13.518020629882812,
test,1,7,30,The restless [wugs] under the pond,The restless [wug] under the ponds,-13.653589248657227,-16.528589248657227,-15.150117874145508,-14.650117874145508,-15.178976058959961,-14.616476058959961,
test,0,7,30,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-15.154192924499512,-17.966691970825195,-16.60041046142578,-15.225410461425781,-16.74959373474121,-15.249594688415527,
test,1,7,30,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.225410461425781,-16.60041046142578,-17.966691970825195,-15.154192924499512,-17.916576385498047,-15.16657543182373,
test,0,7,30,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.16105318069458,-8.661053657531738,-4.71634578704834,-2.0913455486297607,-4.493851184844971,-1.8688514232635498,
test,1,7,30,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-2.0913455486297607,-4.71634578704834,-8.661053657531738,-5.16105318069458,-8.536029815673828,-5.161029815673828,
test,0,7,30,The lively [wug] near the desks,The lively [wugs] near the desk,-15.507811546325684,-16.8203125,-15.884746551513672,-13.884746551513672,-15.745304107666016,-13.745304107666016,
test,1,7,30,The lively [wugs] near the desk,The lively [wug] near the desks,-13.884746551513672,-15.884746551513672,-16.8203125,-15.507811546325684,-16.922588348388672,-15.547587394714355,
test,0,7,30,The bold [wug] under the beams,The bold [wugs] under the beam,-16.574186325073242,-18.199186325073242,-16.00946807861328,-15.634469032287598,-16.0396671295166,-15.477166175842285,
test,1,7,30,The bold [wugs] under the beam,The bold [wug] under the beams,-15.634469032287598,-16.00946807861328,-18.199186325073242,-16.574186325073242,-18.263256072998047,-16.513256072998047,
