split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy cow around the towers,The fuzzy cows around the tower,-2.709501266479492,-8.459501266479492,-3.09395432472229,-8.468954086303711,-2.7829155921936035,-6.9079155921936035,-3.318600654602051,-7.068600654602051,128
train,1,The fuzzy cows around the tower,The fuzzy cow around the towers,-1.6135388612747192,-6.23853874206543,-2.839766263961792,-7.214766502380371,-1.8873883485794067,-5.262388229370117,-3.513523817062378,-6.638523578643799,128
train,0,The slender dog outside the windows,The slender dogs outside the window,-1.703473687171936,-6.2034735679626465,-1.2201553583145142,-5.345155239105225,-1.9138115644454956,-5.163811683654785,-1.3397215604782104,-4.0897216796875,128
train,1,The slender dogs outside the window,The slender dog outside the windows,-2.362668037414551,-7.612668037414551,-2.4355621337890625,-8.185562133789062,-2.45991849899292,-6.70991849899292,-2.7709531784057617,-7.395953178405762,128
train,0,The bright kitten past the signs,The bright kittens past the sign,-2.423142433166504,-7.548142433166504,-2.6627840995788574,-8.5377836227417,-2.5817532539367676,-6.331753253936768,-2.690237045288086,-7.315237045288086,128
train,1,The bright kittens past the sign,The bright kitten past the signs,-3.65360951423645,-6.653609275817871,-2.8201236724853516,-6.695123672485352,-4.109053611755371,-5.734053611755371,-3.1329736709594727,-6.007973670959473,128
train,0,The bright rabbit behind the crates,The bright rabbits behind the crate,-1.3712801933288574,-7.871280193328857,-1.7013157606124878,-8.201315879821777,-1.4702990055084229,-6.095299243927002,-1.8836668729782104,-6.6336669921875,128
train,1,The bright rabbits behind the crate,The bright rabbit behind the crates,-1.94118332862854,-5.816183090209961,-2.1166343688964844,-6.366634368896484,-2.3412623405456543,-4.716262340545654,-2.2291407585144043,-5.479140758514404,128
train,0,The small cow outside the windows,The small cows outside the window,-11.203435897827148,-13.953435897827148,-13.231444358825684,-14.793944358825684,-11.402339935302734,-13.589839935302734,-13.288723945617676,-13.976223945617676,128
train,1,The small cows outside the window,The small cow outside the windows,-11.61875057220459,-16.306249618530273,-11.584329605102539,-16.64682960510254,-11.801149368286133,-15.801149368286133,-11.661386489868164,-15.911386489868164,128
train,0,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-14.32986068725586,-16.51736068725586,-15.129232406616211,-18.06673240661621,-14.75719165802002,-15.50719165802002,-15.340907096862793,-17.215906143188477,128
train,1,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-14.02200984954834,-16.897008895874023,-15.38549518585205,-18.010494232177734,-14.17459774017334,-16.174598693847656,-15.557490348815918,-17.6824893951416,128
train,0,The timid dolphin around the dams,The timid dolphins around the dam,-2.319276809692383,-4.194276809692383,-2.165578842163086,-7.540578842163086,-2.648308277130127,-3.273308277130127,-2.223299503326416,-5.848299503326416,128
train,1,The timid dolphins around the dam,The timid dolphin around the dams,-0.5370340347290039,-5.912034034729004,-2.311476707458496,-5.436476707458496,-0.6211402416229248,-4.871140480041504,-3.381934642791748,-4.881934642791748,128
train,0,The quiet rat past the barrels,The quiet rats past the barrel,-14.018280982971191,-16.705780029296875,-13.600071907043457,-15.850071907043457,-14.168763160705566,-16.106264114379883,-13.685660362243652,-15.123160362243652,128
train,1,The quiet rats past the barrel,The quiet rat past the barrels,-12.651435852050781,-16.15143585205078,-12.180739402770996,-16.118240356445312,-13.043046951293945,-15.793046951293945,-12.515347480773926,-15.952847480773926,128
train,0,The nervous lion past the cars,The nervous lions past the car,-15.917671203613281,-17.23017120361328,-14.151086807250977,-16.463586807250977,-16.314882278442383,-16.939882278442383,-14.383721351623535,-16.00872039794922,128
train,1,The nervous lions past the car,The nervous lion past the cars,-14.117471694946289,-16.42997169494629,-12.094429016113281,-14.719429016113281,-14.259986877441406,-16.384986877441406,-12.318300247192383,-14.630800247192383,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-2.8002564907073975,-8.050256729125977,-2.1191537380218506,-7.99415397644043,-2.7289140224456787,-6.353914260864258,-2.0569300651550293,-6.181930065155029,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-2.115319013595581,-4.865318775177002,-1.6187505722045898,-5.36875057220459,-2.4606540203094482,-4.460653781890869,-1.8944090604782104,-4.6444091796875,128
train,0,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.357069969177246,-14.794569969177246,-13.864181518554688,-15.614181518554688,-14.313630104064941,-14.626130104064941,-14.362783432006836,-15.487783432006836,128
train,1,The nervous sharks beneath the chain,The nervous shark beneath the chains,-15.825935363769531,-17.01343536376953,-18.16744613647461,-19.22994613647461,-15.795183181762695,-16.920183181762695,-17.886734008789062,-18.730484008789062,128
train,0,The small panda outside the stools,The small pandas outside the stool,-10.776763916015625,-12.026763916015625,-11.35731029510498,-13.23231029510498,-10.881072044372559,-11.006072044372559,-11.459379196166992,-12.334379196166992,128
train,1,The small pandas outside the stool,The small panda outside the stools,-9.700736999511719,-14.200736999511719,-10.311902046203613,-14.311902046203613,-9.757943153381348,-13.820443153381348,-10.680742263793945,-14.180742263793945,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-1.7304540872573853,-6.855453968048096,-2.4835147857666016,-8.858514785766602,-2.0243351459503174,-5.149334907531738,-2.809384346008301,-6.809384346008301,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-2.261098623275757,-5.011098861694336,-3.3820602893829346,-7.507060527801514,-2.599013328552246,-4.349013328552246,-3.726158380508423,-6.851158142089844,128
train,0,The timid dog around the thresholds,The timid dogs around the threshold,-4.473310947418213,-9.848310470581055,-3.7983012199401855,-9.673300743103027,-4.841019153594971,-8.841018676757812,-3.906007766723633,-8.281007766723633,128
train,1,The timid dogs around the threshold,The timid dog around the thresholds,-3.8378140926361084,-8.462814331054688,-4.84169864654541,-8.96669864654541,-4.288340091705322,-7.413340091705322,-5.088922500610352,-7.838922500610352,128
train,0,The nervous rat outside the clocks,The nervous rats outside the clock,-13.202641487121582,-13.515141487121582,-12.620348930358887,-13.870348930358887,-12.972789764404297,-12.785289764404297,-12.342304229736328,-12.717304229736328,128
train,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.345441818237305,-17.407941818237305,-13.837665557861328,-15.775165557861328,-15.778861045837402,-16.46636199951172,-13.114297866821289,-14.551797866821289,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.031856536865234,-17.094356536865234,-14.033161163330078,-16.095661163330078,-16.135860443115234,-16.823360443115234,-14.090839385986328,-15.465839385986328,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-15.24914264678955,-18.936643600463867,-14.005803108215332,-18.380802154541016,-15.652113914489746,-18.90211296081543,-14.29419994354248,-18.231698989868164,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.781531572341919,-8.03153133392334,-2.347149133682251,-8.597148895263672,-2.868908405303955,-6.868908405303955,-2.484466791152954,-7.109467029571533,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.826842784881592,-6.826842784881592,-1.9170483350753784,-7.667048454284668,-5.249461650848389,-6.124461650848389,-2.3174548149108887,-6.442454814910889,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-13.084979057312012,-14.709979057312012,-12.529828071594238,-14.529828071594238,-13.156065940856934,-13.968565940856934,-12.662433624267578,-13.662433624267578,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-12.99909782409668,-15.31159782409668,-12.317147254943848,-16.442148208618164,-13.481893539428711,-14.856893539428711,-12.804545402526855,-15.867045402526855,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.0468357801437378,-8.296835899353027,-1.3625822067260742,-8.862582206726074,-1.081409215927124,-6.706409454345703,-1.4706041812896729,-7.345603942871094,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.8049525022506714,-5.304952621459961,-2.1301708221435547,-6.255170822143555,-1.9768245220184326,-4.476824760437012,-2.369007110595703,-5.119007110595703,128
train,0,The calm pup around the walls,The calm pups around the wall,-4.777213096618652,-7.902213096618652,-4.257230758666992,-9.007230758666992,-5.001380920410156,-6.876380920410156,-4.259542942047119,-7.634542942047119,128
train,1,The calm pups around the wall,The calm pup around the walls,-4.463827133178711,-8.213827133178711,-5.287764072418213,-8.912763595581055,-4.822617053985596,-7.572617053985596,-5.535456657409668,-7.910456657409668,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.76699697971344,-8.016997337341309,-1.8963508605957031,-8.146350860595703,-1.8752447366714478,-6.875244617462158,-1.9994902610778809,-6.749490261077881,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-2.2385213375091553,-5.238521575927734,-1.7731528282165527,-5.898152828216553,-2.496163845062256,-4.371163845062256,-2.0945606231689453,-5.094560623168945,128
train,0,The bright horse around the tables,The bright horses around the table,-11.547030448913574,-12.297030448913574,-12.137446403503418,-13.387446403503418,-11.941866874694824,-11.441866874694824,-12.37907886505127,-12.56657886505127,128
train,1,The bright horses around the table,The bright horse around the tables,-8.786535263061523,-14.224035263061523,-9.877819061279297,-13.940319061279297,-8.983650207519531,-13.921150207519531,-10.301090240478516,-13.988590240478516,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-2.6435248851776123,-5.893525123596191,-2.0253217220306396,-7.400321960449219,-2.6222219467163086,-4.622221946716309,-2.228469133377075,-5.853468894958496,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-1.2588987350463867,-3.3838987350463867,-2.7482666969299316,-4.498266696929932,-1.648152232170105,-2.7731523513793945,-3.6772565841674805,-4.1772565841674805,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-20.73870849609375,-21.80120849609375,-19.511661529541016,-21.386661529541016,-20.99403190612793,-21.80653190612793,-19.585952758789062,-21.210952758789062,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.31155776977539,-20.03030776977539,-19.783010482788086,-20.564260482788086,-19.532062530517578,-20.282062530517578,-19.932485580444336,-20.901235580444336,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-3.422438144683838,-4.922438144683838,-2.324540376663208,-6.324540138244629,-3.575348377227783,-4.450348377227783,-2.823683977127075,-5.073683738708496,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630812644958496,-9.005812644958496,-2.6737380027770996,-8.048738479614258,-8.658692359924316,-7.783692359924316,-2.469231128692627,-6.219231128692627,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7976826429367065,-7.547682762145996,-1.3652405738830566,-6.740240573883057,-1.8713842630386353,-6.746384143829346,-1.4888083934783936,-5.738808631896973,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-2.6474101543426514,-7.022409915924072,-2.8974380493164062,-7.647438049316406,-2.613854169845581,-6.48885440826416,-3.005648374557495,-7.380648136138916,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-11.768879890441895,-15.018879890441895,-11.591673851013184,-16.716672897338867,-12.064180374145508,-14.314180374145508,-11.672589302062988,-15.735089302062988,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.448736190795898,-15.573736190795898,-12.162171363830566,-14.537171363830566,-15.3514404296875,-15.6014404296875,-12.5967378616333,-14.2217378616333,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-1.7715280055999756,-7.646528244018555,-2.0057666301727295,-8.505766868591309,-1.8731729984283447,-6.248172760009766,-2.1671292781829834,-7.2921295166015625,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-3.6761386394500732,-8.676138877868652,-2.1238417625427246,-7.373841762542725,-4.130051136016846,-7.880051136016846,-2.3453660011291504,-6.59536600112915,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-14.202009201049805,-16.139509201049805,-13.2197265625,-16.0947265625,-14.365550994873047,-15.178050994873047,-13.238012313842773,-15.050512313842773,128
train,1,The bright sharks behind the valve,The bright shark behind the valves,-14.18631362915039,-17.49881362915039,-12.736496925354004,-17.236495971679688,-14.49070930480957,-16.86570930480957,-12.88593578338623,-16.573434829711914,128
