split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The round [wug] beside the roots,The round [wugs] beside the root,-16.326902389526367,-18.139402389526367,-15.3807954788208,-15.2557954788208,-15.48371410369873,-15.98371410369873,128
test,1,The round [wugs] beside the root,The round [wug] beside the roots,-15.2557954788208,-15.3807954788208,-18.139402389526367,-16.326902389526367,-17.427927017211914,-16.865427017211914,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.6773980855941772,-5.677398204803467,-2.813066005706787,-0.6880658864974976,-1.68313729763031,-1.30813729763031,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.6880658864974976,-2.813066005706787,-5.677398204803467,-0.6773980855941772,-1.7738943099975586,-1.3988943099975586,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-12.819296836853027,-13.881796836853027,-13.538148880004883,-11.663148880004883,-12.73416805267334,-12.29666805267334,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-11.663148880004883,-13.538148880004883,-13.881796836853027,-12.819296836853027,-11.664074897766113,-13.039074897766113,128
test,0,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.5581687688827515,-3.933168888092041,-3.857804775238037,-2.107804775238037,-2.6078741550445557,-2.4828741550445557,128
test,1,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-2.107804775238037,-3.857804775238037,-3.933168888092041,-1.5581687688827515,-1.856547236442566,-2.9815473556518555,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.26171588897705,-15.44921588897705,-14.338102340698242,-13.338102340698242,-14.340437889099121,-13.902937889099121,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.338102340698242,-14.338102340698242,-15.44921588897705,-14.26171588897705,-14.35048770904541,-14.66298770904541,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.4178565740585327,-5.417856693267822,-4.433880805969238,-1.3088806867599487,-2.8253414630889893,-2.3253414630889893,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-1.3088806867599487,-4.433880805969238,-5.417856693267822,-1.4178565740585327,-2.425257682800293,-2.425257682800293,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-1.0458601713180542,-6.670860290527344,-1.8216826915740967,-1.6966826915740967,-1.13814377784729,-4.013143539428711,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.6966826915740967,-1.8216826915740967,-6.670860290527344,-1.0458601713180542,-2.728041648864746,-1.603041648864746,128
test,0,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-13.605969429016113,-15.418469429016113,-13.240256309509277,-12.740256309509277,-13.006338119506836,-13.193838119506836,128
test,1,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.740256309509277,-13.240256309509277,-15.418469429016113,-13.605969429016113,-14.161734580993652,-14.161734580993652,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-16.275083541870117,-16.587583541870117,-16.87717628479004,-15.314676284790039,-16.435285568237305,-15.497784614562988,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-15.314676284790039,-16.87717628479004,-16.587583541870117,-16.275083541870117,-15.94680404663086,-16.69680404663086,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-2.505016803741455,-6.005016803741455,-3.48602294921875,-1.7360230684280396,-1.924551248550415,-3.799551248550415,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.7360230684280396,-3.48602294921875,-6.005016803741455,-2.505016803741455,-2.8790793418884277,-3.1290793418884277,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-14.410401344299316,-15.785401344299316,-16.1304931640625,-13.1304931640625,-15.087508201599121,-13.900008201599121,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-13.1304931640625,-16.1304931640625,-15.785401344299316,-14.410401344299316,-13.40589714050293,-15.59339714050293,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.855471611022949,-3.730471611022949,-2.195441961288452,-2.195441961288452,-1.8585395812988281,-3.233539581298828,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.195441961288452,-2.195441961288452,-3.730471611022949,-2.855471611022949,-2.6377289295196533,-3.5127289295196533,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.088176250457764,-8.713175773620605,-5.696866989135742,-4.196866989135742,-5.046806812286377,-5.171806812286377,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.196866989135742,-5.696866989135742,-8.713175773620605,-6.088176250457764,-7.199929714202881,-7.074929714202881,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-2.6803386211395264,-4.805338382720947,-3.374708890914917,-2.249708890914917,-2.3018240928649902,-3.9268240928649902,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.249708890914917,-3.374708890914917,-4.805338382720947,-2.6803386211395264,-2.4638803005218506,-4.21388053894043,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.7156656980514526,-4.465665817260742,-2.111427068710327,-0.9864270687103271,-1.006650686264038,-2.381650686264038,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.9864270687103271,-2.111427068710327,-4.465665817260742,-0.7156656980514526,-1.476582646369934,-1.476582646369934,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-2.764824867248535,-6.264824867248535,-3.6320035457611084,-3.0070035457611084,-3.042640209197998,-4.417640209197998,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-3.0070035457611084,-3.6320035457611084,-6.264824867248535,-2.764824867248535,-3.5837340354919434,-3.4587340354919434,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-3.8927390575408936,-8.142739295959473,-4.2055792808532715,-3.8305790424346924,-3.2913100719451904,-5.1663103103637695,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.8305790424346924,-4.2055792808532715,-8.142739295959473,-3.8927390575408936,-6.164921760559082,-4.289921760559082,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.764610290527344,-16.327110290527344,-16.683048248291016,-14.683048248291016,-15.31529426574707,-15.00279426574707,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.683048248291016,-16.683048248291016,-16.327110290527344,-14.764610290527344,-14.507081031799316,-15.069581031799316,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-13.840903282165527,-16.21590232849121,-15.382099151611328,-12.382099151611328,-14.259589195251465,-14.697089195251465,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-12.382099151611328,-15.382099151611328,-16.21590232849121,-13.840903282165527,-13.500880241394043,-14.938380241394043,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-1.0574603080749512,-5.182460308074951,-2.7475767135620117,-1.7475765943527222,-1.6470003128051758,-2.272000312805176,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-1.7475765943527222,-2.7475767135620117,-5.182460308074951,-1.0574603080749512,-2.7103123664855957,-1.5853122472763062,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.440152168273926,-13.752652168273926,-14.51257610321045,-11.38757610321045,-14.700472831726074,-13.262972831726074,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.38757610321045,-14.51257610321045,-13.752652168273926,-10.440152168273926,-12.870738983154297,-10.620738983154297,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.9113082885742188,-6.286308288574219,-3.3572378158569336,-2.2322378158569336,-2.59065580368042,-3.46565580368042,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.2322378158569336,-3.3572378158569336,-6.286308288574219,-2.9113082885742188,-4.295463562011719,-3.5454635620117188,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.7876174449920654,-6.9126176834106445,-4.400761127471924,-3.900761127471924,-3.74865984916687,-4.873659610748291,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-3.900761127471924,-4.400761127471924,-6.9126176834106445,-1.7876174449920654,-3.6479296684265137,-2.5229296684265137,128
test,0,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-12.422144889831543,-14.047144889831543,-13.643342971801758,-11.143342971801758,-12.624902725219727,-12.062402725219727,128
test,1,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-11.143342971801758,-13.643342971801758,-14.047144889831543,-12.422144889831543,-12.062972068786621,-13.250472068786621,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-4.427879810333252,-7.052879810333252,-5.956136703491211,-4.956136703491211,-5.529765605926514,-6.029765605926514,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-4.956136703491211,-5.956136703491211,-7.052879810333252,-4.427879810333252,-5.142626762390137,-5.267626762390137,128
test,0,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.983214378356934,-17.23321533203125,-15.175317764282227,-13.800317764282227,-15.013089179992676,-14.075589179992676,128
test,1,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.800317764282227,-15.175317764282227,-17.23321533203125,-15.983214378356934,-15.994475364685059,-16.119476318359375,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-3.2620277404785156,-7.637027740478516,-3.911224365234375,-4.036224365234375,-3.993155002593994,-5.493155002593994,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-4.036224365234375,-3.911224365234375,-7.637027740478516,-3.2620277404785156,-5.683286190032959,-3.433286190032959,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.4500081539154053,-4.825008392333984,-2.819100856781006,-1.0691009759902954,-1.0378497838974,-2.9128499031066895,128
test,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.0691009759902954,-2.819100856781006,-4.825008392333984,-1.4500081539154053,-2.1333370208740234,-2.2583370208740234,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.611429214477539,-14.486429214477539,-14.858048439025879,-13.670548439025879,-15.234909057617188,-14.297409057617188,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.670548439025879,-14.858048439025879,-14.486429214477539,-12.611429214477539,-13.514504432678223,-13.514504432678223,128
test,0,The strange [wug] below the wires,The strange [wugs] below the wire,-1.839890956878662,-6.214890956878662,-3.254912853240967,-2.754912853240967,-2.538011074066162,-3.788011074066162,128
test,1,The strange [wugs] below the wire,The strange [wug] below the wires,-2.754912853240967,-3.254912853240967,-6.214890956878662,-1.839890956878662,-3.8067221641540527,-2.5567221641540527,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-2.117805004119873,-6.117805004119873,-4.305302619934082,-2.055302619934082,-2.879960060119629,-2.629960060119629,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-2.055302619934082,-4.305302619934082,-6.117805004119873,-2.117805004119873,-3.351318836212158,-3.226318836212158,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-15.391828536987305,-15.766828536987305,-13.969747543334961,-12.532247543334961,-14.128641128540039,-13.003641128540039,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-12.532247543334961,-13.969747543334961,-15.766828536987305,-15.391828536987305,-14.194672584533691,-15.819672584533691,128
test,0,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-15.127986907958984,-16.002986907958984,-13.323583602905273,-13.136083602905273,-13.287178039550781,-13.287178039550781,128
test,1,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-13.136083602905273,-13.323583602905273,-16.002986907958984,-15.127986907958984,-15.19057559967041,-15.06557559967041,128
test,0,The wary [wug] above the banks,The wary [wugs] above the bank,-4.4716620445251465,-8.596662521362305,-5.035412311553955,-3.160412311553955,-4.155158996582031,-4.280158996582031,128
test,1,The wary [wugs] above the bank,The wary [wug] above the banks,-3.160412311553955,-5.035412311553955,-8.596662521362305,-4.4716620445251465,-6.072882652282715,-5.197882652282715,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-2.585131883621216,-5.710132122039795,-5.508472442626953,-3.3834726810455322,-4.369537830352783,-4.119537830352783,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-3.3834726810455322,-5.508472442626953,-5.710132122039795,-2.585131883621216,-3.353851318359375,-3.603851318359375,128
test,0,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.610118865966797,-12.485118865966797,-12.484161376953125,-11.234161376953125,-11.604223251342773,-11.604223251342773,128
test,1,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-11.234161376953125,-12.484161376953125,-12.485118865966797,-9.610118865966797,-10.047283172607422,-10.797283172607422,128
test,0,The bold [wug] beside the straps,The bold [wugs] beside the strap,-15.233994483947754,-15.483994483947754,-13.300528526306152,-12.613028526306152,-13.551384925842285,-13.613884925842285,128
test,1,The bold [wugs] beside the strap,The bold [wug] beside the straps,-12.613028526306152,-13.300528526306152,-15.483994483947754,-15.233994483947754,-14.562117576599121,-15.437117576599121,128
test,0,The bold [wug] between the buckets,The bold [wugs] between the bucket,-17.275882720947266,-17.213382720947266,-16.172901153564453,-16.172901153564453,-16.09022331237793,-16.21522331237793,128
test,1,The bold [wugs] between the bucket,The bold [wug] between the buckets,-16.172901153564453,-16.172901153564453,-17.213382720947266,-17.275882720947266,-16.822885513305664,-17.135385513305664,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.236905574798584,-4.486905574798584,-3.173056125640869,-1.2980560064315796,-2.2247767448425293,-1.9747768640518188,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-1.2980560064315796,-3.173056125640869,-4.486905574798584,-2.236905574798584,-1.8762409687042236,-4.0012407302856445,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-1.8961076736450195,-6.6461076736450195,-4.7681965827941895,-3.6431965827941895,-3.6422393321990967,-4.642239093780518,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-3.6431965827941895,-4.7681965827941895,-6.6461076736450195,-1.8961076736450195,-3.7426557540893555,-2.6176557540893555,128
test,0,The bold [wug] under the sofas,The bold [wugs] under the sofa,-12.464829444885254,-12.527329444885254,-13.224815368652344,-12.599815368652344,-13.117301940917969,-13.054801940917969,128
test,1,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.599815368652344,-13.224815368652344,-12.527329444885254,-12.464829444885254,-11.719030380249023,-12.531530380249023,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-14.325510025024414,-15.513010025024414,-15.614623069763184,-13.427123069763184,-15.204048156738281,-13.704048156738281,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-13.427123069763184,-15.614623069763184,-15.513010025024414,-14.325510025024414,-13.585236549377441,-15.710236549377441,128
test,0,The wary [wug] by the desks,The wary [wugs] by the desk,-14.398804664611816,-15.898804664611816,-15.184810638427734,-12.497310638427734,-14.91395092010498,-12.85145092010498,128
test,1,The wary [wugs] by the desk,The wary [wug] by the desks,-12.497310638427734,-15.184810638427734,-15.898804664611816,-14.398804664611816,-14.243315696716309,-15.555815696716309,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.453788757324219,-16.82878875732422,-15.431938171386719,-13.556938171386719,-14.507437705993652,-14.757437705993652,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.556938171386719,-15.431938171386719,-16.82878875732422,-14.453788757324219,-14.23106575012207,-15.79356575012207,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.321311950683594,-14.883811950683594,-11.99429988861084,-11.24429988861084,-11.261805534362793,-12.136805534362793,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-11.24429988861084,-11.99429988861084,-14.883811950683594,-11.321311950683594,-13.77254581451416,-12.14754581451416,128
test,0,The restless [wug] below the boards,The restless [wugs] below the board,-11.654783248901367,-12.529783248901367,-13.864143371582031,-10.301643371582031,-13.145861625671387,-10.583361625671387,128
test,1,The restless [wugs] below the board,The restless [wug] below the boards,-10.301643371582031,-13.864143371582031,-12.529783248901367,-11.654783248901367,-10.898208618164062,-12.835708618164062,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-15.178794860839844,-16.303794860839844,-16.67854118347168,-15.303540229797363,-15.989492416381836,-14.801992416381836,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.303540229797363,-16.67854118347168,-16.303794860839844,-15.178794860839844,-15.176640510559082,-15.926640510559082,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-3.0681920051574707,-5.318192005157471,-3.150709867477417,-3.025709867477417,-2.413516044616699,-4.288516044616699,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.025709867477417,-3.150709867477417,-5.318192005157471,-3.0681920051574707,-3.637490749359131,-3.637490749359131,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-13.672761917114258,-16.297761917114258,-14.978606224060059,-11.978606224060059,-14.301074028015137,-12.676074028015137,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-11.978606224060059,-14.978606224060059,-16.297761917114258,-13.672761917114258,-13.108657836914062,-15.233657836914062,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.3207039833068848,-4.695703983306885,-2.0709800720214844,-2.3209800720214844,-1.7160600423812866,-2.966060161590576,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-2.3209800720214844,-2.0709800720214844,-4.695703983306885,-1.3207039833068848,-2.309323310852051,-2.184323310852051,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-15.339996337890625,-16.464996337890625,-16.00249671936035,-15.377496719360352,-15.440535545349121,-15.253035545349121,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-15.377496719360352,-16.00249671936035,-16.464996337890625,-15.339996337890625,-15.269604682922363,-16.144603729248047,128
test,0,The strange [wug] above the banks,The strange [wugs] above the bank,-15.672521591186523,-16.172521591186523,-18.682668685913086,-17.901418685913086,-17.9113712310791,-17.6613712310791,128
test,1,The strange [wugs] above the bank,The strange [wug] above the banks,-17.901418685913086,-18.682668685913086,-16.172521591186523,-15.672521591186523,-15.858330726623535,-16.48332977294922,128
test,0,The clever [wug] above the braces,The clever [wugs] above the brace,-10.392101287841797,-13.079601287841797,-9.827357292175293,-9.389857292175293,-9.167469024658203,-10.167469024658203,128
test,1,The clever [wugs] above the brace,The clever [wug] above the braces,-9.389857292175293,-9.827357292175293,-13.079601287841797,-10.392101287841797,-12.014090538024902,-11.201590538024902,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-1.2254891395568848,-4.225489139556885,-4.289473533630371,-1.9144734144210815,-3.236255645751953,-3.361255645751953,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.9144734144210815,-4.289473533630371,-4.225489139556885,-1.2254891395568848,-2.0250320434570312,-2.0250320434570312,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.79307746887207,-17.16807746887207,-16.19089698791504,-14.128397941589355,-15.879701614379883,-14.504701614379883,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.128397941589355,-16.19089698791504,-17.16807746887207,-15.79307746887207,-15.420741081237793,-16.170740127563477,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.923133850097656,-20.016883850097656,-19.283803939819336,-18.252553939819336,-18.813640594482422,-18.563640594482422,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.252553939819336,-19.283803939819336,-20.016883850097656,-18.923133850097656,-18.675323486328125,-19.362823486328125,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-2.1408045291900635,-4.890804290771484,-4.466062068939209,-1.9660621881484985,-3.110931396484375,-3.235931396484375,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.9660621881484985,-4.466062068939209,-4.890804290771484,-2.1408045291900635,-2.5131771564483643,-3.0131771564483643,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.4781074523925781,-4.603107452392578,-3.3623268604278564,-2.9873268604278564,-2.605107307434082,-3.105107307434082,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.9873268604278564,-3.3623268604278564,-4.603107452392578,-1.4781074523925781,-2.0935330390930176,-2.4685330390930176,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-3.4576523303985596,-6.957652568817139,-5.824894905090332,-2.449894905090332,-4.146448612213135,-3.771448850631714,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.449894905090332,-5.824894905090332,-6.957652568817139,-3.4576523303985596,-3.771017074584961,-4.396017074584961,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-14.928494453430176,-17.24099349975586,-18.791603088378906,-16.729103088378906,-17.837369918823242,-16.962369918823242,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-16.729103088378906,-18.791603088378906,-17.24099349975586,-14.928494453430176,-15.818306922912598,-16.31830596923828,128
test,0,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-4.811535835266113,-8.311535835266113,-4.998723983764648,-2.4987239837646484,-3.780876874923706,-3.780876874923706,128
test,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-2.4987239837646484,-4.998723983764648,-8.311535835266113,-4.811535835266113,-5.620926380157471,-4.870926380157471,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-2.580446481704712,-5.830446243286133,-4.650256156921387,-1.7752560377120972,-2.9204165935516357,-2.2954165935516357,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-1.7752560377120972,-4.650256156921387,-5.830446243286133,-2.580446481704712,-2.830850601196289,-3.955850601196289,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.70467758178711,-19.32967758178711,-20.54607391357422,-19.51482391357422,-20.05320930480957,-19.77195930480957,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-19.51482391357422,-20.54607391357422,-19.32967758178711,-17.70467758178711,-18.448040008544922,-18.385540008544922,128
test,0,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-13.758426666259766,-13.383426666259766,-13.538915634155273,-10.476415634155273,-12.946178436279297,-11.071178436279297,128
test,1,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-10.476415634155273,-13.538915634155273,-13.383426666259766,-13.758426666259766,-12.327057838439941,-14.827057838439941,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.444622993469238,-7.444622993469238,-4.091904163360596,-2.4669041633605957,-3.2728333473205566,-3.7728333473205566,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-2.4669041633605957,-4.091904163360596,-7.444622993469238,-4.444622993469238,-4.978590965270996,-4.728590965270996,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.16105318069458,-8.661053657531738,-4.71634578704834,-2.0913455486297607,-3.1821470260620117,-3.5571470260620117,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-2.0913455486297607,-4.71634578704834,-8.661053657531738,-5.16105318069458,-6.779757022857666,-5.904757022857666,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-4.061620235443115,-9.811619758605957,-8.723577499389648,-4.223577499389648,-6.350720405578613,-4.350720405578613,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-4.223577499389648,-8.723577499389648,-9.811619758605957,-4.061620235443115,-6.337206840515137,-4.337206840515137,128
test,0,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.728057861328125,-14.603057861328125,-16.31101417541504,-12.311014175415039,-14.985889434814453,-12.548389434814453,128
test,1,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-12.311014175415039,-16.31101417541504,-14.603057861328125,-13.728057861328125,-12.920790672302246,-15.170790672302246,128
test,0,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.939140319824219,-14.251640319824219,-14.793553352355957,-13.481053352355957,-14.193148612976074,-12.880648612976074,128
test,1,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-13.481053352355957,-14.793553352355957,-14.251640319824219,-13.939140319824219,-13.734436988830566,-14.421936988830566,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-6.787622928619385,-10.037623405456543,-6.4310526847839355,-5.9310526847839355,-5.802269458770752,-7.177269458770752,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-5.9310526847839355,-6.4310526847839355,-10.037623405456543,-6.787622928619385,-8.904181480407715,-7.279181480407715,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-2.0953407287597656,-5.470340728759766,-5.454436302185059,-3.0794363021850586,-4.0410332679748535,-4.9160332679748535,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.0794363021850586,-5.454436302185059,-5.470340728759766,-2.0953407287597656,-3.4652836322784424,-2.9652836322784424,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.468693494796753,-5.468693733215332,-3.587998390197754,-2.337998390197754,-2.9454617500305176,-3.5704617500305176,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.337998390197754,-3.587998390197754,-5.468693733215332,-1.468693494796753,-2.9508402347564697,-2.3258402347564697,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.6486263275146484,-7.523626327514648,-5.125715732574463,-4.000715732574463,-4.221432685852051,-5.596432685852051,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-4.000715732574463,-5.125715732574463,-7.523626327514648,-3.6486263275146484,-4.856827259063721,-4.106827259063721,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-5.079801559448242,-7.204801559448242,-6.368223190307617,-5.243223190307617,-5.757208347320557,-6.007208347320557,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.243223190307617,-6.368223190307617,-7.204801559448242,-5.079801559448242,-5.601325511932373,-5.476325511932373,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.591970443725586,-17.529470443725586,-19.387678146362305,-15.606427192687988,-17.81826400756836,-15.94326400756836,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-15.606427192687988,-19.387678146362305,-17.529470443725586,-15.591970443725586,-15.6181640625,-16.4931640625,128
test,0,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.401006698608398,-10.276006698608398,-7.5228376388549805,-7.3978376388549805,-6.731390953063965,-8.231390953063965,128
test,1,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.3978376388549805,-7.5228376388549805,-10.276006698608398,-6.401006698608398,-8.532759666442871,-6.532759189605713,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.5778343677520752,-4.452834129333496,-4.578004360198975,-0.32800421118736267,-2.487283229827881,-0.6122831106185913,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.32800421118736267,-4.578004360198975,-4.452834129333496,-0.5778343677520752,-1.2435357570648193,-1.6185357570648193,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-1.1651482582092285,-5.7901482582092285,-3.1230390071868896,-0.6230390071868896,-1.7184951305389404,-1.3434951305389404,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-0.6230390071868896,-3.1230390071868896,-5.7901482582092285,-1.1651482582092285,-3.0743956565856934,-1.6993956565856934,128
