split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-7.441475868225098,-7.003975868225098,-9.818941116333008,-6.693941116333008,-7.4758758544921875,-6.8508758544921875,128
test,0,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.20307731628418,-19.85932731628418,-17.959440231323242,-17.584440231323242,-17.761716842651367,-18.824216842651367,128
test,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-17.584440231323242,-17.959440231323242,-19.85932731628418,-17.20307731628418,-18.45611572265625,-17.83111572265625,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-12.551098823547363,-13.051098823547363,-15.617332458496094,-11.367332458496094,-14.078424453735352,-11.828424453735352,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-11.367332458496094,-15.617332458496094,-13.051098823547363,-12.551098823547363,-12.101633071899414,-12.851633071899414,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-5.663917064666748,-8.538917541503906,-7.423803329467773,-5.048803329467773,-6.225940227508545,-6.600940227508545,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-5.048803329467773,-7.423803329467773,-8.538917541503906,-5.663917064666748,-5.570876598358154,-6.195876598358154,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-5.118737697601318,-7.618737697601318,-6.130996227264404,-5.005996227264404,-5.599586009979248,-7.474586009979248,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-5.005996227264404,-6.130996227264404,-7.618737697601318,-5.118737697601318,-6.156811714172363,-5.531811714172363,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-13.893147468566895,-16.89314842224121,-14.778422355651855,-14.028422355651855,-14.272696495056152,-15.772696495056152,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-14.028422355651855,-14.778422355651855,-16.89314842224121,-13.893147468566895,-14.456925392150879,-14.019425392150879,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.2213611602783203,-5.72136116027832,-5.7757134437561035,-3.7757134437561035,-3.1679017543792725,-5.792901515960693,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-3.7757134437561035,-5.7757134437561035,-5.72136116027832,-2.2213611602783203,-4.011011123657227,-2.5110108852386475,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.341351509094238,-13.216351509094238,-15.012947082519531,-11.512947082519531,-12.54333209991455,-13.91833209991455,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-11.512947082519531,-15.012947082519531,-13.216351509094238,-11.341351509094238,-12.037369728088379,-12.537369728088379,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-15.466465950012207,-15.653965950012207,-16.66484260559082,-14.946091651916504,-16.406892776489258,-15.781893730163574,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-14.946091651916504,-16.66484260559082,-15.653965950012207,-15.466465950012207,-15.662179946899414,-16.162179946899414,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.1435389518737793,-5.018538951873779,-7.599585056304932,-4.599585056304932,-5.454085826873779,-6.329085826873779,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.599585056304932,-7.599585056304932,-5.018538951873779,-3.1435389518737793,-3.9628758430480957,-3.7128758430480957,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.616098403930664,-16.866098403930664,-15.67150592803955,-15.17150592803955,-14.471735954284668,-16.346736907958984,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.17150592803955,-15.67150592803955,-16.866098403930664,-13.616098403930664,-16.063901901245117,-14.3764009475708,128
test,0,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-3.756680488586426,-5.756680488586426,-8.27411937713623,-5.0866193771362305,-6.7364501953125,-6.2364501953125,128
test,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-5.0866193771362305,-8.27411937713623,-5.756680488586426,-3.756680488586426,-4.284521579742432,-5.284521579742432,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.520289897918701,-9.395289421081543,-8.207433700561523,-5.582434177398682,-7.044589042663574,-8.044589042663574,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-5.582434177398682,-8.207433700561523,-9.395289421081543,-6.520289897918701,-6.659860610961914,-7.159860610961914,128
test,0,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-6.539433479309082,-7.539433479309082,-7.571083068847656,-5.946083068847656,-7.047847270965576,-7.672847270965576,128
test,1,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-5.946083068847656,-7.571083068847656,-7.539433479309082,-6.539433479309082,-6.543604850769043,-7.043604850769043,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.156322479248047,-16.781322479248047,-15.677775382995605,-15.615275382995605,-14.712614059448242,-16.212614059448242,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-15.615275382995605,-15.677775382995605,-16.781322479248047,-15.156322479248047,-16.278173446655273,-15.65317440032959,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.783580780029297,-6.658580780029297,-6.339424133300781,-3.9644241333007812,-5.296779632568359,-4.921779632568359,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-3.9644241333007812,-6.339424133300781,-6.658580780029297,-2.783580780029297,-3.48207688331604,-3.73207688331604,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-7.749209403991699,-10.1242094039917,-8.39598560333252,-8.02098560333252,-7.768932342529297,-9.268932342529297,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-8.02098560333252,-8.39598560333252,-10.1242094039917,-7.749209403991699,-8.857828140258789,-8.357828140258789,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.418634414672852,-14.356134414672852,-15.247833251953125,-12.810333251953125,-14.786036491394043,-13.848536491394043,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.810333251953125,-15.247833251953125,-14.356134414672852,-13.418634414672852,-13.302595138549805,-13.927595138549805,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.7817583084106445,-6.0317583084106445,-6.188546180725098,-5.188546180725098,-5.331342697143555,-6.581342697143555,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-5.188546180725098,-6.188546180725098,-6.0317583084106445,-4.7817583084106445,-4.791629314422607,-5.416629314422607,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.068568229675293,-16.69356918334961,-17.024965286254883,-16.899965286254883,-16.458812713623047,-17.333812713623047,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-16.899965286254883,-17.024965286254883,-16.69356918334961,-15.068568229675293,-15.477713584899902,-15.977713584899902,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.043041229248047,-14.668041229248047,-13.541913986206055,-11.916913986206055,-13.13696575164795,-12.19946575164795,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-11.916913986206055,-13.541913986206055,-14.668041229248047,-14.043041229248047,-13.946937561035156,-14.134437561035156,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-7.012154579162598,-11.512154579162598,-7.6031670570373535,-7.6031670570373535,-6.951877593994141,-9.32687759399414,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.6031670570373535,-7.6031670570373535,-11.512154579162598,-7.012154579162598,-9.641282081604004,-7.266282558441162,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-12.704821586608887,-13.704821586608887,-14.925897598266602,-12.238397598266602,-13.808135032653809,-13.683135032653809,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-12.238397598266602,-14.925897598266602,-13.704821586608887,-12.704821586608887,-12.369568824768066,-12.869568824768066,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.432519912719727,-7.682519912719727,-4.98980188369751,-4.61480188369751,-4.2661333084106445,-6.1411333084106445,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-4.61480188369751,-4.98980188369751,-7.682519912719727,-5.432519912719727,-5.508129119873047,-4.883129119873047,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.401777267456055,-13.151777267456055,-13.03116226196289,-12.28116226196289,-12.209677696228027,-12.397177696228027,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.28116226196289,-13.03116226196289,-13.151777267456055,-11.401777267456055,-12.22000789642334,-11.78250789642334,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-5.6521148681640625,-7.4021148681640625,-6.062551498413086,-4.312551498413086,-5.236348628997803,-5.986348628997803,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-4.312551498413086,-6.062551498413086,-7.4021148681640625,-5.6521148681640625,-6.572634220123291,-6.072634220123291,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-4.365359783172607,-6.865359783172607,-6.80450963973999,-5.05450963973999,-5.074976921081543,-5.824976921081543,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-5.05450963973999,-6.80450963973999,-6.865359783172607,-4.365359783172607,-4.869318962097168,-4.744318962097168,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.641123294830322,-10.203622817993164,-5.195992946624756,-6.195992946624756,-5.7175798416137695,-8.15507984161377,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.195992946624756,-5.195992946624756,-10.203622817993164,-7.641123294830322,-7.777034759521484,-8.027034759521484,128
test,0,The round [wug] between the mirrors,The round [wugs] between the mirror,-5.058722496032715,-9.308722496032715,-7.797407627105713,-7.297407627105713,-6.849501132965088,-8.84950065612793,128
test,1,The round [wugs] between the mirror,The round [wug] between the mirrors,-7.297407627105713,-7.797407627105713,-9.308722496032715,-5.058722496032715,-6.73397970199585,-4.85897970199585,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-3.4826059341430664,-6.232605934143066,-8.565396308898926,-6.065396308898926,-7.070727825164795,-6.945727825164795,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-6.065396308898926,-8.565396308898926,-6.232605934143066,-3.4826059341430664,-4.605792999267578,-4.730792999267578,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-15.01406478881836,-15.88906478881836,-16.347322463989258,-14.034823417663574,-15.836652755737305,-14.774152755737305,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-14.034823417663574,-16.347322463989258,-15.88906478881836,-15.01406478881836,-14.701376914978027,-15.638876914978027,128
test,0,The restless [wug] below the wires,The restless [wugs] below the wire,-14.892401695251465,-15.642401695251465,-16.614429473876953,-13.551929473876953,-15.787331581115723,-14.412331581115723,128
test,1,The restless [wugs] below the wire,The restless [wug] below the wires,-13.551929473876953,-16.614429473876953,-15.642401695251465,-14.892401695251465,-13.965529441833496,-15.903029441833496,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.665492057800293,-18.352991104125977,-17.01874351501465,-15.424993515014648,-16.67815589904785,-17.02190589904785,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.424993515014648,-17.01874351501465,-18.352991104125977,-15.665492057800293,-16.48011016845703,-15.917611122131348,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.363851547241211,-12.988851547241211,-17.175458908081055,-13.612957954406738,-16.066814422607422,-14.441814422607422,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.612957954406738,-17.175458908081055,-12.988851547241211,-13.363851547241211,-12.124870300292969,-14.874870300292969,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-3.3931045532226562,-5.268104553222656,-5.772647857666016,-5.647647857666016,-4.844982624053955,-7.094982624053955,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-5.647647857666016,-5.772647857666016,-5.268104553222656,-3.3931045532226562,-4.0590500831604,-3.5590500831604004,128
test,0,The wary [wug] by the beams,The wary [wugs] by the beam,-8.023999214172363,-10.023999214172363,-8.724722862243652,-7.974722385406494,-7.973657131195068,-9.536157608032227,128
test,1,The wary [wugs] by the beam,The wary [wug] by the beams,-7.974722385406494,-8.724722862243652,-10.023999214172363,-8.023999214172363,-8.658687591552734,-8.408687591552734,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.170109272003174,-7.295109272003174,-8.88833236694336,-6.575832366943359,-7.5968241691589355,-7.9718241691589355,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-6.575832366943359,-8.88833236694336,-7.295109272003174,-6.170109272003174,-6.142569065093994,-7.517569065093994,128
test,0,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.813780784606934,-15.126280784606934,-16.44928741455078,-14.511787414550781,-15.997549057006836,-15.091299057006836,128
test,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-14.511787414550781,-16.44928741455078,-15.126280784606934,-14.813780784606934,-14.275922775268555,-14.713422775268555,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.151237487792969,-8.651237487792969,-8.966278076171875,-6.528777599334717,-7.559841156005859,-7.434841156005859,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-6.528777599334717,-8.966278076171875,-8.651237487792969,-7.151237487792969,-7.546372890472412,-8.04637336730957,128
test,0,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-15.990911483764648,-16.17841148376465,-16.994556427001953,-16.150806427001953,-16.338205337524414,-16.088205337524414,128
test,1,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.150806427001953,-16.994556427001953,-16.17841148376465,-15.990911483764648,-16.070951461791992,-17.102201461791992,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-4.755504608154297,-8.130504608154297,-6.121486663818359,-4.871486663818359,-5.554072380065918,-6.679072380065918,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-4.871486663818359,-6.121486663818359,-8.130504608154297,-4.755504608154297,-5.813408851623535,-4.938408851623535,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.054347038269043,-8.804347038269043,-7.318990707397461,-7.193990707397461,-7.0308918952941895,-9.280891418457031,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-7.193990707397461,-7.318990707397461,-8.804347038269043,-7.054347038269043,-7.331702709197998,-7.331702709197998,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.527961730957031,-9.652961730957031,-8.258058547973633,-6.633059024810791,-7.2185869216918945,-8.218586921691895,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-6.633059024810791,-8.258058547973633,-9.652961730957031,-6.527961730957031,-7.288691520690918,-7.163691520690918,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-12.57981014251709,-13.70481014251709,-14.144290924072266,-12.394290924072266,-13.24659538269043,-13.68409538269043,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-12.394290924072266,-14.144290924072266,-13.70481014251709,-12.57981014251709,-11.797309875488281,-13.109809875488281,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.458550930023193,-8.958551406860352,-6.788695812225342,-4.538695812225342,-4.846524715423584,-6.346524715423584,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-4.538695812225342,-6.788695812225342,-8.958551406860352,-5.458550930023193,-6.460755825042725,-5.710755825042725,128
test,0,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.99239444732666,-14.36739444732666,-14.868144035339355,-12.680644035339355,-13.349710464477539,-13.974710464477539,128
test,1,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.680644035339355,-14.868144035339355,-14.36739444732666,-11.99239444732666,-12.41136360168457,-12.34886360168457,128
test,0,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-11.878863334655762,-13.066363334655762,-13.594979286193848,-12.407479286193848,-12.069077491760254,-12.694077491760254,128
test,1,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-12.407479286193848,-13.594979286193848,-13.066363334655762,-11.878863334655762,-12.43185043334961,-12.55685043334961,128
test,0,The bold [wug] by the slopes,The bold [wugs] by the slope,-5.883342742919922,-7.883342742919922,-6.493438720703125,-6.118438720703125,-5.816976547241211,-7.066976547241211,128
test,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-6.118438720703125,-6.493438720703125,-7.883342742919922,-5.883342742919922,-6.622167587280273,-6.747167587280273,128
test,0,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-11.553365707397461,-14.303365707397461,-12.842667579650879,-12.967667579650879,-11.947501182556152,-13.510001182556152,128
test,1,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-12.967667579650879,-12.842667579650879,-14.303365707397461,-11.553365707397461,-13.812857627868652,-12.000357627868652,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.652447700500488,-14.527447700500488,-13.457507133483887,-10.895007133483887,-11.865113258361816,-12.365113258361816,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.895007133483887,-13.457507133483887,-14.527447700500488,-11.652447700500488,-13.017351150512695,-12.517351150512695,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.610365629196167,-4.860365867614746,-6.867063522338867,-5.367063522338867,-6.233855247497559,-6.733855247497559,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-5.367063522338867,-6.867063522338867,-4.860365867614746,-3.610365629196167,-3.6827826499938965,-5.0577826499938965,128
test,0,The wary [wug] below the roots,The wary [wugs] below the root,-13.376321792602539,-15.438821792602539,-13.624886512756348,-14.312386512756348,-13.233964920043945,-14.546464920043945,128
test,1,The wary [wugs] below the root,The wary [wug] below the roots,-14.312386512756348,-13.624886512756348,-15.438821792602539,-13.376321792602539,-14.022409439086914,-14.209909439086914,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.452669143676758,-18.233919143676758,-18.945192337036133,-15.601441383361816,-18.665714263916016,-16.571964263916016,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.601441383361816,-18.945192337036133,-18.233919143676758,-17.452669143676758,-16.755125045776367,-17.630125045776367,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.093560218811035,-15.406060218811035,-16.15204429626465,-12.652043342590332,-15.679080963134766,-13.616580963134766,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-12.652043342590332,-16.15204429626465,-15.406060218811035,-15.093560218811035,-14.066496849060059,-15.503996849060059,128
test,0,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.159881591796875,-7.534881591796875,-5.532830238342285,-4.907830238342285,-4.668320655822754,-6.543320655822754,128
test,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-4.907830238342285,-5.532830238342285,-7.534881591796875,-4.159881591796875,-4.140931606292725,-5.015931606292725,128
test,0,The restless [wug] below the poles,The restless [wugs] below the pole,-15.964773178100586,-16.527273178100586,-16.13135528564453,-13.443856239318848,-16.136125564575195,-14.323624610900879,128
test,1,The restless [wugs] below the pole,The restless [wug] below the poles,-13.443856239318848,-16.13135528564453,-16.527273178100586,-15.964773178100586,-14.99309253692627,-15.93059253692627,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-10.0842866897583,-11.8342866897583,-14.165172576904297,-12.540172576904297,-13.870431900024414,-12.682931900024414,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.540172576904297,-14.165172576904297,-11.8342866897583,-10.0842866897583,-10.820591926574707,-10.445591926574707,128
test,0,The clever [wug] near the switches,The clever [wugs] near the switch,-7.013319969177246,-9.138319969177246,-5.32080602645874,-5.32080602645874,-5.853261947631836,-9.040761947631836,128
test,1,The clever [wugs] near the switch,The clever [wug] near the switches,-5.32080602645874,-5.32080602645874,-9.138319969177246,-7.013319969177246,-6.03639554977417,-6.78639554977417,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.895652770996094,-17.708152770996094,-16.748939514160156,-16.280189514160156,-16.17351531982422,-17.11101531982422,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.280189514160156,-16.748939514160156,-17.708152770996094,-15.895652770996094,-17.308671951293945,-15.996171951293945,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.16420841217041,-16.820459365844727,-16.066076278686523,-15.81607723236084,-15.864311218261719,-16.77056121826172,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-15.81607723236084,-16.066076278686523,-16.820459365844727,-15.16420841217041,-16.234066009521484,-15.484066009521484,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.6546711921691895,-6.7796711921691895,-5.600722312927246,-3.225722074508667,-4.497146129608154,-4.997146129608154,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.225722074508667,-5.600722312927246,-6.7796711921691895,-4.6546711921691895,-4.804316520690918,-5.429316520690918,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.401832103729248,-10.651832580566406,-8.224894523620605,-6.349894046783447,-6.7480010986328125,-8.123001098632812,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-6.349894046783447,-8.224894523620605,-10.651832580566406,-6.401832103729248,-7.4171624183654785,-6.9171624183654785,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-4.237464427947998,-5.737464427947998,-6.144996166229248,-7.269996166229248,-5.150121212005615,-7.900121212005615,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-7.269996166229248,-6.144996166229248,-5.737464427947998,-4.237464427947998,-3.831181526184082,-4.581181526184082,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.613390922546387,-16.238391876220703,-16.978511810302734,-15.291011810302734,-16.797157287597656,-16.984657287597656,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.291011810302734,-16.978511810302734,-16.238391876220703,-15.613390922546387,-14.644021034240723,-15.519021034240723,128
test,0,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.838003158569336,-19.556753158569336,-18.443689346313477,-16.537439346313477,-18.81249237060547,-16.74999237060547,128
test,1,The lively [wugs] beside the strap,The lively [wug] beside the straps,-16.537439346313477,-18.443689346313477,-19.556753158569336,-19.838003158569336,-19.12371253967285,-19.52996253967285,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.363622665405273,-8.863622665405273,-7.4787516593933105,-7.7287516593933105,-6.937928676605225,-9.687929153442383,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-7.7287516593933105,-7.4787516593933105,-8.863622665405273,-6.363622665405273,-6.509939670562744,-6.259939670562744,128
test,0,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-5.4455389976501465,-8.695538520812988,-8.741884231567383,-5.491883754730225,-7.233634948730469,-6.858634948730469,128
test,1,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-5.491883754730225,-8.741884231567383,-8.695538520812988,-5.4455389976501465,-5.522216796875,-6.272216796875,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-5.167971134185791,-7.667971134185791,-6.608580589294434,-5.233580589294434,-6.184108734130859,-7.934108734130859,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-5.233580589294434,-6.608580589294434,-7.667971134185791,-5.167971134185791,-5.569483757019043,-5.444483757019043,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.7990920543670654,-5.0490922927856445,-4.902825832366943,-5.027825832366943,-4.170176982879639,-6.420176982879639,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-5.027825832366943,-4.902825832366943,-5.0490922927856445,-2.7990920543670654,-3.4502923488616943,-3.7002923488616943,128
test,0,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.453146934509277,-15.015646934509277,-14.309436798095703,-13.434436798095703,-13.52027702331543,-14.77027702331543,128
test,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-13.434436798095703,-14.309436798095703,-15.015646934509277,-12.453146934509277,-13.58568286895752,-12.83568286895752,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-4.642939567565918,-6.517939567565918,-5.793482780456543,-5.168482780456543,-4.980482578277588,-6.355482578277588,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-5.168482780456543,-5.793482780456543,-6.517939567565918,-4.642939567565918,-4.671967029571533,-5.296967029571533,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-18.43986701965332,-18.22111701965332,-18.33318519592285,-16.39568519592285,-18.616662979125977,-17.491662979125977,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.39568519592285,-18.33318519592285,-18.22111701965332,-18.43986701965332,-17.661090850830078,-18.848590850830078,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.861228942871094,-14.611228942871094,-16.962961196899414,-13.650461196899414,-16.427597045898438,-14.240097045898438,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-13.650461196899414,-16.962961196899414,-14.611228942871094,-14.861228942871094,-13.488877296447754,-15.051377296447754,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-13.82192325592041,-15.50942325592041,-14.211609840393066,-12.649109840393066,-14.294252395629883,-15.419252395629883,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-12.649109840393066,-14.211609840393066,-15.50942325592041,-13.82192325592041,-14.232046127319336,-13.919546127319336,128
test,0,The round [wug] under the sofas,The round [wugs] under the sofa,-10.468477249145508,-13.468477249145508,-10.571404457092285,-9.258904457092285,-10.406611442565918,-11.719111442565918,128
test,1,The round [wugs] under the sofa,The round [wug] under the sofas,-9.258904457092285,-10.571404457092285,-13.468477249145508,-10.468477249145508,-11.790334701538086,-10.227834701538086,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.3412041664123535,-9.716203689575195,-9.239839553833008,-6.364840030670166,-7.941944122314453,-8.316944122314453,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-6.364840030670166,-9.239839553833008,-9.716203689575195,-6.3412041664123535,-7.261057376861572,-6.761057376861572,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-15.021830558776855,-15.334330558776855,-15.068329811096191,-11.818329811096191,-14.325929641723633,-14.388429641723633,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-11.818329811096191,-15.068329811096191,-15.334330558776855,-15.021830558776855,-13.364707946777344,-15.052207946777344,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-18.449434280395508,-18.668184280395508,-19.971721649169922,-17.940471649169922,-19.697704315185547,-18.635204315185547,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-17.940471649169922,-19.971721649169922,-18.668184280395508,-18.449434280395508,-17.579086303710938,-18.704086303710938,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.163923740386963,-8.538924217224121,-7.6530303955078125,-6.9030303955078125,-7.112161159515381,-9.237160682678223,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-6.9030303955078125,-7.6530303955078125,-8.538924217224121,-7.163923740386963,-6.802540302276611,-7.927540302276611,128
