split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-5.1644206047058105,-7.2894206047058105,-4.983863830566406,-8.483863830566406,-4.769001007080078,-6.144001007080078,-4.542164325714111,-6.917164325714111,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-4.2696309089660645,-5.6446309089660645,-3.4490694999694824,-7.074069499969482,-4.660281658172607,-5.285281658172607,-3.8856730461120605,-6.2606730461120605,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-8.219468116760254,-9.031968116760254,-10.255329132080078,-10.567829132080078,-8.881052017211914,-9.006052017211914,-10.514054298400879,-10.201554298400879,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-9.628856658935547,-11.753856658935547,-10.848962783813477,-14.161462783813477,-9.965885162353516,-11.590885162353516,-11.095791816711426,-13.845791816711426,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-6.189449787139893,-8.939449310302734,-5.8040452003479,-10.054044723510742,-6.337642669677734,-7.462642669677734,-5.943915843963623,-8.318916320800781,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-6.438043594360352,-8.313043594360352,-4.613406658172607,-8.48840618133545,-6.844442367553711,-7.594442367553711,-5.316859245300293,-7.566859245300293,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.777114868164062,-16.745864868164062,-15.099740028381348,-17.255990982055664,-15.389491081237793,-16.63949203491211,-15.640597343444824,-17.20309829711914,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.476493835449219,-17.16399383544922,-16.112173080444336,-17.768423080444336,-16.108325958251953,-17.139575958251953,-16.492713928222656,-17.555213928222656,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.513922691345215,-13.576422691345215,-12.153740882873535,-15.403740882873535,-10.794130325317383,-13.044130325317383,-12.165637016296387,-14.853137016296387,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-13.08368968963623,-14.27118968963623,-12.766505241394043,-14.329005241394043,-13.795458793640137,-14.295458793640137,-13.16851806640625,-14.10601806640625,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.025285720825195,-11.150285720825195,-6.288591384887695,-10.226091384887695,-8.28016471862793,-9.90516471862793,-6.4712605476379395,-8.846260070800781,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-7.35120153427124,-9.351202011108398,-5.98861837387085,-9.238618850708008,-7.472862720489502,-8.97286319732666,-6.141397953033447,-8.391397476196289,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-3.9462380409240723,-6.196238040924072,-4.7319111824035645,-8.356911659240723,-4.119478702545166,-5.244478702545166,-4.872936248779297,-7.247936248779297,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-4.197140216827393,-6.322140216827393,-4.759488105773926,-7.259488105773926,-4.483829975128174,-5.733829975128174,-5.5656256675720215,-6.6906256675720215,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.671056747436523,-17.514806747436523,-16.290191650390625,-17.415191650390625,-17.539308547973633,-16.914308547973633,-16.66847801208496,-16.79347801208496,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.86943244934082,-17.65068244934082,-14.900155067443848,-18.49390411376953,-15.6658353805542,-17.728334426879883,-15.455277442932129,-18.392778396606445,128
test,0,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-4.831319332122803,-7.956319332122803,-4.481632709503174,-8.481633186340332,-4.976231575012207,-6.976231575012207,-4.612865924835205,-7.487865924835205,128
test,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-5.756438732147217,-6.631438732147217,-4.857766628265381,-7.607766628265381,-6.51681661605835,-6.51681661605835,-5.350540637969971,-7.100540637969971,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-16.323514938354492,-16.011014938354492,-16.15468406677246,-16.02968406677246,-16.078208923339844,-15.390708923339844,-15.908401489257812,-15.533401489257812,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.30340576171875,-14.86590576171875,-13.541196823120117,-15.228696823120117,-13.48742961883545,-14.73742961883545,-13.964214324951172,-15.276714324951172,128
test,0,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-6.522456169128418,-9.272456169128418,-6.037520408630371,-10.912520408630371,-6.160854339599609,-7.660854339599609,-5.929753303527832,-8.554753303527832,128
test,1,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-4.956338882446289,-5.331338882446289,-4.622608661651611,-8.24760913848877,-5.493529319763184,-4.993529319763184,-4.9675703048706055,-7.3425703048706055,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.123141288757324,-11.935641288757324,-10.659724235534668,-12.409724235534668,-11.745352745056152,-11.620352745056152,-11.198944091796875,-12.011444091796875,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.842010498046875,-14.404510498046875,-9.497269630432129,-13.684769630432129,-11.371545791625977,-14.121545791625977,-10.022873878479004,-13.272873878479004,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.577093124389648,-16.76459312438965,-14.52212142944336,-15.89712142944336,-15.145017623901367,-16.082517623901367,-14.343920707702637,-15.343920707702637,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.424983978271484,-16.924983978271484,-13.62142562866211,-15.30892562866211,-15.609955787658691,-16.484954833984375,-13.813246726989746,-14.875746726989746,128
test,0,The round [wug] above the pillars,The round [wugs] above the pillar,-17.725482940673828,-17.975482940673828,-18.051559448242188,-17.801559448242188,-17.667917251586914,-17.792917251586914,-17.94183921813965,-17.50433921813965,128
test,1,The round [wugs] above the pillar,The round [wug] above the pillars,-16.412839889526367,-17.725339889526367,-17.3074893951416,-18.9637393951416,-16.866539001464844,-17.991539001464844,-17.624595642089844,-18.968345642089844,128
test,0,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.709114074707031,-14.709114074707031,-15.399591445922852,-15.587091445922852,-15.105586051940918,-14.668086051940918,-15.632414817810059,-15.257414817810059,128
test,1,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-12.546147346496582,-15.421147346496582,-13.762506484985352,-17.01250648498535,-12.995622634887695,-15.308122634887695,-14.004355430603027,-16.754356384277344,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-5.1705641746521,-8.545564651489258,-4.0999555587768555,-9.224955558776855,-5.205968379974365,-6.955968379974365,-3.8471789360046387,-6.972178936004639,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-4.580039024353027,-5.955039024353027,-3.750450372695923,-8.500450134277344,-4.978813648223877,-5.228813648223877,-3.890967845916748,-7.515967845916748,128
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-6.693941116333008,-9.818941116333008,-6.065255641937256,-10.315255165100098,-6.717554092407227,-8.592554092407227,-6.093564987182617,-8.843564987182617,128
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-7.441475868225098,-7.003975868225098,-4.67822265625,-7.30322265625,-8.061067581176758,-7.123567581176758,-5.509832859039307,-7.009832859039307,128
test,0,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.20307731628418,-19.85932731628418,-14.784158706665039,-18.75290870666504,-17.702651977539062,-19.327651977539062,-15.280868530273438,-18.405868530273438,128
test,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-17.584440231323242,-17.959440231323242,-16.446889877319336,-17.915639877319336,-17.95500946044922,-18.01750946044922,-16.81315040588379,-17.75065040588379,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-12.551098823547363,-13.051098823547363,-11.596192359924316,-13.096192359924316,-12.52258586883545,-12.77258586883545,-11.782744407653809,-12.470244407653809,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-11.367332458496094,-15.617332458496094,-11.408978462219238,-15.971478462219238,-11.393954277038574,-14.831454277038574,-11.356958389282227,-14.981958389282227,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-5.663917064666748,-8.538917541503906,-5.313305377960205,-9.438304901123047,-6.170449256896973,-7.170449256896973,-5.81738805770874,-8.192387580871582,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-5.048803329467773,-7.423803329467773,-4.876336574554443,-8.501336097717285,-5.799929141998291,-7.424929141998291,-5.441435813903809,-8.316435813903809,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-5.118737697601318,-7.618737697601318,-4.8814697265625,-8.3814697265625,-4.979443550109863,-6.729443550109863,-4.6973419189453125,-6.9473419189453125,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-5.005996227264404,-6.130996227264404,-3.7806684970855713,-7.03066873550415,-5.628231048583984,-5.878231048583984,-4.281285285949707,-6.531285285949707,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-13.893147468566895,-16.89314842224121,-12.352744102478027,-15.727744102478027,-13.279106140136719,-15.029106140136719,-12.12267017364502,-14.24767017364502,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-14.028422355651855,-14.778422355651855,-12.091398239135742,-14.216398239135742,-14.099159240722656,-14.411659240722656,-12.133111000061035,-13.570611000061035,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.2213611602783203,-5.72136116027832,-4.159430503845215,-8.471930503845215,-2.669246196746826,-4.794246196746826,-4.45166540145874,-7.32666540145874,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-3.7757134437561035,-5.7757134437561035,-5.126246452331543,-8.376246452331543,-4.08878231048584,-4.83878231048584,-5.638805389404297,-7.513805389404297,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.341351509094238,-13.216351509094238,-10.749774932861328,-13.562274932861328,-11.92369556427002,-12.79869556427002,-11.177310943603516,-12.864810943603516,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-11.512947082519531,-15.012947082519531,-9.939420700073242,-14.439420700073242,-12.072284698486328,-14.384784698486328,-10.472195625305176,-13.722195625305176,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-15.466465950012207,-15.653965950012207,-15.371598243713379,-15.809098243713379,-15.944051742553711,-15.881551742553711,-15.26941204071045,-15.33191204071045,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-14.946091651916504,-16.66484260559082,-13.97749137878418,-15.53999137878418,-15.31441593170166,-16.689414978027344,-14.09918212890625,-15.41168212890625,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.1435389518737793,-5.018538951873779,-3.6500868797302246,-7.650086879730225,-3.736495018005371,-4.986495018005371,-4.355057239532471,-6.480057239532471,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.599585056304932,-7.599585056304932,-2.6675775051116943,-7.792577743530273,-5.567214488983154,-7.567214488983154,-3.4447131156921387,-7.319713115692139,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.616098403930664,-16.866098403930664,-13.347678184509277,-16.75392723083496,-13.721095085144043,-16.471094131469727,-13.483392715454102,-16.3583927154541,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.17150592803955,-15.67150592803955,-14.4808988571167,-15.3558988571167,-15.407837867736816,-15.345337867736816,-14.702254295349121,-15.014754295349121,128
test,0,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-3.756680488586426,-5.756680488586426,-4.830880165100098,-8.080880165100098,-4.328372478485107,-5.078372478485107,-4.865098476409912,-6.615098476409912,128
test,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-5.0866193771362305,-8.27411937713623,-4.956414699554443,-8.831415176391602,-5.5659098625183105,-7.9409098625183105,-5.3714704513549805,-8.24647045135498,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.520289897918701,-9.395289421081543,-6.5188212394714355,-10.143821716308594,-6.529581069946289,-8.029581069946289,-6.40079927444458,-8.650798797607422,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-5.582434177398682,-8.207433700561523,-5.31442403793335,-8.689424514770508,-6.199289798736572,-7.824289798736572,-5.693922519683838,-8.06892204284668,128
test,0,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-6.539433479309082,-7.539433479309082,-6.418203353881836,-9.168203353881836,-6.909530162811279,-7.159530162811279,-6.191478729248047,-8.066478729248047,128
test,1,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-5.946083068847656,-7.571083068847656,-5.73666524887085,-7.36166524887085,-6.560993671417236,-7.310993671417236,-6.043900489807129,-7.043900489807129,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.156322479248047,-16.781322479248047,-14.546231269836426,-16.04623031616211,-15.112381935119629,-16.424882888793945,-14.312457084655762,-15.687457084655762,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-15.615275382995605,-15.677775382995605,-14.230643272399902,-15.168143272399902,-15.747945785522461,-15.247945785522461,-14.498058319091797,-14.810558319091797,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.783580780029297,-6.658580780029297,-3.7937307357788086,-8.918730735778809,-3.312382698059082,-5.312382698059082,-3.815462350845337,-7.190462112426758,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-3.9644241333007812,-6.339424133300781,-2.2503623962402344,-6.625362396240234,-4.193393230438232,-5.818393230438232,-2.6275453567504883,-6.002545356750488,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-7.749209403991699,-10.1242094039917,-6.272110939025879,-10.522110939025879,-7.8417067527771,-9.341706275939941,-6.003955841064453,-9.191455841064453,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-8.02098560333252,-8.39598560333252,-6.359779357910156,-8.234779357910156,-8.070128440856934,-8.195128440856934,-6.471314430236816,-7.596314430236816,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.418634414672852,-14.356134414672852,-12.61012077331543,-13.86012077331543,-13.788978576660156,-14.101478576660156,-12.56013298034668,-13.31013298034668,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.810333251953125,-15.247833251953125,-12.4411039352417,-15.4411039352417,-13.177152633666992,-15.114652633666992,-12.468901634216309,-14.843901634216309,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.7817583084106445,-6.0317583084106445,-4.860895156860352,-7.735895156860352,-5.170551300048828,-5.295551300048828,-5.008991718292236,-6.508991718292236,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-5.188546180725098,-6.188546180725098,-5.490688800811768,-7.615688800811768,-5.564431190490723,-6.064431190490723,-6.366727352142334,-7.366727352142334,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.068568229675293,-16.69356918334961,-14.95175552368164,-16.85800552368164,-15.359160423278809,-15.984160423278809,-14.864377975463867,-16.426877975463867,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-16.899965286254883,-17.024965286254883,-15.907641410827637,-16.34514045715332,-16.854007720947266,-16.541507720947266,-16.00934600830078,-15.884346961975098,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.043041229248047,-14.668041229248047,-13.927937507629395,-14.552937507629395,-13.695993423461914,-14.070993423461914,-13.758133888244629,-13.945633888244629,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-11.916913986206055,-13.541913986206055,-12.871203422546387,-15.308703422546387,-11.726621627807617,-13.101621627807617,-12.87270450592041,-14.99770450592041,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-7.012154579162598,-11.512154579162598,-6.020759582519531,-10.833259582519531,-6.89161491394043,-10.14161491394043,-5.289606094360352,-9.289606094360352,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.6031670570373535,-7.6031670570373535,-6.47163724899292,-7.22163724899292,-7.521080017089844,-7.021080017089844,-6.482341766357422,-6.732341766357422,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-12.704821586608887,-13.704821586608887,-12.358114242553711,-14.108114242553711,-12.788180351257324,-13.225680351257324,-12.432515144348145,-13.370015144348145,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-12.238397598266602,-14.925897598266602,-11.809558868408203,-15.497058868408203,-12.836865425109863,-14.399365425109863,-12.261043548583984,-14.948543548583984,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.432519912719727,-7.682519912719727,-5.318374156951904,-9.630873680114746,-4.980873107910156,-6.480873107910156,-4.9949049949646,-7.7449049949646,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-4.61480188369751,-4.98980188369751,-4.434513568878174,-7.684513568878174,-5.151534557342529,-4.651534557342529,-4.997557163238525,-6.747557163238525,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.401777267456055,-13.151777267456055,-11.87053108215332,-13.62053108215332,-11.510979652404785,-12.573479652404785,-12.15161418914795,-13.27661418914795,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.28116226196289,-13.03116226196289,-12.863100051879883,-14.613100051879883,-12.363190650939941,-12.738190650939941,-13.305842399597168,-14.118342399597168,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-5.6521148681640625,-7.4021148681640625,-5.709651470184326,-8.584651947021484,-5.849868297576904,-7.224868297576904,-5.843020915985107,-7.843020915985107,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-4.312551498413086,-6.062551498413086,-5.741501808166504,-7.491501808166504,-4.8613104820251465,-5.8613104820251465,-6.417776107788086,-7.042776107788086,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-4.365359783172607,-6.865359783172607,-5.7982401847839355,-9.673240661621094,-4.11669921875,-5.74169921875,-5.333013534545898,-8.083013534545898,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-5.05450963973999,-6.80450963973999,-4.7147321701049805,-8.33973217010498,-5.067943572998047,-6.067943572998047,-4.916016578674316,-7.416016578674316,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.641123294830322,-10.203622817993164,-6.279428958892822,-10.02942943572998,-7.769416332244873,-9.144416809082031,-6.291953086853027,-8.416953086853027,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.195992946624756,-5.195992946624756,-4.596088409423828,-8.096088409423828,-7.139160633087158,-5.639160633087158,-5.218343734741211,-7.343343734741211,128
test,0,The round [wug] between the mirrors,The round [wugs] between the mirror,-5.058722496032715,-9.308722496032715,-5.784185886383057,-11.159185409545898,-4.596911907196045,-7.596911907196045,-4.950765132904053,-8.700764656066895,128
test,1,The round [wugs] between the mirror,The round [wug] between the mirrors,-7.297407627105713,-7.797407627105713,-6.35624885559082,-8.60624885559082,-7.214172840118408,-7.089172840118408,-6.550389289855957,-7.675389289855957,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-3.4826059341430664,-6.232605934143066,-4.388627529144287,-9.201127052307129,-3.767228603363037,-5.267228603363037,-4.350651264190674,-7.725651264190674,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-6.065396308898926,-8.565396308898926,-5.811092376708984,-9.561092376708984,-6.216464996337891,-7.841464996337891,-5.9561076164245605,-8.706108093261719,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-15.01406478881836,-15.88906478881836,-13.457932472229004,-15.020432472229004,-15.264730453491211,-15.139730453491211,-13.585957527160645,-14.148457527160645,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-14.034823417663574,-16.347322463989258,-12.365580558776855,-15.928080558776855,-13.976387977600098,-16.163888931274414,-12.498518943786621,-15.498518943786621,128
test,0,The restless [wug] below the wires,The restless [wugs] below the wire,-14.892401695251465,-15.642401695251465,-13.83818531036377,-15.33818531036377,-15.086324691772461,-14.586324691772461,-13.78699779510498,-14.16199779510498,128
test,1,The restless [wugs] below the wire,The restless [wug] below the wires,-13.551929473876953,-16.614429473876953,-11.38905143737793,-15.70155143737793,-13.739485740661621,-16.364484786987305,-11.628162384033203,-15.315662384033203,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.665492057800293,-18.352991104125977,-14.077112197875977,-17.764612197875977,-15.629419326782227,-17.566919326782227,-14.089906692504883,-16.871156692504883,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.424993515014648,-17.01874351501465,-15.684871673583984,-17.934871673583984,-16.014461517333984,-16.889461517333984,-15.974002838134766,-17.442752838134766,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.363851547241211,-12.988851547241211,-13.969801902770996,-15.032301902770996,-13.969505310058594,-12.532005310058594,-14.189199447631836,-14.064199447631836,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.612957954406738,-17.175458908081055,-13.43042278289795,-17.086671829223633,-13.859514236450195,-16.765764236450195,-13.619140625,-16.431640625,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-3.3931045532226562,-5.268104553222656,-4.844357013702393,-8.719356536865234,-3.5632622241973877,-4.563261985778809,-4.5236358642578125,-7.2736358642578125,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-5.647647857666016,-5.772647857666016,-6.315812110900879,-6.190812110900879,-5.624091625213623,-5.249091625213623,-6.578129291534424,-5.703129291534424,128
test,0,The wary [wug] by the beams,The wary [wugs] by the beam,-8.023999214172363,-10.023999214172363,-6.786043643951416,-10.161043167114258,-8.155797958374023,-9.155797958374023,-6.923122406005859,-8.92312240600586,128
test,1,The wary [wugs] by the beam,The wary [wug] by the beams,-7.974722385406494,-8.724722862243652,-6.383853912353516,-8.633853912353516,-8.142219543457031,-8.392219543457031,-6.677219390869141,-8.17721939086914,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.170109272003174,-7.295109272003174,-5.340905666351318,-8.090906143188477,-6.93829345703125,-6.81329345703125,-5.668679237365723,-6.918679237365723,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-6.575832366943359,-8.88833236694336,-5.679969310760498,-9.242469787597656,-7.03709602355957,-8.41209602355957,-6.242925643920898,-8.742925643920898,128
test,0,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.813780784606934,-15.126280784606934,-14.885621070861816,-15.635621070861816,-14.846572875976562,-14.721572875976562,-14.814716339111328,-15.127216339111328,128
test,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-14.511787414550781,-16.44928741455078,-15.453660011291504,-18.04741096496582,-14.665846824645996,-16.32209587097168,-15.63706111907959,-17.637060165405273,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.151237487792969,-8.651237487792969,-6.110307216644287,-9.110306739807129,-7.369289875030518,-7.994289875030518,-6.510293006896973,-8.010293006896973,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-6.528777599334717,-8.966278076171875,-4.057549476623535,-8.432549476623535,-6.88820219039917,-8.638201713562012,-4.735531330108643,-7.860531330108643,128
test,0,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-15.990911483764648,-16.17841148376465,-15.41578197479248,-15.97828197479248,-16.756820678710938,-16.413070678710938,-15.90992546081543,-15.97242546081543,128
test,1,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-16.150806427001953,-16.994556427001953,-16.508342742919922,-17.539592742919922,-16.364683151245117,-16.833433151245117,-16.614521026611328,-17.083271026611328,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-4.755504608154297,-8.130504608154297,-5.174835681915283,-8.799835205078125,-5.04064416885376,-7.16564416885376,-4.8015546798706055,-7.1765546798706055,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-4.871486663818359,-6.121486663818359,-4.819964408874512,-7.819964408874512,-5.700588703155518,-6.075588703155518,-4.899065017700195,-6.774065017700195,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.054347038269043,-8.804347038269043,-6.291354656219482,-9.791354179382324,-6.95999813079834,-7.70999813079834,-6.185292720794678,-8.43529224395752,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-7.193990707397461,-7.318990707397461,-5.894576549530029,-7.894576549530029,-7.477745532989502,-7.102745532989502,-6.0745086669921875,-7.1995086669921875,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.527961730957031,-9.652961730957031,-6.155496597290039,-10.217996597290039,-6.659046173095703,-8.284046173095703,-5.923295497894287,-8.423295974731445,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-6.633059024810791,-8.258058547973633,-4.869668006896973,-8.869668006896973,-6.906850814819336,-7.656850814819336,-5.015482425689697,-8.140482902526855,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-12.57981014251709,-13.70481014251709,-13.226006507873535,-15.288506507873535,-12.857901573181152,-12.795401573181152,-13.657076835632324,-14.594576835632324,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-12.394290924072266,-14.144290924072266,-11.781096458435059,-14.531096458435059,-12.73004150390625,-13.54254150390625,-12.559164047241211,-14.246664047241211,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.458550930023193,-8.958551406860352,-4.646082401275635,-8.646082878112793,-5.493690013885498,-7.368690013885498,-4.820497989654541,-7.195497989654541,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-4.538695812225342,-6.788695812225342,-5.264545440673828,-8.639545440673828,-4.788350582122803,-5.913350582122803,-5.373058795928955,-7.748058795928955,128
test,0,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.99239444732666,-14.36739444732666,-12.08651065826416,-15.27401065826416,-12.086251258850098,-13.211251258850098,-12.133598327636719,-14.321098327636719,128
test,1,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.680644035339355,-14.868144035339355,-12.399557113647461,-15.274557113647461,-12.937348365783691,-14.374848365783691,-12.61972427368164,-14.61972427368164,128
test,0,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-11.878863334655762,-13.066363334655762,-11.855764389038086,-13.543264389038086,-12.012996673583984,-12.637996673583984,-11.557247161865234,-12.619747161865234,128
test,1,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-12.407479286193848,-13.594979286193848,-12.60577392578125,-14.41827392578125,-12.219289779663086,-13.031789779663086,-12.614493370056152,-13.864493370056152,128
test,0,The bold [wug] by the slopes,The bold [wugs] by the slope,-5.883342742919922,-7.883342742919922,-4.870233535766602,-8.120233535766602,-6.123803615570068,-6.998803615570068,-4.90808629989624,-7.15808629989624,128
test,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-6.118438720703125,-6.493438720703125,-5.652749538421631,-7.277749538421631,-6.094472885131836,-5.969472885131836,-6.048099040985107,-6.798099040985107,128
test,0,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-11.553365707397461,-14.303365707397461,-11.885350227355957,-14.635350227355957,-11.983885765075684,-14.296385765075684,-11.825043678283691,-14.200043678283691,128
test,1,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-12.967667579650879,-12.842667579650879,-13.190906524658203,-13.190906524658203,-13.37354850769043,-12.62354850769043,-13.155316352844238,-12.655316352844238,128
