split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,25,The timid rats,The timid rat,-12.220158576965332,-14.782658576965332,-15.040870666503906,-10.978370666503906,-15.040870666503906,-10.978370666503906,
train,0,4,25,The nervous rat,The nervous rats,-13.232378959655762,-15.169878959655762,-15.483959197998047,-12.921459197998047,-15.483959197998047,-12.921459197998047,
train,1,4,25,The nervous rats,The nervous rat,-12.921459197998047,-15.483959197998047,-15.169878959655762,-13.232378959655762,-15.169878959655762,-13.232378959655762,
train,0,4,25,The small cow,The small cows,-14.237768173217773,-17.237768173217773,-18.146520614624023,-13.396520614624023,-18.146520614624023,-13.396520614624023,
train,1,4,25,The small cows,The small cow,-13.396520614624023,-18.146520614624023,-17.237768173217773,-14.237768173217773,-17.237768173217773,-14.237768173217773,
train,0,4,25,The calm whale,The calm whales,-9.35654354095459,-10.60654354095459,-12.878429412841797,-7.940929889678955,-12.878429412841797,-7.940929889678955,
train,1,4,25,The calm whales,The calm whale,-7.940929889678955,-12.878429412841797,-10.60654354095459,-9.35654354095459,-10.60654354095459,-9.35654354095459,
train,0,4,25,The calm doe,The calm does,-11.01168441772461,-14.07418441772461,-16.041072845458984,-10.666072845458984,-16.041072845458984,-10.666072845458984,
train,1,4,25,The calm does,The calm doe,-10.666072845458984,-16.041072845458984,-14.07418441772461,-11.01168441772461,-14.07418441772461,-11.01168441772461,
train,0,4,25,The slender frog,The slender frogs,-14.073844909667969,-17.48009490966797,-17.230892181396484,-14.168392181396484,-17.230892181396484,-14.168392181396484,
train,1,4,25,The slender frogs,The slender frog,-14.168392181396484,-17.230892181396484,-17.48009490966797,-14.073844909667969,-17.48009490966797,-14.073844909667969,
train,0,4,25,The bright shark,The bright sharks,-9.865523338317871,-13.053023338317871,-12.488508224487305,-10.613508224487305,-12.488508224487305,-10.613508224487305,
train,1,4,25,The bright sharks,The bright shark,-10.613508224487305,-12.488508224487305,-13.053023338317871,-9.865523338317871,-13.053023338317871,-9.865523338317871,
train,0,4,25,The sleepy cock,The sleepy cocks,-15.10800838470459,-16.858007431030273,-12.852118492126465,-12.164618492126465,-12.852118492126465,-12.164618492126465,
train,1,4,25,The sleepy cocks,The sleepy cock,-12.164618492126465,-12.852118492126465,-16.858007431030273,-15.10800838470459,-16.858007431030273,-15.10800838470459,
train,0,4,25,The bright monitor,The bright monitors,-14.451866149902344,-14.889366149902344,-16.9894962310791,-14.145746231079102,-16.9894962310791,-14.145746231079102,
train,1,4,25,The bright monitors,The bright monitor,-14.145746231079102,-16.9894962310791,-14.889366149902344,-14.451866149902344,-14.889366149902344,-14.451866149902344,
train,0,4,25,The nervous shark,The nervous sharks,-2.6931638717651367,-9.255663871765137,-5.950559616088867,-2.200559616088867,-5.950559616088867,-2.200559616088867,
train,1,4,25,The nervous sharks,The nervous shark,-2.200559616088867,-5.950559616088867,-9.255663871765137,-2.6931638717651367,-9.255663871765137,-2.6931638717651367,
train,0,4,25,The bright kit,The bright kits,-11.48965835571289,-13.30215835571289,-14.311348915100098,-12.561348915100098,-14.311348915100098,-12.561348915100098,
train,1,4,25,The bright kits,The bright kit,-12.561348915100098,-14.311348915100098,-13.30215835571289,-11.48965835571289,-13.30215835571289,-11.48965835571289,
train,0,4,25,The sleepy whale,The sleepy whales,-9.654829978942871,-10.842329978942871,-12.733869552612305,-8.983869552612305,-12.733869552612305,-8.983869552612305,
train,1,4,25,The sleepy whales,The sleepy whale,-8.983869552612305,-12.733869552612305,-10.842329978942871,-9.654829978942871,-10.842329978942871,-9.654829978942871,
train,0,4,25,The small cow,The small cows,-12.737768173217773,-16.706518173217773,-16.865270614624023,-13.084020614624023,-16.865270614624023,-13.084020614624023,
train,1,4,25,The small cows,The small cow,-13.084020614624023,-16.865270614624023,-16.706518173217773,-12.737768173217773,-16.706518173217773,-12.737768173217773,
train,0,4,25,The timid turtle,The timid turtles,-3.6830992698669434,-12.058099746704102,-9.2745943069458,-3.087094306945801,-9.2745943069458,-3.087094306945801,
train,1,4,25,The timid turtles,The timid turtle,-3.087094306945801,-9.2745943069458,-12.058099746704102,-3.6830992698669434,-12.058099746704102,-3.6830992698669434,
train,0,4,25,The small dolphin,The small dolphins,-9.302910804748535,-13.115410804748535,-14.36715316772461,-10.86715316772461,-14.36715316772461,-10.86715316772461,
train,1,4,25,The small dolphins,The small dolphin,-10.86715316772461,-14.36715316772461,-13.115410804748535,-9.302910804748535,-13.115410804748535,-9.302910804748535,
train,0,4,25,The quiet frog,The quiet frogs,-4.038775444030762,-11.163775444030762,-9.592644691467285,-4.280144691467285,-9.592644691467285,-4.280144691467285,
train,1,4,25,The quiet frogs,The quiet frog,-4.280144691467285,-9.592644691467285,-11.163775444030762,-4.038775444030762,-11.163775444030762,-4.038775444030762,
train,0,4,25,The bright monitor,The bright monitors,-16.764366149902344,-17.358116149902344,-18.7394962310791,-15.083246231079102,-18.7394962310791,-15.083246231079102,
train,1,4,25,The bright monitors,The bright monitor,-15.083246231079102,-18.7394962310791,-17.358116149902344,-16.764366149902344,-17.358116149902344,-16.764366149902344,
train,0,4,25,The calm lion,The calm lions,-11.29500961303711,-15.04500961303711,-15.330138206481934,-11.267638206481934,-15.330138206481934,-11.267638206481934,
train,1,4,25,The calm lions,The calm lion,-11.267638206481934,-15.330138206481934,-15.04500961303711,-11.29500961303711,-15.04500961303711,-11.29500961303711,
train,0,4,25,The small kitten,The small kittens,-13.116533279418945,-15.929033279418945,-17.34672737121582,-13.59672737121582,-17.34672737121582,-13.59672737121582,
train,1,4,25,The small kittens,The small kitten,-13.59672737121582,-17.34672737121582,-15.929033279418945,-13.116533279418945,-15.929033279418945,-13.116533279418945,
train,0,4,25,The sleepy pup,The sleepy pups,-15.812684059143066,-18.46893310546875,-18.888193130493164,-15.263193130493164,-18.888193130493164,-15.263193130493164,
train,1,4,25,The sleepy pups,The sleepy pup,-15.263193130493164,-18.888193130493164,-18.46893310546875,-15.812684059143066,-18.46893310546875,-15.812684059143066,
train,0,4,25,The quiet kitten,The quiet kittens,-5.647635459899902,-13.397635459899902,-9.023120880126953,-4.773120880126953,-9.023120880126953,-4.773120880126953,
train,1,4,25,The quiet kittens,The quiet kitten,-4.773120880126953,-9.023120880126953,-13.397635459899902,-5.647635459899902,-13.397635459899902,-5.647635459899902,
train,0,4,25,The quiet rat,The quiet rats,-12.759834289550781,-16.19733428955078,-16.18488121032715,-12.684880256652832,-16.18488121032715,-12.684880256652832,
train,1,4,25,The quiet rats,The quiet rat,-12.684880256652832,-16.18488121032715,-16.19733428955078,-12.759834289550781,-16.19733428955078,-12.759834289550781,
train,0,4,25,The bright horse,The bright horses,-12.453171730041504,-15.484421730041504,-17.270875930786133,-12.55212688446045,-17.270875930786133,-12.55212688446045,
train,1,4,25,The bright horses,The bright horse,-12.55212688446045,-17.270875930786133,-15.484421730041504,-12.453171730041504,-15.484421730041504,-12.453171730041504,
train,0,4,25,The small rabbit,The small rabbits,-14.537444114685059,-18.474943161010742,-19.10436248779297,-14.479363441467285,-19.10436248779297,-14.479363441467285,
train,1,4,25,The small rabbits,The small rabbit,-14.479363441467285,-19.10436248779297,-18.474943161010742,-14.537444114685059,-18.474943161010742,-14.537444114685059,
train,0,4,25,The calm pup,The calm pups,-3.776923179626465,-10.276923179626465,-7.677820205688477,-3.6778199672698975,-7.677820205688477,-3.6778199672698975,
train,1,4,25,The calm pups,The calm pup,-3.6778199672698975,-7.677820205688477,-10.276923179626465,-3.776923179626465,-10.276923179626465,-3.776923179626465,
train,0,4,25,The bright rat,The bright rats,-12.89445972442627,-17.519458770751953,-18.353378295898438,-15.790879249572754,-18.353378295898438,-15.790879249572754,
train,1,4,25,The bright rats,The bright rat,-15.790879249572754,-18.353378295898438,-17.519458770751953,-12.89445972442627,-17.519458770751953,-12.89445972442627,
train,0,4,25,The timid kit,The timid kits,-3.8855783939361572,-10.135578155517578,-6.9452223777771,-3.6952223777770996,-6.9452223777771,-3.6952223777770996,
train,1,4,25,The timid kits,The timid kit,-3.6952223777770996,-6.9452223777771,-10.135578155517578,-3.8855783939361572,-10.135578155517578,-3.8855783939361572,
train,0,4,25,The quiet frog,The quiet frogs,-10.288775444030762,-12.038775444030762,-15.592644691467285,-12.405144691467285,-15.592644691467285,-12.405144691467285,
train,1,4,25,The quiet frogs,The quiet frog,-12.405144691467285,-15.592644691467285,-12.038775444030762,-10.288775444030762,-12.038775444030762,-10.288775444030762,
train,0,4,25,The fuzzy kitten,The fuzzy kittens,-13.253874778747559,-13.941374778747559,-16.631378173828125,-12.818879127502441,-16.631378173828125,-12.818879127502441,
train,1,4,25,The fuzzy kittens,The fuzzy kitten,-12.818879127502441,-16.631378173828125,-13.941374778747559,-13.253874778747559,-13.941374778747559,-13.253874778747559,
train,0,4,25,The fuzzy dolphin,The fuzzy dolphins,-11.136503219604492,-11.261503219604492,-12.677305221557617,-11.489805221557617,-12.677305221557617,-11.489805221557617,
train,1,4,25,The fuzzy dolphins,The fuzzy dolphin,-11.489805221557617,-12.677305221557617,-11.261503219604492,-11.136503219604492,-11.261503219604492,-11.136503219604492,
train,0,4,25,The calm horse,The calm horses,-10.929204940795898,-13.054204940795898,-12.816596031188965,-9.629096031188965,-12.816596031188965,-9.629096031188965,
train,1,4,25,The calm horses,The calm horse,-9.629096031188965,-12.816596031188965,-13.054204940795898,-10.929204940795898,-13.054204940795898,-10.929204940795898,
train,0,4,25,The quiet turtle,The quiet turtles,-13.702713012695312,-14.890213012695312,-17.060529708862305,-12.123029708862305,-17.060529708862305,-12.123029708862305,
train,1,4,25,The quiet turtles,The quiet turtle,-12.123029708862305,-17.060529708862305,-14.890213012695312,-13.702713012695312,-14.890213012695312,-13.702713012695312,
train,0,4,25,The nervous panda,The nervous pandas,-3.672943115234375,-10.110443115234375,-7.044737815856934,-3.7947380542755127,-7.044737815856934,-3.7947380542755127,
train,1,4,25,The nervous pandas,The nervous panda,-3.7947380542755127,-7.044737815856934,-10.110443115234375,-3.672943115234375,-10.110443115234375,-3.672943115234375,
train,0,4,25,The small horse,The small horses,-9.865480422973633,-11.115480422973633,-12.47141170501709,-9.03391170501709,-12.47141170501709,-9.03391170501709,
train,1,4,25,The small horses,The small horse,-9.03391170501709,-12.47141170501709,-11.115480422973633,-9.865480422973633,-11.115480422973633,-9.865480422973633,
train,0,4,25,The small lion,The small lions,-13.952735900878906,-16.515235900878906,-16.284215927124023,-14.659215927124023,-16.284215927124023,-14.659215927124023,
train,1,4,25,The small lions,The small lion,-14.659215927124023,-16.284215927124023,-16.515235900878906,-13.952735900878906,-16.515235900878906,-13.952735900878906,
train,0,4,25,The slender shark,The slender sharks,-7.35730504989624,-11.044805526733398,-11.434318542480469,-6.496819019317627,-11.434318542480469,-6.496819019317627,
train,1,4,25,The slender sharks,The slender shark,-6.496819019317627,-11.434318542480469,-11.044805526733398,-7.35730504989624,-11.044805526733398,-7.35730504989624,
train,0,4,25,The fuzzy monitor,The fuzzy monitors,-15.46123218536377,-15.83623218536377,-16.929933547973633,-14.554932594299316,-16.929933547973633,-14.554932594299316,
train,1,4,25,The fuzzy monitors,The fuzzy monitor,-14.554932594299316,-16.929933547973633,-15.83623218536377,-15.46123218536377,-15.83623218536377,-15.46123218536377,
train,0,4,25,The bright shark,The bright sharks,-2.365523099899292,-8.303023338317871,-6.238508224487305,-1.9885084629058838,-6.238508224487305,-1.9885084629058838,
train,1,4,25,The bright sharks,The bright shark,-1.9885084629058838,-6.238508224487305,-8.303023338317871,-2.365523099899292,-8.303023338317871,-2.365523099899292,
train,0,4,25,The fuzzy cock,The fuzzy cocks,-15.518670082092285,-16.42491912841797,-17.723302841186523,-16.910802841186523,-17.723302841186523,-16.910802841186523,
train,1,4,25,The fuzzy cocks,The fuzzy cock,-16.910802841186523,-17.723302841186523,-16.42491912841797,-15.518670082092285,-16.42491912841797,-15.518670082092285,
train,0,4,25,The calm kit,The calm kits,-10.885537147521973,-12.823037147521973,-12.684206008911133,-12.184206008911133,-12.684206008911133,-12.184206008911133,
train,1,4,25,The calm kits,The calm kit,-12.184206008911133,-12.684206008911133,-12.823037147521973,-10.885537147521973,-12.823037147521973,-10.885537147521973,
train,0,4,25,The calm chick,The calm chicks,-13.138371467590332,-14.513371467590332,-15.414717674255371,-12.633467674255371,-15.414717674255371,-12.633467674255371,
train,1,4,25,The calm chicks,The calm chick,-12.633467674255371,-15.414717674255371,-14.513371467590332,-13.138371467590332,-14.513371467590332,-13.138371467590332,
train,0,4,25,The sleepy frog,The sleepy frogs,-11.086966514587402,-15.368216514587402,-15.401010513305664,-10.901010513305664,-15.401010513305664,-10.901010513305664,
train,1,4,25,The sleepy frogs,The sleepy frog,-10.901010513305664,-15.401010513305664,-15.368216514587402,-11.086966514587402,-15.368216514587402,-11.086966514587402,
train,0,4,25,The calm monitor,The calm monitors,-12.961511611938477,-15.961511611938477,-14.928062438964844,-13.240562438964844,-14.928062438964844,-13.240562438964844,
train,1,4,25,The calm monitors,The calm monitor,-13.240562438964844,-14.928062438964844,-15.961511611938477,-12.961511611938477,-15.961511611938477,-12.961511611938477,
train,0,4,25,The calm monitor,The calm monitors,-11.524011611938477,-15.211511611938477,-13.990562438964844,-11.803062438964844,-13.990562438964844,-11.803062438964844,
train,1,4,25,The calm monitors,The calm monitor,-11.803062438964844,-13.990562438964844,-15.211511611938477,-11.524011611938477,-15.211511611938477,-11.524011611938477,
train,0,4,25,The timid pup,The timid pups,-12.323319435119629,-16.979568481445312,-15.643210411071777,-13.518210411071777,-15.643210411071777,-13.518210411071777,
train,1,4,25,The timid pups,The timid pup,-13.518210411071777,-15.643210411071777,-16.979568481445312,-12.323319435119629,-16.979568481445312,-12.323319435119629,
train,0,4,25,The timid dolphin,The timid dolphins,-11.203071594238281,-12.953071594238281,-14.55993366241455,-11.37243366241455,-14.55993366241455,-11.37243366241455,
train,1,4,25,The timid dolphins,The timid dolphin,-11.37243366241455,-14.55993366241455,-12.953071594238281,-11.203071594238281,-12.953071594238281,-11.203071594238281,
train,0,4,25,The slender horse,The slender horses,-12.170480728149414,-16.670480728149414,-16.95366859436035,-13.234918594360352,-16.95366859436035,-13.234918594360352,
train,1,4,25,The slender horses,The slender horse,-13.234918594360352,-16.95366859436035,-16.670480728149414,-12.170480728149414,-16.670480728149414,-12.170480728149414,
train,0,4,25,The bright panda,The bright pandas,-13.113073348999023,-14.925573348999023,-15.790308952331543,-11.977808952331543,-15.790308952331543,-11.977808952331543,
train,1,4,25,The bright pandas,The bright panda,-11.977808952331543,-15.790308952331543,-14.925573348999023,-13.113073348999023,-14.925573348999023,-13.113073348999023,
train,0,4,25,The quiet lion,The quiet lions,-9.971901893615723,-10.971901893615723,-12.217596054077148,-10.217596054077148,-12.217596054077148,-10.217596054077148,
train,1,4,25,The quiet lions,The quiet lion,-10.217596054077148,-12.217596054077148,-10.971901893615723,-9.971901893615723,-10.971901893615723,-9.971901893615723,
train,0,4,25,The slender rat,The slender rats,-10.926746368408203,-16.457996368408203,-15.078259468078613,-9.140759468078613,-15.078259468078613,-9.140759468078613,
train,1,4,25,The slender rats,The slender rat,-9.140759468078613,-15.078259468078613,-16.457996368408203,-10.926746368408203,-16.457996368408203,-10.926746368408203,
train,0,4,25,The slender dog,The slender dogs,-13.067580223083496,-13.380080223083496,-15.803852081298828,-12.147602081298828,-15.803852081298828,-12.147602081298828,
train,1,4,25,The slender dogs,The slender dog,-12.147602081298828,-15.803852081298828,-13.380080223083496,-13.067580223083496,-13.380080223083496,-13.067580223083496,
train,0,4,25,The calm dog,The calm dogs,-11.456171035766602,-12.643671035766602,-12.694375038146973,-10.631875038146973,-12.694375038146973,-10.631875038146973,
train,1,4,25,The calm dogs,The calm dog,-10.631875038146973,-12.694375038146973,-12.643671035766602,-11.456171035766602,-12.643671035766602,-11.456171035766602,
train,0,4,25,The quiet dog,The quiet dogs,-4.271095275878906,-11.708595275878906,-8.03438949584961,-3.6593899726867676,-8.03438949584961,-3.6593899726867676,
train,1,4,25,The quiet dogs,The quiet dog,-3.6593899726867676,-8.03438949584961,-11.708595275878906,-4.271095275878906,-11.708595275878906,-4.271095275878906,
train,0,4,25,The small horse,The small horses,-15.552980422973633,-16.584230422973633,-18.065162658691406,-14.65891170501709,-18.065162658691406,-14.65891170501709,
train,1,4,25,The small horses,The small horse,-14.65891170501709,-18.065162658691406,-16.584230422973633,-15.552980422973633,-16.584230422973633,-15.552980422973633,
train,0,4,25,The quiet cow,The quiet cows,-9.806010246276855,-12.556010246276855,-14.617609024047852,-10.805109024047852,-14.617609024047852,-10.805109024047852,
train,1,4,25,The quiet cows,The quiet cow,-10.805109024047852,-14.617609024047852,-12.556010246276855,-9.806010246276855,-12.556010246276855,-9.806010246276855,
train,0,4,25,The small kit,The small kits,-15.291915893554688,-15.666915893554688,-14.936381340026855,-13.686381340026855,-14.936381340026855,-13.686381340026855,
train,1,4,25,The small kits,The small kit,-13.686381340026855,-14.936381340026855,-15.666915893554688,-15.291915893554688,-15.666915893554688,-15.291915893554688,
train,0,4,25,The calm rat,The calm rats,-10.857192993164062,-14.544692993164062,-13.1149263381958,-10.3649263381958,-13.1149263381958,-10.3649263381958,
train,1,4,25,The calm rats,The calm rat,-10.3649263381958,-13.1149263381958,-14.544692993164062,-10.857192993164062,-14.544692993164062,-10.857192993164062,
train,0,4,25,The small dog,The small dogs,-13.1099271774292,-17.078676223754883,-16.90614128112793,-15.06239128112793,-16.90614128112793,-15.06239128112793,
train,1,4,25,The small dogs,The small dog,-15.06239128112793,-16.90614128112793,-17.078676223754883,-13.1099271774292,-17.078676223754883,-13.1099271774292,
train,0,4,25,The timid whale,The timid whales,-9.133782386779785,-13.446282386779785,-13.975166320800781,-9.475166320800781,-13.975166320800781,-9.475166320800781,
train,1,4,25,The timid whales,The timid whale,-9.475166320800781,-13.975166320800781,-13.446282386779785,-9.133782386779785,-13.446282386779785,-9.133782386779785,
train,0,4,25,The small doe,The small does,-14.011556625366211,-16.88655662536621,-16.962080001831055,-15.337080001831055,-16.962080001831055,-15.337080001831055,
train,1,4,25,The small does,The small doe,-15.337080001831055,-16.962080001831055,-16.88655662536621,-14.011556625366211,-16.88655662536621,-14.011556625366211,
train,0,4,25,The sleepy chick,The sleepy chicks,-10.68523120880127,-12.31023120880127,-12.96060848236084,-10.64810848236084,-12.96060848236084,-10.64810848236084,
train,1,4,25,The sleepy chicks,The sleepy chick,-10.64810848236084,-12.96060848236084,-12.31023120880127,-10.68523120880127,-12.31023120880127,-10.68523120880127,
train,0,4,25,The fuzzy lion,The fuzzy lions,-12.67119026184082,-13.73369026184082,-14.6549711227417,-13.9049711227417,-14.6549711227417,-13.9049711227417,
train,1,4,25,The fuzzy lions,The fuzzy lion,-13.9049711227417,-14.6549711227417,-13.73369026184082,-12.67119026184082,-13.73369026184082,-12.67119026184082,
train,0,4,25,The quiet panda,The quiet pandas,-12.115476608276367,-15.427976608276367,-14.322999000549316,-10.510499000549316,-14.322999000549316,-10.510499000549316,
train,1,4,25,The quiet pandas,The quiet panda,-10.510499000549316,-14.322999000549316,-15.427976608276367,-12.115476608276367,-15.427976608276367,-12.115476608276367,
train,0,4,25,The nervous kit,The nervous kits,-3.063988208770752,-9.25148868560791,-5.781917095184326,-3.4069173336029053,-5.781917095184326,-3.4069173336029053,
train,1,4,25,The nervous kits,The nervous kit,-3.4069173336029053,-5.781917095184326,-9.25148868560791,-3.063988208770752,-9.25148868560791,-3.063988208770752,
train,0,4,25,The sleepy chick,The sleepy chicks,-4.1227312088012695,-10.18523120880127,-8.02310848236084,-3.023108720779419,-8.02310848236084,-3.023108720779419,
train,1,4,25,The sleepy chicks,The sleepy chick,-3.023108720779419,-8.02310848236084,-10.18523120880127,-4.1227312088012695,-10.18523120880127,-4.1227312088012695,
train,0,4,25,The bright panda,The bright pandas,-14.488073348999023,-14.988073348999023,-15.477808952331543,-12.165308952331543,-15.477808952331543,-12.165308952331543,
train,1,4,25,The bright pandas,The bright panda,-12.165308952331543,-15.477808952331543,-14.988073348999023,-14.488073348999023,-14.988073348999023,-14.488073348999023,
train,0,4,25,The calm kitten,The calm kittens,-4.9472479820251465,-12.884747505187988,-9.000879287719727,-4.500878810882568,-9.000879287719727,-4.500878810882568,
train,1,4,25,The calm kittens,The calm kitten,-4.500878810882568,-9.000879287719727,-12.884747505187988,-4.9472479820251465,-12.884747505187988,-4.9472479820251465,
train,0,4,25,The timid kit,The timid kits,-10.323078155517578,-13.698078155517578,-13.945221900939941,-10.632721900939941,-13.945221900939941,-10.632721900939941,
train,1,4,25,The timid kits,The timid kit,-10.632721900939941,-13.945221900939941,-13.698078155517578,-10.323078155517578,-13.698078155517578,-10.323078155517578,
train,0,4,25,The quiet kitten,The quiet kittens,-11.897635459899902,-15.210135459899902,-16.085620880126953,-12.648120880126953,-16.085620880126953,-12.648120880126953,
train,1,4,25,The quiet kittens,The quiet kitten,-12.648120880126953,-16.085620880126953,-15.210135459899902,-11.897635459899902,-15.210135459899902,-11.897635459899902,
train,0,4,25,The fuzzy rabbit,The fuzzy rabbits,-15.116595268249512,-15.991595268249512,-17.7388973236084,-12.426396369934082,-17.7388973236084,-12.426396369934082,
train,1,4,25,The fuzzy rabbits,The fuzzy rabbit,-12.426396369934082,-17.7388973236084,-15.991595268249512,-15.116595268249512,-15.991595268249512,-15.116595268249512,
train,0,4,25,The nervous dog,The nervous dogs,-12.8418607711792,-16.466861724853516,-15.562612533569336,-12.312612533569336,-15.562612533569336,-12.312612533569336,
train,1,4,25,The nervous dogs,The nervous dog,-12.312612533569336,-15.562612533569336,-16.466861724853516,-12.8418607711792,-16.466861724853516,-12.8418607711792,
train,0,4,25,The calm kitten,The calm kittens,-12.884747505187988,-14.884747505187988,-16.375879287719727,-13.063379287719727,-16.375879287719727,-13.063379287719727,
train,1,4,25,The calm kittens,The calm kitten,-13.063379287719727,-16.375879287719727,-14.884747505187988,-12.884747505187988,-14.884747505187988,-12.884747505187988,
train,0,4,25,The sleepy turtle,The sleepy turtles,-12.433881759643555,-16.777631759643555,-17.10129165649414,-13.632540702819824,-17.10129165649414,-13.632540702819824,
train,1,4,25,The sleepy turtles,The sleepy turtle,-13.632540702819824,-17.10129165649414,-16.777631759643555,-12.433881759643555,-16.777631759643555,-12.433881759643555,
train,0,4,25,The bright rat,The bright rats,-2.3944597244262695,-9.45695972442627,-8.915879249572754,-2.5408787727355957,-8.915879249572754,-2.5408787727355957,
train,1,4,25,The bright rats,The bright rat,-2.5408787727355957,-8.915879249572754,-9.45695972442627,-2.3944597244262695,-9.45695972442627,-2.3944597244262695,
train,0,4,25,The quiet kitten,The quiet kittens,-14.397635459899902,-15.647635459899902,-17.273120880126953,-15.085620880126953,-17.273120880126953,-15.085620880126953,
train,1,4,25,The quiet kittens,The quiet kitten,-15.085620880126953,-17.273120880126953,-15.647635459899902,-14.397635459899902,-15.647635459899902,-14.397635459899902,
train,0,4,25,The sleepy cock,The sleepy cocks,-6.38925838470459,-11.26425838470459,-7.039618492126465,-3.3521182537078857,-7.039618492126465,-3.3521182537078857,
train,1,4,25,The sleepy cocks,The sleepy cock,-3.3521182537078857,-7.039618492126465,-11.26425838470459,-6.38925838470459,-11.26425838470459,-6.38925838470459,
train,0,4,25,The bright dog,The bright dogs,-7.289488792419434,-10.539488792419434,-10.636468887329102,-9.323968887329102,-10.636468887329102,-9.323968887329102,
train,1,4,25,The bright dogs,The bright dog,-9.323968887329102,-10.636468887329102,-10.539488792419434,-7.289488792419434,-10.539488792419434,-7.289488792419434,
train,0,4,25,The calm horse,The calm horses,-11.366704940795898,-13.866704940795898,-15.254096031188965,-11.191596031188965,-15.254096031188965,-11.191596031188965,
train,1,4,25,The calm horses,The calm horse,-11.191596031188965,-15.254096031188965,-13.866704940795898,-11.366704940795898,-13.866704940795898,-11.366704940795898,
train,0,4,25,The quiet rabbit,The quiet rabbits,-13.851724624633789,-16.03922462463379,-16.034120559692383,-14.940370559692383,-16.034120559692383,-14.940370559692383,
train,1,4,25,The quiet rabbits,The quiet rabbit,-14.940370559692383,-16.034120559692383,-16.03922462463379,-13.851724624633789,-16.03922462463379,-13.851724624633789,
train,0,4,25,The nervous rat,The nervous rats,-9.919878959655762,-15.419878959655762,-14.858959197998047,-11.046459197998047,-14.858959197998047,-11.046459197998047,
train,1,4,25,The nervous rats,The nervous rat,-11.046459197998047,-14.858959197998047,-15.419878959655762,-9.919878959655762,-15.419878959655762,-9.919878959655762,
train,0,4,25,The nervous dog,The nervous dogs,-12.8418607711792,-13.8418607711792,-14.125112533569336,-10.187612533569336,-14.125112533569336,-10.187612533569336,
train,1,4,25,The nervous dogs,The nervous dog,-10.187612533569336,-14.125112533569336,-13.8418607711792,-12.8418607711792,-13.8418607711792,-12.8418607711792,
train,0,4,25,The bright monitor,The bright monitors,-4.014366626739502,-10.889366149902344,-9.083246231079102,-3.5207464694976807,-9.083246231079102,-3.5207464694976807,
train,1,4,25,The bright monitors,The bright monitor,-3.5207464694976807,-9.083246231079102,-10.889366149902344,-4.014366626739502,-10.889366149902344,-4.014366626739502,
train,0,4,25,The nervous dolphin,The nervous dolphins,-12.251611709594727,-15.751611709594727,-16.139062881469727,-13.701562881469727,-16.139062881469727,-13.701562881469727,
train,1,4,25,The nervous dolphins,The nervous dolphin,-13.701562881469727,-16.139062881469727,-15.751611709594727,-12.251611709594727,-15.751611709594727,-12.251611709594727,
train,0,4,25,The slender lion,The slender lions,-13.187881469726562,-17.000381469726562,-15.173773765563965,-13.361273765563965,-15.173773765563965,-13.361273765563965,
train,1,4,25,The slender lions,The slender lion,-13.361273765563965,-15.173773765563965,-17.000381469726562,-13.187881469726562,-17.000381469726562,-13.187881469726562,
train,0,4,25,The slender horse,The slender horses,-12.857980728149414,-13.982980728149414,-16.60991859436035,-13.422418594360352,-16.60991859436035,-13.422418594360352,
train,1,4,25,The slender horses,The slender horse,-13.422418594360352,-16.60991859436035,-13.982980728149414,-12.857980728149414,-13.982980728149414,-12.857980728149414,
train,0,4,25,The nervous rat,The nervous rats,-11.857378959655762,-15.857378959655762,-16.296459197998047,-12.296459197998047,-16.296459197998047,-12.296459197998047,
train,1,4,25,The nervous rats,The nervous rat,-12.296459197998047,-16.296459197998047,-15.857378959655762,-11.857378959655762,-15.857378959655762,-11.857378959655762,
train,0,4,25,The nervous lion,The nervous lions,-13.228897094726562,-15.978897094726562,-16.345230102539062,-12.657730102539062,-16.345230102539062,-12.657730102539062,
train,1,4,25,The nervous lions,The nervous lion,-12.657730102539062,-16.345230102539062,-15.978897094726562,-13.228897094726562,-15.978897094726562,-13.228897094726562,
train,0,4,25,The nervous turtle,The nervous turtles,-3.8782472610473633,-11.003247261047363,-8.943115234375,-4.068115234375,-8.943115234375,-4.068115234375,
train,1,4,25,The nervous turtles,The nervous turtle,-4.068115234375,-8.943115234375,-11.003247261047363,-3.8782472610473633,-11.003247261047363,-3.8782472610473633,
train,0,4,25,The slender turtle,The slender turtles,-9.76995849609375,-11.51995849609375,-14.023833274841309,-7.836333751678467,-14.023833274841309,-7.836333751678467,
train,1,4,25,The slender turtles,The slender turtle,-7.836333751678467,-14.023833274841309,-11.51995849609375,-9.76995849609375,-11.51995849609375,-9.76995849609375,
train,0,4,25,The bright turtle,The bright turtles,-10.874862670898438,-15.062362670898438,-15.830219268798828,-10.767719268798828,-15.830219268798828,-10.767719268798828,
train,1,4,25,The bright turtles,The bright turtle,-10.767719268798828,-15.830219268798828,-15.062362670898438,-10.874862670898438,-15.062362670898438,-10.874862670898438,
train,0,4,25,The sleepy dog,The sleepy dogs,-12.392773628234863,-15.517773628234863,-15.51571273803711,-11.76571273803711,-15.51571273803711,-11.76571273803711,
