epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
13,13,388,plural,7.402622577501461e-05,7.402622577501461e-05,0.00112152099609375,0.01190185546875,0.0040283203125,0.0042724609375,1.4453125,1.4453125,2.234375,-0.1884765625
13,14,389,singular,,,0.0,0.0,0.0045166015625,0.0034332275390625,1.453125,1.4453125,2.234375,-0.1884765625
13,14,390,plural,0.00018320789968129247,0.00018320789968129247,0.004547119140625,0.0302734375,0.0028839111328125,0.000675201416015625,1.4453125,1.4453125,2.234375,-0.1884765625
14,0,391,singular,0.00032824851223267615,0.00032824851223267615,0.05615234375,0.00994873046875,0.0027313232421875,2.473592758178711e-06,1.453125,1.4453125,2.234375,-0.1875
14,0,392,plural,0.002085417043417692,0.002085417043417692,0.1435546875,0.330078125,0.002716064453125,0.0009918212890625,1.4453125,1.4453125,2.234375,-0.1884765625
14,1,393,singular,0.002352448645979166,0.002352448645979166,0.384765625,0.279296875,0.0027618408203125,0.0004558563232421875,1.453125,1.4453125,2.234375,-0.1884765625
14,1,394,plural,0.005830779671669006,0.005830779671669006,0.443359375,0.92578125,0.00274658203125,0.002105712890625,1.4453125,1.453125,2.234375,-0.1884765625
14,2,395,singular,4.6967357775429264e-05,4.6967357775429264e-05,0.007293701171875,7.82012939453125e-05,0.0027008056640625,0.002838134765625,1.453125,1.4453125,2.234375,-0.1884765625
14,2,396,plural,,,0.0,0.0,0.002685546875,0.0028228759765625,1.4453125,1.453125,2.234375,-0.1884765625
14,3,397,singular,,,0.0,0.0,0.002685546875,0.002777099609375,1.453125,1.4453125,2.234375,-0.1884765625
14,3,398,plural,5.030505417380482e-05,5.030505417380482e-05,0.0003566741943359375,0.0079345703125,0.002685546875,0.002777099609375,1.4453125,1.453125,2.234375,-0.1884765625
14,4,399,singular,0.0005670370301231742,0.0005670370301231742,0.09326171875,0.00069427490234375,0.0027008056640625,0.002777099609375,1.453125,1.4453125,2.234375,-0.1884765625
14,4,400,plural,0.030233411118388176,0.030233411118388176,2.578125,4.90625,0.01275634765625,0.020263671875,1.4453125,1.4453125,2.234375,-0.189453125
14,5,401,singular,0.03429749980568886,0.03429749980568886,5.25,4.0,0.018310546875,0.0145263671875,1.4453125,1.453125,2.234375,-0.189453125
14,5,402,plural,0.0002797450579237193,0.0002797450579237193,0.0107421875,0.045654296875,0.00439453125,0.0034637451171875,1.453125,1.453125,2.234375,-0.1884765625
14,6,403,singular,4.124556289752945e-05,4.124556289752945e-05,0.0064697265625,5.435943603515625e-05,0.00299072265625,0.000286102294921875,1.4453125,1.453125,2.234375,-0.189453125
14,6,404,plural,0.008326222188770771,0.008326222188770771,1.25,1.3671875,0.00531005859375,0.004638671875,1.453125,1.453125,2.234375,-0.1884765625
14,7,405,singular,0.00025781645672395825,0.00025781645672395825,0.043701171875,0.00171661376953125,0.002899169921875,0.00118255615234375,1.453125,1.453125,2.234375,-0.1884765625
14,7,406,plural,,,0.0,0.0,0.00014591217041015625,0.0,1.453125,1.453125,2.234375,-0.1884765625
14,8,407,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.234375,-0.1884765625
14,8,408,plural,1.4292384386062622,1.4292384386062622,120.5,124.0,0.12353515625,0.1220703125,1.4453125,1.453125,2.234375,-0.193359375
14,9,409,singular,,,0.0,0.0,0.00439453125,0.004852294921875,1.453125,1.4453125,2.234375,-0.193359375
14,9,410,plural,1.9907753085135482e-05,1.9907753085135482e-05,7.18235969543457e-06,0.0030517578125,0.004364013671875,0.005279541015625,1.4453125,1.453125,2.234375,-0.193359375
14,10,411,singular,,,0.0,0.0,0.0030059814453125,0.0029144287109375,1.4453125,1.453125,2.234375,-0.193359375
14,10,412,plural,1.311301275563892e-06,1.311301275563892e-06,2.868473529815674e-07,0.00020694732666015625,0.0,0.0,1.4453125,1.453125,2.234375,-0.193359375
14,11,413,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.234375,-0.193359375
14,11,414,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.234375,-0.193359375
14,12,415,singular,5.383965015411377,5.383965015411377,157.0,157.0,0.111328125,0.11279296875,1.4453125,1.453125,2.234375,-0.1962890625
14,12,416,plural,,,0.0,0.0,0.004852294921875,0.004608154296875,1.4453125,1.4453125,2.234375,-0.197265625
14,13,417,singular,0.0018607935635372996,0.0018607935635372996,0.31640625,0.056884765625,0.00433349609375,0.004425048828125,1.4453125,1.453125,2.234375,-0.1962890625
14,13,418,plural,0.0010643299901857972,0.0010643299901857972,0.07080078125,0.1728515625,0.0028076171875,0.0026397705078125,1.4453125,1.453125,2.234375,-0.1962890625
14,14,419,singular,0.02925005555152893,0.02925005555152893,4.65625,3.25,0.005859375,0.0042724609375,1.4453125,1.4453125,2.234375,-0.197265625
14,14,420,plural,,,0.0,0.0,0.0032196044921875,0.0033111572265625,1.4453125,1.453125,2.234375,-0.1962890625
15,0,421,singular,0.00114125432446599,0.00114125432446599,0.1953125,0.039306640625,0.0004730224609375,0.0028076171875,1.4453125,1.4453125,2.234375,-0.197265625
15,0,422,plural,,,0.0,0.0,0.0001468658447265625,0.0027313232421875,1.4453125,1.453125,2.234375,-0.1962890625
15,1,423,singular,,,0.0,0.0,1.0788440704345703e-05,0.002716064453125,1.4453125,1.4453125,2.234375,-0.197265625
15,1,424,plural,0.001416513929143548,0.001416513929143548,0.012451171875,0.236328125,4.76837158203125e-06,0.002777099609375,1.4453125,1.453125,2.234375,-0.1962890625
15,2,425,singular,9.190614218823612e-05,9.190614218823612e-05,0.0142822265625,0.00016498565673828125,3.874301910400391e-06,0.0027313232421875,1.4453125,1.4453125,2.234375,-0.197265625
15,2,426,plural,0.0006484074983745813,0.0006484074983745813,0.0250244140625,0.1025390625,1.1920928955078125e-05,0.0027313232421875,1.4453125,1.453125,2.234375,-0.1962890625
15,3,427,singular,0.004227867349982262,0.004227867349982262,0.671875,0.26953125,0.000652313232421875,0.0027313232421875,1.4453125,1.4453125,2.234375,-0.197265625
15,3,428,plural,0.00010918975021922961,0.00010918975021922961,0.00162506103515625,0.0174560546875,0.0002307891845703125,0.002716064453125,1.4453125,1.453125,2.234375,-0.1962890625
15,4,429,singular,0.000726197671610862,0.000726197671610862,0.11181640625,0.0130615234375,0.00019550323486328125,0.002716064453125,1.4453125,1.4453125,2.234375,-0.197265625
15,4,430,plural,0.0018688846612349153,0.0018688846612349153,0.1484375,0.3046875,0.00024318695068359375,0.0028533935546875,1.4453125,1.453125,2.234375,-0.1962890625
15,5,431,singular,0.004637320525944233,0.004637320525944233,0.7578125,0.5859375,0.00244140625,0.0029754638671875,1.4453125,1.4453125,2.234375,-0.197265625
15,5,432,plural,,,0.0,0.0,0.000736236572265625,0.002777099609375,1.4453125,1.453125,2.25,-0.1962890625
15,6,433,singular,8.463501580990851e-05,8.463501580990851e-05,0.01312255859375,0.00014591217041015625,0.00017452239990234375,0.002716064453125,1.4453125,1.4453125,2.234375,-0.197265625
15,6,434,plural,0.2780459523200989,0.2780459523200989,34.5,38.75,0.062255859375,0.0654296875,1.453125,1.453125,2.25,-0.203125
15,7,435,singular,,,0.0,0.0,0.00421142578125,0.0038909912109375,1.453125,1.453125,2.25,-0.2021484375
15,7,436,plural,,,0.0,0.0,0.000553131103515625,0.00115203857421875,1.453125,1.453125,2.25,-0.2021484375
15,8,437,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.25,-0.2021484375
15,8,438,plural,8.22540732769994e-06,8.22540732769994e-06,9.59634780883789e-06,0.00131988525390625,0.0,4.0605664253234863e-07,1.453125,1.453125,2.25,-0.2021484375
15,9,439,singular,0.024497300386428833,0.024497300386428833,4.09375,2.359375,0.01531982421875,0.00994873046875,1.453125,1.4453125,2.25,-0.2041015625
15,9,440,plural,7.152301259338856e-05,7.152301259338856e-05,0.00078582763671875,0.01171875,0.001953125,0.004638671875,1.4453125,1.453125,2.25,-0.2041015625
15,10,441,singular,0.02385603077709675,0.02385603077709675,3.890625,1.2265625,0.021240234375,0.0078125,1.453125,1.4453125,2.25,-0.203125
15,10,442,plural,4.660974445869215e-05,4.660974445869215e-05,6.914138793945312e-05,0.0072021484375,0.0020599365234375,0.0037994384765625,1.453125,1.453125,2.25,-0.2021484375
15,11,443,singular,0.17830143868923187,0.17830143868923187,26.5,23.625,0.0712890625,0.0693359375,1.453125,1.453125,2.25,-0.2099609375
15,11,444,plural,,,0.0,0.0,0.004486083984375,0.004180908203125,1.4453125,1.453125,2.25,-0.2109375
15,12,445,singular,,,0.0,0.0,0.005126953125,0.0004558563232421875,1.453125,1.453125,2.25,-0.2099609375
15,12,446,plural,0.011945380829274654,0.011945380829274654,1.7890625,1.9375,0.007781982421875,0.00811767578125,1.4453125,1.4453125,2.25,-0.2119140625
15,13,447,singular,,,0.0,0.0,0.0038909912109375,0.0038604736328125,1.453125,1.453125,2.25,-0.2099609375
15,13,448,plural,,,0.0,0.0,0.0029754638671875,0.0030517578125,1.4453125,1.4453125,2.25,-0.2119140625
15,14,449,singular,0.00025054652360267937,0.00025054652360267937,0.04296875,0.01129150390625,0.0028076171875,0.002777099609375,1.453125,1.453125,2.25,-0.2099609375
15,14,450,plural,0.3254445493221283,0.3254445493221283,42.75,44.5,0.10009765625,0.10009765625,1.453125,1.453125,2.265625,-0.2138671875
16,0,451,singular,1.7234348058700562,1.7234348058700562,131.0,127.5,0.11767578125,0.119140625,1.453125,1.4453125,2.265625,-0.2216796875
16,0,452,plural,0.006725058425217867,0.006725058425217867,0.96484375,1.09375,0.0047607421875,0.00341796875,1.453125,1.4453125,2.265625,-0.2216796875
16,1,453,singular,0.0008457897347398102,0.0008457897347398102,0.1396484375,0.003997802734375,0.00135040283203125,0.000820159912109375,1.4453125,1.4453125,2.265625,-0.22265625
16,1,454,plural,,,0.0,0.0,0.0050048828125,0.000293731689453125,1.453125,1.4453125,2.265625,-0.22265625
16,2,455,singular,0.000651147507596761,0.000651147507596761,0.11083984375,0.0087890625,0.002899169921875,2.130866050720215e-06,1.453125,1.4453125,2.265625,-0.22265625
16,2,456,plural,0.0004459816846065223,0.0004459816846065223,0.01336669921875,0.0703125,1.990795135498047e-05,8.440017700195312e-05,1.453125,1.4453125,2.265625,-0.22265625
16,3,457,singular,,,0.0,0.0,0.0,3.7670135498046875e-05,1.453125,1.4453125,2.265625,-0.22265625
16,3,458,plural,0.009390471503138542,0.009390471503138542,0.84375,1.515625,0.001800537109375,0.00457763671875,1.453125,1.4453125,2.265625,-0.22265625
16,4,459,singular,0.0006193388253450394,0.0006193388253450394,0.1044921875,0.00872802734375,0.000514984130859375,0.00138092041015625,1.453125,1.4453125,2.265625,-0.22265625
16,4,460,plural,,,0.0,0.0,3.147125244140625e-05,0.00037384033203125,1.453125,1.4453125,2.265625,-0.22265625
16,5,461,singular,0.0015395942609757185,0.0015395942609757185,0.251953125,0.1689453125,0.0004596710205078125,0.000339508056640625,1.453125,1.4453125,2.265625,-0.22265625
16,5,462,plural,,,0.0,0.0,9.775161743164062e-05,0.0001049041748046875,1.453125,1.4453125,2.265625,-0.22265625
16,6,463,singular,0.0004768426588270813,0.0004768426588270813,0.0810546875,0.0185546875,0.00015354156494140625,1.1682510375976562e-05,1.453125,1.4453125,2.265625,-0.22265625
16,6,464,plural,4.02682638168335,4.02682638168335,154.0,155.0,0.1220703125,0.11962890625,1.4453125,1.4453125,2.265625,-0.228515625
16,7,465,singular,,,0.0,0.0,0.0027618408203125,0.005645751953125,1.4453125,1.453125,2.265625,-0.2275390625
16,7,466,plural,,,0.0,0.0,0.00067901611328125,0.0042724609375,1.4453125,1.453125,2.265625,-0.2275390625
16,8,467,singular,,,0.0,0.0,0.0,0.00074005126953125,1.4453125,1.453125,2.265625,-0.2275390625
16,8,468,plural,1.8715683836489916e-05,1.8715683836489916e-05,3.457069396972656e-05,0.0030670166015625,0.0,0.0,1.4453125,1.453125,2.265625,-0.2275390625
16,9,469,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.265625,-0.2275390625
16,9,470,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.265625,-0.2275390625
16,10,471,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.265625,-0.2275390625
16,10,472,plural,3.933898824470816e-06,3.933898824470816e-06,1.6838312149047852e-06,0.00063323974609375,0.0,0.0,1.4453125,1.453125,2.265625,-0.2275390625
16,11,473,singular,1.5243415832519531,1.5243415832519531,126.0,123.0,0.1015625,0.10546875,1.4453125,1.453125,2.28125,-0.2392578125
16,11,474,plural,0.0006995138246566057,0.0006995138246566057,0.02294921875,0.1142578125,0.0047607421875,0.0040283203125,1.453125,1.4453125,2.28125,-0.2392578125
16,12,475,singular,0.0032709925435483456,0.0032709925435483456,0.50390625,0.0966796875,0.00433349609375,0.0035552978515625,1.4453125,1.453125,2.28125,-0.2392578125
16,12,476,plural,0.012036430649459362,0.012036430649459362,0.361328125,1.9921875,0.00299072265625,0.005462646484375,1.4453125,1.4453125,2.28125,-0.240234375
16,13,477,singular,3.755022044060752e-05,3.755022044060752e-05,0.005889892578125,2.562999725341797e-05,0.00031280517578125,0.003143310546875,1.4453125,1.453125,2.28125,-0.2392578125
16,13,478,plural,0.0007481159991584718,0.0007481159991584718,0.031982421875,0.11767578125,0.000244140625,0.0028076171875,1.4453125,1.4453125,2.28125,-0.240234375
16,14,479,singular,5.352353764465079e-05,5.352353764465079e-05,0.00823974609375,6.866455078125e-05,5.960464477539062e-07,0.0027923583984375,1.4453125,1.453125,2.28125,-0.2392578125
16,14,480,plural,0.0014671048847958446,0.0014671048847958446,0.06787109375,0.2314453125,0.0002460479736328125,0.0028076171875,1.4453125,1.4453125,2.28125,-0.240234375
17,0,481,singular,0.0003137096355203539,0.0003137096355203539,0.053955078125,0.0078125,0.00012302398681640625,0.0027923583984375,1.4453125,1.453125,2.28125,-0.2392578125
17,0,482,plural,0.00010466027742950246,0.00010466027742950246,0.0008697509765625,0.016845703125,5.066394805908203e-06,0.002777099609375,1.4453125,1.4453125,2.28125,-0.240234375
17,1,483,singular,,,0.0,0.0,1.9073486328125e-06,0.002777099609375,1.4453125,1.453125,2.28125,-0.2392578125
17,1,484,plural,0.29939916729927063,0.29939916729927063,38.5,41.5,0.056640625,0.05859375,1.4453125,1.453125,2.28125,-0.244140625
17,2,485,singular,0.7405250072479248,0.7405250072479248,82.5,75.0,0.0859375,0.08349609375,1.453125,1.453125,2.296875,-0.2490234375
17,2,486,plural,0.015545854344964027,0.015545854344964027,1.7890625,2.515625,0.004913330078125,0.005584716796875,1.453125,1.4453125,2.296875,-0.25
17,3,487,singular,1.7762025890988298e-05,1.7762025890988298e-05,0.0027618408203125,5.036592483520508e-06,0.0014801025390625,0.0036163330078125,1.453125,1.453125,2.296875,-0.2490234375
17,3,488,plural,0.012706862762570381,0.012706862762570381,1.3984375,2.0625,0.0024871826171875,0.00384521484375,1.453125,1.453125,2.296875,-0.2490234375
17,4,489,singular,1.0132738680113107e-05,1.0132738680113107e-05,0.0015716552734375,1.4379620552062988e-06,0.000629425048828125,0.0011749267578125,1.453125,1.453125,2.296875,-0.2490234375
17,4,490,plural,0.009611048735678196,0.009611048735678196,0.318359375,1.59375,0.001220703125,0.005126953125,1.453125,1.4453125,2.296875,-0.2490234375
17,5,491,singular,,,0.0,0.0,0.0002689361572265625,0.00323486328125,1.453125,1.453125,2.296875,-0.248046875
17,5,492,plural,1.9411489963531494,1.9411489963531494,131.0,136.0,0.10791015625,0.107421875,1.4453125,1.453125,2.296875,-0.2578125
17,6,493,singular,,,0.0,0.0,0.003173828125,0.00469970703125,1.453125,1.4453125,2.296875,-0.2578125
17,6,494,plural,5.364274329622276e-05,5.364274329622276e-05,3.6716461181640625e-05,0.00830078125,0.004241943359375,0.004852294921875,1.4453125,1.453125,2.296875,-0.2578125
17,7,495,singular,,,0.0,0.0,0.002960205078125,0.0029144287109375,1.4453125,1.453125,2.296875,-0.2578125
17,7,496,plural,8.702239938429557e-06,8.702239938429557e-06,9.715557098388672e-06,0.00141143798828125,0.0,0.0,1.4453125,1.453125,2.296875,-0.2578125
17,8,497,singular,0.08038380742073059,0.08038380742073059,12.0,9.1875,0.0208740234375,0.0172119140625,1.453125,1.4453125,2.296875,-0.2578125
17,8,498,plural,,,0.0,0.0,0.0023040771484375,0.00469970703125,1.453125,1.453125,2.296875,-0.2578125
17,9,499,singular,0.01132960058748722,0.01132960058748722,1.9140625,0.68359375,0.0042724609375,0.0033416748046875,1.4453125,1.4453125,2.296875,-0.259765625
17,9,500,plural,,,0.0,0.0,0.004608154296875,0.002838134765625,1.453125,1.453125,2.296875,-0.2578125
17,10,501,singular,0.08970479667186737,0.08970479667186737,13.9375,10.8125,0.028076171875,0.0233154296875,1.4453125,1.4453125,2.296875,-0.259765625
17,10,502,plural,0.00019000156316906214,0.00019000156316906214,0.000347137451171875,0.029052734375,0.005340576171875,0.00469970703125,1.453125,1.4453125,2.296875,-0.259765625
17,11,503,singular,0.0044097090139985085,0.0044097090139985085,0.71484375,0.042236328125,0.004486083984375,0.00063323974609375,1.453125,1.4453125,2.296875,-0.259765625
17,11,504,plural,0.0002076410164590925,0.0002076410164590925,0.01385498046875,0.033935546875,0.00112152099609375,1.52587890625e-05,1.453125,1.4453125,2.296875,-0.259765625
17,12,505,singular,0.0026007420383393764,0.0026007420383393764,0.44140625,0.056640625,0.0011138916015625,5.841255187988281e-05,1.453125,1.4453125,2.296875,-0.259765625
17,12,506,plural,,,0.0,0.0,0.000301361083984375,1.9550323486328125e-05,1.453125,1.4453125,2.296875,-0.259765625
17,13,507,singular,0.03295763209462166,0.03295763209462166,5.3125,4.78125,0.0147705078125,0.01458740234375,1.453125,1.453125,2.296875,-0.26171875
17,13,508,plural,,,0.0,0.0,0.001953125,0.0037078857421875,1.4453125,1.453125,2.296875,-0.26171875
17,14,509,singular,,,0.0,0.0,0.004302978515625,0.0003910064697265625,1.453125,1.453125,2.296875,-0.26171875
17,14,510,plural,,,0.0,0.0,0.0027008056640625,0.0,1.453125,1.453125,2.296875,-0.26171875
18,0,511,singular,0.00012814177898690104,0.00012814177898690104,0.02001953125,0.00031280517578125,1.3768672943115234e-05,0.0,1.453125,1.453125,2.296875,-0.26171875
18,0,512,plural,,,0.0,0.0,4.410743713378906e-06,0.0,1.453125,1.453125,2.296875,-0.26171875
18,1,513,singular,0.010789391584694386,0.010789391584694386,1.7421875,0.578125,0.006317138671875,0.00250244140625,1.453125,1.453125,2.296875,-0.259765625
18,1,514,plural,,,0.0,0.0,0.001251220703125,0.0007171630859375,1.4453125,1.453125,2.296875,-0.26171875
18,2,515,singular,0.0014606770128011703,0.0014606770128011703,0.2470703125,0.034423828125,0.0037689208984375,4.6253204345703125e-05,1.453125,1.453125,2.296875,-0.259765625
18,2,516,plural,2.396077979938127e-05,2.396077979938127e-05,0.00011873245239257812,0.003875732421875,0.002716064453125,1.633167266845703e-05,1.453125,1.453125,2.296875,-0.259765625
18,3,517,singular,0.010433179326355457,0.010433179326355457,1.703125,1.3984375,0.007354736328125,0.007293701171875,1.4453125,1.4453125,2.296875,-0.263671875
18,3,518,plural,,,0.0,0.0,0.0036468505859375,0.003814697265625,1.453125,1.453125,2.296875,-0.26171875
18,4,519,singular,0.0010490872664377093,0.0010490872664377093,0.177734375,0.0208740234375,0.0029449462890625,0.002838134765625,1.453125,1.4453125,2.296875,-0.26171875
18,4,520,plural,0.0002971446083392948,0.0002971446083392948,0.00555419921875,0.046875,0.0003643035888671875,0.0027618408203125,1.453125,1.453125,2.296875,-0.26171875
18,5,521,singular,,,0.0,0.0,1.9073486328125e-06,0.002685546875,1.453125,1.4453125,2.296875,-0.26171875
18,5,522,plural,,,0.0,0.0,0.0,0.0027008056640625,1.453125,1.453125,2.296875,-0.26171875
18,6,523,singular,0.0014303225325420499,0.0014303225325420499,0.244140625,0.08349609375,0.0014190673828125,0.0027008056640625,1.453125,1.4453125,2.296875,-0.26171875
18,6,524,plural,0.0004912600270472467,0.0004912600270472467,0.055908203125,0.08203125,0.0004558563232421875,0.0027008056640625,1.453125,1.453125,2.296875,-0.26171875
18,7,525,singular,0.0020281951874494553,0.0020281951874494553,0.330078125,0.01068115234375,0.003631591796875,0.0027008056640625,1.4453125,1.4453125,2.296875,-0.26171875
18,7,526,plural,2.2649508537142538e-05,2.2649508537142538e-05,4.315376281738281e-05,0.003631591796875,0.002960205078125,0.0027008056640625,1.453125,1.453125,2.296875,-0.26171875
18,8,527,singular,0.6175464987754822,0.6175464987754822,72.5,66.0,0.1240234375,0.1259765625,1.4453125,1.4453125,2.3125,-0.26953125
18,8,528,plural,6.0074615478515625,6.0074615478515625,158.0,158.0,0.125,0.1240234375,1.453125,1.453125,2.3125,-0.275390625
18,9,529,singular,,,0.0,0.0,0.004547119140625,0.003997802734375,1.4453125,1.4453125,2.3125,-0.27734375
18,9,530,plural,0.0002441108226776123,0.0002441108226776123,0.0008392333984375,0.03759765625,0.004486083984375,0.00579833984375,1.453125,1.453125,2.3125,-0.275390625
18,10,531,singular,0.009493445046246052,0.009493445046246052,1.4609375,0.48828125,0.00421142578125,0.0029754638671875,1.4453125,1.453125,2.3125,-0.275390625
18,10,532,plural,0.00030191155383363366,0.00030191155383363366,0.004486083984375,0.04931640625,0.002960205078125,0.000278472900390625,1.453125,1.453125,2.3125,-0.275390625
18,11,533,singular,0.00010263393050990999,0.00010263393050990999,0.0159912109375,0.00016689300537109375,0.002777099609375,1.9311904907226562e-05,1.4453125,1.453125,2.3125,-0.275390625
18,11,534,plural,0.006609601899981499,0.006609601899981499,0.103515625,1.09375,0.00274658203125,0.00555419921875,1.453125,1.453125,2.3125,-0.2734375
18,12,535,singular,,,0.0,0.0,0.0027313232421875,0.0010986328125,1.4453125,1.453125,2.3125,-0.275390625
18,12,536,plural,,,0.0,0.0,0.0027313232421875,0.0,1.453125,1.453125,2.3125,-0.2734375
18,13,537,singular,,,0.0,0.0,0.002716064453125,0.0,1.4453125,1.453125,2.3125,-0.275390625
18,13,538,plural,0.0002728328399825841,0.0002728328399825841,0.0040283203125,0.044921875,0.002716064453125,7.867813110351562e-05,1.453125,1.453125,2.3125,-0.2734375
18,14,539,singular,,,0.0,0.0,0.002716064453125,3.528594970703125e-05,1.4453125,1.453125,2.3125,-0.275390625
18,14,540,plural,0.012808553874492645,0.012808553874492645,1.375,2.046875,0.0079345703125,0.01153564453125,1.453125,1.453125,2.3125,-0.2734375
19,0,541,singular,0.00011324241495458409,0.00011324241495458409,0.0177001953125,0.00024127960205078125,0.0029754638671875,0.00116729736328125,1.4453125,1.4453125,2.3125,-0.275390625
19,0,542,plural,0.005343796219676733,0.005343796219676733,0.40234375,0.87109375,0.003662109375,0.005401611328125,1.453125,1.4453125,2.3125,-0.2734375
19,1,543,singular,,,0.0,0.0,0.0027923583984375,0.003631591796875,1.4453125,1.453125,2.3125,-0.2734375
19,1,544,plural,0.00027056847466155887,0.00027056847466155887,0.0233154296875,0.045166015625,0.0028533935546875,0.0027313232421875,1.453125,1.453125,2.3125,-0.2734375
19,2,545,singular,0.0018446111353114247,0.0018446111353114247,0.314453125,0.0390625,0.003143310546875,0.00014400482177734375,1.4453125,1.453125,2.3125,-0.2734375
19,2,546,plural,,,0.0,0.0,0.002777099609375,3.933906555175781e-06,1.453125,1.453125,2.3125,-0.2734375
19,3,547,singular,0.001069212332367897,0.001069212332367897,0.1826171875,0.027099609375,0.0028839111328125,9.5367431640625e-05,1.4453125,1.453125,2.3125,-0.2734375
19,3,548,plural,2.884823152271565e-05,2.884823152271565e-05,6.29425048828125e-05,0.004638671875,0.0027618408203125,3.170967102050781e-05,1.453125,1.453125,2.3125,-0.2734375
19,4,549,singular,0.009913141839206219,0.009913141839206219,1.53125,0.55078125,0.00958251953125,0.0038299560546875,1.453125,1.4453125,2.3125,-0.2734375
19,4,550,plural,0.00021908267808612436,0.00021908267808612436,0.0030975341796875,0.035888671875,0.00182342529296875,0.0029449462890625,1.4453125,1.453125,2.3125,-0.2734375
19,5,551,singular,9.929640509653836e-05,9.929640509653836e-05,0.01556396484375,0.00018978118896484375,0.0037994384765625,0.0027008056640625,1.453125,1.4453125,2.3125,-0.275390625
19,5,552,plural,5.030505417380482e-05,5.030505417380482e-05,0.00022220611572265625,0.00811767578125,0.00274658203125,0.0026702880859375,1.453125,1.453125,2.3125,-0.2734375
19,6,553,singular,0.007481296081095934,0.007481296081095934,1.21875,0.96484375,0.0103759765625,0.00927734375,1.453125,1.4453125,2.3125,-0.275390625
19,6,554,plural,0.00025149996508844197,0.00025149996508844197,0.000736236572265625,0.03857421875,0.00116729736328125,0.0034942626953125,1.453125,1.453125,2.3125,-0.2734375
19,7,555,singular,0.006508226040750742,0.006508226040750742,1.0546875,0.453125,0.01171875,0.005950927734375,1.453125,1.4453125,2.3125,-0.275390625
19,7,556,plural,,,0.0,0.0,0.00122833251953125,0.0032501220703125,1.453125,1.453125,2.3125,-0.2734375
19,8,557,singular,,,0.0,0.0,0.0,0.00274658203125,1.453125,1.4453125,2.3125,-0.275390625
19,8,558,plural,,,0.0,0.0,0.0,0.0027008056640625,1.453125,1.453125,2.3125,-0.2734375
19,9,559,singular,,,0.0,0.0,0.0,0.0026702880859375,1.453125,1.4453125,2.3125,-0.275390625
19,9,560,plural,0.00017498392844572663,0.00017498392844572663,0.00299072265625,0.027587890625,6.109476089477539e-06,0.0027008056640625,1.453125,1.453125,2.3125,-0.2734375
19,10,561,singular,,,0.0,0.0,4.0531158447265625e-06,0.0026702880859375,1.453125,1.4453125,2.3125,-0.275390625
19,10,562,plural,,,0.0,0.0,0.0,0.002685546875,1.453125,1.453125,2.3125,-0.2734375
19,11,563,singular,0.47741150856018066,0.47741150856018066,60.5,53.0,0.123046875,0.12353515625,1.4453125,1.4453125,2.3125,-0.283203125
19,11,564,plural,0.275958389043808,0.275958389043808,31.75,40.0,0.0859375,0.0927734375,1.4453125,1.453125,2.328125,-0.28515625
19,12,565,singular,0.00021562635083682835,0.00021562635083682835,0.037109375,0.00537109375,0.00433349609375,0.0042724609375,1.453125,1.4453125,2.328125,-0.28515625
19,12,566,plural,1.2673537731170654,1.2673537731170654,107.5,114.5,0.1123046875,0.1103515625,1.453125,1.453125,2.328125,-0.294921875
19,13,567,singular,,,0.0,0.0,0.004119873046875,0.004669189453125,1.453125,1.4453125,2.328125,-0.294921875
19,13,568,plural,,,0.0,0.0,0.0003662109375,0.005157470703125,1.453125,1.453125,2.328125,-0.294921875
19,14,569,singular,0.3536159098148346,0.3536159098148346,48.5,32.75,0.07666015625,0.062255859375,1.453125,1.453125,2.34375,-0.298828125
19,14,570,plural,0.00021228920377325267,0.00021228920377325267,0.0031280517578125,0.034912109375,0.004547119140625,0.004180908203125,1.453125,1.4453125,2.328125,-0.298828125
20,0,571,singular,0.6875903010368347,0.6875903010368347,79.0,70.5,0.07470703125,0.072265625,1.453125,1.453125,2.34375,-0.302734375
20,0,572,plural,0.020142998546361923,0.020142998546361923,1.2421875,3.3125,0.004638671875,0.007171630859375,1.453125,1.4453125,2.34375,-0.3046875
20,1,573,singular,,,0.0,0.0,0.001190185546875,0.003997802734375,1.453125,1.453125,2.34375,-0.302734375
20,1,574,plural,0.2023005336523056,0.2023005336523056,26.25,29.875,0.045654296875,0.05224609375,1.4453125,1.4453125,2.34375,-0.3046875
20,2,575,singular,0.0012488907668739557,0.0012488907668739557,0.203125,0.00946044921875,0.00274658203125,0.005462646484375,1.453125,1.453125,2.34375,-0.302734375
20,2,576,plural,0.0007886160165071487,0.0007886160165071487,0.0908203125,0.1298828125,0.004302978515625,0.00408935546875,1.4453125,1.453125,2.34375,-0.302734375
