split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-7.754435062408447,-10.254434585571289,-8.519566535949707,-8.019566535949707,-8.011209487915039,-9.886209487915039,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-8.019566535949707,-8.519566535949707,-10.254434585571289,-7.754435062408447,-8.879144668579102,-8.504144668579102,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-15.600831985473633,-15.475831985473633,-17.230878829956055,-13.387128829956055,-16.795663833618164,-14.67066478729248,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-13.387128829956055,-17.230878829956055,-15.475831985473633,-15.600831985473633,-14.544167518615723,-16.481666564941406,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.2583441734313965,-8.508343696594238,-7.639774799346924,-6.889774799346924,-7.136094093322754,-8.761094093322754,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-6.889774799346924,-7.639774799346924,-8.508343696594238,-7.2583441734313965,-7.758646011352539,-8.008646011352539,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-15.52778148651123,-15.52778148651123,-16.975566864013672,-14.725566864013672,-16.47932243347168,-15.041821479797363,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-14.725566864013672,-16.975566864013672,-15.52778148651123,-15.52778148651123,-15.101340293884277,-16.163841247558594,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.62967586517334,-10.62967586517334,-9.877520561218262,-11.002520561218262,-9.377699851989746,-12.065199851989746,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-11.002520561218262,-9.877520561218262,-10.62967586517334,-8.62967586517334,-9.628945350646973,-9.253945350646973,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.885593891143799,-9.385594367980957,-9.396101951599121,-6.521101951599121,-8.013253211975098,-8.888253211975098,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.521101951599121,-9.396101951599121,-9.385594367980957,-7.885593891143799,-7.888289928436279,-8.888289451599121,128
test,0,The graceful [wug] by the lamps above the sheds below the posts,The graceful [wugs] by the lamp above the shed below the post,-7.640186786651611,-9.265186309814453,-7.889184474945068,-8.389184951782227,-7.388133525848389,-9.76313304901123,128
test,1,The graceful [wugs] by the lamp above the shed below the post,The graceful [wug] by the lamps above the sheds below the posts,-8.389184951782227,-7.889184474945068,-9.265186309814453,-7.640186786651611,-8.389623641967773,-8.014623641967773,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.39142608642578,-18.57892608642578,-17.945554733276367,-16.664304733276367,-17.770404815673828,-17.457904815673828,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.664304733276367,-17.945554733276367,-18.57892608642578,-17.39142608642578,-18.019824981689453,-18.113574981689453,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-19.738845825195312,-19.801345825195312,-20.12369155883789,-18.31119155883789,-19.794296264648438,-19.106796264648438,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-18.31119155883789,-20.12369155883789,-19.801345825195312,-19.738845825195312,-18.815364837646484,-19.690364837646484,128
test,0,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.381609916687012,-9.256609916687012,-8.551639556884766,-6.426639556884766,-7.6463117599487305,-8.52131175994873,128
test,1,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-6.426639556884766,-8.551639556884766,-9.256609916687012,-7.381609916687012,-7.7572922706604,-8.382292747497559,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-6.039515495300293,-7.039515495300293,-7.165987968444824,-5.290987968444824,-6.028231143951416,-6.653231143951416,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.290987968444824,-7.165987968444824,-7.039515495300293,-6.039515495300293,-5.920022010803223,-6.795022010803223,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.379171848297119,-6.129171848297119,-7.2776947021484375,-6.1526947021484375,-6.159914970397949,-7.159914970397949,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-6.1526947021484375,-7.2776947021484375,-6.129171848297119,-5.379171848297119,-5.658039569854736,-6.283039569854736,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-4.970480918884277,-7.095480918884277,-5.991637229919434,-5.116637229919434,-5.692226886749268,-7.067226886749268,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-5.116637229919434,-5.991637229919434,-7.095480918884277,-4.970480918884277,-5.384811878204346,-5.259811878204346,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-4.558425426483154,-6.183425426483154,-6.910985469818115,-5.410985469818115,-5.854461669921875,-7.229461669921875,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-5.410985469818115,-6.910985469818115,-6.183425426483154,-4.558425426483154,-5.188806056976318,-5.438806056976318,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-17.76476287841797,-19.01476287841797,-17.892230987548828,-18.267230987548828,-17.826114654541016,-18.919864654541016,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-18.267230987548828,-17.892230987548828,-19.01476287841797,-17.76476287841797,-18.612276077270508,-17.956026077270508,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-15.945635795593262,-19.476886749267578,-17.77341651916504,-16.14841651916504,-16.946430206298828,-18.258930206298828,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-16.14841651916504,-17.77341651916504,-19.476886749267578,-15.945635795593262,-18.25974464416504,-16.57224464416504,128
test,0,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.77298927307129,-17.33548927307129,-16.522418975830078,-14.616168975830078,-16.115869522094727,-15.022119522094727,128
test,1,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-14.616168975830078,-16.522418975830078,-17.33548927307129,-16.77298927307129,-16.89326286315918,-17.48701286315918,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-8.012199401855469,-9.762199401855469,-8.290760040283203,-7.665760040283203,-7.901759147644043,-9.276759147644043,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.665760040283203,-8.290760040283203,-9.762199401855469,-8.012199401855469,-8.51440143585205,-8.63940143585205,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.403079986572266,-17.465579986572266,-18.290966033935547,-16.103466033935547,-18.52837371826172,-17.24712371826172,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-16.103466033935547,-18.290966033935547,-17.465579986572266,-17.403079986572266,-16.810626983642578,-17.779376983642578,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.262066841125488,-9.637066841125488,-8.520282745361328,-6.770282745361328,-7.264184474945068,-8.88918399810791,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.770282745361328,-8.520282745361328,-9.637066841125488,-7.262066841125488,-8.514717102050781,-7.889716625213623,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.096104621887207,-4.596104621887207,-7.915078639984131,-5.790078639984131,-6.665574073791504,-7.040574073791504,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-5.790078639984131,-7.915078639984131,-4.596104621887207,-4.096104621887207,-3.4444985389709473,-5.569498538970947,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.525660991668701,-8.525660514831543,-7.766510009765625,-8.141510009765625,-7.389671325683594,-9.764671325683594,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-8.141510009765625,-7.766510009765625,-8.525660514831543,-6.525660991668701,-7.275920867919922,-7.025920867919922,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.035087585449219,-14.972587585449219,-15.482291221618652,-12.482291221618652,-13.769911766052246,-13.207411766052246,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.482291221618652,-15.482291221618652,-14.972587585449219,-14.035087585449219,-13.600604057312012,-14.850604057312012,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.1114113330841064,-4.9864115715026855,-5.394937038421631,-3.51993727684021,-4.4053568840026855,-5.2803568840026855,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-3.51993727684021,-5.394937038421631,-4.9864115715026855,-3.1114113330841064,-4.169651985168457,-3.419651746749878,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-4.630168914794922,-5.880168914794922,-4.609385013580322,-5.109385013580322,-3.6605746746063232,-6.410574913024902,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-5.109385013580322,-4.609385013580322,-5.880168914794922,-4.630168914794922,-4.999220848083496,-5.624220848083496,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.139618873596191,-8.889618873596191,-7.148257732391357,-7.898257732391357,-6.771761894226074,-9.396761894226074,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-7.898257732391357,-7.148257732391357,-8.889618873596191,-7.139618873596191,-8.136984825134277,-7.761984825134277,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-14.545473098754883,-15.420473098754883,-14.680276870727539,-12.930276870727539,-14.372160911560059,-14.622160911560059,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.930276870727539,-14.680276870727539,-15.420473098754883,-14.545473098754883,-14.13736343383789,-14.51236343383789,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.52871561050415,-7.77871561050415,-8.024356842041016,-7.274356842041016,-7.764813423156738,-9.139813423156738,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-7.274356842041016,-8.024356842041016,-7.77871561050415,-6.52871561050415,-6.411337375640869,-7.536337375640869,128
test,0,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.009024620056152,-10.634024620056152,-7.390254020690918,-8.640254020690918,-7.5092549324035645,-10.634255409240723,128
test,1,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-8.640254020690918,-7.390254020690918,-10.634024620056152,-8.009024620056152,-9.512908935546875,-7.887908935546875,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.096258163452148,-6.596258163452148,-6.223657131195068,-6.348657131195068,-5.587182521820068,-7.712182521820068,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-6.348657131195068,-6.223657131195068,-6.596258163452148,-5.096258163452148,-5.975480556488037,-5.475480556488037,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.441969871520996,-7.191969871520996,-7.689615249633789,-7.314615249633789,-7.435267448425293,-8.310267448425293,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-7.314615249633789,-7.689615249633789,-7.191969871520996,-6.441969871520996,-6.315735340118408,-6.690735340118408,128
test,0,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-10.993600845336914,-13.556100845336914,-13.528559684753418,-13.653559684753418,-12.763946533203125,-14.326446533203125,128
test,1,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-13.653559684753418,-13.528559684753418,-13.556100845336914,-10.993600845336914,-13.076048851013184,-11.576048851013184,128
test,0,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-3.846510171890259,-5.471510410308838,-7.029335021972656,-3.9043350219726562,-4.833664417266846,-5.833664417266846,128
test,1,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.9043350219726562,-7.029335021972656,-5.471510410308838,-3.846510171890259,-3.899081230163574,-4.524081230163574,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-18.021800994873047,-19.803050994873047,-14.834096908569336,-13.834096908569336,-14.98206901550293,-14.41956901550293,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-13.834096908569336,-14.834096908569336,-19.803050994873047,-18.021800994873047,-18.9312801361084,-17.9000301361084,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.672529697418213,-8.797529220581055,-6.565531253814697,-4.315531253814697,-5.014089107513428,-6.639089107513428,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.315531253814697,-6.565531253814697,-8.797529220581055,-5.672529697418213,-6.447085380554199,-6.072085380554199,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.610029220581055,-18.797529220581055,-16.90928077697754,-16.56553077697754,-16.139089584350586,-17.514089584350586,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-16.56553077697754,-16.90928077697754,-18.797529220581055,-16.610029220581055,-17.853336334228516,-16.572086334228516,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.070276737213135,-8.195276260375977,-5.58738899230957,-6.58738899230957,-5.412775993347168,-8.162775993347168,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-6.58738899230957,-5.58738899230957,-8.195276260375977,-6.070276737213135,-7.448032855987549,-6.198032855987549,128
test,0,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.384876251220703,-7.884876251220703,-9.254107475280762,-8.879107475280762,-8.628623962402344,-10.128623962402344,128
test,1,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-8.879107475280762,-9.254107475280762,-7.884876251220703,-7.384876251220703,-6.886380672454834,-8.011381149291992,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-16.190587997436523,-16.315587997436523,-16.329957962036133,-14.642457008361816,-16.681625366210938,-15.119125366210938,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-14.642457008361816,-16.329957962036133,-16.315587997436523,-16.190587997436523,-15.632813453674316,-16.195314407348633,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-16.275074005126953,-18.150074005126953,-19.38365364074707,-18.19615364074707,-18.82016944885254,-19.19516944885254,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-18.19615364074707,-19.38365364074707,-18.150074005126953,-16.275074005126953,-17.648109436035156,-16.773109436035156,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.165983200073242,-20.259733200073242,-14.530603408813477,-13.155603408813477,-14.762178421020508,-13.324678421020508,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-13.155603408813477,-14.530603408813477,-20.259733200073242,-19.165983200073242,-20.226266860961914,-19.257516860961914,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-6.156266212463379,-7.906266212463379,-8.38703727722168,-8.01203727722168,-7.759124755859375,-10.134124755859375,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-8.01203727722168,-8.38703727722168,-7.906266212463379,-6.156266212463379,-6.6639909744262695,-6.5389909744262695,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.637723922729492,-13.012723922729492,-15.502776145935059,-11.784026145935059,-14.38985538482666,-12.51485538482666,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.784026145935059,-15.502776145935059,-13.012723922729492,-12.637723922729492,-11.916464805603027,-13.291464805603027,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.407231330871582,-6.532231330871582,-5.051209449768066,-4.426209449768066,-3.57344651222229,-5.823446273803711,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.426209449768066,-5.051209449768066,-6.532231330871582,-5.407231330871582,-5.132525444030762,-5.382525444030762,128
test,0,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.262962818145752,-9.63796329498291,-7.538816928863525,-6.788816928863525,-6.774404048919678,-10.02440357208252,128
test,1,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-6.788816928863525,-7.538816928863525,-9.63796329498291,-7.262962818145752,-8.140050888061523,-7.765050888061523,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.82656478881836,-15.20156478881836,-14.448552131652832,-14.511052131652832,-14.071516036987305,-15.634016036987305,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.511052131652832,-14.448552131652832,-15.20156478881836,-13.82656478881836,-14.824257850646973,-14.261757850646973,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.379934310913086,-10.129934310913086,-9.627408981323242,-10.627408981323242,-9.501969337463379,-12.189469337463379,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-10.627408981323242,-9.627408981323242,-10.129934310913086,-8.379934310913086,-9.379890441894531,-8.629890441894531,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-5.080102920532227,-7.580102920532227,-8.363326072692871,-4.988326072692871,-6.686141490936279,-6.811141490936279,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.988326072692871,-8.363326072692871,-7.580102920532227,-5.080102920532227,-5.583550453186035,-6.333550453186035,128
test,0,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-17.575651168823242,-17.638151168823242,-18.2761287689209,-17.0261287689209,-18.58379554748535,-17.58379554748535,128
test,1,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-17.0261287689209,-18.2761287689209,-17.638151168823242,-17.575651168823242,-17.200990676879883,-17.950990676879883,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-5.678694725036621,-7.803694725036621,-8.561497688293457,-5.311497211456299,-7.043988227844238,-6.918988227844238,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.311497211456299,-8.561497688293457,-7.803694725036621,-5.678694725036621,-6.059663772583008,-6.309663772583008,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.1853857040405273,-5.185385704040527,-4.334161281585693,-2.9591612815856934,-2.6133370399475098,-5.23833703994751,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-2.9591612815856934,-4.334161281585693,-5.185385704040527,-2.1853857040405273,-3.7934012413024902,-2.4184012413024902,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.508398056030273,-9.383398056030273,-8.269906044006348,-8.769906044006348,-7.886997699737549,-10.44949722290039,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.769906044006348,-8.269906044006348,-9.383398056030273,-7.508398056030273,-8.759110450744629,-8.009110450744629,128
test,0,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.072628021240234,-16.322628021240234,-16.914775848388672,-16.102275848388672,-17.042892456054688,-16.761642456054688,128
test,1,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-16.102275848388672,-16.914775848388672,-16.322628021240234,-16.072628021240234,-15.662550926208496,-15.912550926208496,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.331381320953369,-5.831381320953369,-6.02543830871582,-4.40043830871582,-5.009028434753418,-6.509028434753418,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-4.40043830871582,-6.02543830871582,-5.831381320953369,-4.331381320953369,-4.884322166442871,-4.634322166442871,128
test,0,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-15.81206226348877,-15.93706226348877,-16.908294677734375,-15.752043724060059,-16.697280883789062,-15.728530883789062,128
test,1,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.752043724060059,-16.908294677734375,-15.93706226348877,-15.81206226348877,-15.664730072021484,-15.727230072021484,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-15.695568084716797,-15.695568084716797,-17.97246551513672,-15.128715515136719,-17.87191390991211,-16.24691390991211,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-15.128715515136719,-17.97246551513672,-15.695568084716797,-15.695568084716797,-15.030935287475586,-16.468435287475586,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.037458419799805,-8.287458419799805,-8.316455841064453,-6.816455364227295,-7.791938781738281,-8.291938781738281,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.816455364227295,-8.316455841064453,-8.287458419799805,-7.037458419799805,-7.051537990570068,-7.426537990570068,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.278900146484375,-8.153900146484375,-7.0522379875183105,-6.1772379875183105,-6.656678676605225,-8.031678199768066,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-6.1772379875183105,-7.0522379875183105,-8.153900146484375,-6.278900146484375,-7.1551995277404785,-6.4051995277404785,128
test,0,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.397198677062988,-8.647198677062988,-8.053502082824707,-6.678502082824707,-7.412969589233398,-8.412969589233398,128
test,1,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-6.678502082824707,-8.053502082824707,-8.647198677062988,-7.397198677062988,-7.647367477416992,-7.897367477416992,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.065476417541504,-13.190476417541504,-11.593505859375,-11.281005859375,-11.63327693939209,-11.63327693939209,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-11.281005859375,-11.593505859375,-13.190476417541504,-12.065476417541504,-12.182851791381836,-11.682851791381836,128
test,0,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-17.77458381652832,-17.36833381652832,-18.346010208129883,-15.8460111618042,-18.413089752197266,-16.756839752197266,128
test,1,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-15.8460111618042,-18.346010208129883,-17.36833381652832,-17.77458381652832,-16.530149459838867,-18.123899459838867,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.644550323486328,-8.769550323486328,-6.914683818817139,-7.164683818817139,-6.4067864418029785,-9.281786918640137,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-7.164683818817139,-6.914683818817139,-8.769550323486328,-6.644550323486328,-7.893458843231201,-7.268458843231201,128
test,0,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.661238670349121,-9.161238670349121,-7.778683662414551,-6.528683662414551,-6.77833366394043,-8.02833366394043,128
test,1,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-6.528683662414551,-7.778683662414551,-9.161238670349121,-5.661238670349121,-7.036905288696289,-6.286905288696289,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.510652542114258,-8.385652542114258,-6.245953559875488,-7.245953559875488,-6.2066473960876465,-9.206647872924805,128
