split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,20,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-6.788816928863525,-7.538816928863525,-9.63796329498291,-7.262962818145752,-9.387532234191895,-7.3875322341918945,
test,0,14,20,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.243434906005859,-8.11843490600586,-6.093977928161621,-6.468977928161621,-5.977814674377441,-6.602814674377441,
test,1,14,20,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-6.468977928161621,-6.093977928161621,-8.11843490600586,-6.243434906005859,-8.1003999710083,-6.350399971008301,
test,0,14,20,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.695088863372803,-9.320088386535645,-7.824705123901367,-7.949705123901367,-7.699002265930176,-8.074002265930176,
test,1,14,20,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-7.949705123901367,-7.824705123901367,-9.320088386535645,-6.695088863372803,-9.317126274108887,-6.692126274108887,
test,0,14,20,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.062004089355469,-14.312004089355469,-14.963176727294922,-13.650676727294922,-14.729779243469238,-13.604779243469238,
test,1,14,20,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-13.650676727294922,-14.963176727294922,-14.312004089355469,-14.062004089355469,-14.176826477050781,-14.051826477050781,
test,0,14,20,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.383645534515381,-9.383645057678223,-8.88309097290039,-7.883090496063232,-8.507792472839355,-8.132792472839355,
test,1,14,20,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-7.883090496063232,-8.88309097290039,-9.383645057678223,-7.383645534515381,-9.382991790771484,-7.507992267608643,
test,0,14,20,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-7.761314392089844,-8.136314392089844,-10.382363319396973,-8.257363319396973,-10.13211727142334,-8.38211727142334,
test,1,14,20,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-8.257363319396973,-10.382363319396973,-8.136314392089844,-7.761314392089844,-8.010945320129395,-7.885944843292236,
test,0,14,20,The strange [wug] near the shelves beside the racks under the hooks,The strange [wugs] near the shelf beside the rack under the hook,-6.156208515167236,-8.781208992004395,-6.708897113800049,-5.958897113800049,-6.470540523529053,-5.970540523529053,
test,1,14,20,The strange [wugs] near the shelf beside the rack under the hook,The strange [wug] near the shelves beside the racks under the hooks,-5.958897113800049,-6.708897113800049,-8.781208992004395,-6.156208515167236,-8.530618667602539,-6.280618667602539,
test,0,14,20,The shy [wug] atop the sheds opposite the posts alongside the doors,The shy [wugs] atop the shed opposite the post alongside the door,-6.397497177124023,-8.772497177124023,-8.646637916564941,-7.021637916564941,-8.399619102478027,-7.149618625640869,
test,1,14,20,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-7.021637916564941,-8.646637916564941,-8.772497177124023,-6.397497177124023,-8.522327423095703,-6.397327423095703,
test,0,14,20,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.548112869262695,-16.610612869262695,-16.18739891052246,-14.687399864196777,-16.30487632751465,-14.867377281188965,
test,1,14,20,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.687399864196777,-16.18739891052246,-16.610612869262695,-16.548112869262695,-16.478065490722656,-16.478065490722656,
test,0,14,20,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.280590057373047,-17.780590057373047,-18.392744064331055,-18.517744064331055,-18.077865600585938,-18.359115600585938,
test,1,14,20,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.517744064331055,-18.392744064331055,-17.780590057373047,-15.280590057373047,-17.942594528198242,-15.536345481872559,
test,0,14,20,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-14.539618492126465,-14.164618492126465,-15.967244148254395,-13.904744148254395,-15.996577262878418,-14.059077262878418,
test,1,14,20,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.904744148254395,-15.967244148254395,-14.164618492126465,-14.539618492126465,-14.093571662902832,-14.468571662902832,
test,0,14,20,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-4.004166126251221,-5.379166126251221,-5.673793315887451,-4.798793315887451,-5.429109573364258,-4.929109573364258,
test,1,14,20,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-4.798793315887451,-5.673793315887451,-5.379166126251221,-4.004166126251221,-5.250892162322998,-4.125892162322998,
test,0,14,20,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.530492305755615,-7.905492305755615,-7.058136940002441,-6.558136940002441,-6.690851211547852,-6.565851211547852,
test,1,14,20,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.558136940002441,-7.058136940002441,-7.905492305755615,-6.530492305755615,-7.899970054626465,-6.774970054626465,
test,0,14,20,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.52871561050415,-7.77871561050415,-8.024356842041016,-7.274356842041016,-7.897780895233154,-7.397780895233154,
test,1,14,20,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-7.274356842041016,-8.024356842041016,-7.77871561050415,-6.52871561050415,-7.773702144622803,-6.773702144622803,
test,0,14,20,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-6.024127006530762,-7.024127006530762,-8.010343551635742,-7.8853440284729,-7.637495040893555,-7.762495040893555,
test,1,14,20,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-7.8853440284729,-8.010343551635742,-7.024127006530762,-6.024127006530762,-6.900818347930908,-6.150818347930908,
test,0,14,20,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-17.522335052490234,-17.897335052490234,-19.975265502929688,-19.069015502929688,-19.632022857666016,-18.819522857666016,
test,1,14,20,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-19.069015502929688,-19.975265502929688,-17.897335052490234,-17.522335052490234,-18.05207061767578,-17.77082061767578,
test,0,14,20,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-17.157798767089844,-16.782798767089844,-18.16446304321289,-15.66446304321289,-18.31896209716797,-15.850211143493652,
test,1,14,20,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.66446304321289,-18.16446304321289,-16.782798767089844,-17.157798767089844,-16.78153419494629,-17.09403419494629,
test,0,14,20,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-16.190587997436523,-16.315587997436523,-16.329957962036133,-14.642457008361816,-16.323423385620117,-14.635923385620117,
test,1,14,20,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-14.642457008361816,-16.329957962036133,-16.315587997436523,-16.190587997436523,-16.1325626373291,-16.1950626373291,
test,0,14,20,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.206645965576172,-7.081645965576172,-6.311307430267334,-7.061307430267334,-6.1146345138549805,-7.2396345138549805,
test,1,14,20,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-7.061307430267334,-6.311307430267334,-7.081645965576172,-5.206645965576172,-6.716851711273193,-5.216851711273193,
test,0,14,20,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.27419662475586,-17.89919662475586,-16.898984909057617,-16.648984909057617,-16.77236557006836,-16.70986557006836,
test,1,14,20,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-16.648984909057617,-16.898984909057617,-17.89919662475586,-15.27419662475586,-17.898582458496094,-15.398582458496094,
test,0,14,20,The bold [wug] below the banks between the locks atop the jars,The bold [wugs] below the bank between the lock atop the jar,-14.982177734375,-16.044677734375,-15.794185638427734,-15.544185638427734,-15.725020408630371,-15.475020408630371,
test,1,14,20,The bold [wugs] below the bank between the lock atop the jar,The bold [wug] below the banks between the locks atop the jars,-15.544185638427734,-15.794185638427734,-16.044677734375,-14.982177734375,-16.060564041137695,-14.998064994812012,
test,0,14,20,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.6870036125183105,-5.0620036125183105,-5.213176727294922,-4.963176727294922,-4.9797797203063965,-5.1047797203063965,
test,1,14,20,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-4.963176727294922,-5.213176727294922,-5.0620036125183105,-4.6870036125183105,-5.0518269538879395,-4.9268269538879395,
test,0,14,20,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-5.067439556121826,-6.317439556121826,-6.953159809112549,-4.453159809112549,-6.811339378356934,-4.811339378356934,
test,1,14,20,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-4.453159809112549,-6.953159809112549,-6.317439556121826,-5.067439556121826,-6.30374002456665,-5.42874002456665,
test,0,14,20,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-5.928557395935059,-7.428557395935059,-6.666390895843506,-6.041390895843506,-6.538594722747803,-6.163594722747803,
test,1,14,20,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-6.041390895843506,-6.666390895843506,-7.428557395935059,-5.928557395935059,-7.184478759765625,-5.934478759765625,
test,0,14,20,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-3.928709030151367,-5.928709030151367,-6.569922924041748,-4.444922924041748,-6.195235252380371,-4.445235252380371,
test,1,14,20,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-4.444922924041748,-6.569922924041748,-5.928709030151367,-3.928709030151367,-5.909622669219971,-4.034622669219971,
test,0,14,20,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-15.586878776550293,-15.149378776550293,-18.57302474975586,-15.57302474975586,-18.38611602783203,-15.448616027832031,
test,1,14,20,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-15.57302474975586,-18.57302474975586,-15.149378776550293,-15.586878776550293,-15.0249662399292,-15.6499662399292,
test,0,14,20,The curious [wug] opposite the panels alongside the boards near the shelves,The curious [wugs] opposite the panel alongside the board near the shelf,-12.705467224121094,-12.955467224121094,-15.441446304321289,-14.003946304321289,-15.203234672546387,-13.828234672546387,
test,1,14,20,The curious [wugs] opposite the panel alongside the board near the shelf,The curious [wug] opposite the panels alongside the boards near the shelves,-14.003946304321289,-15.441446304321289,-12.955467224121094,-12.705467224121094,-12.930196762084961,-12.680196762084961,
test,0,14,20,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.779194831848145,-16.529193878173828,-16.590362548828125,-16.527862548828125,-16.586458206176758,-16.648958206176758,
test,1,14,20,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.527862548828125,-16.590362548828125,-16.529193878173828,-15.779194831848145,-16.5916690826416,-15.779170036315918,
train,0,13,25,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.37298583984375,-17.84173583984375,-15.846518516540527,-15.315268516540527,-15.89052963256836,-15.29677963256836,
train,0,13,25,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.407184600830078,-16.782184600830078,-17.761789321899414,-15.543038368225098,-17.761749267578125,-15.605499267578125,
train,0,13,25,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-7.878407955169678,-11.50340747833252,-10.003765106201172,-8.003765106201172,-10.003778457641602,-8.003778457641602,
train,0,13,25,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.504544258117676,-11.379544258117676,-9.955079078674316,-8.267579078674316,-9.955256462097168,-8.267756462097168,
train,0,13,25,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.533038139343262,-9.033038139343262,-8.27828311920166,-7.653282642364502,-8.153964042663574,-7.528964042663574,
train,0,13,25,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.521293640136719,-8.896293640136719,-7.396669864654541,-6.521669864654541,-7.396276950836182,-6.521276950836182,
train,0,13,25,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.589351177215576,-10.651851654052734,-9.067618370056152,-5.3176188468933105,-9.129899978637695,-5.317399978637695,
train,0,13,25,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.909199714660645,-15.409199714660645,-14.5216646194458,-12.1466646194458,-14.530638694763184,-12.218138694763184,
train,0,13,25,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.01910400390625,-11.14410400390625,-8.858109474182129,-4.733109951019287,-8.912583351135254,-4.725083351135254,
train,0,13,25,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.012008666992188,-18.262008666992188,-17.977703094482422,-15.852704048156738,-18.059978485107422,-15.903728485107422,
train,0,13,25,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.78504753112793,-16.28504753112793,-14.907200813293457,-12.907200813293457,-15.02170467376709,-13.02170467376709,
train,0,13,25,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.8713579177856445,-7.9963579177856445,-7.697763442993164,-5.197763442993164,-7.697315692901611,-5.197315692901611,
train,0,13,25,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.194059371948242,-16.756559371948242,-15.988663673400879,-14.363663673400879,-15.984231948852539,-14.421731948852539,
train,0,13,25,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.897248268127441,-17.209747314453125,-15.756143569946289,-15.256143569946289,-15.935956954956055,-15.373456954956055,
train,0,13,25,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.68451452255249,-8.309514999389648,-6.9361701011657715,-5.6861701011657715,-7.060568809509277,-5.685568809509277,
train,0,13,25,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.769921779632568,-9.644922256469727,-9.11716079711914,-7.054660320281982,-9.116608619689941,-7.054108619689941,
train,0,13,25,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.44414710998535,-19.22539710998535,-18.190649032592773,-17.096899032592773,-18.28267478942871,-17.15767478942871,
train,0,13,25,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.326131820678711,-13.888631820678711,-15.022724151611328,-13.522724151611328,-14.960305213928223,-13.585305213928223,
train,0,13,25,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.722110748291016,-8.222110748291016,-7.925300598144531,-6.800300598144531,-7.802086353302002,-6.677086353302002,
train,0,13,25,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.405394554138184,-15.280394554138184,-13.24797248840332,-12.06047248840332,-13.247756004333496,-12.060256004333496,
train,0,13,25,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.407485961914062,-11.032485961914062,-9.042442321777344,-8.417442321777344,-9.042861938476562,-8.292861938476562,
train,0,13,25,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.196836471557617,-19.103086471557617,-18.293331146240234,-17.230831146240234,-18.413557052612305,-17.351057052612305,
train,0,13,25,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.08757972717285,-17.83757972717285,-19.020336151123047,-15.739086151123047,-19.0206241607666,-15.739373207092285,
train,0,13,25,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.008039474487305,-10.383039474487305,-9.271876335144043,-7.896876335144043,-9.334169387817383,-7.896669387817383,
train,0,13,25,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.532536029815674,-10.095035552978516,-8.130563735961914,-5.380564212799072,-8.068949699401855,-5.2564496994018555,
train,0,13,25,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.887614250183105,-10.887614250183105,-8.23163890838623,-5.231638431549072,-8.23572826385498,-5.2357282638549805,
train,0,13,25,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.318482398986816,-8.755982398986816,-9.233988761901855,-5.796488285064697,-9.272363662719727,-5.772363662719727,
train,0,13,25,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.018075942993164,-10.268075942993164,-9.77603530883789,-9.65103530883789,-9.653472900390625,-9.528472900390625,
train,0,13,25,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.078417778015137,-7.578417778015137,-8.813029289245605,-3.6880295276641846,-8.791777610778809,-3.6667778491973877,
train,0,13,25,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.28085994720459,-8.03085994720459,-8.127867698669434,-6.002867698669434,-8.12790584564209,-6.00290584564209,
train,0,13,25,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.642411231994629,-10.017411231994629,-7.383949279785156,-4.258949279785156,-7.29599142074585,-4.17099142074585,
train,0,13,25,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.774697780609131,-10.587198257446289,-7.721703052520752,-5.721703052520752,-7.664456367492676,-5.726956367492676,
train,0,13,25,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.391191482543945,-10.203691482543945,-8.412320137023926,-5.099820137023926,-8.412246704101562,-5.0997467041015625,
train,0,13,25,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.708152770996094,-15.708152770996094,-15.753229141235352,-12.878229141235352,-15.690897941589355,-12.815897941589355,
train,0,13,25,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.521232604980469,-9.646232604980469,-5.7294464111328125,-4.4794464111328125,-5.6070146560668945,-4.4820146560668945,
train,0,13,25,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.380106925964355,-10.880106925964355,-9.828886032104492,-8.641386032104492,-9.828874588012695,-8.641374588012695,
train,0,13,25,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.200709342956543,-15.138209342956543,-16.261516571044922,-13.761515617370605,-16.29683494567871,-13.828083992004395,
train,0,13,25,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.13376808166504,-16.69626808166504,-17.168458938598633,-14.355958938598633,-17.168458938598633,-14.355957984924316,
train,0,13,25,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.8084797859191895,-9.870979309082031,-9.717864036560059,-5.342864513397217,-9.680387496948242,-5.242887020111084,
train,0,13,25,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.159257411956787,-8.409257888793945,-7.468451499938965,-5.843451499938965,-7.466991424560547,-5.841991424560547,
train,0,13,25,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.538692951202393,-10.538692474365234,-5.964575290679932,-4.589575290679932,-5.96379280090332,-4.58879280090332,
train,0,13,25,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.760986328125,-10.385986328125,-8.979840278625488,-5.417340278625488,-9.04182243347168,-5.4168219566345215,
train,0,13,25,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.264880180358887,-9.764880180358887,-8.299410820007324,-4.111910343170166,-8.300414085388184,-4.112913608551025,
train,0,13,25,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.065923690795898,-8.315923690795898,-9.259711265563965,-6.072211265563965,-9.259897232055664,-6.072396755218506,
train,0,13,25,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.25262451171875,-12.31512451171875,-8.515036582946777,-8.390036582946777,-8.514843940734863,-8.389843940734863,
train,0,13,25,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.9746391773223877,-6.724638938903809,-7.918001174926758,-4.043001174926758,-7.918094635009766,-4.043094635009766,
train,0,13,25,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.385117530822754,-16.697616577148438,-14.510783195495605,-13.698283195495605,-14.510146141052246,-13.635146141052246,
train,0,13,25,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.060513496398926,-9.060513496398926,-7.0839433670043945,-3.8339436054229736,-6.975238800048828,-3.725238800048828,
train,0,13,25,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-3.960780143737793,-7.835780143737793,-5.917038440704346,-3.6670384407043457,-5.915865421295166,-3.665865421295166,
train,0,13,25,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.046368598937988,-9.046368598937988,-8.216902732849121,-3.716902494430542,-8.221293449401855,-3.5962932109832764,
train,0,13,25,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.447970390319824,-6.447970390319824,-6.959731578826904,-4.459731578826904,-6.959404468536377,-4.459404468536377,
train,0,13,25,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.648079872131348,-9.898079872131348,-7.349629878997803,-6.349629878997803,-7.349658489227295,-6.349658489227295,
train,0,13,25,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.955979347229004,-16.20598030090332,-14.599408149719238,-13.036908149719238,-14.599393844604492,-12.974393844604492,
train,0,13,25,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.635401248931885,-8.947901725769043,-8.457541465759277,-4.457540988922119,-8.455016136169434,-4.455016136169434,
train,0,13,25,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.133113861083984,-13.195613861083984,-12.015813827514648,-11.578313827514648,-12.015809059143066,-11.578309059143066,
train,0,13,25,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.50888729095459,-11.63388729095459,-10.40134334564209,-7.65134334564209,-10.525602340698242,-7.6506028175354,
train,0,13,25,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.902381896972656,-18.089881896972656,-16.734066009521484,-15.609065055847168,-16.622350692749023,-15.434850692749023,
train,0,13,25,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.827155113220215,-14.452155113220215,-14.186610221862793,-12.499110221862793,-14.170610427856445,-12.483110427856445,
train,0,13,25,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.272307395935059,-15.584807395935059,-14.64755630493164,-13.64755630493164,-14.647683143615723,-13.647683143615723,
train,0,13,25,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-17.99382209777832,-18.61882209777832,-17.60744285583496,-16.63869285583496,-17.60708999633789,-16.63833999633789,
train,0,13,25,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.28348970413208,-7.28348970413208,-7.180363178253174,-5.180363178253174,-7.166568756103516,-5.166568756103516,
train,0,13,25,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.124734401702881,-8.124734878540039,-8.175849914550781,-3.1758501529693604,-8.176046371459961,-3.176046848297119,
train,0,13,25,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.0666022300720215,-7.9416022300720215,-7.052013397216797,-5.927013397216797,-7.090102672576904,-6.027602672576904,
train,0,13,25,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.755847454071045,-12.318346977233887,-11.131686210632324,-8.506686210632324,-11.256574630737305,-8.506574630737305,
train,0,13,25,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.283215522766113,-10.283215522766113,-10.302574157714844,-8.427574157714844,-10.302632331848145,-8.427632331848145,
train,0,13,25,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.250162601470947,-7.500162601470947,-8.409461975097656,-7.284461498260498,-8.396145820617676,-7.271146297454834,
train,0,13,25,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.865265846252441,-15.177765846252441,-15.561042785644531,-13.123542785644531,-15.55701732635498,-13.18201732635498,
train,0,13,25,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-11.830079078674316,-13.267579078674316,-16.087919235229492,-12.525419235229492,-16.150310516357422,-12.525311470031738,
train,0,13,25,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-3.948908805847168,-6.698908805847168,-8.67424201965332,-5.6117424964904785,-8.674215316772461,-5.611715793609619,
train,0,13,25,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.011675834655762,-11.136675834655762,-7.989275932312012,-6.489275932312012,-7.981801986694336,-6.606801986694336,
train,0,13,25,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.346345901489258,-8.471345901489258,-7.593323707580566,-5.593323707580566,-7.595709800720215,-5.470709800720215,
