split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,25,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-7.283442974090576,-9.658442497253418,-8.431989669799805,-7.6819891929626465,-7.930617332458496,-8.055617332458496,
test,1,14,25,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-7.6819891929626465,-8.431989669799805,-9.658442497253418,-7.283442974090576,-9.159712791442871,-7.534712314605713,
test,0,14,25,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.032209396362305,-17.219709396362305,-15.331941604614258,-13.831941604614258,-15.428074836730957,-14.240574836730957,
test,1,14,25,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.831941604614258,-15.331941604614258,-17.219709396362305,-17.032209396362305,-16.9689884185791,-17.1564884185791,
test,0,14,25,The graceful [wug] by the lamps above the sheds below the posts,The graceful [wugs] by the lamp above the shed below the post,-7.640186786651611,-9.265186309814453,-7.889184474945068,-8.389184951782227,-7.763633728027344,-8.888633728027344,
test,1,14,25,The graceful [wugs] by the lamp above the shed below the post,The graceful [wug] by the lamps above the sheds below the posts,-8.389184951782227,-7.889184474945068,-9.265186309814453,-7.640186786651611,-8.641493797302246,-7.766493797302246,
test,0,14,25,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.096104621887207,-4.596104621887207,-7.915078639984131,-5.790078639984131,-7.419078826904297,-5.919078826904297,
test,1,14,25,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-5.790078639984131,-7.915078639984131,-4.596104621887207,-4.096104621887207,-4.098938465118408,-4.223938465118408,
test,0,14,25,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-15.575409889221191,-17.950410842895508,-17.448759078979492,-15.948759078979492,-17.07275390625,-16.13525390625,
test,1,14,25,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-15.948759078979492,-17.448759078979492,-17.950410842895508,-15.575409889221191,-17.452499389648438,-15.639999389648438,
test,0,14,25,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.229615211486816,-13.854615211486816,-13.407672882080078,-12.157672882080078,-13.323790550231934,-12.636290550231934,
test,1,14,25,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-12.157672882080078,-13.407672882080078,-13.854615211486816,-13.229615211486816,-13.539671897888184,-13.539671897888184,
test,0,14,25,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-4.699436664581299,-6.949436664581299,-6.4288482666015625,-5.1788482666015625,-6.048307418823242,-5.673307418823242,
test,1,14,25,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-5.1788482666015625,-6.4288482666015625,-6.949436664581299,-4.699436664581299,-6.450656414031982,-4.825656414031982,
test,0,14,25,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-7.3813910484313965,-8.631390571594238,-8.75512409210205,-7.880124568939209,-8.380072593688965,-8.130072593688965,
test,1,14,25,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-7.880124568939209,-8.75512409210205,-8.631390571594238,-7.3813910484313965,-8.131811141967773,-7.506810665130615,
test,0,14,25,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-16.201618194580078,-17.076618194580078,-18.010066986083984,-17.197566986083984,-17.821388244628906,-17.446388244628906,
test,1,14,25,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-17.197566986083984,-18.010066986083984,-17.076618194580078,-16.201618194580078,-16.766435623168945,-16.266435623168945,
test,0,14,25,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-16.846515655517578,-18.409015655517578,-18.522899627685547,-17.772899627685547,-18.487411499023438,-18.174911499023438,
test,1,14,25,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.772899627685547,-18.522899627685547,-18.409015655517578,-16.846515655517578,-18.103961944580078,-16.791461944580078,
test,0,14,25,The spotted [wug] atop the sockets opposite the wires alongside the ropes,The spotted [wugs] atop the socket opposite the wire alongside the rope,-13.090848922729492,-13.215848922729492,-14.404020309448242,-13.216520309448242,-14.153254508972168,-13.465754508972168,
test,1,14,25,The spotted [wugs] atop the socket opposite the wire alongside the rope,The spotted [wug] atop the sockets opposite the wires alongside the ropes,-13.216520309448242,-14.404020309448242,-13.215848922729492,-13.090848922729492,-12.8367338180542,-13.2117338180542,
test,0,14,25,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.261719226837158,-9.386719703674316,-8.024145126342773,-8.524145126342773,-7.770827293395996,-9.020827293395996,
test,1,14,25,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-8.524145126342773,-8.024145126342773,-9.386719703674316,-7.261719226837158,-8.887469291687012,-7.3874688148498535,
test,0,14,25,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-3.8152201175689697,-5.440219879150391,-6.601815223693848,-4.976815223693848,-6.330540657043457,-5.330540657043457,
test,1,14,25,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.976815223693848,-6.601815223693848,-5.440219879150391,-3.8152201175689697,-5.066213130950928,-4.066213130950928,
test,0,14,25,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-19.738845825195312,-19.801345825195312,-20.12369155883789,-18.31119155883789,-20.052936553955078,-18.646686553955078,
test,1,14,25,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-18.31119155883789,-20.12369155883789,-19.801345825195312,-19.738845825195312,-19.430322647094727,-19.836572647094727,
test,0,14,25,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.39142608642578,-18.57892608642578,-17.945554733276367,-16.664304733276367,-17.693645477294922,-16.849895477294922,
test,1,14,25,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.664304733276367,-17.945554733276367,-18.57892608642578,-17.39142608642578,-18.267818450927734,-17.455318450927734,
test,0,14,25,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-7.0179829597473145,-8.767983436584473,-7.217720031738281,-6.342720031738281,-7.078816890716553,-6.828816890716553,
test,1,14,25,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-6.342720031738281,-7.217720031738281,-8.767983436584473,-7.0179829597473145,-8.144320487976074,-7.019320964813232,
test,0,14,25,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.069535255432129,-5.319535255432129,-5.87393856048584,-6.24893856048584,-5.731908798217773,-6.856908798217773,
test,1,14,25,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-6.24893856048584,-5.87393856048584,-5.319535255432129,-4.069535255432129,-4.826845169067383,-4.326845169067383,
test,0,14,25,The spotted [wug] near the shelves beside the racks under the hooks,The spotted [wugs] near the shelf beside the rack under the hook,-19.500507354736328,-19.906757354736328,-18.809343338012695,-18.028093338012695,-18.866657257080078,-18.241657257080078,
test,1,14,25,The spotted [wugs] near the shelf beside the rack under the hook,The spotted [wug] near the shelves beside the racks under the hooks,-18.028093338012695,-18.809343338012695,-19.906757354736328,-19.500507354736328,-19.56671905517578,-19.34796905517578,
test,0,14,25,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.545129299163818,-7.045129299163818,-6.500314235687256,-5.875314235687256,-6.2279839515686035,-6.3529839515686035,
test,1,14,25,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.875314235687256,-6.500314235687256,-7.045129299163818,-5.545129299163818,-6.548724174499512,-5.673724174499512,
test,0,14,25,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-3.056473731994629,-5.056473731994629,-5.032204627990723,-3.5322048664093018,-4.484313011169434,-3.7343130111694336,
test,1,14,25,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.5322048664093018,-5.032204627990723,-5.056473731994629,-3.056473731994629,-4.455987930297852,-3.2059879302978516,
test,0,14,25,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-14.36847972869873,-15.24347972869873,-15.565260887145996,-14.440260887145996,-15.309141159057617,-14.684141159057617,
test,1,14,25,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-14.440260887145996,-15.565260887145996,-15.24347972869873,-14.36847972869873,-14.874957084655762,-14.437457084655762,
test,0,14,25,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.22997760772705,-13.54247760772705,-13.346073150634766,-12.096073150634766,-12.956421852111816,-12.331421852111816,
test,1,14,25,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-12.096073150634766,-13.346073150634766,-13.54247760772705,-11.22997760772705,-13.230979919433594,-11.605979919433594,
test,0,14,25,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-5.174785137176514,-5.424785137176514,-7.105979919433594,-5.605979919433594,-6.610977649688721,-5.860977649688721,
test,1,14,25,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-5.605979919433594,-7.105979919433594,-5.424785137176514,-5.174785137176514,-4.9441237449646,-5.4441237449646,
test,0,14,25,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-7.38419771194458,-9.759197235107422,-9.26123046875,-6.88623046875,-9.00955867767334,-7.38455867767334,
test,1,14,25,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-6.88623046875,-9.26123046875,-9.759197235107422,-7.38419771194458,-9.010353088378906,-7.510352611541748,
test,0,14,25,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.071073532104492,-16.133573532104492,-15.366326332092285,-14.928826332092285,-15.23157787322998,-15.29407787322998,
test,1,14,25,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-14.928826332092285,-15.366326332092285,-16.133573532104492,-14.071073532104492,-15.696883201599121,-14.259383201599121,
test,0,14,25,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.589465618133545,-7.464465618133545,-6.45103645324707,-6.07603645324707,-6.292633533477783,-6.667633533477783,
test,1,14,25,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-6.07603645324707,-6.45103645324707,-7.464465618133545,-5.589465618133545,-6.726667881011963,-5.726667881011963,
test,0,14,25,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-15.696202278137207,-17.69620132446289,-16.193803787231445,-16.381303787231445,-15.942988395690918,-16.692989349365234,
test,1,14,25,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.381303787231445,-16.193803787231445,-17.69620132446289,-15.696202278137207,-17.32154655456543,-15.821545600891113,
test,0,14,25,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.060429573059082,-15.935429573059082,-18.470701217651367,-15.876952171325684,-18.230363845825195,-16.167863845825195,
test,1,14,25,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-15.876952171325684,-18.470701217651367,-15.935429573059082,-15.060429573059082,-15.649418830871582,-15.274418830871582,
test,0,14,25,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.637723922729492,-13.012723922729492,-15.502776145935059,-11.784026145935059,-14.984533309936523,-11.922033309936523,
test,1,14,25,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.784026145935059,-15.502776145935059,-13.012723922729492,-12.637723922729492,-12.627490997314453,-12.877490997314453,
test,0,14,25,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.95262336730957,-6.70262336730957,-6.1986799240112305,-4.8236799240112305,-5.828449726104736,-5.203449726104736,
test,1,14,25,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-4.8236799240112305,-6.1986799240112305,-6.70262336730957,-4.95262336730957,-6.218366622924805,-5.093366622924805,
test,0,14,25,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.4020209312438965,-8.777020454406738,-7.436232089996338,-6.061232089996338,-7.054975986480713,-6.429975986480713,
test,1,14,25,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-6.061232089996338,-7.436232089996338,-8.777020454406738,-6.4020209312438965,-8.27675724029541,-6.651757717132568,
test,0,14,25,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.407231330871582,-6.532231330871582,-5.051209449768066,-4.426209449768066,-4.391895294189453,-4.641895294189453,
test,1,14,25,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.426209449768066,-5.051209449768066,-6.532231330871582,-5.407231330871582,-6.157236099243164,-5.532236099243164,
test,0,14,25,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-10.78586196899414,-12.97336196899414,-14.48729133605957,-14.11229133605957,-14.089781761169434,-14.277281761169434,
test,1,14,25,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-14.11229133605957,-14.48729133605957,-12.97336196899414,-10.78586196899414,-12.491881370544434,-10.991881370544434,
test,0,14,25,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.060312271118164,-18.654062271118164,-18.93132781982422,-16.86882781982422,-18.65601921081543,-17.21851921081543,
test,1,14,25,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.86882781982422,-18.93132781982422,-18.654062271118164,-17.060312271118164,-18.347562789916992,-17.253812789916992,
test,0,14,25,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-6.892529010772705,-9.642528533935547,-8.13818359375,-8.76318359375,-7.886851787567139,-9.38685131072998,
test,1,14,25,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-8.76318359375,-8.13818359375,-9.642528533935547,-6.892529010772705,-9.01839828491211,-7.018397808074951,
test,0,14,25,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-14.172761917114258,-14.485261917114258,-15.078253746032715,-13.578253746032715,-14.946293830871582,-13.758793830871582,
test,1,14,25,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-13.578253746032715,-15.078253746032715,-14.485261917114258,-14.172761917114258,-14.356512069702148,-14.481512069702148,
test,0,14,25,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-5.938483715057373,-6.813483715057373,-8.515891075134277,-8.015891075134277,-8.26453971862793,-8.63953971862793,
test,1,14,25,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-8.015891075134277,-8.515891075134277,-6.813483715057373,-5.938483715057373,-6.309873104095459,-6.309873104095459,
test,0,14,25,The clever [wug] near the bulbs beside the roots under the cliffs,The clever [wugs] near the bulb beside the root under the cliff,-19.193283081054688,-19.068283081054688,-19.158275604248047,-16.970775604248047,-18.963224411010742,-17.213224411010742,
test,1,14,25,The clever [wugs] near the bulb beside the root under the cliff,The clever [wug] near the bulbs beside the roots under the cliffs,-16.970775604248047,-19.158275604248047,-19.068283081054688,-19.193283081054688,-18.88026237487793,-19.47401237487793,
test,0,14,25,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.070276737213135,-8.195276260375977,-5.58738899230957,-6.58738899230957,-5.442190647125244,-7.192190647125244,
test,1,14,25,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-6.58738899230957,-5.58738899230957,-8.195276260375977,-6.070276737213135,-7.8140435218811035,-6.3140435218811035,
test,0,14,25,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-15.241109848022461,-16.67860984802246,-18.14737892150879,-16.42862892150879,-17.88452911376953,-16.66577911376953,
test,1,14,25,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-16.42862892150879,-18.14737892150879,-16.67860984802246,-15.241109848022461,-16.244625091552734,-15.432125091552734,
test,0,14,25,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-13.384467124938965,-14.009467124938965,-15.300214767456055,-12.487714767456055,-15.27748966217041,-12.90248966217041,
test,1,14,25,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-12.487714767456055,-15.300214767456055,-14.009467124938965,-13.384467124938965,-13.683900833129883,-13.621400833129883,
test,0,14,25,The graceful [wug] opposite the nails alongside the switches near the sockets,The graceful [wugs] opposite the nail alongside the switch near the socket,-8.256803512573242,-8.506803512573242,-9.503673553466797,-9.003673553466797,-9.25322437286377,-9.37822437286377,
test,1,14,25,The graceful [wugs] opposite the nail alongside the switch near the socket,The graceful [wug] opposite the nails alongside the switches near the sockets,-9.003673553466797,-9.503673553466797,-8.506803512573242,-8.256803512573242,-8.007006645202637,-8.382006645202637,
test,0,14,25,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.019015789031982,-8.644015312194824,-5.51517391204834,-5.76517391204834,-5.360555171966553,-6.360555171966553,
test,1,14,25,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-5.76517391204834,-5.51517391204834,-8.644015312194824,-7.019015789031982,-8.143343925476074,-7.268343448638916,
test,0,14,25,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-6.406046390533447,-8.031046867370605,-6.812507629394531,-6.187507629394531,-6.557267189025879,-6.557267189025879,
test,1,14,25,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-6.187507629394531,-6.812507629394531,-8.031046867370605,-6.406046390533447,-7.6552581787109375,-6.6552581787109375,
test,0,14,25,The spotted [wug] near the cabinets beside the desks under the sofas,The spotted [wugs] near the cabinet beside the desk under the sofa,-7.136467933654785,-8.136467933654785,-7.759459495544434,-7.634459495544434,-7.383772850036621,-8.133772850036621,
test,1,14,25,The spotted [wugs] near the cabinet beside the desk under the sofa,The spotted [wug] near the cabinets beside the desks under the sofas,-7.634459495544434,-7.759459495544434,-8.136467933654785,-7.136467933654785,-7.512746334075928,-7.387746334075928,
test,0,14,25,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.381609916687012,-9.256609916687012,-8.551639556884766,-6.426639556884766,-8.286918640136719,-6.911919116973877,
test,1,14,25,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-6.426639556884766,-8.551639556884766,-9.256609916687012,-7.381609916687012,-8.632466316223145,-7.3824663162231445,
test,0,14,25,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.384876251220703,-7.884876251220703,-9.254107475280762,-8.879107475280762,-8.879119873046875,-9.254119873046875,
test,1,14,25,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-8.879107475280762,-9.254107475280762,-7.884876251220703,-7.384876251220703,-7.385552883148193,-7.510552883148193,
test,0,14,25,The wary [wug] below the ropes between the cords atop the straps,The wary [wugs] below the rope between the cord atop the strap,-7.656879425048828,-8.906879425048828,-8.156828880310059,-8.281828880310059,-7.905699729919434,-8.780699729919434,
test,1,14,25,The wary [wugs] below the rope between the cord atop the strap,The wary [wug] below the ropes between the cords atop the straps,-8.281828880310059,-8.156828880310059,-8.906879425048828,-7.656879425048828,-8.408794403076172,-7.908793926239014,
test,0,14,25,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-16.710067749023438,-16.960067749023438,-18.959287643432617,-16.021787643432617,-18.58295440673828,-16.14545440673828,
test,1,14,25,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-16.021787643432617,-18.959287643432617,-16.960067749023438,-16.710067749023438,-16.46477699279785,-16.71477699279785,
test,0,14,25,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-14.141558647155762,-14.016558647155762,-16.05255699157715,-14.052556991577148,-15.714788436889648,-14.152288436889648,
test,1,14,25,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-14.052556991577148,-16.05255699157715,-14.016558647155762,-14.141558647155762,-13.702595710754395,-14.265095710754395,
test,0,14,25,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-6.637557506561279,-9.637557983398438,-8.138188362121582,-7.513188362121582,-7.886325836181641,-7.886325836181641,
test,1,14,25,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-7.513188362121582,-8.138188362121582,-9.637557983398438,-6.637557506561279,-8.890408515930176,-6.640408992767334,
test,0,14,25,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-15.52778148651123,-15.52778148651123,-16.975566864013672,-14.725566864013672,-16.787202835083008,-14.849701881408691,
test,1,14,25,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-14.725566864013672,-16.975566864013672,-15.52778148651123,-15.52778148651123,-15.096263885498047,-15.471263885498047,
test,0,14,25,The bold [wug] below the ponds between the bridges atop the gates,The bold [wugs] below the pond between the bridge atop the gate,-13.175633430480957,-14.488133430480957,-13.234698295593262,-13.734698295593262,-13.074906349182129,-14.074906349182129,
test,1,14,25,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-13.734698295593262,-13.234698295593262,-14.488133430480957,-13.175633430480957,-14.191736221313477,-13.316736221313477,
test,0,14,25,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-5.547592639923096,-7.297592639923096,-6.68715763092041,-5.43715763092041,-6.306372165679932,-5.806372165679932,
test,1,14,25,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-5.43715763092041,-6.68715763092041,-7.297592639923096,-5.547592639923096,-6.919187068939209,-5.919187068939209,
test,0,14,25,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-15.654848098754883,-17.029848098754883,-17.224565505981445,-16.787065505981445,-16.909080505371094,-17.159080505371094,
test,1,14,25,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-16.787065505981445,-17.224565505981445,-17.029848098754883,-15.654848098754883,-16.534563064575195,-15.784563064575195,
test,0,14,25,The gentle [wug] beside the panels under the boards by the shelves,The gentle [wugs] beside the panel under the board by the shelf,-14.703226089477539,-15.828226089477539,-16.611486434936523,-15.11148738861084,-16.29580307006836,-15.35830307006836,
test,1,14,25,The gentle [wugs] beside the panel under the board by the shelf,The gentle [wug] beside the panels under the boards by the shelves,-15.11148738861084,-16.611486434936523,-15.828226089477539,-14.703226089477539,-15.338654518127441,-14.838654518127441,
test,0,14,25,The bold [wug] below the nails between the switches atop the sockets,The bold [wugs] below the nail between the switch atop the socket,-4.049282550811768,-5.174282550811768,-6.4898762702941895,-5.7398762702941895,-6.226932525634766,-6.101932525634766,
test,1,14,25,The bold [wugs] below the nail between the switch atop the socket,The bold [wug] below the nails between the switches atop the sockets,-5.7398762702941895,-6.4898762702941895,-5.174282550811768,-4.049282550811768,-4.673086166381836,-4.298086166381836,
test,0,14,25,The sturdy [wug] alongside the beams near the braces beside the panels,The sturdy [wugs] alongside the beam near the brace beside the panel,-5.920565605163574,-7.045565605163574,-6.456652641296387,-6.081652641296387,-6.074981689453125,-6.449981689453125,
test,1,14,25,The sturdy [wugs] alongside the beam near the brace beside the panel,The sturdy [wug] alongside the beams near the braces beside the panels,-6.081652641296387,-6.456652641296387,-7.045565605163574,-5.920565605163574,-6.668339729309082,-6.168339729309082,
test,0,14,25,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-5.680075168609619,-7.055075168609619,-6.072538375854492,-5.947538375854492,-5.812987804412842,-6.437987804412842,
test,1,14,25,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-5.947538375854492,-6.072538375854492,-7.055075168609619,-5.680075168609619,-6.436074256896973,-5.811074256896973,
test,0,14,25,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-6.050243377685547,-7.175243377685547,-7.405567646026611,-6.905567646026611,-7.14883279800415,-7.52383279800415,
test,1,14,25,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-6.905567646026611,-7.405567646026611,-7.175243377685547,-6.050243377685547,-6.679479598999023,-6.304479598999023,
test,0,14,25,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.259159088134766,-9.884159088134766,-10.07392406463623,-7.636423587799072,-9.635334014892578,-8.135334014892578,
test,1,14,25,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.636423587799072,-10.07392406463623,-9.884159088134766,-8.259159088134766,-9.258989334106445,-8.508989334106445,
test,0,14,25,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-15.600831985473633,-15.475831985473633,-17.230878829956055,-13.387128829956055,-17.184967041015625,-13.809967041015625,
test,1,14,25,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-13.387128829956055,-17.230878829956055,-15.475831985473633,-15.600831985473633,-14.980022430419922,-15.605022430419922,
test,0,14,25,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-16.806896209716797,-17.463146209716797,-16.46037483215332,-14.210375785827637,-16.221208572387695,-14.314958572387695,
