split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.391191482543945,-10.203691482543945,-6.546280860900879,-9.171280860900879,-8.273835182189941,-9.148835182189941,-6.321861267089844,-7.571861267089844,128
train,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.099820137023926,-8.412320137023926,-4.205801486968994,-8.018301010131836,-5.5531768798828125,-7.8031768798828125,-4.789780616760254,-7.414780616760254,128
train,0,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.51526165008545,-16.640260696411133,-15.378429412841797,-17.003429412841797,-15.180526733398438,-15.680526733398438,-15.327329635620117,-16.139829635620117,128
train,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-15.939472198486328,-18.283222198486328,-15.395098686218262,-18.270097732543945,-15.99964714050293,-17.84339714050293,-15.278449058532715,-17.5284481048584,128
train,0,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.206819534301758,-8.206819534301758,-6.060446739196777,-10.122946739196777,-6.480111598968506,-6.980111598968506,-6.20059061050415,-8.700590133666992,128
train,1,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-5.354568004608154,-9.354567527770996,-4.556695461273193,-9.056694984436035,-5.6185407638549805,-8.24354076385498,-5.198963642120361,-8.573963165283203,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.264974594116211,-7.139974594116211,-5.084953308105469,-10.022453308105469,-3.4889800548553467,-5.363980293273926,-5.35313081741333,-8.228131294250488,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-4.097709655761719,-8.097709655761719,-4.666910648345947,-9.166910171508789,-4.503998756408691,-7.378998756408691,-5.02169132232666,-8.52169132232666,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.265917778015137,-17.609668731689453,-17.13819694519043,-19.10694694519043,-15.365089416503906,-16.865089416503906,-17.435649871826172,-18.779399871826172,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-14.813029289245605,-19.219280242919922,-16.82300567626953,-20.07300567626953,-15.647697448730469,-18.77269744873047,-17.57431983947754,-19.88681983947754,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.266780853271484,-10.454280853271484,-7.014488697052002,-10.639488220214844,-8.152299880981445,-8.902299880981445,-6.773022651672363,-8.773022651672363,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.088703155517578,-8.088703155517578,-4.3551249504089355,-9.230124473571777,-5.294749736785889,-7.044749736785889,-4.714545249938965,-8.464545249938965,128
train,0,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.218379974365234,-18.312129974365234,-16.751115798950195,-18.282365798950195,-16.19339370727539,-17.25589370727539,-16.887407302856445,-17.543657302856445,128
train,1,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-14.5581693649292,-18.214420318603516,-15.439712524414062,-18.939712524414062,-15.19145393371582,-18.16020393371582,-15.910839080810547,-18.723339080810547,128
train,0,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.895551681518555,-10.333051681518555,-8.630125999450684,-11.880125999450684,-7.144608020782471,-9.394608497619629,-9.130355834960938,-10.880355834960938,128
train,1,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-6.421748638153076,-8.671749114990234,-8.511404037475586,-10.261404037475586,-7.407721996307373,-8.282721519470215,-9.011116981506348,-10.011116981506348,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.385117530822754,-16.697616577148438,-14.369746208190918,-16.3072452545166,-14.476873397827148,-15.976873397827148,-14.445113182067871,-15.757613182067871,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.698283195495605,-14.510783195495605,-13.698634147644043,-15.448634147644043,-14.37385368347168,-14.43635368347168,-14.020425796508789,-15.145425796508789,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.760986328125,-10.385986328125,-7.38505744934082,-11.51005744934082,-8.516528129577637,-9.266528129577637,-7.1397552490234375,-9.764755249023438,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.417340278625488,-8.979840278625488,-3.6365535259246826,-9.136553764343262,-5.981197834014893,-8.356197357177734,-4.338783264160156,-8.463783264160156,128
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.043639183044434,-8.543639183044434,-5.498292922973633,-9.623292922973633,-6.335841178894043,-7.335841178894043,-5.887164115905762,-8.262164115905762,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-5.023409366607666,-9.773408889770508,-4.678593158721924,-9.553592681884766,-5.5339155197143555,-9.158915519714355,-5.115589618682861,-8.990589141845703,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.412196159362793,-7.787196159362793,-5.6604485511779785,-9.78544807434082,-5.331950664520264,-6.706950664520264,-5.668237686157227,-8.418237686157227,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-4.3981547355651855,-6.1481547355651855,-3.286191701889038,-7.786191463470459,-5.247056484222412,-4.872056484222412,-4.180304527282715,-6.805304527282715,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.010222434997559,-18.447723388671875,-16.128175735473633,-19.003175735473633,-15.38546371459961,-17.82296371459961,-16.753049850463867,-18.628049850463867,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.659520149230957,-15.722020149230957,-15.57233715057373,-17.259838104248047,-15.037590026855469,-15.100090026855469,-15.945605278015137,-16.883106231689453,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.50888729095459,-11.63388729095459,-7.386532783508301,-11.0740327835083,-9.007858276367188,-11.007858276367188,-7.5118021965026855,-10.011802673339844,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.65134334564209,-10.40134334564209,-6.407808780670166,-10.032809257507324,-8.26853084564209,-10.14353084564209,-7.0275726318359375,-9.402572631835938,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.654007911682129,-16.591506958007812,-15.526338577270508,-16.651338577270508,-15.972187042236328,-16.159687042236328,-15.718734741210938,-16.031234741210938,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.10721778869629,-17.73221778869629,-15.916749000549316,-17.854249954223633,-17.838762283325195,-18.026262283325195,-16.33781623840332,-17.83781623840332,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.336639404296875,-14.774139404296875,-12.7112455368042,-14.7112455368042,-13.3348970413208,-13.7723970413208,-12.967240333557129,-13.842240333557129,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.968241691589355,-11.530741691589355,-10.8741455078125,-14.1866455078125,-10.73787784576416,-11.48787784576416,-11.393423080444336,-13.643423080444336,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.26781177520752,-9.01781177520752,-6.273000717163086,-9.523000717163086,-9.142120361328125,-8.642120361328125,-6.650461673736572,-8.650461196899414,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.96746826171875,-8.09246826171875,-5.043671131134033,-9.668671607971191,-7.075630187988281,-7.825630187988281,-5.90464973449707,-9.27964973449707,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.755847454071045,-12.318346977233887,-8.004398345947266,-12.754398345947266,-8.007832527160645,-10.007832527160645,-8.379426956176758,-11.129426956176758,128
