split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.401985168457031,-14.651985168457031,-14.096694946289062,-16.721694946289062,-14.840681076049805,-14.278181076049805,-14.264678955078125,-16.264678955078125,128
test,0,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-15.528862953186035,-16.65386390686035,-15.521337509155273,-17.208837509155273,-15.663763999938965,-16.35126495361328,-15.510607719421387,-16.823108673095703,128
test,1,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-18.392902374267578,-18.486652374267578,-16.6573543548584,-17.4698543548584,-18.4318790435791,-18.3381290435791,-16.753021240234375,-17.253021240234375,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-16.402713775634766,-16.777713775634766,-15.404891967773438,-18.279891967773438,-16.36292266845703,-15.925423622131348,-15.441308975219727,-17.503808975219727,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.807610511779785,-14.245110511779785,-13.620285987854004,-14.495285987854004,-13.240050315856934,-14.052550315856934,-14.053226470947266,-14.303226470947266,128
test,0,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.3781888484954834,-7.3781890869140625,-1.647354245185852,-7.6473541259765625,-2.420135498046875,-6.170135498046875,-1.6839227676391602,-6.30892276763916,128
test,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-4.152637481689453,-4.527637481689453,-2.7661218643188477,-3.7661218643188477,-4.548856258392334,-4.048856258392334,-3.0433285236358643,-3.2933285236358643,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.254569053649902,-17.19207000732422,-15.105484962463379,-17.855484008789062,-15.63521957397461,-16.07271957397461,-15.242219924926758,-16.867219924926758,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.267006874084473,-16.267005920410156,-14.681079864501953,-18.118579864501953,-15.779569625854492,-15.842069625854492,-14.738516807556152,-17.23851776123047,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.163224220275879,-3.663224220275879,-0.8591182231903076,-5.859118461608887,-2.4871575832366943,-3.1121575832366943,-0.9629733562469482,-4.212973594665527,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.1642065048217773,-3.1642065048217773,-1.198724627494812,-4.198724746704102,-3.951378345489502,-2.576378345489502,-1.4808261394500732,-3.1058261394500732,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.890363693237305,-20.296613693237305,-17.773303985595703,-18.710803985595703,-19.925594329833984,-20.050594329833984,-17.916772842407227,-18.666772842407227,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-18.949241638183594,-19.417991638183594,-17.17476463317871,-16.86226463317871,-18.863513946533203,-19.144763946533203,-17.100292205810547,-16.725292205810547,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.4036264419555664,-4.903626441955566,-2.355773687362671,-5.98077392578125,-3.8983192443847656,-4.148319244384766,-2.6800496578216553,-4.930049896240234,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.626510143280029,-6.251510143280029,-3.647151231765747,-5.772150993347168,-4.874884128570557,-5.999884128570557,-3.748593807220459,-5.373593807220459,128
test,0,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.760817527770996,-16.57331657409668,-15.157929420471191,-16.470428466796875,-15.862555503845215,-16.1125545501709,-15.173145294189453,-16.048145294189453,128
test,1,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-14.080118179321289,-14.517618179321289,-13.251605987548828,-14.876605987548828,-14.356697082519531,-14.481697082519531,-13.444334030151367,-14.694334030151367,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.7756123542785645,-4.2756123542785645,-1.2227751016616821,-6.847774982452393,-2.4693150520324707,-2.8443150520324707,-1.3195780515670776,-5.194578170776367,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.4282848834991455,-2.1782848834991455,-0.8770651817321777,-4.377065181732178,-1.9011824131011963,-1.6511824131011963,-0.9742243885993958,-3.599224328994751,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.63031005859375,-16.56781005859375,-16.567609786987305,-16.567609786987305,-16.412818908691406,-16.287818908691406,-16.368255615234375,-16.180755615234375,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.350499153137207,-15.725499153137207,-13.711651802062988,-16.336650848388672,-13.467437744140625,-15.654937744140625,-13.815176963806152,-16.31517791748047,128
test,0,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.804898977279663,-4.179899215698242,-1.4862796068191528,-5.736279487609863,-2.176204204559326,-3.176204204559326,-1.6578474044799805,-4.4078474044799805,128
test,1,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-4.63849401473999,-2.0134940147399902,-3.757028102874756,-2.757028102874756,-5.14164924621582,-1.7666493654251099,-4.30391788482666,-2.303917646408081,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-13.055249214172363,-13.367749214172363,-12.928156852722168,-14.053156852722168,-13.198270797729492,-12.823270797729492,-12.890600204467773,-13.453100204467773,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.209178924560547,-14.959178924560547,-13.856308937072754,-15.043808937072754,-14.267016410827637,-15.079516410827637,-13.980233192443848,-15.105233192443848,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.795177459716797,-16.482677459716797,-15.636144638061523,-18.011144638061523,-16.146900177001953,-16.021900177001953,-15.809877395629883,-17.184877395629883,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-18.93705177307129,-18.43705177307129,-15.468536376953125,-16.843536376953125,-18.826841354370117,-17.764341354370117,-15.718999862670898,-16.4689998626709,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-2.844268798828125,-5.969268798828125,-1.9071487188339233,-6.532148838043213,-3.0629868507385254,-5.187986850738525,-2.165153980255127,-5.665153980255127,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-5.703254222869873,-2.203254222869873,-2.9505019187927246,-2.8255019187927246,-6.160898208618164,-2.160897970199585,-3.4458305835723877,-2.4458305835723877,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-14.10483169555664,-15.29233169555664,-14.157129287719727,-16.532129287719727,-14.306106567382812,-14.681106567382812,-14.262310028076172,-15.824810028076172,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.7989501953125,-14.6739501953125,-15.049824714660645,-15.674824714660645,-15.939467430114746,-14.501967430114746,-15.264008522033691,-15.326508522033691,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.5022203922271729,-5.627220153808594,-0.8815457820892334,-6.6315460205078125,-1.7187840938568115,-3.9687840938568115,-1.080356478691101,-4.580356597900391,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-2.3592123985290527,-1.4842123985290527,-0.8169024586677551,-3.3169023990631104,-3.238722801208496,-1.1137229204177856,-1.028786063194275,-2.5287861824035645,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.43222999572754,-16.74472999572754,-15.866636276245117,-17.241636276245117,-16.60944175720215,-16.60944175720215,-15.88482666015625,-17.07232666015625,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.17624855041504,-17.42624855041504,-15.677363395690918,-16.739864349365234,-16.03011703491211,-17.21761703491211,-15.82007884979248,-16.632579803466797,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.8768999576568604,-5.3769001960754395,-1.576237440109253,-6.826237678527832,-2.22053861618042,-4.09553861618042,-1.7207555770874023,-5.470755577087402,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.987542986869812,-2.6125431060791016,-1.0114023685455322,-4.011402130126953,-2.8478879928588867,-1.9728878736495972,-1.2449663877487183,-2.994966506958008,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.04482650756836,-14.35732650756836,-13.287406921386719,-14.599906921386719,-14.302596092224121,-14.115096092224121,-13.34502124786377,-14.15752124786377,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.64609718322754,-18.70859718322754,-16.037866592407227,-16.537866592407227,-17.832677841186523,-18.770177841186523,-15.919380187988281,-16.23188018798828,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.757585287094116,-4.257585525512695,-1.6798651218414307,-6.304864883422852,-3.1255078315734863,-3.6255078315734863,-1.7524194717407227,-4.877419471740723,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.7159924507141113,-2.4659924507141113,-1.8898422718048096,-3.6398422718048096,-4.3455634117126465,-2.2205634117126465,-2.2874269485473633,-3.0374269485473633,128
test,0,The restless [wug] under the beams by the braces,The restless [wugs] under the beam by the brace,-15.626850128173828,-16.564350128173828,-15.360129356384277,-17.297630310058594,-15.784502983093262,-16.284503936767578,-15.522485733032227,-16.959985733032227,128
test,1,The restless [wugs] under the beam by the brace,The restless [wug] under the beams by the braces,-15.988110542297363,-15.738110542297363,-15.866830825805664,-15.804330825805664,-16.233633041381836,-15.796133995056152,-16.095991134643555,-15.720991134643555,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8671541213989258,-5.867154121398926,-1.0684646368026733,-6.568464756011963,-1.1675639152526855,-3.9175639152526855,-1.137374758720398,-5.0123748779296875,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.8831795454025269,-1.7581795454025269,-0.8636016845703125,-4.1136016845703125,-1.7063610553741455,-0.9563611149787903,-1.018446683883667,-3.018446683883667,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.076813697814941,-16.389314651489258,-14.637348175048828,-16.637348175048828,-15.3163480758667,-15.9413480758667,-14.697084426879883,-16.009584426879883,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.413419723510742,-16.725919723510742,-15.121831893920898,-16.4968318939209,-16.6392765045166,-16.3892765045166,-15.226295471191406,-16.163795471191406,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.511317491531372,-6.136317253112793,-1.340124487876892,-6.590124607086182,-2.654031753540039,-5.154031753540039,-1.4718551635742188,-5.471855163574219,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-4.321972846984863,-1.8219730854034424,-2.1770710945129395,-3.1770710945129395,-4.949312210083008,-1.6993122100830078,-2.817629814147949,-2.567629814147949,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.17217445373535,-18.10967445373535,-17.6560115814209,-18.5310115814209,-17.190547943115234,-17.940547943115234,-17.87102508544922,-18.43352508544922,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.731017112731934,-17.23101806640625,-16.493167877197266,-17.805667877197266,-15.934477806091309,-17.309478759765625,-16.549715042114258,-17.799715042114258,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.5990314483642578,-4.474031448364258,-1.2604038715362549,-6.260403633117676,-2.030618906021118,-3.280618906021118,-1.4133341312408447,-4.788333892822266,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-2.566072940826416,-1.566072940826416,-1.1602803468704224,-3.910280227661133,-3.813793897628784,-1.1887938976287842,-1.4486500024795532,-2.9486498832702637,128
test,0,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.45241355895996,-16.45241355895996,-14.851913452148438,-16.101913452148438,-16.51357650756836,-16.20107650756836,-15.067697525024414,-15.880197525024414,128
test,1,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.28294563293457,-16.97044563293457,-15.04076099395752,-16.603260040283203,-16.503387451171875,-17.003387451171875,-15.3187837600708,-16.443782806396484,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.3213938474655151,-3.9463939666748047,-1.6074237823486328,-6.482423782348633,-1.5177428722381592,-3.142742872238159,-1.6891063451766968,-5.064106464385986,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.8628799319267273,-2.362879991531372,-2.0563955307006836,-2.8063955307006836,-1.2474819421768188,-1.6224819421768188,-2.6295864582061768,-2.2545864582061768,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2134234458208084,-4.713423252105713,-0.3731266260147095,-6.49812650680542,-0.2579769790172577,-3.50797700881958,-0.46601319313049316,-5.091012954711914,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.2687830924987793,-2.5187830924987793,-1.815131425857544,-2.065131425857544,-0.6017909049987793,-1.3517909049987793,-2.447035789489746,-1.447035789489746,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.759223222732544,-3.634223222732544,-1.9181666374206543,-5.543166637420654,-2.834397315979004,-2.959397315979004,-2.2881650924682617,-4.163165092468262,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-3.8294262886047363,-2.5794262886047363,-2.2471680641174316,-3.6221680641174316,-4.422267913818359,-2.2972679138183594,-2.8555655479431152,-2.9805655479431152,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.653043746948242,-18.465543746948242,-17.084964752197266,-18.522464752197266,-16.635265350341797,-18.010265350341797,-17.02109718322754,-18.27109718322754,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.057144165039062,-19.494644165039062,-18.344684600830078,-20.594684600830078,-16.935609817504883,-19.310609817504883,-18.15816307067871,-20.28316307067871,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.880315780639648,-15.505315780639648,-15.08708667755127,-16.524587631225586,-15.057223320007324,-14.682223320007324,-15.173348426818848,-15.610848426818848,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.095600128173828,-17.095600128173828,-15.078598976135254,-18.32859992980957,-16.083765029907227,-16.958765029907227,-15.461284637451172,-17.711284637451172,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.6737055778503418,-5.173705577850342,-1.3701066970825195,-6.2451066970825195,-1.778621792793274,-4.403621673583984,-1.5405585765838623,-5.290558815002441,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.6689503192901611,-2.043950319290161,-2.4902729988098145,-2.4902729988098145,-2.0682621002197266,-1.6932622194290161,-2.8731536865234375,-2.2481536865234375,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.884264945983887,-15.321764945983887,-14.179945945739746,-16.11744499206543,-13.9511079788208,-14.7011079788208,-14.229337692260742,-15.666837692260742,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.845222473144531,-13.657722473144531,-13.143426895141602,-14.330926895141602,-14.129416465759277,-13.691916465759277,-13.37767505645752,-14.19017505645752,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.947895884513855,-4.0728960037231445,-1.4473885297775269,-4.572388648986816,-2.154820442199707,-3.404820442199707,-1.654672622680664,-3.654672622680664,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.4795727729797363,-2.2295727729797363,-1.3199470043182373,-3.3199470043182373,-3.223571300506592,-1.8485714197158813,-1.7686643600463867,-2.3936643600463867,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-0.9886454343795776,-3.238645553588867,-0.8273285627365112,-4.452328681945801,-1.2404632568359375,-2.3654632568359375,-0.9952834248542786,-3.495283365249634,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-3.019033432006836,-1.644033432006836,-1.9597201347351074,-2.5847201347351074,-3.384212017059326,-1.3842120170593262,-2.1482019424438477,-2.1482019424438477,128
test,0,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-0.9359312057495117,-4.185931205749512,-0.8746873736381531,-6.124687194824219,-1.0385041236877441,-3.413504123687744,-0.9570857286453247,-4.832085609436035,128
test,1,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-3.343093156814575,-1.0930931568145752,-1.8339405059814453,-2.4589405059814453,-4.551469326019287,-0.9264695048332214,-2.3059818744659424,-1.9309818744659424,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.345552444458008,-16.408052444458008,-15.270384788513184,-16.145383834838867,-16.59131622314453,-16.02881622314453,-15.46279525756836,-15.83779525756836,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.847625732421875,-14.972625732421875,-14.51777172088623,-15.45527172088623,-15.021766662597656,-14.834266662597656,-14.430965423583984,-15.305965423583984,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.150367736816406,-17.962867736816406,-15.85405445098877,-18.354055404663086,-16.143699645996094,-17.456199645996094,-15.764403343200684,-17.951904296875,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.906164169311523,-17.406164169311523,-18.266651153564453,-17.954151153564453,-17.029010772705078,-17.341510772705078,-18.263036727905273,-17.825536727905273,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.255528450012207,-16.13052749633789,-15.621129989624023,-16.433629989624023,-14.926426887512207,-15.426426887512207,-15.574962615966797,-16.137462615966797,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.811910629272461,-17.46816062927246,-15.949385643005371,-18.230634689331055,-15.8267240524292,-17.201725006103516,-16.11848258972168,-17.61848258972168,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.17895221710205,-15.42895221710205,-13.740123748779297,-16.240123748779297,-14.689006805419922,-15.376506805419922,-14.005084037780762,-15.942584037780762,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.859779357910156,-18.547279357910156,-14.857932090759277,-15.732932090759277,-19.784130096435547,-18.127880096435547,-15.777181625366211,-15.339681625366211,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.589234352111816,-13.214234352111816,-9.835906028747559,-13.210906028747559,-11.872676849365234,-12.997676849365234,-10.034346580505371,-12.721846580505371,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.625894546508789,-14.250894546508789,-12.065350532531738,-13.252850532531738,-14.78870964050293,-14.16370964050293,-12.207502365112305,-12.957502365112305,128
test,0,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.110520362854004,-14.923020362854004,-12.822365760803223,-15.634865760803223,-13.279356002807617,-14.404356002807617,-12.89299201965332,-15.20549201965332,128
test,1,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-12.8604736328125,-13.1104736328125,-12.944292068481445,-14.631792068481445,-13.14305305480957,-13.14305305480957,-13.229682922363281,-14.354682922363281,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.6832139492034912,-4.55821418762207,-1.3387508392333984,-5.588750839233398,-1.9444911479949951,-3.819491147994995,-1.5689282417297363,-4.443928241729736,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-3.5078439712524414,-2.0078439712524414,-2.39154314994812,-3.14154314994812,-4.1415300369262695,-1.7665297985076904,-2.8949029445648193,-2.5199029445648193,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.2772324085235596,-4.9022321701049805,-2.2758021354675293,-5.900802135467529,-3.669461488723755,-4.169461250305176,-2.284139633178711,-4.659139633178711,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-4.333834648132324,-3.333834648132324,-1.8341705799102783,-3.2091705799102783,-4.653470039367676,-2.903470039367676,-2.1372408866882324,-2.5122408866882324,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.347180366516113,-10.097180366516113,-8.360241889953613,-12.485241889953613,-8.73796272277832,-9.36296272277832,-8.57644271850586,-11.32644271850586,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.589777946472168,-9.902277946472168,-9.67721176147461,-11.42721176147461,-10.708687782287598,-9.458687782287598,-9.71640396118164,-10.77890396118164,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.045473098754883,-17.357973098754883,-14.075894355773926,-15.575894355773926,-16.30429458618164,-17.05429458618164,-14.342761993408203,-15.217761993408203,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-15.14698314666748,-16.146984100341797,-13.299241065979004,-16.42424201965332,-15.157979011535645,-15.907979011535645,-13.355185508728027,-16.042686462402344,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.22567367553711,-16.41317367553711,-12.726730346679688,-16.414230346679688,-13.378310203552246,-16.065811157226562,-12.848219871520996,-15.973219871520996,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.456087112426758,-18.768587112426758,-14.714214324951172,-16.464214324951172,-17.4660701751709,-18.5285701751709,-14.777814865112305,-16.027814865112305,128
test,0,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.567251205444336,-14.254751205444336,-12.394201278686523,-14.519201278686523,-12.561718940734863,-13.561718940734863,-12.433115005493164,-13.995615005493164,128
test,1,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-13.040482521057129,-14.227982521057129,-12.346821784973145,-14.721821784973145,-13.26473617553711,-14.07723617553711,-12.589617729187012,-14.402117729187012,128
test,0,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.682321548461914,-17.994821548461914,-16.146329879760742,-18.083829879760742,-16.84157943725586,-17.59157943725586,-16.197372436523438,-17.697372436523438,128
test,1,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-16.78391456604004,-16.90891456604004,-16.74488067626953,-17.80738067626953,-17.02720832824707,-16.77720832824707,-16.670944213867188,-17.233444213867188,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.26591968536377,-16.578418731689453,-15.401516914367676,-16.90151596069336,-15.706634521484375,-16.019134521484375,-15.56044864654541,-16.247947692871094,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.630452156066895,-14.567952156066895,-12.180662155151367,-15.555662155151367,-12.728504180908203,-13.916004180908203,-12.243062973022461,-14.993062973022461,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.411269187927246,-13.911269187927246,-13.53786563873291,-13.53786563873291,-13.332578659057617,-13.582578659057617,-13.420673370361328,-13.295673370361328,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.172311782836914,-13.859811782836914,-13.462674140930176,-14.712674140930176,-13.273870468139648,-14.023870468139648,-13.57260513305664,-14.76010513305664,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.359262466430664,-17.734262466430664,-15.421762466430664,-18.109262466430664,-16.567108154296875,-16.817108154296875,-15.671446800231934,-16.921445846557617,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.58762264251709,-16.587621688842773,-14.288375854492188,-17.382125854492188,-15.987369537353516,-16.299869537353516,-14.529603004455566,-16.842103958129883,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.7304893732070923,-3.9804892539978027,-1.1080543994903564,-6.108054161071777,-0.9034265279769897,-2.7784266471862793,-1.3256133794784546,-4.450613498687744,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.3435505628585815,-1.9685505628585815,-1.5181888341903687,-4.143188953399658,-2.065593719482422,-1.1905938386917114,-1.786414384841919,-3.286414384841919,128
test,0,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-12.195563316345215,-12.445563316345215,-12.410005569458008,-11.722505569458008,-12.05064868927002,-12.11314868927002,-12.282266616821289,-11.407266616821289,128
test,1,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.162084579467773,-12.787084579467773,-11.745091438293457,-13.307591438293457,-12.132408142089844,-12.694908142089844,-11.588533401489258,-13.088533401489258,128
test,0,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.2253761291503906,-5.350376129150391,-2.044663906097412,-7.419663906097412,-2.504728317260742,-4.504728317260742,-2.1643929481506348,-6.289392948150635,128
test,1,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.4359397888183594,-4.060939788818359,-3.0558218955993652,-4.180821895599365,-3.703451156616211,-3.578451156616211,-3.3518548011779785,-3.7268548011779785,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.901042938232422,-17.651042938232422,-16.49148941040039,-18.61648941040039,-16.877708435058594,-17.065208435058594,-16.654373168945312,-17.779373168945312,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.82882308959961,-16.57882308959961,-16.559432983398438,-18.496932983398438,-16.968503952026367,-16.531003952026367,-16.690086364746094,-18.315086364746094,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.948383331298828,-13.635883331298828,-12.04045295715332,-13.41545295715332,-11.276148796081543,-12.901148796081543,-12.214192390441895,-12.589192390441895,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.306782722473145,-12.994282722473145,-11.468664169311523,-14.156164169311523,-11.45710563659668,-12.64460563659668,-11.511123657226562,-13.948623657226562,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.568578720092773,-18.318578720092773,-17.48895263671875,-19.23895263671875,-17.766874313354492,-17.391874313354492,-17.579723358154297,-17.954723358154297,128
