split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462381362915039,-16.96238136291504,-16.06913948059082,-15.00663948059082,-15.31360912322998,-15.68860912322998,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.00663948059082,-16.06913948059082,-16.96238136291504,-15.462381362915039,-16.35207176208496,-16.28957176208496,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0722336769104004,-6.4472336769104,-2.85489559173584,-2.10489559173584,-1.7576231956481934,-3.7576231956481934,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.10489559173584,-2.85489559173584,-6.4472336769104,-2.0722336769104004,-3.8147454261779785,-2.5647454261779785,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.579831600189209,-6.579831600189209,-3.953310489654541,-2.328310489654541,-2.65905499458313,-3.40905499458313,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.328310489654541,-3.953310489654541,-6.579831600189209,-2.579831600189209,-4.46416711807251,-3.2141671180725098,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3755385875701904,-7.7505388259887695,-5.1282148361206055,-2.3782145977020264,-3.1364688873291016,-3.3864688873291016,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.3782145977020264,-5.1282148361206055,-7.7505388259887695,-3.3755385875701904,-5.430036544799805,-4.305036544799805,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4536023139953613,-8.453601837158203,-6.002049446105957,-2.752049446105957,-4.241599082946777,-3.4915988445281982,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.752049446105957,-6.002049446105957,-8.453601837158203,-3.4536023139953613,-5.332363605499268,-4.207363605499268,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973994255065918,-15.286494255065918,-14.721235275268555,-12.971235275268555,-14.41766357421875,-13.60516357421875,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-12.971235275268555,-14.721235275268555,-15.286494255065918,-14.973994255065918,-14.935812950134277,-15.685812950134277,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.904069900512695,-12.841569900512695,-12.82821273803711,-11.26571273803711,-11.152864456176758,-11.715364456176758,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.26571273803711,-12.82821273803711,-12.841569900512695,-9.904069900512695,-11.605226516723633,-10.605226516723633,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2394741773605347,-5.989474296569824,-3.2446796894073486,-1.3696796894073486,-1.5198631286621094,-2.3948631286621094,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.3696796894073486,-3.2446796894073486,-5.989474296569824,-1.2394741773605347,-2.9171652793884277,-1.7921652793884277,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319181442260742,-18.256681442260742,-17.217864990234375,-15.405364036560059,-15.712870597839355,-16.65036964416504,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.405364036560059,-17.217864990234375,-18.256681442260742,-16.319181442260742,-17.065399169921875,-17.002899169921875,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639299392700195,-14.764299392700195,-15.94454288482666,-13.75704288482666,-14.51225471496582,-14.26225471496582,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.75704288482666,-15.94454288482666,-14.764299392700195,-13.639299392700195,-13.458288192749023,-15.333288192749023,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.393040657043457,-17.893041610717773,-16.39097785949707,-14.51597785949707,-14.923418998718262,-15.423418998718262,128
train,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.51597785949707,-16.39097785949707,-17.893041610717773,-14.393040657043457,-14.867202758789062,-15.492202758789062,128
train,0,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196418762207031,-16.63391876220703,-15.082511901855469,-12.582511901855469,-13.82135009765625,-12.88385009765625,128
train,1,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-12.582511901855469,-15.082511901855469,-16.63391876220703,-15.196418762207031,-15.897643089294434,-15.960143089294434,128
train,0,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1452109813690186,-6.645211219787598,-4.975907802581787,-1.8509076833724976,-2.9225172996520996,-2.2975172996520996,128
train,1,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-1.8509076833724976,-4.975907802581787,-6.645211219787598,-1.1452109813690186,-2.8953754901885986,-2.0203754901885986,128
train,0,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.376215934753418,-5.501215934753418,-4.110207557678223,-2.1102077960968018,-2.6183385848999023,-3.3683385848999023,128
train,1,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.1102077960968018,-4.110207557678223,-5.501215934753418,-1.376215934753418,-2.9955828189849854,-1.8705828189849854,128
train,0,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869070053100586,-7.861907005310059,-5.3148512840271,-4.6898512840271,-3.7948737144470215,-7.0448737144470215,128
train,1,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-4.6898512840271,-5.3148512840271,-7.861907005310059,-2.4869070053100586,-5.246527194976807,-3.4965271949768066,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.744527816772461,-11.182027816772461,-16.63742446899414,-14.699925422668457,-15.577361106872559,-14.139861106872559,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-14.699925422668457,-16.63742446899414,-11.182027816772461,-9.744527816772461,-10.108795166015625,-11.046295166015625,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.856209933757782,-6.106209754943848,-3.8347132205963135,-0.5847132802009583,-1.343814730644226,-1.593814730644226,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-0.5847132802009583,-3.8347132205963135,-6.106209754943848,-0.856209933757782,-2.242645263671875,-1.4926451444625854,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.251763343811035,-15.751763343811035,-20.419403076171875,-19.138153076171875,-20.112197875976562,-19.362197875976562,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.138153076171875,-20.419403076171875,-15.751763343811035,-14.251763343811035,-15.174209594726562,-15.424209594726562,128
train,0,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1558566093444824,-4.780856609344482,-5.748584747314453,-2.123584508895874,-3.554692268371582,-2.554692268371582,128
train,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.123584508895874,-5.748584747314453,-4.780856609344482,-1.1558566093444824,-2.2826309204101562,-1.9076308012008667,128
train,0,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.978778600692749,-5.978778839111328,-5.087497234344482,-2.9624969959259033,-3.3995065689086914,-4.024506568908691,128
train,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.9624969959259033,-5.087497234344482,-5.978778839111328,-1.978778600692749,-3.4198999404907227,-2.6698999404907227,128
train,0,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6748082637786865,-6.924808502197266,-1.8145829439163208,-0.6895829439163208,-0.857835054397583,-1.857835054397583,128
train,1,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.6895829439163208,-1.8145829439163208,-6.924808502197266,-0.6748082637786865,-2.67132830619812,-1.0463283061981201,128
train,0,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.977899551391602,-13.540399551391602,-13.232909202575684,-11.295409202575684,-12.291279792785645,-12.228779792785645,128
train,1,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-11.295409202575684,-13.232909202575684,-13.540399551391602,-12.977899551391602,-12.544098854064941,-13.544098854064941,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.2569377422332764,-7.256937503814697,-5.518092632293701,-4.768092632293701,-4.409775257110596,-5.659775257110596,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-4.768092632293701,-5.518092632293701,-7.256937503814697,-3.2569377422332764,-5.343990325927734,-3.8439900875091553,128
train,0,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.0822181701660156,-4.457218170166016,-3.5269343852996826,-2.2769343852996826,-2.4037435054779053,-3.0287435054779053,128
train,1,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-2.2769343852996826,-3.5269343852996826,-4.457218170166016,-2.0822181701660156,-2.312476634979248,-3.187476634979248,128
train,0,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062206745147705,-6.312206745147705,-4.462246894836426,-4.087246894836426,-3.9358327388763428,-4.685832977294922,128
