split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,25,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.691289901733398,-17.1912899017334,-16.00981330871582,-13.197314262390137,-16.0609188079834,-13.560919761657715,
train,0,10,25,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.290326118469238,-6.540326118469238,-4.672277450561523,-4.047277450561523,-4.889926910400391,-4.264926910400391,
train,0,10,25,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.389496803283691,-10.514496803283691,-9.382672309875488,-6.257672309875488,-9.251725196838379,-6.376725673675537,
train,0,10,25,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.5812788009643555,-4.8312788009643555,-3.8174920082092285,-1.567491888999939,-3.8051698207855225,-1.5551698207855225,
train,0,10,25,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.709790229797363,-16.834789276123047,-15.701761245727539,-14.139261245727539,-15.25997543334961,-13.88497543334961,
train,0,10,25,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.331988334655762,-12.831988334655762,-13.058265686035156,-8.995765686035156,-12.964424133300781,-9.089424133300781,
train,0,10,25,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1350414752960205,-8.010041236877441,-4.068267822265625,-1.818268060684204,-3.9672200679779053,-1.8422200679779053,
train,0,10,25,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.75767707824707,-15.88267707824707,-16.970970153808594,-13.783469200134277,-16.85553741455078,-13.918037414550781,
train,0,10,25,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0057743787765503,-4.88077449798584,-3.9657177925109863,-0.7157177925109863,-3.7247722148895264,-0.7247721552848816,
train,0,10,25,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.4529995918273926,-4.202999591827393,-4.9027814865112305,-1.6527817249298096,-4.772329330444336,-1.6473292112350464,
train,0,10,25,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9526240825653076,-7.202624320983887,-4.150589466094971,-1.7755897045135498,-4.089890956878662,-1.7148910760879517,
train,0,10,25,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.100551128387451,-4.225551128387451,-5.242657661437988,-1.2426576614379883,-5.275578498840332,-1.2755783796310425,
train,0,10,25,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.29044532775879,-21.97794532775879,-22.341333389282227,-20.747583389282227,-22.41769790649414,-20.88644790649414,
train,0,10,25,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.8531064987182617,-6.353106498718262,-5.40395450592041,-4.77895450592041,-5.454880237579346,-5.079880237579346,
train,0,10,25,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.478987693786621,-4.103987693786621,-5.625107765197754,-2.000107765197754,-5.585381984710693,-2.0853819847106934,
train,0,10,25,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.52597713470459,-13.15097713470459,-14.178765296936035,-9.491265296936035,-13.957009315490723,-9.332009315490723,
train,0,10,25,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-15.927812576293945,-18.490312576293945,-16.919851303100586,-15.982351303100586,-17.000720977783203,-16.250720977783203,
train,0,10,25,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.4997963905334473,-5.624796390533447,-4.168018341064453,-2.043018341064453,-4.391800880432129,-2.516800880432129,
train,0,10,25,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.123018264770508,-18.685518264770508,-17.67314910888672,-15.673150062561035,-17.70672607421875,-15.89422607421875,
train,0,10,25,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319181442260742,-18.256681442260742,-17.217864990234375,-15.405364036560059,-17.3477840423584,-15.472784996032715,
train,0,10,25,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248414039611816,-16.6859130859375,-13.207889556884766,-12.895389556884766,-13.780341148376465,-13.280341148376465,
train,0,10,25,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.710709571838379,-8.585709571838379,-4.3670125007629395,-1.6170125007629395,-4.372954845428467,-1.6229548454284668,
train,0,10,25,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.2742631435394287,-7.524263381958008,-3.534065008163452,-3.034065008163452,-3.533071756362915,-2.908071756362915,
train,0,10,25,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.959182620048523,-5.4591827392578125,-5.327754974365234,-1.3277548551559448,-5.3425188064575195,-1.3425185680389404,
train,0,10,25,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7550921440124512,-5.755092144012451,-4.509981155395508,-1.0099809169769287,-4.547062397003174,-1.0470622777938843,
train,0,10,25,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.604944229125977,-18.479944229125977,-19.09699058532715,-17.15949058532715,-19.130260467529297,-17.192760467529297,
train,0,10,25,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.230823993682861,-8.730823516845703,-7.1015305519104,-5.3515305519104,-6.908513069152832,-5.283513069152832,
train,0,10,25,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0305311679840088,-5.03053092956543,-3.895198345184326,-0.8951982855796814,-3.744758367538452,-0.8697583675384521,
train,0,10,25,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.518047332763672,-18.455547332763672,-17.571687698364258,-16.571687698364258,-17.413238525390625,-16.725738525390625,
train,0,10,25,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.235098838806152,-15.360098838806152,-17.983896255493164,-13.233895301818848,-17.757884979248047,-13.007884979248047,
train,0,10,25,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.7990690469741821,-5.424068927764893,-5.354909896850586,-1.104910135269165,-5.3024468421936035,-1.177446722984314,
train,0,10,25,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.604394912719727,-15.791894912719727,-15.736988067626953,-11.799488067626953,-15.559053421020508,-11.746553421020508,
train,0,10,25,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.2152585983276367,-2.8402585983276367,-2.894152879714966,-1.2691528797149658,-2.936453342437744,-1.3114532232284546,
train,0,10,25,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.9024949073791504,-8.902494430541992,-5.160520553588867,-3.285520315170288,-5.038477897644043,-3.413477659225464,
train,0,10,25,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6176100969314575,-6.242609977722168,-4.298529148101807,-0.7985289692878723,-4.323465347290039,-0.8234651684761047,
train,0,10,25,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2537697553634644,-4.628769874572754,-5.355175971984863,-1.3551759719848633,-5.171518802642822,-1.4215189218521118,
train,0,10,25,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8488560914993286,-4.723855972290039,-3.148292303085327,-2.148292303085327,-3.0669686794281006,-2.3169686794281006,
train,0,10,25,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062206745147705,-6.312206745147705,-4.462246894836426,-4.087246894836426,-4.510672092437744,-4.260672092437744,
train,0,10,25,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.846946716308594,-13.721946716308594,-16.956247329711914,-11.018746376037598,-16.472551345825195,-10.597551345825195,
train,0,10,25,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2358334064483643,-6.235833168029785,-4.2139363288879395,-2.2139363288879395,-4.2734832763671875,-2.3984830379486084,
train,0,10,25,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.716684341430664,-12.466684341430664,-14.509925842285156,-10.009925842285156,-14.34720230102539,-9.97220230102539,
train,0,10,25,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406386375427246,-15.218886375427246,-15.04271411895752,-12.60521411895752,-14.518315315246582,-12.830815315246582,
train,0,10,25,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.388469696044922,-18.138469696044922,-17.528825759887695,-16.278825759887695,-17.50984764099121,-16.44734764099121,
train,0,10,25,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3755385875701904,-7.7505388259887695,-5.1282148361206055,-2.3782145977020264,-4.980182647705078,-2.355182647705078,
train,0,10,25,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639299392700195,-14.764299392700195,-15.94454288482666,-13.75704288482666,-15.852300643920898,-13.789800643920898,
train,0,10,25,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.719470024108887,-13.219470024108887,-14.234129905700684,-11.484129905700684,-13.988277435302734,-11.300777435302734,
train,0,10,25,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0992727279663086,-6.974272727966309,-4.125919342041016,-1.3759193420410156,-4.155680179595947,-1.2806800603866577,
train,0,10,25,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.9759610891342163,-4.725961208343506,-2.637242317199707,-2.012242317199707,-2.5605642795562744,-1.9355642795562744,
train,0,10,25,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.197795867919922,-12.885295867919922,-15.093563079833984,-9.718563079833984,-14.898694038391113,-9.711194038391113,
train,0,10,25,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8988749980926514,-3.5238749980926514,-4.864315032958984,-0.9893147945404053,-4.779127597808838,-1.0291274785995483,
train,0,10,25,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8579769134521484,-5.732976913452148,-3.6948280334472656,-1.1948280334472656,-3.778160572052002,-1.1531604528427124,
train,0,10,25,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.6903076171875,-14.1903076171875,-14.202984809875488,-11.327984809875488,-14.238442420959473,-11.550942420959473,
train,0,10,25,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.417834997177124,-4.792835235595703,-5.027799606323242,-2.402799606323242,-5.009797096252441,-2.5097970962524414,
train,0,10,25,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.159025192260742,-12.784025192260742,-14.607353210449219,-11.544853210449219,-14.192498207092285,-11.567498207092285,
train,0,10,25,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.224884986877441,-14.849884986877441,-14.325843811035156,-13.075843811035156,-13.97077751159668,-12.78327751159668,
train,0,10,25,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2053905725479126,-6.455390453338623,-3.1799449920654297,-1.1799451112747192,-3.2143497467041016,-1.3393497467041016,
train,0,10,25,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.986161708831787,-6.361161708831787,-4.324223518371582,-2.824223756790161,-4.288434028625488,-3.0384340286254883,
train,0,10,25,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2016468048095703,-7.07664680480957,-4.325802803039551,-3.075802803039551,-4.434176445007324,-3.309176445007324,
train,0,10,25,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2394741773605347,-5.989474296569824,-3.2446796894073486,-1.3696796894073486,-3.279893636703491,-1.4048936367034912,
train,0,10,25,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1756634712219238,-6.925663471221924,-1.6811060905456543,-1.0561060905456543,-1.7045316696166992,-1.0795316696166992,
train,0,10,25,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735530853271484,-16.735530853271484,-16.110687255859375,-13.923187255859375,-16.049312591552734,-13.986812591552734,
train,0,10,25,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7047062516212463,-6.954706192016602,-3.69960355758667,-1.1996034383773804,-3.663295269012451,-1.1632951498031616,
train,0,10,25,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.74779510498047,-17.31029510498047,-16.93564796447754,-14.498147964477539,-16.759626388549805,-14.322126388549805,
train,0,10,25,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7772639989852905,-5.15226411819458,-3.2434215545654297,-1.4934215545654297,-3.283733367919922,-1.6587333679199219,
train,0,10,25,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.284875869750977,-18.159875869750977,-15.491769790649414,-13.429269790649414,-14.507270812988281,-13.569770812988281,
train,0,10,25,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.769330978393555,-14.269330978393555,-17.187761306762695,-13.312762260437012,-16.825653076171875,-13.575653076171875,
train,0,10,25,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.56065034866333,-5.68565034866333,-4.330560207366943,-3.5805602073669434,-4.3258538246154785,-3.5758538246154785,
train,0,10,25,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.890365600585938,-18.452865600585938,-19.9982967376709,-18.1545467376709,-19.891359329223633,-18.610109329223633,
train,0,10,25,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338883399963379,-14.963883399963379,-14.230243682861328,-12.605243682861328,-14.125728607177734,-12.625728607177734,
train,0,10,25,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433754920959473,-14.121254920959473,-14.206727981567383,-10.581727981567383,-13.670472145080566,-10.545472145080566,
train,0,10,25,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.121716260910034,-4.871716499328613,-4.722418308258057,-4.222418308258057,-4.726207733154297,-4.226207733154297,
train,0,10,25,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.0526123046875,-18.8651123046875,-19.88412857055664,-17.41537857055664,-19.89108657836914,-17.45358657836914,
train,0,10,25,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.835355758666992,-15.897855758666992,-13.719188690185547,-12.406688690185547,-13.771221160888672,-12.458721160888672,
train,0,10,25,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0084242820739746,-4.758424282073975,-2.967846155166626,-2.217846155166626,-2.841953754425049,-2.216953754425049,
train,0,10,25,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.8274178504943848,-4.577417850494385,-6.362354278564453,-0.8623541593551636,-6.258543014526367,-0.8835428953170776,
train,0,10,25,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1067004203796387,-4.106700420379639,-8.854480743408203,-6.979480743408203,-9.109400749206543,-7.359400272369385,
train,0,10,25,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.14104461669922,-19.01604461669922,-19.41205406188965,-16.84955406188965,-19.383634567260742,-17.008634567260742,
train,0,10,25,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.549123764038086,-15.736623764038086,-18.474990844726562,-14.474991798400879,-18.207996368408203,-14.52049732208252,
train,0,10,25,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.917444109916687,-7.417444229125977,-4.971991062164307,-3.4719910621643066,-4.9427595138549805,-3.5677595138549805,
train,0,10,25,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.327906608581543,-7.327906608581543,-4.868151664733887,-4.118151664733887,-4.984380722045898,-4.234380722045898,
train,0,10,25,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.710076332092285,-13.897576332092285,-14.572113990783691,-11.384613990783691,-14.287588119506836,-11.350088119506836,
train,0,10,25,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312000274658203,-18.749500274658203,-18.366539001464844,-17.772789001464844,-18.42798614501953,-18.11548614501953,
train,0,10,25,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724594116210938,-15.974594116210938,-14.705310821533203,-14.455310821533203,-15.015637397766113,-15.015637397766113,
train,0,10,25,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.535008430480957,-13.097508430480957,-15.912732124328613,-10.287732124328613,-15.914580345153809,-10.414580345153809,
train,0,10,25,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6238422989845276,-4.873842239379883,-4.014535903930664,-1.2645361423492432,-4.042747974395752,-1.4177478551864624,
train,0,10,25,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8619844913482666,-6.9869842529296875,-4.4446587562561035,-0.9446588754653931,-4.5528130531311035,-0.9278128743171692,
train,0,10,25,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.094195604324341,-7.71919584274292,-4.353130340576172,-2.978130340576172,-4.383447647094727,-3.1334478855133057,
train,0,10,25,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.9934619665145874,-6.993462085723877,-5.117214679718018,-2.9922146797180176,-5.245273113250732,-3.3702731132507324,
train,0,10,25,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.108734130859375,-15.358734130859375,-13.085421562194824,-12.460421562194824,-13.324127197265625,-12.886627197265625,
train,0,10,25,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.815957546234131,-6.190957546234131,-4.698287487030029,-2.5732877254486084,-4.866543292999268,-2.9915430545806885,
train,0,10,25,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2046301364898682,-3.079630136489868,-3.404858112335205,-0.9048582315444946,-3.3689379692077637,-0.9939378499984741,
train,0,10,25,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.5847766399383545,-6.584776878356934,-4.8996806144714355,-3.2746806144714355,-4.945986270904541,-3.570986270904541,
train,0,10,25,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7027361392974854,-8.452735900878906,-6.665102005004883,-3.915102005004883,-6.554029941558838,-3.929029941558838,
train,0,10,25,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.0493279695510864,-7.174327850341797,-4.407878875732422,-0.782879114151001,-4.326719284057617,-0.8267191052436829,
train,0,10,25,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6125696897506714,-8.112569808959961,-4.938901424407959,-1.6889013051986694,-4.899260520935059,-1.6492607593536377,
train,0,10,25,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.627318382263184,-17.6898193359375,-16.532564163208008,-14.220064163208008,-16.604209899902344,-14.291709899902344,
train,0,10,25,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.2569377422332764,-7.256937503814697,-5.518092632293701,-4.768092632293701,-5.560133934020996,-4.935133934020996,
train,0,10,25,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.041894912719727,-17.291894912719727,-17.212696075439453,-14.27519702911377,-17.20665740966797,-14.269157409667969,
train,0,10,25,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.567676067352295,-8.192675590515137,-4.409665107727051,-3.284665107727051,-4.419347763061523,-3.2943477630615234,
train,0,10,25,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.494855880737305,-14.057355880737305,-14.330322265625,-10.455322265625,-14.126262664794922,-10.501262664794922,
train,0,10,25,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.487175703048706,-7.987175941467285,-4.948100566864014,-2.6981005668640137,-4.895164489746094,-2.8951644897460938,
train,0,10,25,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.7066184878349304,-4.831618309020996,-4.124668121337891,-0.749668300151825,-4.044919967651367,-0.7949199080467224,
train,0,10,25,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.0774779319763184,-3.9524779319763184,-2.4407896995544434,-1.5657896995544434,-2.526914596557617,-1.6519145965576172,
train,0,10,25,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.069961547851562,-14.319961547851562,-14.561809539794922,-12.311809539794922,-14.56647777557373,-12.31647777557373,
train,0,10,25,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.767836570739746,-7.642836570739746,-5.2740631103515625,-3.6490631103515625,-5.174642562866211,-3.674642562866211,
train,0,10,25,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.0324602127075195,-5.2824602127075195,-8.163006782531738,-7.913006782531738,-8.526223182678223,-8.276223182678223,
train,0,10,25,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.6066246032714844,-8.606624603271484,-4.627829551696777,-3.6278295516967773,-4.51511812210083,-3.64011812210083,
train,0,10,25,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.3726181983947754,-7.372618198394775,-3.430044412612915,-1.180044412612915,-3.463228702545166,-1.0882288217544556,
train,0,10,25,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.3946329355239868,-6.394632816314697,-3.1179771423339844,-1.4929770231246948,-3.0530362129211426,-1.4280363321304321,
train,0,10,25,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.490888595581055,-14.178388595581055,-16.49498748779297,-13.994987487792969,-16.34382438659668,-14.03132438659668,
train,0,10,25,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.7901605367660522,-5.540160655975342,-4.021848201751709,-3.271848440170288,-4.441234588623047,-3.691234827041626,
train,0,10,25,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.8725686073303223,-6.372568607330322,-3.4326653480529785,-2.6826653480529785,-3.3804357051849365,-2.7554357051849365,
train,0,10,25,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.3391802310943604,-4.464179992675781,-4.539553165435791,-1.0395530462265015,-4.419036865234375,-1.044036865234375,
train,0,10,25,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.289634704589844,-16.039634704589844,-16.223033905029297,-12.348034858703613,-16.127355575561523,-12.439855575561523,
train,0,10,25,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.808815360069275,-7.6838154792785645,-4.551479339599609,-1.6764791011810303,-4.402923583984375,-1.652923345565796,
train,0,10,25,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.32608413696289,-19.32608413696289,-17.415630340576172,-15.853130340576172,-17.159446716308594,-15.909446716308594,
train,0,10,25,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.646171569824219,-17.64617156982422,-15.360679626464844,-14.423179626464844,-15.177742004394531,-14.365242004394531,
train,0,10,25,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.336852073669434,-15.024352073669434,-12.846480369567871,-11.658980369567871,-13.001367568969727,-11.751367568969727,
train,0,10,25,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.71231460571289,-15.96231460571289,-16.163082122802734,-14.41308307647705,-16.10239601135254,-14.352396011352539,
train,0,10,25,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6836899518966675,-5.808690071105957,-2.2874839305877686,-1.9124839305877686,-2.447190046310425,-1.9471900463104248,
train,0,10,25,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.0175492763519287,-5.392549514770508,-4.852144718170166,-4.102144718170166,-4.854076385498047,-4.229076385498047,
train,0,10,25,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.148066997528076,-7.398066997528076,-4.963932037353516,-2.4639320373535156,-4.817680358886719,-2.4426801204681396,
train,0,10,25,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.18218994140625,-7.68218994140625,-3.7904224395751953,-2.9154224395751953,-3.752936363220215,-3.127936363220215,
train,0,10,25,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4536023139953613,-8.453601837158203,-6.002049446105957,-2.752049446105957,-6.021040916442871,-2.77104115486145,
train,0,10,25,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9484446048736572,-8.823444366455078,-6.0869140625,-4.5869140625,-5.891934394836426,-4.641934394836426,
train,0,10,25,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.341431140899658,-8.0914306640625,-5.482429504394531,-4.982429504394531,-5.6531500816345215,-5.2781500816345215,
train,0,10,25,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.84870719909668,-12.03620719909668,-11.898180961608887,-11.648180961608887,-11.848586082458496,-11.723586082458496,
train,0,10,25,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.267911911010742,-7.892911911010742,-4.4779157638549805,-2.3529157638549805,-4.586470127105713,-2.461470127105713,
train,0,10,25,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.773996353149414,-18.961496353149414,-17.966650009155273,-17.154150009155273,-17.87495994567871,-17.06245994567871,
train,0,10,25,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.18161392211914,-16.30661392211914,-16.968006134033203,-13.84300708770752,-17.011507034301758,-13.886507034301758,
train,0,10,25,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.7793550491333,-14.2168550491333,-14.67459774017334,-13.11209774017334,-14.809778213500977,-13.184778213500977,
train,0,10,25,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.6404141187667847,-4.140414237976074,-3.7501630783081055,-1.250163197517395,-3.7081470489501953,-1.3331469297409058,
train,0,10,25,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850520133972168,-16.350521087646484,-13.753969192504883,-11.753969192504883,-13.47469711303711,-11.66219711303711,
train,0,10,25,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.308297038078308,-6.058297157287598,-5.06999397277832,-2.0699942111968994,-5.007549285888672,-2.257549285888672,
train,0,10,25,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.471886396408081,-4.47188663482666,-4.452183723449707,-2.577183723449707,-4.344415664672852,-2.5944156646728516,
train,0,10,25,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.758858680725098,-9.258858680725098,-7.384448051452637,-6.384448051452637,-7.502240180969238,-6.752240180969238,
train,0,10,25,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.826605498790741,-5.826605319976807,-4.168516159057617,-0.7935162782669067,-4.11385440826416,-0.8638544678688049,
train,0,10,25,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.42312240600586,-13.98562240600586,-14.549066543579102,-13.611566543579102,-14.42470932006836,-13.48720932006836,
train,0,10,25,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.804879188537598,-14.804879188537598,-16.140485763549805,-15.827986717224121,-16.1914005279541,-16.1289005279541,
train,0,10,25,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.744527816772461,-11.182027816772461,-16.63742446899414,-14.699925422668457,-16.770950317382812,-14.833450317382812,
train,0,10,25,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.716263771057129,-17.278762817382812,-18.038898468017578,-15.288898468017578,-17.854887008666992,-15.417387008666992,
train,0,10,25,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.274663925170898,-16.7121639251709,-17.676956176757812,-13.551956176757812,-17.670772552490234,-13.48327350616455,
