split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,25,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.23742961883545,-15.23742961883545,-12.803128242492676,-11.178128242492676,-12.361205101013184,-11.173705101013184,
train,0,11,25,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-1.7423617839813232,-5.367362022399902,-4.366769313812256,-1.3667694330215454,-4.147989749908447,-1.7729897499084473,
train,0,11,25,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.3647689819335938,-6.739768981933594,-4.868592262268066,-3.2435922622680664,-4.885593891143799,-2.885593891143799,
train,0,11,25,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.394010543823242,-14.081510543823242,-13.801223754882812,-11.488723754882812,-15.100790977478027,-12.663290977478027,
train,0,11,25,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.0822181701660156,-4.457218170166016,-3.5269343852996826,-2.2769343852996826,-4.466894626617432,-2.2168946266174316,
train,0,11,25,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.5515239238739014,-5.5515241622924805,-4.496054172515869,-0.3710542321205139,-2.6506597995758057,-0.6506598591804504,
train,0,11,25,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-14.842966079711914,-16.967966079711914,-15.695786476135254,-14.758286476135254,-16.15496253967285,-15.029962539672852,
train,0,11,25,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.8576101064682007,-6.48261022567749,-3.770002841949463,-3.270002841949463,-4.341886043548584,-2.966886043548584,
train,0,11,25,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-16.268966674804688,-17.768966674804688,-18.673582077026367,-18.173582077026367,-19.575315475463867,-19.200315475463867,
train,0,11,25,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.1773500442504883,-5.427350044250488,-4.252655982971191,-1.8776557445526123,-3.72344970703125,-2.22344970703125,
train,0,11,25,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-16.880802154541016,-18.568302154541016,-18.508075714111328,-16.508075714111328,-18.719491958618164,-17.281991958618164,
train,0,11,25,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-2.408931255340576,-7.283931255340576,-5.863682746887207,-2.738682746887207,-5.298031330108643,-2.7980313301086426,
train,0,11,25,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462381362915039,-16.96238136291504,-16.06913948059082,-15.00663948059082,-16.3421630859375,-15.2796630859375,
train,0,11,25,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.4543159008026123,-4.329316139221191,-4.31787109375,-2.81787109375,-3.719175338745117,-2.844175338745117,
train,0,11,25,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.518552780151367,-15.268552780151367,-18.537036895751953,-17.224536895751953,-19.156957626342773,-18.031957626342773,
train,0,11,25,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.2704123258590698,-5.520412445068359,-4.418994426727295,-0.9189943075180054,-4.336838245391846,-0.96183842420578,
train,0,11,25,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-1.9569841623306274,-8.456984519958496,-4.752450466156006,-1.1274505853652954,-3.659541130065918,-2.034541130065918,
train,0,11,25,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.3898661136627197,-1.8898661136627197,-3.052379608154297,-0.6773795485496521,-3.112137794494629,-0.8621377348899841,
train,0,11,25,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.415037155151367,-14.290037155151367,-17.79112434387207,-15.88487434387207,-17.81032371520996,-14.935322761535645,
train,0,11,25,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.356216430664062,-19.043716430664062,-17.817916870117188,-16.661666870117188,-19.345300674438477,-18.189050674438477,
train,0,11,25,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-14.955626487731934,-15.580626487731934,-18.030513763427734,-16.874263763427734,-16.65734100341797,-15.844840049743652,
train,0,11,25,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-12.003305435180664,-12.753305435180664,-12.886728286743164,-10.324228286743164,-13.654152870178223,-10.841652870178223,
train,0,11,25,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.0960373878479004,-7.4710373878479,-3.8520853519439697,-2.7270853519439697,-3.0383493900299072,-3.2883493900299072,
train,0,11,25,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.734292984008789,-17.73429298400879,-18.825496673583984,-15.0442476272583,-18.072696685791016,-15.010196685791016,
train,0,11,25,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.564417839050293,-15.501917839050293,-15.695316314697266,-14.070316314697266,-16.967538833618164,-14.592538833618164,
train,0,11,25,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.665809631347656,-18.103309631347656,-18.448890686035156,-15.323891639709473,-17.280559539794922,-15.280559539794922,
train,0,11,25,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.4480061531066895,-7.6980061531066895,-6.068485260009766,-3.4434850215911865,-4.963772773742676,-3.713773012161255,
train,0,11,25,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8037261962890625,-7.6787261962890625,-4.9560346603393555,-1.4560346603393555,-4.9604692459106445,-1.5854690074920654,
train,0,11,25,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.060796737670898,-15.373296737670898,-15.03584098815918,-14.16084098815918,-16.70754623413086,-15.45754623413086,
train,0,11,25,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-1.9441628456115723,-4.819162845611572,-3.3171091079711914,-1.442109227180481,-3.983168363571167,-1.608168363571167,
train,0,11,25,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.090499877929688,-20.621749877929688,-17.906147003173828,-15.968647956848145,-16.829919815063477,-16.704919815063477,
train,0,11,25,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-1.6590940952301025,-6.159093856811523,-5.710738182067871,-3.835737943649292,-5.015627861022949,-3.765627861022949,
train,0,11,25,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.579831600189209,-6.579831600189209,-3.953310489654541,-2.328310489654541,-4.1547346115112305,-2.5297348499298096,
train,0,11,25,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.5677366256713867,-6.567736625671387,-5.14669132232666,-2.0216915607452393,-4.812320232391357,-2.1873202323913574,
train,0,11,25,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.768424034118652,-11.268424034118652,-12.70561408996582,-10.20561408996582,-12.626302719116211,-10.251302719116211,
train,0,11,25,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.85899829864502,-16.233997344970703,-14.043741226196289,-11.106241226196289,-15.390239715576172,-13.640239715576172,
train,0,11,25,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.014677047729492,-13.764677047729492,-14.094551086425781,-11.844551086425781,-15.014357566833496,-12.264357566833496,
train,0,11,25,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.799850344657898,-5.6748504638671875,-4.77737283706665,-2.9023728370666504,-4.673759460449219,-2.923759698867798,
train,0,11,25,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.225711703300476,-2.8507118225097656,-2.912888526916504,-1.2878886461257935,-4.36705207824707,-1.1170518398284912,
train,0,11,25,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-10.145742416381836,-12.833242416381836,-12.806880950927734,-8.931880950927734,-12.275764465332031,-9.400764465332031,
train,0,11,25,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.94845199584961,-16.38595199584961,-13.805262565612793,-13.367762565612793,-13.673441886901855,-13.985941886901855,
train,0,11,25,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.977899551391602,-13.540399551391602,-13.232909202575684,-11.295409202575684,-13.63444709777832,-12.13444709777832,
train,0,11,25,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973994255065918,-15.286494255065918,-14.721235275268555,-12.971235275268555,-15.96122932434082,-14.08622932434082,
train,0,11,25,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.7072997093200684,-8.70729923248291,-4.6289472579956055,-3.1289470195770264,-3.6040279865264893,-3.8540279865264893,
train,0,11,25,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.315207481384277,-14.065207481384277,-11.796076774597168,-10.046076774597168,-12.029314041137695,-10.029314041137695,
train,0,11,25,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.5207085609436035,-7.3957085609436035,-6.40690279006958,-3.03190279006958,-6.859464168548584,-2.484464168548584,
train,0,11,25,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.764326095581055,-16.264326095581055,-14.911796569824219,-12.599296569824219,-14.065348625183105,-13.690348625183105,
train,0,11,25,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-15.744690895080566,-16.93218994140625,-18.26728057861328,-15.267281532287598,-17.986875534057617,-14.736875534057617,
train,0,11,25,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.419907331466675,-4.544907569885254,-4.611192226409912,-1.3611923456192017,-4.305133819580078,-1.6801339387893677,
train,0,11,25,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-1.9540348052978516,-6.454034805297852,-3.7434849739074707,-2.9934849739074707,-4.191879749298096,-2.3168797492980957,
train,0,11,25,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.016570806503296,-5.641571044921875,-2.6236371994018555,-1.998637080192566,-2.591961622238159,-2.966961622238159,
train,0,11,25,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.889326572418213,-4.639326572418213,-3.411797046661377,-1.161797046661377,-2.6903481483459473,-1.6903482675552368,
train,0,11,25,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5223815441131592,-5.522381782531738,-4.160523891448975,-0.410523921251297,-2.671365737915039,-0.6713656187057495,
train,0,11,25,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.0706570148468018,-5.945656776428223,-3.4867501258850098,-1.8617500066757202,-3.7964258193969727,-1.921425700187683,
train,0,11,25,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.8231000900268555,-7.4481000900268555,-5.229996681213379,-2.979996919631958,-4.179588317871094,-3.3045883178710938,
train,0,11,25,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.1406261920928955,-6.265625953674316,-2.6379659175872803,-1.8879659175872803,-2.3435916900634766,-2.9685916900634766,
train,0,11,25,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.799815058708191,-5.0498151779174805,-4.533788681030273,-1.1587885618209839,-4.989741325378418,-1.3647410869598389,
train,0,11,25,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-12.011256217956543,-15.198756217956543,-14.792375564575195,-12.417375564575195,-16.64916229248047,-12.024162292480469,
train,0,11,25,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.5421067476272583,-5.167106628417969,-4.85057258605957,-2.6005725860595703,-3.939182758331299,-2.439182758331299,
train,0,11,25,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.121357917785645,-16.05885887145996,-17.494579315185547,-14.74457836151123,-17.792814254760742,-14.667815208435059,
train,0,11,25,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-2.6454544067382812,-6.395454406738281,-4.726947784423828,-3.976947784423828,-4.864189147949219,-3.8641891479492188,
train,0,11,25,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.48975944519043,-15.55225944519043,-16.33114242553711,-13.89364242553711,-16.368276596069336,-14.430776596069336,
train,0,11,25,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.5000579357147217,-6.750058174133301,-2.54580020904541,-2.04580020904541,-3.0800492763519287,-1.7050492763519287,
train,0,11,25,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.703272819519043,-17.45327377319336,-18.42241859436035,-15.422418594360352,-16.83137321472168,-14.26887321472168,
train,0,11,25,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-1.8349443674087524,-6.459944248199463,-4.7135491371154785,-1.7135491371154785,-5.235390663146973,-2.2353909015655518,
train,0,11,25,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.858214378356934,-13.233214378356934,-15.353500366210938,-11.978500366210938,-14.780301094055176,-11.405301094055176,
train,0,11,25,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-3.431246757507324,-7.056246757507324,-4.462513446807861,-3.7125136852264404,-4.215201377868652,-4.590201377868652,
train,0,11,25,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5047024488449097,-4.129702568054199,-2.563645124435425,-1.6886451244354248,-4.237667560577393,-1.6126675605773926,
train,0,11,25,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0722336769104004,-6.4472336769104,-2.85489559173584,-2.10489559173584,-2.655076742172241,-3.030076742172241,
train,0,11,25,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869070053100586,-7.861907005310059,-5.3148512840271,-4.6898512840271,-4.763936519622803,-4.763936519622803,
train,0,11,25,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.1379477977752686,-6.262948036193848,-5.278939723968506,-2.528939723968506,-5.85688591003418,-1.6068860292434692,
train,0,11,25,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.624596357345581,-5.12459659576416,-4.812453269958496,-1.3124535083770752,-3.84633731842041,-1.5963374376296997,
train,0,11,25,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.412978410720825,-6.662978172302246,-5.1292290687561035,-3.8792290687561035,-4.836277008056641,-3.9612772464752197,
train,0,11,25,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.5922322273254395,-6.9672322273254395,-5.0643768310546875,-3.6893765926361084,-4.501870632171631,-4.001870632171631,
train,0,11,25,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2665505409240723,-4.766550540924072,-8.782087326049805,-7.907087326049805,-6.263914108276367,-2.513913869857788,
train,0,11,25,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.748969554901123,-6.498969554901123,-5.578368663787842,-3.953368663787842,-5.113611698150635,-4.363611698150635,
train,0,11,25,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.1585693359375,-18.6585693359375,-20.02736473083496,-17.24611473083496,-19.720979690551758,-16.283479690551758,
train,0,11,25,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.5795857906341553,-6.204586029052734,-4.2568511962890625,-3.8818511962890625,-4.432337284088135,-3.5573372840881348,
train,0,11,25,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.3866617679595947,-6.761661529541016,-5.929805278778076,-3.804805278778076,-5.455452919006348,-3.3304531574249268,
train,0,11,25,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.5982205867767334,-9.098220825195312,-4.919799327850342,-3.419799327850342,-4.094788551330566,-4.344788551330566,
train,0,11,25,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.305137634277344,-12.992637634277344,-14.466097831726074,-9.153597831726074,-12.895750045776367,-8.958250045776367,
train,0,11,25,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-8.782190322875977,-12.282190322875977,-13.034754753112793,-8.347254753112793,-11.60167121887207,-8.66417121887207,
train,0,11,25,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.070545196533203,-20.070545196533203,-19.991418838500977,-18.178918838500977,-19.761093139648438,-18.698593139648438,
train,0,11,25,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.1501853466033936,-6.275185585021973,-3.6116039752960205,-2.9866039752960205,-3.1830806732177734,-3.5580806732177734,
train,0,11,25,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.34833812713623,-17.660839080810547,-17.105485916137695,-15.980486869812012,-15.759679794311523,-16.322179794311523,
train,0,11,25,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.127704620361328,-17.815204620361328,-16.469202041625977,-14.71920108795166,-17.578935623168945,-16.203935623168945,
train,0,11,25,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.0572853088378906,-5.557285308837891,-4.043718338012695,-2.043718099594116,-4.344641208648682,-1.9696412086486816,
train,0,11,25,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.7450464963912964,-6.245046615600586,-3.5710225105285645,-3.0710225105285645,-3.4153995513916016,-3.5403995513916016,
train,0,11,25,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.307743549346924,-7.557743549346924,-4.811672210693359,-2.5616722106933594,-5.385031700134277,-3.0100317001342773,
train,0,11,25,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.591323852539062,-18.591323852539062,-17.302932739257812,-16.115432739257812,-17.73296356201172,-16.04546356201172,
train,0,11,25,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.810525894165039,-18.43552589416504,-16.57593536376953,-15.450935363769531,-16.9724178314209,-15.722417831420898,
train,0,11,25,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.08873462677002,-17.713735580444336,-17.373077392578125,-16.123077392578125,-18.567026138305664,-14.879525184631348,
train,0,11,25,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.840383529663086,-12.652883529663086,-13.168307304382324,-9.980807304382324,-14.024445533752441,-10.461945533752441,
train,0,11,25,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.842002868652344,-17.967002868652344,-18.593238830566406,-16.343238830566406,-17.687633514404297,-16.812633514404297,
train,0,11,25,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.1771109104156494,-5.6771111488342285,-4.536492347717285,-3.0364925861358643,-3.9594340324401855,-3.2094340324401855,
train,0,11,25,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.7701516151428223,-7.895151615142822,-6.483468055725098,-1.3584678173065186,-5.76176118850708,-1.88676118850708,
train,0,11,25,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.562219619750977,-18.187219619750977,-18.388525009155273,-17.326025009155273,-18.977270126342773,-16.289770126342773,
train,0,11,25,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.6358850002288818,-6.135885238647461,-4.46436882019043,-2.089369058609009,-4.8972930908203125,-2.0222933292388916,
train,0,11,25,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-2.1970677375793457,-5.072067737579346,-3.9789724349975586,-2.1039724349975586,-4.580503463745117,-2.330503463745117,
train,0,11,25,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.1767936944961548,-6.301793575286865,-5.200254917144775,-1.950255036354065,-4.920250415802002,-2.045250415802002,
train,0,11,25,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.903966903686523,-18.278966903686523,-16.825639724731445,-15.513139724731445,-15.848155975341797,-16.348155975341797,
train,0,11,25,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.794264793395996,-15.669264793395996,-15.357263565063477,-15.044763565063477,-14.401420593261719,-15.401420593261719,
train,0,11,25,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.904069900512695,-12.841569900512695,-12.82821273803711,-11.26571273803711,-13.083580017089844,-11.958580017089844,
test,0,11,25,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-0.9832782745361328,-4.733278274536133,-2.0598182678222656,-0.8098183870315552,-2.114410638809204,-1.239410638809204,
test,1,11,25,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.8098183870315552,-2.0598182678222656,-4.733278274536133,-0.9832782745361328,-6.318774700164795,-0.5687745809555054,
test,0,11,25,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.682321548461914,-17.994821548461914,-16.90891456604004,-16.78391456604004,-15.628399848937988,-16.378398895263672,
test,1,11,25,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-16.78391456604004,-16.90891456604004,-17.994821548461914,-16.682321548461914,-18.410720825195312,-18.035720825195312,
test,0,11,25,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-0.7273986339569092,-4.227398872375488,-1.7229206562042236,-1.8479206562042236,-2.4183692932128906,-1.918369174003601,
test,1,11,25,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.8479206562042236,-1.7229206562042236,-4.227398872375488,-0.7273986339569092,-4.898193836212158,-0.3981938362121582,
test,0,11,25,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.5123642683029175,-5.012364387512207,-1.2307358980178833,-0.8557358980178833,-0.9191900491714478,-1.7941900491714478,
test,1,11,25,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.8557358980178833,-1.2307358980178833,-5.012364387512207,-0.5123642683029175,-4.265346527099609,-0.2653464376926422,
test,0,11,25,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.45241355895996,-16.45241355895996,-16.97044563293457,-16.28294563293457,-16.264362335205078,-16.201862335205078,
test,1,11,25,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.28294563293457,-16.97044563293457,-16.45241355895996,-16.45241355895996,-15.615378379821777,-16.115379333496094,
test,0,11,25,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.5022203922271729,-5.627220153808594,-1.4842123985290527,-2.3592123985290527,-1.6027685403823853,-4.602768421173096,
test,1,11,25,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-2.3592123985290527,-1.4842123985290527,-5.627220153808594,-1.5022203922271729,-4.7981343269348145,-0.9231343269348145,
test,0,11,25,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-1.7747013568878174,-5.274701118469238,-2.5186643600463867,-3.6436643600463867,-2.2841315269470215,-4.4091315269470215,
test,1,11,25,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-3.6436643600463867,-2.5186643600463867,-5.274701118469238,-1.7747013568878174,-4.583076477050781,-2.083076238632202,
test,0,11,25,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-3.291384220123291,-5.916384220123291,-4.36228084564209,-3.86228084564209,-6.063598155975342,-4.438598155975342,
test,1,11,25,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-3.86228084564209,-4.36228084564209,-5.916384220123291,-3.291384220123291,-5.890842437744141,-2.6408424377441406,
test,0,11,25,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-14.827471733093262,-15.827471733093262,-14.90480899810791,-14.34230899810791,-16.126304626464844,-15.43880558013916,
test,1,11,25,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-14.34230899810791,-14.90480899810791,-15.827471733093262,-14.827471733093262,-13.342100143432617,-14.279600143432617,
test,0,11,25,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-13.28707218170166,-15.91207218170166,-12.812423706054688,-13.562423706054688,-12.727865219116211,-14.290365219116211,
test,1,11,25,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-13.562423706054688,-12.812423706054688,-15.91207218170166,-13.28707218170166,-16.67049217224121,-13.732993125915527,
test,0,11,25,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.3213938474655151,-3.9463939666748047,-2.362879991531372,-0.8628799319267273,-2.1650123596191406,-1.290012240409851,
test,1,11,25,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.8628799319267273,-2.362879991531372,-3.9463939666748047,-1.3213938474655151,-4.00705099105835,-1.00705087184906,
test,0,11,25,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-16.681488037109375,-18.118988037109375,-18.836292266845703,-17.711292266845703,-17.54056167602539,-17.29056167602539,
test,1,11,25,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-17.711292266845703,-18.836292266845703,-18.118988037109375,-16.681488037109375,-18.380300521850586,-18.005300521850586,
test,0,11,25,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.376649856567383,-19.064149856567383,-18.6279296875,-17.8779296875,-19.092851638793945,-20.155351638793945,
test,1,11,25,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.8779296875,-18.6279296875,-19.064149856567383,-18.376649856567383,-17.404565811157227,-18.092065811157227,
test,0,11,25,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.4696762561798096,-5.0946760177612305,-2.2488412857055664,-4.623841285705566,-2.8468120098114014,-5.8468122482299805,
test,1,11,25,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-4.623841285705566,-2.2488412857055664,-5.0946760177612305,-3.4696762561798096,-4.969860076904297,-2.844860315322876,
test,0,11,25,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-0.8878811597824097,-3.262881278991699,-1.0108063220977783,-2.5108063220977783,-1.195766806602478,-3.1957669258117676,
test,1,11,25,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-2.5108063220977783,-1.0108063220977783,-3.262881278991699,-0.8878811597824097,-2.969839096069336,-0.5948390364646912,
test,0,11,25,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.675899505615234,-16.738399505615234,-15.70532512664795,-15.26782512664795,-16.127483367919922,-15.377483367919922,
test,1,11,25,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.26782512664795,-15.70532512664795,-16.738399505615234,-15.675899505615234,-17.219728469848633,-15.813478469848633,
test,0,11,25,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.8114013671875,-15.8739013671875,-16.182891845703125,-16.932891845703125,-15.116998672485352,-16.42949867248535,
test,1,11,25,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.932891845703125,-16.182891845703125,-15.8739013671875,-14.8114013671875,-18.118337631225586,-15.618338584899902,
test,0,11,25,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.26591968536377,-16.578418731689453,-14.567952156066895,-12.630452156066895,-15.418595314025879,-13.606095314025879,
test,1,11,25,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.630452156066895,-14.567952156066895,-16.578418731689453,-15.26591968536377,-16.40461540222168,-14.52961540222168,
