split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,35,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.390260696411133,-21.109010696411133,-21.514253616333008,-21.483003616333008,-21.514253616333008,-21.483003616333008,
test,1,10,35,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.483003616333008,-21.514253616333008,-21.109010696411133,-19.390260696411133,-21.109010696411133,-19.390260696411133,
test,0,10,35,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.597929954528809,-15.972929954528809,-15.456209182739258,-13.518709182739258,-15.456209182739258,-13.518709182739258,
test,1,10,35,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.518709182739258,-15.456209182739258,-15.972929954528809,-15.597929954528809,-15.972929954528809,-15.597929954528809,
test,0,10,35,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.076813697814941,-16.389314651489258,-16.725919723510742,-16.413419723510742,-16.725919723510742,-16.413419723510742,
test,1,10,35,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.413419723510742,-16.725919723510742,-16.389314651489258,-15.076813697814941,-16.389314651489258,-15.076813697814941,
test,0,10,35,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.0049843788146973,-2.3799843788146973,-3.0407025814056396,-3.6657025814056396,-3.0407025814056396,-3.6657025814056396,
test,1,10,35,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-3.6657025814056396,-3.0407025814056396,-2.3799843788146973,-2.0049843788146973,-2.3799843788146973,-2.0049843788146973,
test,0,10,35,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.226863861083984,-18.289363861083984,-15.209546089172363,-15.959546089172363,-15.209546089172363,-15.959546089172363,
test,1,10,35,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-15.959546089172363,-15.209546089172363,-18.289363861083984,-16.226863861083984,-18.289363861083984,-16.226863861083984,
test,0,10,35,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.313333511352539,-17.06333351135254,-16.34568977355957,-15.095690727233887,-16.34568977355957,-15.095690727233887,
test,1,10,35,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.095690727233887,-16.34568977355957,-17.06333351135254,-15.313333511352539,-17.06333351135254,-15.313333511352539,
test,0,10,35,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-15.563654899597168,-18.75115394592285,-17.180709838867188,-16.930709838867188,-17.180709838867188,-16.930709838867188,
test,1,10,35,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-16.930709838867188,-17.180709838867188,-18.75115394592285,-15.563654899597168,-18.75115394592285,-15.563654899597168,
test,0,10,35,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.6737055778503418,-5.173705577850342,-2.043950319290161,-1.6689503192901611,-2.043950319290161,-1.6689503192901611,
test,1,10,35,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.6689503192901611,-2.043950319290161,-5.173705577850342,-1.6737055778503418,-5.173705577850342,-1.6737055778503418,
test,0,10,35,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-0.5510058999061584,-3.8010058403015137,-0.8808913826942444,-1.5058913230895996,-0.8808913826942444,-1.5058913230895996,
test,1,10,35,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-1.5058913230895996,-0.8808913826942444,-3.8010058403015137,-0.5510058999061584,-3.8010058403015137,-0.5510058999061584,
test,0,10,35,The curious [wug] above the banks below the locks,The curious [wugs] above the bank below the lock,-17.888803482055664,-18.076303482055664,-21.102832794189453,-15.352831840515137,-21.102832794189453,-15.352831840515137,
test,1,10,35,The curious [wugs] above the bank below the lock,The curious [wug] above the banks below the locks,-15.352831840515137,-21.102832794189453,-18.076303482055664,-17.888803482055664,-18.076303482055664,-17.888803482055664,
test,0,10,35,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.276535034179688,-20.964035034179688,-19.137720108032227,-17.700220108032227,-19.137720108032227,-17.700220108032227,
test,1,10,35,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.700220108032227,-19.137720108032227,-20.964035034179688,-20.276535034179688,-20.964035034179688,-20.276535034179688,
test,0,10,35,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-1.7923394441604614,-3.417339324951172,-1.7394623756408691,-3.114462375640869,-1.7394623756408691,-3.114462375640869,
test,1,10,35,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-3.114462375640869,-1.7394623756408691,-3.417339324951172,-1.7923394441604614,-3.417339324951172,-1.7923394441604614,
test,0,10,35,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.315460205078125,-15.752960205078125,-15.738012313842773,-15.488012313842773,-15.738012313842773,-15.488012313842773,
test,1,10,35,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-15.488012313842773,-15.738012313842773,-15.752960205078125,-14.315460205078125,-15.752960205078125,-14.315460205078125,
test,0,10,35,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.768877983093262,-5.768877983093262,-5.016226768493652,-5.016226768493652,-5.016226768493652,-5.016226768493652,
test,1,10,35,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-5.016226768493652,-5.016226768493652,-5.768877983093262,-4.768877983093262,-5.768877983093262,-4.768877983093262,
test,0,10,35,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.343656539916992,-18.718656539916992,-17.899057388305664,-16.649057388305664,-17.899057388305664,-16.649057388305664,
test,1,10,35,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.649057388305664,-17.899057388305664,-18.718656539916992,-17.343656539916992,-18.718656539916992,-17.343656539916992,
test,0,10,35,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-2.844268798828125,-5.969268798828125,-2.203254222869873,-5.703254222869873,-2.203254222869873,-5.703254222869873,
test,1,10,35,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-5.703254222869873,-2.203254222869873,-5.969268798828125,-2.844268798828125,-5.969268798828125,-2.844268798828125,
test,0,10,35,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-1.97159743309021,-4.846597671508789,-1.9308229684829712,-4.180822849273682,-1.9308229684829712,-4.180822849273682,
test,1,10,35,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-4.180822849273682,-1.9308229684829712,-4.846597671508789,-1.97159743309021,-4.846597671508789,-1.97159743309021,
test,0,10,35,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.614099502563477,-16.676599502563477,-17.266456604003906,-14.328956604003906,-17.266456604003906,-14.328956604003906,
test,1,10,35,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-14.328956604003906,-17.266456604003906,-16.676599502563477,-16.614099502563477,-16.676599502563477,-16.614099502563477,
test,0,10,35,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-11.960803031921387,-14.273303031921387,-11.919388771057129,-11.981888771057129,-11.919388771057129,-11.981888771057129,
test,1,10,35,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-11.981888771057129,-11.919388771057129,-14.273303031921387,-11.960803031921387,-14.273303031921387,-11.960803031921387,
test,0,10,35,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-1.9679622650146484,-5.842962265014648,-3.4482312202453613,-2.6982312202453613,-3.4482312202453613,-2.6982312202453613,
test,1,10,35,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-2.6982312202453613,-3.4482312202453613,-5.842962265014648,-1.9679622650146484,-5.842962265014648,-1.9679622650146484,
test,0,10,35,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.61167049407959,-14.92417049407959,-13.94954776763916,-13.63704776763916,-13.94954776763916,-13.63704776763916,
test,1,10,35,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.63704776763916,-13.94954776763916,-14.92417049407959,-13.61167049407959,-14.92417049407959,-13.61167049407959,
test,0,10,35,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.541383743286133,-11.041383743286133,-11.36228084564209,-11.48728084564209,-11.36228084564209,-11.48728084564209,
test,1,10,35,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-11.48728084564209,-11.36228084564209,-11.041383743286133,-8.541383743286133,-11.041383743286133,-8.541383743286133,
test,0,10,35,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-11.185608863830566,-13.060608863830566,-11.428584098815918,-11.803584098815918,-11.428584098815918,-11.803584098815918,
test,1,10,35,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.803584098815918,-11.428584098815918,-13.060608863830566,-11.185608863830566,-13.060608863830566,-11.185608863830566,
test,0,10,35,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.557384490966797,-16.057384490966797,-18.337221145629883,-15.587220191955566,-18.337221145629883,-15.587220191955566,
test,1,10,35,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.587220191955566,-18.337221145629883,-16.057384490966797,-15.557384490966797,-16.057384490966797,-15.557384490966797,
test,0,10,35,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.12728500366211,-19.25228500366211,-16.894271850585938,-15.456770896911621,-16.894271850585938,-15.456770896911621,
test,1,10,35,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.456770896911621,-16.894271850585938,-19.25228500366211,-17.12728500366211,-19.25228500366211,-17.12728500366211,
test,0,10,35,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.110520362854004,-14.923020362854004,-13.1104736328125,-12.8604736328125,-13.1104736328125,-12.8604736328125,
test,1,10,35,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-12.8604736328125,-13.1104736328125,-14.923020362854004,-13.110520362854004,-14.923020362854004,-13.110520362854004,
test,0,10,35,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.8764238953590393,-4.2514238357543945,-1.9442152976989746,-0.44421523809432983,-1.9442152976989746,-0.44421523809432983,
test,1,10,35,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.44421523809432983,-1.9442152976989746,-4.2514238357543945,-0.8764238953590393,-4.2514238357543945,-0.8764238953590393,
test,0,10,35,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.017719268798828,-13.767719268798828,-12.639787673950195,-12.077287673950195,-12.639787673950195,-12.077287673950195,
test,1,10,35,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-12.077287673950195,-12.639787673950195,-13.767719268798828,-12.017719268798828,-13.767719268798828,-12.017719268798828,
test,0,10,35,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.826420783996582,-16.763919830322266,-15.314065933227539,-15.314065933227539,-15.314065933227539,-15.314065933227539,
test,1,10,35,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-15.314065933227539,-15.314065933227539,-16.763919830322266,-15.826420783996582,-16.763919830322266,-15.826420783996582,
test,0,10,35,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.8768999576568604,-5.3769001960754395,-2.6125431060791016,-1.987542986869812,-2.6125431060791016,-1.987542986869812,
test,1,10,35,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.987542986869812,-2.6125431060791016,-5.3769001960754395,-1.8768999576568604,-5.3769001960754395,-1.8768999576568604,
test,0,10,35,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.313322067260742,-13.938322067260742,-13.43195629119873,-10.86945629119873,-13.43195629119873,-10.86945629119873,
test,1,10,35,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.86945629119873,-13.43195629119873,-13.938322067260742,-13.313322067260742,-13.938322067260742,-13.313322067260742,
test,0,10,35,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.378211975097656,-17.128211975097656,-16.287094116210938,-15.537094116210938,-16.287094116210938,-15.537094116210938,
test,1,10,35,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.537094116210938,-16.287094116210938,-17.128211975097656,-15.378211975097656,-17.128211975097656,-15.378211975097656,
test,0,10,35,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.810781478881836,-13.623281478881836,-13.715104103088379,-13.652604103088379,-13.715104103088379,-13.652604103088379,
test,1,10,35,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.652604103088379,-13.715104103088379,-13.623281478881836,-12.810781478881836,-13.623281478881836,-12.810781478881836,
test,0,10,35,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-17.04505157470703,-17.60755157470703,-18.376754760742188,-16.564254760742188,-18.376754760742188,-16.564254760742188,
test,1,10,35,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.564254760742188,-18.376754760742188,-17.60755157470703,-17.04505157470703,-17.60755157470703,-17.04505157470703,
test,0,10,35,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.901042938232422,-17.651042938232422,-16.57882308959961,-16.82882308959961,-16.57882308959961,-16.82882308959961,
test,1,10,35,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.82882308959961,-16.57882308959961,-17.651042938232422,-16.901042938232422,-17.651042938232422,-16.901042938232422,
test,0,10,35,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.795177459716797,-16.482677459716797,-18.43705177307129,-18.93705177307129,-18.43705177307129,-18.93705177307129,
test,1,10,35,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-18.93705177307129,-18.43705177307129,-16.482677459716797,-15.795177459716797,-16.482677459716797,-15.795177459716797,
test,0,10,35,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-0.8667994737625122,-5.866799354553223,-2.4542503356933594,-2.8292503356933594,-2.4542503356933594,-2.8292503356933594,
test,1,10,35,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-2.8292503356933594,-2.4542503356933594,-5.866799354553223,-0.8667994737625122,-5.866799354553223,-0.8667994737625122,
test,0,10,35,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.5499210357666,-18.5499210357666,-18.334856033325195,-16.459856033325195,-18.334856033325195,-16.459856033325195,
test,1,10,35,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-16.459856033325195,-18.334856033325195,-18.5499210357666,-17.5499210357666,-18.5499210357666,-17.5499210357666,
test,0,10,35,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.912903785705566,-13.850403785705566,-11.649042129516602,-10.774042129516602,-11.649042129516602,-10.774042129516602,
test,1,10,35,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.774042129516602,-11.649042129516602,-13.850403785705566,-11.912903785705566,-13.850403785705566,-11.912903785705566,
test,0,10,35,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-3.396899938583374,-5.146900177001953,-2.1243538856506348,-4.249353885650635,-2.1243538856506348,-4.249353885650635,
test,1,10,35,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-4.249353885650635,-2.1243538856506348,-5.146900177001953,-3.396899938583374,-5.146900177001953,-3.396899938583374,
test,0,10,35,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-16.9736328125,-18.6611328125,-16.31941795349121,-15.944417953491211,-16.31941795349121,-15.944417953491211,
test,1,10,35,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.944417953491211,-16.31941795349121,-18.6611328125,-16.9736328125,-18.6611328125,-16.9736328125,
test,0,10,35,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.948383331298828,-13.635883331298828,-12.994282722473145,-11.306782722473145,-12.994282722473145,-11.306782722473145,
test,1,10,35,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.306782722473145,-12.994282722473145,-13.635883331298828,-10.948383331298828,-13.635883331298828,-10.948383331298828,
test,0,10,35,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.735736846923828,-15.798236846923828,-16.045310974121094,-16.357810974121094,-16.045310974121094,-16.357810974121094,
test,1,10,35,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.357810974121094,-16.045310974121094,-15.798236846923828,-15.735736846923828,-15.798236846923828,-15.735736846923828,
test,0,10,35,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.8786750435829163,-4.1286749839782715,-2.46651554107666,-4.59151554107666,-2.46651554107666,-4.59151554107666,
test,1,10,35,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-4.59151554107666,-2.46651554107666,-4.1286749839782715,-0.8786750435829163,-4.1286749839782715,-0.8786750435829163,
test,0,10,35,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-1.2990704774856567,-4.174070358276367,-1.5344294309616089,-4.284429550170898,-1.5344294309616089,-4.284429550170898,
test,1,10,35,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-4.284429550170898,-1.5344294309616089,-4.174070358276367,-1.2990704774856567,-4.174070358276367,-1.2990704774856567,
test,0,10,35,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.033218383789062,-17.408218383789062,-24.878206253051758,-23.565706253051758,-24.878206253051758,-23.565706253051758,
test,1,10,35,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.565706253051758,-24.878206253051758,-17.408218383789062,-16.033218383789062,-17.408218383789062,-16.033218383789062,
test,0,10,35,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.3389595746994019,-4.963959693908691,-1.9693026542663574,-3.7193026542663574,-1.9693026542663574,-3.7193026542663574,
test,1,10,35,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-3.7193026542663574,-1.9693026542663574,-4.963959693908691,-1.3389595746994019,-4.963959693908691,-1.3389595746994019,
test,0,10,35,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8671541213989258,-5.867154121398926,-1.7581795454025269,-0.8831795454025269,-1.7581795454025269,-0.8831795454025269,
test,1,10,35,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.8831795454025269,-1.7581795454025269,-5.867154121398926,-0.8671541213989258,-5.867154121398926,-0.8671541213989258,
test,0,10,35,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2134234458208084,-4.713423252105713,-2.5187830924987793,-0.2687830924987793,-2.5187830924987793,-0.2687830924987793,
test,1,10,35,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.2687830924987793,-2.5187830924987793,-4.713423252105713,-0.2134234458208084,-4.713423252105713,-0.2134234458208084,
test,0,10,35,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.82232666015625,-15.94732666015625,-18.802534103393555,-17.177534103393555,-18.802534103393555,-17.177534103393555,
test,1,10,35,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.177534103393555,-18.802534103393555,-15.94732666015625,-12.82232666015625,-15.94732666015625,-12.82232666015625,
test,0,10,35,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.42253875732422,-17.67253875732422,-16.13167381286621,-16.25667381286621,-16.13167381286621,-16.25667381286621,
test,1,10,35,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-16.25667381286621,-16.13167381286621,-17.67253875732422,-16.42253875732422,-17.67253875732422,-16.42253875732422,
test,0,10,35,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.4058923721313477,-3.9058923721313477,-2.7804782390594482,-3.0304782390594482,-2.7804782390594482,-3.0304782390594482,
test,1,10,35,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-3.0304782390594482,-2.7804782390594482,-3.9058923721313477,-1.4058923721313477,-3.9058923721313477,-1.4058923721313477,
test,0,10,35,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.16265106201172,-18.22515106201172,-19.444137573242188,-17.225387573242188,-19.444137573242188,-17.225387573242188,
test,1,10,35,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.225387573242188,-19.444137573242188,-18.22515106201172,-17.16265106201172,-18.22515106201172,-17.16265106201172,
test,0,10,35,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.491278648376465,-15.178778648376465,-14.918651580810547,-11.731151580810547,-14.918651580810547,-11.731151580810547,
test,1,10,35,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.731151580810547,-14.918651580810547,-15.178778648376465,-13.491278648376465,-15.178778648376465,-13.491278648376465,
test,0,10,35,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.86952781677246,-19.55702781677246,-18.57799530029297,-17.35924530029297,-18.57799530029297,-17.35924530029297,
test,1,10,35,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.35924530029297,-18.57799530029297,-19.55702781677246,-17.86952781677246,-19.55702781677246,-17.86952781677246,
test,0,10,35,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.359262466430664,-17.734262466430664,-16.587621688842773,-15.58762264251709,-16.587621688842773,-15.58762264251709,
test,1,10,35,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.58762264251709,-16.587621688842773,-17.734262466430664,-16.359262466430664,-17.734262466430664,-16.359262466430664,
test,0,10,35,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.309447288513184,-16.7469482421875,-15.822139739990234,-17.322139739990234,-15.822139739990234,-17.322139739990234,
test,1,10,35,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-17.322139739990234,-15.822139739990234,-16.7469482421875,-15.309447288513184,-16.7469482421875,-15.309447288513184,
test,0,10,35,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.786230087280273,-18.411230087280273,-16.47000503540039,-16.03250503540039,-16.47000503540039,-16.03250503540039,
test,1,10,35,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.03250503540039,-16.47000503540039,-18.411230087280273,-16.786230087280273,-18.411230087280273,-16.786230087280273,
test,0,10,35,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.345552444458008,-16.408052444458008,-14.972625732421875,-14.847625732421875,-14.972625732421875,-14.847625732421875,
test,1,10,35,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.847625732421875,-14.972625732421875,-16.408052444458008,-16.345552444458008,-16.408052444458008,-16.345552444458008,
test,0,10,35,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.5902796983718872,-5.840279579162598,-4.085479259490967,-3.210479497909546,-4.085479259490967,-3.210479497909546,
test,1,10,35,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.210479497909546,-4.085479259490967,-5.840279579162598,-1.5902796983718872,-5.840279579162598,-1.5902796983718872,
test,0,10,35,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.055402755737305,-17.555402755737305,-14.92626667022705,-15.30126667022705,-14.92626667022705,-15.30126667022705,
test,1,10,35,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.30126667022705,-14.92626667022705,-17.555402755737305,-16.055402755737305,-17.555402755737305,-16.055402755737305,
test,0,10,35,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-13.61534309387207,-14.74034309387207,-14.031325340270996,-12.718825340270996,-14.031325340270996,-12.718825340270996,
test,1,10,35,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.718825340270996,-14.031325340270996,-14.74034309387207,-13.61534309387207,-14.74034309387207,-13.61534309387207,
test,0,10,35,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.2253761291503906,-5.350376129150391,-4.060939788818359,-3.4359397888183594,-4.060939788818359,-3.4359397888183594,
test,1,10,35,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.4359397888183594,-4.060939788818359,-5.350376129150391,-2.2253761291503906,-5.350376129150391,-2.2253761291503906,
test,0,10,35,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-1.2726678848266602,-4.64766788482666,-2.3085520267486572,-2.4335520267486572,-2.3085520267486572,-2.4335520267486572,
test,1,10,35,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-2.4335520267486572,-2.3085520267486572,-4.64766788482666,-1.2726678848266602,-4.64766788482666,-1.2726678848266602,
test,0,10,35,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.031265258789062,-15.718765258789062,-15.769852638244629,-13.707352638244629,-15.769852638244629,-13.707352638244629,
test,1,10,35,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.707352638244629,-15.769852638244629,-15.718765258789062,-15.031265258789062,-15.718765258789062,-15.031265258789062,
test,0,10,35,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.417419195175171,-5.41741943359375,-2.403630256652832,-2.028630256652832,-2.403630256652832,-2.028630256652832,
test,1,10,35,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-2.028630256652832,-2.403630256652832,-5.41741943359375,-1.417419195175171,-5.41741943359375,-1.417419195175171,
test,0,10,35,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.52496910095215,-18.27496910095215,-17.989826202392578,-15.239826202392578,-17.989826202392578,-15.239826202392578,
test,1,10,35,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.239826202392578,-17.989826202392578,-18.27496910095215,-17.52496910095215,-18.27496910095215,-17.52496910095215,
test,0,10,35,The curious [wug] between the cliffs atop the slopes,The curious [wugs] between the cliff atop the slope,-13.160530090332031,-13.910530090332031,-14.39941692352295,-14.58691692352295,-14.39941692352295,-14.58691692352295,
