split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-14.321702003479004,-18.13420295715332,-14.58273983001709,-10.77023983001709,-12.70034408569336,-14.26284408569336,128
test,0,The clumsy [wug],The clumsy [wugs],-14.319001197814941,-16.319002151489258,-17.386747360229492,-16.636747360229492,-16.943191528320312,-17.693191528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-16.636747360229492,-17.386747360229492,-16.319002151489258,-14.319001197814941,-15.59168529510498,-15.52918529510498,128
test,0,The shy [wug],The shy [wugs],-16.06549644470215,-16.12799644470215,-17.953527450561523,-15.578526496887207,-17.574573516845703,-16.699573516845703,128
test,1,The shy [wugs],The shy [wug],-15.578526496887207,-17.953527450561523,-16.12799644470215,-16.06549644470215,-15.364852905273438,-16.521102905273438,128
test,0,The tiny [wug],The tiny [wugs],-13.070505142211914,-14.758005142211914,-19.13035011291504,-17.75535011291504,-18.565628051757812,-18.815628051757812,128
test,1,The tiny [wugs],The tiny [wug],-17.75535011291504,-19.13035011291504,-14.758005142211914,-13.070505142211914,-14.379077911376953,-14.441577911376953,128
test,0,The gentle [wug],The gentle [wugs],-14.009767532348633,-15.603517532348633,-15.885601043701172,-15.260601043701172,-14.203740119934082,-14.766240119934082,128
test,1,The gentle [wugs],The gentle [wug],-15.260601043701172,-15.885601043701172,-15.603517532348633,-14.009767532348633,-14.882970809936523,-14.820470809936523,128
test,0,The clumsy [wug],The clumsy [wugs],-12.819001197814941,-13.131501197814941,-18.824247360229492,-15.074246406555176,-17.255691528320312,-16.193191528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-15.074246406555176,-18.824247360229492,-13.131501197814941,-12.819001197814941,-12.52918529510498,-15.59168529510498,128
test,0,The clumsy [wug],The clumsy [wugs],-2.5065014362335205,-9.881501197814941,-11.011746406555176,-7.511746406555176,-9.255691528320312,-9.380691528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-7.511746406555176,-11.011746406555176,-9.881501197814941,-2.5065014362335205,-3.7166857719421387,-5.591685771942139,128
test,0,The fierce [wug],The fierce [wugs],-12.95773983001709,-14.64523983001709,-16.63420295715332,-14.321702003479004,-15.691585540771484,-15.816585540771484,128
test,1,The fierce [wugs],The fierce [wug],-14.321702003479004,-16.63420295715332,-14.64523983001709,-12.95773983001709,-14.01284408569336,-15.32534408569336,128
test,0,The wary [wug],The wary [wugs],-14.127439498901367,-18.439939498901367,-17.076021194458008,-17.201021194458008,-15.015796661376953,-17.390796661376953,128
test,1,The wary [wugs],The wary [wug],-17.201021194458008,-17.076021194458008,-18.439939498901367,-14.127439498901367,-18.5058536529541,-16.8183536529541,128
test,0,The curious [wug],The curious [wugs],-16.258344650268555,-16.070844650268555,-20.239547729492188,-17.395797729492188,-19.386552810668945,-19.074052810668945,128
test,1,The curious [wugs],The curious [wug],-17.395797729492188,-20.239547729492188,-16.070844650268555,-16.258344650268555,-15.513405799865723,-17.700904846191406,128
test,0,The shy [wug],The shy [wugs],-4.502996444702148,-9.877996444702148,-12.578526496887207,-9.641026496887207,-11.012072563171387,-10.762072563171387,128
test,1,The shy [wugs],The shy [wug],-9.641026496887207,-12.578526496887207,-9.877996444702148,-4.502996444702148,-6.1461029052734375,-5.8961029052734375,128
test,0,The lively [wug],The lively [wugs],-15.251733779907227,-12.876733779907227,-20.751970291137695,-17.814470291137695,-19.18836784362793,-18.00086784362793,128
test,1,The lively [wugs],The lively [wug],-17.814470291137695,-20.751970291137695,-12.876733779907227,-15.251733779907227,-13.042762756347656,-17.042762756347656,128
test,0,The graceful [wug],The graceful [wugs],-13.866729736328125,-14.429229736328125,-20.12708282470703,-19.12708282470703,-17.692541122436523,-18.380041122436523,128
test,1,The graceful [wugs],The graceful [wug],-19.12708282470703,-20.12708282470703,-14.429229736328125,-13.866729736328125,-14.339101791381836,-15.776601791381836,128
test,0,The clever [wug],The clever [wugs],-15.568853378295898,-18.1626033782959,-19.259227752685547,-16.384227752685547,-17.259550094604492,-17.634550094604492,128
test,1,The clever [wugs],The clever [wug],-16.384227752685547,-19.259227752685547,-18.1626033782959,-15.568853378295898,-16.62363052368164,-16.93613052368164,128
test,0,The round [wug],The round [wugs],-14.34106159210205,-19.622310638427734,-20.002574920654297,-17.752574920654297,-18.12689208984375,-18.93939208984375,128
test,1,The round [wugs],The round [wug],-17.752574920654297,-20.002574920654297,-19.622310638427734,-14.34106159210205,-18.892274856567383,-17.892274856567383,128
test,0,The restless [wug],The restless [wugs],-13.837191581726074,-17.524690628051758,-16.935649871826172,-15.185650825500488,-15.365317344665527,-17.80281639099121,128
test,1,The restless [wugs],The restless [wug],-15.185650825500488,-16.935649871826172,-17.524690628051758,-13.837191581726074,-15.659531593322754,-16.97203254699707,128
test,0,The round [wug],The round [wugs],-18.684810638427734,-18.184810638427734,-20.315074920654297,-16.752574920654297,-19.37689208984375,-17.81439208984375,128
test,1,The round [wugs],The round [wug],-16.752574920654297,-20.315074920654297,-18.184810638427734,-18.684810638427734,-18.767274856567383,-21.548524856567383,128
test,0,The gentle [wug],The gentle [wugs],-15.072267532348633,-18.666017532348633,-17.510601043701172,-17.760601043701172,-15.578740119934082,-17.3287410736084,128
test,1,The gentle [wugs],The gentle [wug],-17.760601043701172,-17.510601043701172,-18.666017532348633,-15.072267532348633,-18.382970809936523,-17.789220809936523,128
test,0,The curious [wug],The curious [wugs],-18.445844650268555,-18.352094650268555,-20.520797729492188,-19.458297729492188,-19.449052810668945,-20.230302810668945,128
test,1,The curious [wugs],The curious [wug],-19.458297729492188,-20.520797729492188,-18.352094650268555,-18.445844650268555,-18.138404846191406,-19.044654846191406,128
test,0,The wary [wug],The wary [wugs],-15.439939498901367,-16.596189498901367,-18.326021194458008,-16.076021194458008,-17.765796661376953,-17.390796661376953,128
test,1,The wary [wugs],The wary [wug],-16.076021194458008,-18.326021194458008,-16.596189498901367,-15.439939498901367,-16.4433536529541,-17.0683536529541,128
test,0,The strange [wug],The strange [wugs],-15.9885835647583,-15.1135835647583,-18.282766342163086,-15.09526538848877,-17.075149536132812,-16.700149536132812,128
test,1,The strange [wugs],The strange [wug],-15.09526538848877,-18.282766342163086,-15.1135835647583,-15.9885835647583,-14.532759666442871,-18.657760620117188,128
test,0,The clumsy [wug],The clumsy [wugs],-13.131501197814941,-16.381502151489258,-19.261747360229492,-15.449246406555176,-17.443191528320312,-17.005691528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-15.449246406555176,-19.261747360229492,-16.381502151489258,-13.131501197814941,-13.77918529510498,-16.154186248779297,128
test,0,The tiny [wug],The tiny [wugs],-14.383005142211914,-15.320505142211914,-19.13035011291504,-17.06785011291504,-17.878128051757812,-18.378128051757812,128
test,1,The tiny [wugs],The tiny [wug],-17.06785011291504,-19.13035011291504,-15.320505142211914,-14.383005142211914,-14.129077911376953,-16.816577911376953,128
test,0,The wary [wug],The wary [wugs],-13.252439498901367,-16.564939498901367,-16.951021194458008,-14.826020240783691,-14.640796661376953,-16.203296661376953,128
test,1,The wary [wugs],The wary [wug],-14.826020240783691,-16.951021194458008,-16.564939498901367,-13.252439498901367,-14.630854606628418,-16.2558536529541,128
test,0,The tiny [wug],The tiny [wugs],-13.633005142211914,-17.195505142211914,-16.63035011291504,-15.380351066589355,-15.878128051757812,-16.753128051757812,128
test,1,The tiny [wugs],The tiny [wug],-15.380351066589355,-16.63035011291504,-17.195505142211914,-13.633005142211914,-16.441577911376953,-14.941577911376953,128
test,0,The restless [wug],The restless [wugs],-13.649691581726074,-14.837191581726074,-16.498149871826172,-11.873150825500488,-14.115317344665527,-13.115317344665527,128
test,1,The restless [wugs],The restless [wug],-11.873150825500488,-16.498149871826172,-14.837191581726074,-13.649691581726074,-13.347031593322754,-16.03453254699707,128
test,0,The clever [wug],The clever [wugs],-14.787603378295898,-15.912603378295898,-17.821727752685547,-15.759227752685547,-15.447051048278809,-16.259550094604492,128
test,1,The clever [wugs],The clever [wug],-15.759227752685547,-17.821727752685547,-15.912603378295898,-14.787603378295898,-14.15488052368164,-16.09238052368164,128
test,0,The tiny [wug],The tiny [wugs],-17.289255142211914,-21.086130142211914,-20.84910011291504,-17.13035011291504,-19.503128051757812,-18.315628051757812,128
test,1,The tiny [wugs],The tiny [wug],-17.13035011291504,-20.84910011291504,-21.086130142211914,-17.289255142211914,-17.816577911376953,-20.097827911376953,128
test,0,The graceful [wug],The graceful [wugs],-13.866729736328125,-12.679229736328125,-19.00208282470703,-17.18958282470703,-17.942541122436523,-16.317541122436523,128
test,1,The graceful [wugs],The graceful [wug],-17.18958282470703,-19.00208282470703,-12.679229736328125,-13.866729736328125,-12.776601791381836,-14.026601791381836,128
test,0,The fierce [wug],The fierce [wugs],-11.95773983001709,-15.05148983001709,-16.88420295715332,-14.071702003479004,-15.004085540771484,-16.941585540771484,128
test,1,The fierce [wugs],The fierce [wug],-14.071702003479004,-16.88420295715332,-15.05148983001709,-11.95773983001709,-12.51284408569336,-14.70034408569336,128
test,0,The sturdy [wug],The sturdy [wugs],-14.958601951599121,-17.958600997924805,-20.415803909301758,-17.447053909301758,-18.070463180541992,-18.382963180541992,128
test,1,The sturdy [wugs],The sturdy [wug],-17.447053909301758,-20.415803909301758,-17.958600997924805,-14.958601951599121,-16.71869659423828,-18.84369659423828,128
test,0,The tiny [wug],The tiny [wugs],-12.195505142211914,-11.695505142211914,-18.13035011291504,-16.25535011291504,-18.253128051757812,-17.315628051757812,128
test,1,The tiny [wugs],The tiny [wug],-16.25535011291504,-18.13035011291504,-11.695505142211914,-12.195505142211914,-11.316577911376953,-12.254077911376953,128
test,0,The strange [wug],The strange [wugs],-14.1135835647583,-15.9260835647583,-17.282766342163086,-15.53276538848877,-16.575149536132812,-17.075149536132812,128
test,1,The strange [wugs],The strange [wug],-15.53276538848877,-17.282766342163086,-15.9260835647583,-14.1135835647583,-14.470259666442871,-14.470259666442871,128
test,0,The gentle [wug],The gentle [wugs],-10.822267532348633,-17.134767532348633,-16.385601043701172,-15.260601043701172,-13.703740119934082,-15.453740119934082,128
test,1,The gentle [wugs],The gentle [wug],-15.260601043701172,-16.385601043701172,-17.134767532348633,-10.822267532348633,-15.195470809936523,-13.257970809936523,128
test,0,The spotted [wug],The spotted [wugs],-16.465242385864258,-21.558992385864258,-18.425992965698242,-14.894743919372559,-15.64499282836914,-16.55124282836914,128
test,1,The spotted [wugs],The spotted [wug],-14.894743919372559,-18.425992965698242,-21.558992385864258,-16.465242385864258,-17.277910232543945,-17.434160232543945,128
test,0,The clever [wug],The clever [wugs],-13.475103378295898,-11.975103378295898,-18.509227752685547,-16.384227752685547,-17.759550094604492,-16.697050094604492,128
test,1,The clever [wugs],The clever [wug],-16.384227752685547,-18.509227752685547,-11.975103378295898,-13.475103378295898,-11.21738052368164,-13.52988052368164,128
test,0,The gentle [wug],The gentle [wugs],-13.884767532348633,-15.134767532348633,-17.823101043701172,-17.010601043701172,-17.2037410736084,-17.3287410736084,128
test,1,The gentle [wugs],The gentle [wug],-17.010601043701172,-17.823101043701172,-15.134767532348633,-13.884767532348633,-14.382970809936523,-14.632970809936523,128
test,0,The graceful [wug],The graceful [wugs],-12.741729736328125,-14.897979736328125,-18.93958282470703,-15.814582824707031,-16.817541122436523,-16.130041122436523,128
test,1,The graceful [wugs],The graceful [wug],-15.814582824707031,-18.93958282470703,-14.897979736328125,-12.741729736328125,-14.339101791381836,-15.214101791381836,128
test,0,The clever [wug],The clever [wugs],-12.037603378295898,-13.225103378295898,-18.009227752685547,-14.134227752685547,-15.634551048278809,-15.197051048278809,128
test,1,The clever [wugs],The clever [wug],-14.134227752685547,-18.009227752685547,-13.225103378295898,-12.037603378295898,-12.34238052368164,-13.90488052368164,128
test,0,The restless [wug],The restless [wugs],-15.337191581726074,-18.993440628051758,-18.966899871826172,-17.748149871826172,-17.17781639099121,-19.24031639099121,128
test,1,The restless [wugs],The restless [wug],-17.748149871826172,-18.966899871826172,-18.993440628051758,-15.337191581726074,-18.81578254699707,-18.34703254699707,128
test,0,The round [wug],The round [wugs],-3.8410611152648926,-10.09106159210205,-12.377574920654297,-7.377575397491455,-9.62689208984375,-8.62689208984375,128
test,1,The round [wugs],The round [wug],-7.377575397491455,-12.377574920654297,-10.09106159210205,-3.8410611152648926,-6.267274379730225,-8.017274856567383,128
test,0,The clumsy [wug],The clumsy [wugs],-13.256501197814941,-16.006502151489258,-17.761747360229492,-16.136747360229492,-16.693191528320312,-18.380691528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-16.136747360229492,-17.761747360229492,-16.006502151489258,-13.256501197814941,-13.34168529510498,-16.029186248779297,128
test,0,The bold [wug],The bold [wugs],-15.646657943725586,-17.552907943725586,-20.190515518188477,-17.503015518188477,-18.25374412536621,-17.50374412536621,128
test,1,The bold [wugs],The bold [wug],-17.503015518188477,-20.190515518188477,-17.552907943725586,-15.646657943725586,-17.51416015625,-18.32666015625,128
test,0,The bold [wug],The bold [wugs],-11.146657943725586,-14.896657943725586,-16.565515518188477,-14.31551456451416,-15.066243171691895,-15.066243171691895,128
test,1,The bold [wugs],The bold [wug],-14.31551456451416,-16.565515518188477,-14.896657943725586,-11.146657943725586,-12.32666015625,-13.45166015625,128
test,0,The lively [wug],The lively [wugs],-13.439233779907227,-19.314233779907227,-19.564470291137695,-18.439470291137695,-17.12586784362793,-19.31336784362793,128
test,1,The lively [wugs],The lively [wug],-18.439470291137695,-19.564470291137695,-19.314233779907227,-13.439233779907227,-17.730262756347656,-15.605262756347656,128
test,0,The restless [wug],The restless [wugs],-14.212191581726074,-18.118440628051758,-18.498149871826172,-14.310650825500488,-15.490317344665527,-15.802817344665527,128
test,1,The restless [wugs],The restless [wug],-14.310650825500488,-18.498149871826172,-18.118440628051758,-14.212191581726074,-16.09703254699707,-17.28453254699707,128
test,0,The wary [wug],The wary [wugs],-14.377439498901367,-17.721189498901367,-18.138521194458008,-17.263521194458008,-16.140796661376953,-18.078296661376953,128
test,1,The wary [wugs],The wary [wug],-17.263521194458008,-18.138521194458008,-17.721189498901367,-14.377439498901367,-17.6308536529541,-17.0683536529541,128
test,0,The shy [wug],The shy [wugs],-17.69049644470215,-17.75299644470215,-19.391027450561523,-19.016027450561523,-19.074573516845703,-20.012073516845703,128
test,1,The shy [wugs],The shy [wug],-19.016027450561523,-19.391027450561523,-17.75299644470215,-17.69049644470215,-17.146102905273438,-17.646102905273438,128
test,0,The strange [wug],The strange [wugs],-15.1760835647583,-18.519834518432617,-18.845266342163086,-16.595266342163086,-16.950149536132812,-18.575149536132812,128
test,1,The strange [wugs],The strange [wug],-16.595266342163086,-18.845266342163086,-18.519834518432617,-15.1760835647583,-15.720259666442871,-17.720260620117188,128
test,0,The tiny [wug],The tiny [wugs],-9.320505142211914,-14.320505142211914,-16.19285011291504,-13.567851066589355,-14.753128051757812,-14.940628051757812,128
test,1,The tiny [wugs],The tiny [wug],-13.567851066589355,-16.19285011291504,-14.320505142211914,-9.320505142211914,-10.504077911376953,-11.816577911376953,128
test,0,The shy [wug],The shy [wugs],-16.72174644470215,-15.565496444702148,-20.016027450561523,-16.828527450561523,-18.887073516845703,-17.387073516845703,128
test,1,The shy [wugs],The shy [wug],-16.828527450561523,-20.016027450561523,-15.565496444702148,-16.72174644470215,-14.521102905273438,-17.364852905273438,128
test,0,The round [wug],The round [wugs],-13.40356159210205,-16.903560638427734,-18.127574920654297,-15.440074920654297,-16.56439208984375,-17.06439208984375,128
test,1,The round [wugs],The round [wug],-15.440074920654297,-18.127574920654297,-16.903560638427734,-13.40356159210205,-16.079774856567383,-16.579774856567383,128
test,0,The lively [wug],The lively [wugs],-15.314233779907227,-18.032983779907227,-18.564470291137695,-17.939470291137695,-17.75086784362793,-20.00086784362793,128
test,1,The lively [wugs],The lively [wug],-17.939470291137695,-18.564470291137695,-18.032983779907227,-15.314233779907227,-16.980262756347656,-16.542762756347656,128
test,0,The wary [wug],The wary [wugs],-16.689939498901367,-15.377439498901367,-17.888521194458008,-15.451020240783691,-17.078296661376953,-16.640796661376953,128
test,1,The wary [wugs],The wary [wug],-15.451020240783691,-17.888521194458008,-15.377439498901367,-16.689939498901367,-14.568354606628418,-18.7871036529541,128
test,0,The curious [wug],The curious [wugs],-17.352094650268555,-17.602094650268555,-18.645797729492188,-17.333297729492188,-19.074052810668945,-19.136552810668945,128
test,1,The curious [wugs],The curious [wug],-17.333297729492188,-18.645797729492188,-17.602094650268555,-17.352094650268555,-16.857154846191406,-17.732154846191406,128
test,0,The clever [wug],The clever [wugs],-16.5376033782959,-14.100103378295898,-19.946727752685547,-16.196727752685547,-18.197050094604492,-16.259550094604492,128
test,1,The clever [wugs],The clever [wug],-16.196727752685547,-19.946727752685547,-14.100103378295898,-16.5376033782959,-13.59238052368164,-17.56113052368164,128
test,0,The bold [wug],The bold [wugs],-13.084157943725586,-18.271657943725586,-18.628015518188477,-17.065515518188477,-16.62874412536621,-17.25374412536621,128
test,1,The bold [wugs],The bold [wug],-17.065515518188477,-18.628015518188477,-18.271657943725586,-13.084157943725586,-16.13916015625,-15.32666015625,128
test,0,The wary [wug],The wary [wugs],-17.346189498901367,-17.408689498901367,-18.388521194458008,-16.888521194458008,-17.953296661376953,-17.703296661376953,128
test,1,The wary [wugs],The wary [wug],-16.888521194458008,-18.388521194458008,-17.408689498901367,-17.346189498901367,-17.3183536529541,-18.7558536529541,128
test,0,The wary [wug],The wary [wugs],-12.189939498901367,-14.814939498901367,-17.076021194458008,-12.888520240783691,-14.203296661376953,-13.890796661376953,128
test,1,The wary [wugs],The wary [wug],-12.888520240783691,-17.076021194458008,-14.814939498901367,-12.189939498901367,-13.130854606628418,-15.255854606628418,128
test,0,The shy [wug],The shy [wugs],-13.440496444702148,-16.84674644470215,-18.953527450561523,-15.203526496887207,-17.574573516845703,-17.199573516845703,128
test,1,The shy [wugs],The shy [wug],-15.203526496887207,-18.953527450561523,-16.84674644470215,-13.440496444702148,-14.208602905273438,-14.833602905273438,128
test,0,The tiny [wug],The tiny [wugs],-14.758005142211914,-16.008005142211914,-19.50535011291504,-17.81785011291504,-19.503128051757812,-18.753128051757812,128
test,1,The tiny [wugs],The tiny [wug],-17.81785011291504,-19.50535011291504,-16.008005142211914,-14.758005142211914,-15.566577911376953,-15.379077911376953,128
test,0,The tiny [wug],The tiny [wugs],-12.758005142211914,-16.383005142211914,-19.38035011291504,-15.505351066589355,-17.253128051757812,-16.503128051757812,128
test,1,The tiny [wugs],The tiny [wug],-15.505351066589355,-19.38035011291504,-16.383005142211914,-12.758005142211914,-13.441577911376953,-15.754077911376953,128
test,0,The clever [wug],The clever [wugs],-12.975103378295898,-15.725103378295898,-17.634227752685547,-15.009227752685547,-14.759551048278809,-16.134550094604492,128
test,1,The clever [wugs],The clever [wug],-15.009227752685547,-17.634227752685547,-15.725103378295898,-12.975103378295898,-14.34238052368164,-15.56113052368164,128
test,0,The wary [wug],The wary [wugs],-13.127439498901367,-16.408689498901367,-17.638521194458008,-15.888520240783691,-15.140796661376953,-16.640796661376953,128
test,1,The wary [wugs],The wary [wug],-15.888520240783691,-17.638521194458008,-16.408689498901367,-13.127439498901367,-15.380854606628418,-15.130854606628418,128
test,0,The curious [wug],The curious [wugs],-13.445843696594238,-15.008343696594238,-19.145797729492188,-16.708297729492188,-18.011552810668945,-18.324052810668945,128
test,1,The curious [wugs],The curious [wug],-16.708297729492188,-19.145797729492188,-15.008343696594238,-13.445843696594238,-14.200905799865723,-14.013405799865723,128
test,0,The gentle [wug],The gentle [wugs],-8.759767532348633,-12.947267532348633,-14.635601043701172,-12.573101043701172,-12.328740119934082,-12.891240119934082,128
test,1,The gentle [wugs],The gentle [wug],-12.573101043701172,-14.635601043701172,-12.947267532348633,-8.759767532348633,-10.382970809936523,-10.945470809936523,128
test,0,The fierce [wug],The fierce [wugs],-2.270240306854248,-8.83273983001709,-10.384202003479004,-6.259202480316162,-8.004085540771484,-8.879085540771484,128
test,1,The fierce [wugs],The fierce [wug],-6.259202480316162,-10.384202003479004,-8.83273983001709,-2.270240306854248,-3.8253440856933594,-5.450344085693359,128
test,0,The shy [wug],The shy [wugs],-17.00299644470215,-14.909246444702148,-19.328527450561523,-15.641026496887207,-18.012073516845703,-16.387073516845703,128
test,1,The shy [wugs],The shy [wug],-15.641026496887207,-19.328527450561523,-14.909246444702148,-17.00299644470215,-14.771102905273438,-18.958602905273438,128
test,0,The bold [wug],The bold [wugs],-16.271657943725586,-17.740407943725586,-19.753015518188477,-18.003015518188477,-18.19124412536621,-18.62874412536621,128
test,1,The bold [wugs],The bold [wug],-18.003015518188477,-19.753015518188477,-17.740407943725586,-16.271657943725586,-16.95166015625,-18.63916015625,128
test,0,The curious [wug],The curious [wugs],-16.258344650268555,-20.742719650268555,-19.864547729492188,-16.208297729492188,-18.199052810668945,-19.136552810668945,128
test,1,The curious [wugs],The curious [wug],-16.208297729492188,-19.864547729492188,-20.742719650268555,-16.258344650268555,-19.044654846191406,-17.950904846191406,128
test,0,The round [wug],The round [wugs],-18.403560638427734,-19.247310638427734,-20.315074920654297,-18.502574920654297,-18.87689208984375,-19.62689208984375,128
test,1,The round [wugs],The round [wug],-18.502574920654297,-20.315074920654297,-19.247310638427734,-18.403560638427734,-19.517274856567383,-20.954774856567383,128
test,0,The shy [wug],The shy [wugs],-14.440496444702148,-16.87799644470215,-18.391027450561523,-16.078527450561523,-17.262073516845703,-17.574573516845703,128
test,1,The shy [wugs],The shy [wug],-16.078527450561523,-18.391027450561523,-16.87799644470215,-14.440496444702148,-15.458602905273438,-15.489852905273438,128
test,0,The clumsy [wug],The clumsy [wugs],-10.881501197814941,-16.944002151489258,-17.699247360229492,-16.136747360229492,-15.943191528320312,-17.380691528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-16.136747360229492,-17.699247360229492,-16.944002151489258,-10.881501197814941,-14.52918529510498,-13.65418529510498,128
test,0,The wary [wug],The wary [wugs],-17.377439498901367,-17.596189498901367,-19.857271194458008,-19.576021194458008,-19.484546661376953,-20.797046661376953,128
test,1,The wary [wugs],The wary [wug],-19.576021194458008,-19.857271194458008,-17.596189498901367,-17.377439498901367,-16.7558536529541,-18.0683536529541,128
test,0,The tiny [wug],The tiny [wugs],-16.445505142211914,-16.726755142211914,-18.81785011291504,-18.13035011291504,-18.440628051757812,-18.940628051757812,128
test,1,The tiny [wugs],The tiny [wug],-18.13035011291504,-18.81785011291504,-16.726755142211914,-16.445505142211914,-16.629077911376953,-17.066577911376953,128
test,0,The clever [wug],The clever [wugs],-13.850103378295898,-16.9438533782959,-18.321727752685547,-15.884227752685547,-16.134550094604492,-18.134550094604492,128
test,1,The clever [wugs],The clever [wug],-15.884227752685547,-18.321727752685547,-16.9438533782959,-13.850103378295898,-14.09238052368164,-15.40488052368164,128
test,0,The clumsy [wug],The clumsy [wugs],-14.756501197814941,-13.881501197814941,-18.886747360229492,-15.949246406555176,-17.505691528320312,-16.880691528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-15.949246406555176,-18.886747360229492,-13.881501197814941,-14.756501197814941,-13.84168529510498,-17.529186248779297,128
test,0,The wary [wug],The wary [wugs],-18.564939498901367,-18.596189498901367,-20.419771194458008,-17.638521194458008,-19.828296661376953,-18.578296661376953,128
test,1,The wary [wugs],The wary [wug],-17.638521194458008,-20.419771194458008,-18.596189498901367,-18.564939498901367,-18.3808536529541,-20.1621036529541,128
test,0,The shy [wug],The shy [wugs],-14.252996444702148,-15.909246444702148,-16.453527450561523,-15.891026496887207,-15.699572563171387,-16.387073516845703,128
test,1,The shy [wugs],The shy [wug],-15.891026496887207,-16.453527450561523,-15.909246444702148,-14.252996444702148,-14.833602905273438,-14.708602905273438,128
test,0,The bold [wug],The bold [wugs],-15.396657943725586,-17.865407943725586,-21.565515518188477,-18.753015518188477,-19.44124412536621,-18.75374412536621,128
test,1,The bold [wugs],The bold [wug],-18.753015518188477,-21.565515518188477,-17.865407943725586,-15.396657943725586,-16.38916015625,-18.32666015625,128
test,0,The round [wug],The round [wugs],-16.466060638427734,-17.403560638427734,-19.565074920654297,-17.502574920654297,-17.87689208984375,-18.00189208984375,128
test,1,The round [wugs],The round [wug],-17.502574920654297,-19.565074920654297,-17.403560638427734,-16.466060638427734,-18.329774856567383,-19.517274856567383,128
test,0,The curious [wug],The curious [wugs],-15.883343696594238,-14.758343696594238,-18.645797729492188,-14.958296775817871,-17.574052810668945,-16.011552810668945,128
test,1,The curious [wugs],The curious [wug],-14.958296775817871,-18.645797729492188,-14.758343696594238,-15.883343696594238,-15.325905799865723,-17.513404846191406,128
test,0,The sturdy [wug],The sturdy [wugs],-15.521101951599121,-19.833600997924805,-19.509553909301758,-16.572053909301758,-17.632963180541992,-17.695463180541992,128
test,1,The sturdy [wugs],The sturdy [wug],-16.572053909301758,-19.509553909301758,-19.833600997924805,-15.521101951599121,-18.06244659423828,-19.06244659423828,128
test,0,The lively [wug],The lively [wugs],-11.939233779907227,-15.939233779907227,-16.939470291137695,-14.751969337463379,-15.688368797302246,-16.75086784362793,128
test,1,The lively [wugs],The lively [wug],-14.751969337463379,-16.939470291137695,-15.939233779907227,-11.939233779907227,-13.792762756347656,-13.917762756347656,128
test,0,The bold [wug],The bold [wugs],-17.802907943725586,-17.896657943725586,-19.190515518188477,-16.815515518188477,-17.37874412536621,-16.81624412536621,128
test,1,The bold [wugs],The bold [wug],-16.815515518188477,-19.190515518188477,-17.896657943725586,-17.802907943725586,-18.20166015625,-19.73291015625,128
test,0,The clumsy [wug],The clumsy [wugs],-15.319001197814941,-14.381501197814941,-19.886747360229492,-17.636747360229492,-19.193191528320312,-18.818191528320312,128
test,1,The clumsy [wugs],The clumsy [wug],-17.636747360229492,-19.886747360229492,-14.381501197814941,-15.319001197814941,-14.02918529510498,-16.091686248779297,128
test,0,The clever [wug],The clever [wugs],-15.475103378295898,-15.725103378295898,-19.571727752685547,-17.884227752685547,-18.634550094604492,-18.572050094604492,128
test,1,The clever [wugs],The clever [wug],-17.884227752685547,-19.571727752685547,-15.725103378295898,-15.475103378295898,-14.77988052368164,-16.62363052368164,128
test,0,The round [wug],The round [wugs],-16.653560638427734,-17.028560638427734,-21.065074920654297,-19.440074920654297,-19.87689208984375,-20.12689208984375,128
test,1,The round [wugs],The round [wug],-19.440074920654297,-21.065074920654297,-17.028560638427734,-16.653560638427734,-17.954774856567383,-19.267274856567383,128
test,0,The shy [wug],The shy [wugs],-10.940496444702148,-11.315496444702148,-16.578527450561523,-12.891026496887207,-15.137072563171387,-14.387072563171387,128
test,1,The shy [wugs],The shy [wug],-12.891026496887207,-16.578527450561523,-11.315496444702148,-10.940496444702148,-9.521102905273438,-12.271102905273438,128
test,0,The clever [wug],The clever [wugs],-16.5688533782959,-14.100103378295898,-21.040477752685547,-18.321727752685547,-19.509550094604492,-18.884550094604492,128
test,1,The clever [wugs],The clever [wug],-18.321727752685547,-21.040477752685547,-14.100103378295898,-16.5688533782959,-13.84238052368164,-17.12363052368164,128
test,0,The fierce [wug],The fierce [wugs],-16.488990783691406,-19.457740783691406,-19.69670295715332,-15.821702003479004,-18.129085540771484,-18.066585540771484,128
test,1,The fierce [wugs],The fierce [wug],-15.821702003479004,-19.69670295715332,-19.457740783691406,-16.488990783691406,-17.16909408569336,-19.45034408569336,128
test,0,The strange [wug],The strange [wugs],-15.4260835647583,-18.519834518432617,-17.845266342163086,-16.845266342163086,-17.012649536132812,-18.262649536132812,128
test,1,The strange [wugs],The strange [wug],-16.845266342163086,-17.845266342163086,-18.519834518432617,-15.4260835647583,-17.657760620117188,-16.720260620117188,128
