split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,25,The quiet horse,The quiet horses,-11.729813575744629,-13.292313575744629,-15.648528099060059,-12.211028099060059,-15.325908660888672,-12.388408660888672,
train,0,5,25,The small kit,The small kits,-6.6369709968566895,-13.449470520019531,-5.491634368896484,-2.2416343688964844,-4.894550800323486,-2.3945508003234863,
train,0,5,25,The nervous bat,The nervous bats,-10.670042991638184,-16.1075439453125,-17.362905502319336,-14.612906455993652,-16.67506217956543,-14.67506217956543,
train,0,5,25,The sleepy turtle,The sleepy turtles,-12.413702964782715,-14.038702964782715,-15.568729400634766,-12.537479400634766,-15.349212646484375,-12.630462646484375,
train,0,5,25,The sleepy whale,The sleepy whales,-2.6974923610687256,-9.947492599487305,-7.114280700683594,-3.4892807006835938,-6.385268688201904,-3.5102689266204834,
train,0,5,25,The timid pup,The timid pups,-13.721457481384277,-14.033957481384277,-17.30687713623047,-13.650627136230469,-16.87272071838379,-13.653969764709473,
train,0,5,25,The small kitten,The small kittens,-12.252686500549316,-14.940186500549316,-17.154632568359375,-13.842132568359375,-16.64299774169922,-13.736747741699219,
train,0,5,25,The small shark,The small sharks,-12.649971008300781,-14.899971008300781,-15.732695579528809,-11.795195579528809,-15.33359146118164,-11.95859146118164,
train,0,5,25,The small panda,The small pandas,-14.670654296875,-18.389404296875,-17.621105194091797,-14.433605194091797,-17.051485061645508,-14.551485061645508,
train,0,5,25,The small doe,The small does,-13.87623405456543,-15.90748405456543,-19.76966094970703,-16.26966094970703,-19.6516056060791,-16.2766056060791,
train,0,5,25,The bright rat,The bright rats,-13.389094352722168,-17.57659339904785,-14.961404800415039,-11.273904800415039,-14.530433654785156,-11.405433654785156,
train,0,5,25,The bright turtle,The bright turtles,-9.357810974121094,-12.607810974121094,-13.926085472106934,-8.801085472106934,-13.395254135131836,-9.020254135131836,
train,0,5,25,The small kitten,The small kittens,-2.5651867389678955,-11.502686500549316,-9.279632568359375,-2.404632568359375,-8.299247741699219,-2.4242477416992188,
train,0,5,25,The sleepy chick,The sleepy chicks,-11.483247756958008,-13.483247756958008,-15.19172191619873,-11.81672191619873,-14.599443435668945,-11.661943435668945,
train,0,5,25,The bright chick,The bright chicks,-13.370490074157715,-15.432990074157715,-16.342987060546875,-12.999237060546875,-16.040620803833008,-13.228121757507324,
train,0,5,25,The sleepy lion,The sleepy lions,-10.310221672058105,-13.185221672058105,-13.867003440856934,-11.804503440856934,-13.457383155822754,-11.957383155822754,
train,0,5,25,The sleepy shark,The sleepy sharks,-10.84001636505127,-15.09001636505127,-14.711627960205078,-12.086627960205078,-14.263739585876465,-12.201239585876465,
train,0,5,25,The fuzzy bat,The fuzzy bats,-13.107742309570312,-17.670242309570312,-15.30471420288086,-13.55471420288086,-14.683721542358398,-13.746221542358398,
train,0,5,25,The nervous doe,The nervous does,-13.860698699951172,-14.548198699951172,-16.1351375579834,-11.135136604309082,-15.761435508728027,-11.323935508728027,
train,0,5,25,The bright frog,The bright frogs,-13.6781644821167,-15.1781644821167,-19.364635467529297,-13.33338451385498,-18.761028289794922,-13.354778289794922,
train,0,5,25,The timid panda,The timid pandas,-10.196516036987305,-14.696516036987305,-13.449882507324219,-8.824882507324219,-12.801429748535156,-8.988929748535156,
train,0,5,25,The bright dolphin,The bright dolphins,-10.168560981750488,-13.231060981750488,-14.286151885986328,-11.786151885986328,-13.64719009399414,-11.77219009399414,
train,0,5,25,The fuzzy kit,The fuzzy kits,-14.015803337097168,-15.328303337097168,-11.73359203338623,-10.98359203338623,-11.233807563781738,-11.233807563781738,
train,0,5,25,The calm cow,The calm cows,-6.5179362297058105,-12.455435752868652,-8.328343391418457,-3.390843152999878,-7.743325710296631,-3.74332594871521,
train,0,5,25,The sleepy dog,The sleepy dogs,-13.188490867614746,-16.78223991394043,-17.600820541381836,-13.788320541381836,-17.157339096069336,-13.96983814239502,
train,0,5,25,The sleepy whale,The sleepy whales,-11.634992599487305,-13.697492599487305,-15.614280700683594,-11.926780700683594,-15.135269165039062,-11.822769165039062,
train,0,5,25,The sleepy dog,The sleepy dogs,-11.688490867614746,-12.813490867614746,-15.975820541381836,-12.413320541381836,-15.53233814239502,-12.59483814239502,
train,0,5,25,The sleepy cock,The sleepy cocks,-18.05512809753418,-18.66450309753418,-16.29903793334961,-14.267786979675293,-15.784794807434082,-14.378544807434082,
train,0,5,25,The sleepy rat,The sleepy rats,-14.152273178100586,-17.089773178100586,-17.990032196044922,-14.271283149719238,-17.491165161132812,-14.272416114807129,
train,0,5,25,The sleepy dolphin,The sleepy dolphins,-10.457002639770508,-11.582002639770508,-13.702083587646484,-12.077083587646484,-13.42139720916748,-12.10889720916748,
train,0,5,25,The quiet whale,The quiet whales,-14.538649559020996,-16.194900512695312,-17.126686096191406,-14.782936096191406,-16.624210357666016,-14.749210357666016,
train,0,5,25,The sleepy pup,The sleepy pups,-13.369604110717773,-17.150854110717773,-18.138338088989258,-14.263338088989258,-17.460018157958984,-14.460017204284668,
train,0,5,25,The calm rabbit,The calm rabbits,-14.206286430358887,-17.80003547668457,-17.3590087890625,-13.9215087890625,-16.859600067138672,-13.984601020812988,
train,0,5,25,The quiet shark,The quiet sharks,-12.93216609954834,-13.05716609954834,-14.778365135192871,-11.215865135192871,-14.57675552368164,-11.38925552368164,
train,0,5,25,The bright rat,The bright rats,-11.389094352722168,-12.076594352722168,-14.023904800415039,-11.836404800415039,-13.842933654785156,-11.842933654785156,
train,0,5,25,The nervous pup,The nervous pups,-12.317566871643066,-12.880066871643066,-18.107885360717773,-14.29538631439209,-17.73150062561035,-14.481500625610352,
train,0,5,25,The fuzzy rat,The fuzzy rats,-15.788257598876953,-17.600757598876953,-19.228151321411133,-16.353151321411133,-18.848432540893555,-16.473432540893555,
train,0,5,25,The slender shark,The slender sharks,-12.452308654785156,-15.827308654785156,-15.868854522705078,-13.056354522705078,-15.314702033996582,-13.252202033996582,
train,0,5,25,The timid pup,The timid pups,-3.5339572429656982,-10.346457481384277,-8.525627136230469,-2.6506266593933105,-7.653969764709473,-2.7789697647094727,
train,0,5,25,The nervous pup,The nervous pups,-10.817566871643066,-13.880066871643066,-14.67038631439209,-12.60788631439209,-14.294000625610352,-12.856500625610352,
train,0,5,25,The calm pup,The calm pups,-9.598204612731934,-12.348204612731934,-14.608283042907715,-10.608283042907715,-14.050119400024414,-10.800119400024414,
train,0,5,25,The small turtle,The small turtles,-11.052155494689941,-13.427155494689941,-14.067840576171875,-10.067840576171875,-13.583066940307617,-10.083066940307617,
train,0,5,25,The calm cow,The calm cows,-10.705435752868652,-14.080435752868652,-10.765843391418457,-7.140842914581299,-10.055826187133789,-7.118325710296631,
train,0,5,25,The nervous frog,The nervous frogs,-2.9300754070281982,-9.305075645446777,-8.332658767700195,-3.7076590061187744,-7.820448875427246,-3.945448875427246,
train,0,5,25,The small turtle,The small turtles,-8.739655494689941,-13.802155494689941,-14.505340576171875,-7.942840576171875,-13.645566940307617,-8.020566940307617,
train,0,5,25,The fuzzy chick,The fuzzy chicks,-13.650551795959473,-15.025551795959473,-18.004514694213867,-14.94201374053955,-17.689863204956055,-15.127363204956055,
train,0,5,25,The bright rabbit,The bright rabbits,-16.66360855102539,-16.78860855102539,-19.107437133789062,-14.326187133789062,-18.694557189941406,-14.319557189941406,
train,0,5,25,The slender dolphin,The slender dolphins,-14.575420379638672,-14.762920379638672,-15.361407279968262,-12.986407279968262,-15.208773612976074,-13.083773612976074,
train,0,5,25,The calm dolphin,The calm dolphins,-8.833000183105469,-12.458000183105469,-11.660975456237793,-8.910975456237793,-11.050411224365234,-9.112911224365234,
train,0,5,25,The quiet cow,The quiet cows,-13.169977188110352,-16.60747718811035,-15.19052505493164,-9.81552505493164,-14.437405586242676,-9.874905586242676,
train,0,5,25,The nervous turtle,The nervous turtles,-10.418121337890625,-12.480621337890625,-14.193953514099121,-10.506453514099121,-13.590831756591797,-10.403331756591797,
train,0,5,25,The calm panda,The calm pandas,-14.787786483764648,-17.16278648376465,-16.99458885192871,-15.057088851928711,-16.62893295288086,-15.128931999206543,
train,0,5,25,The nervous doe,The nervous does,-15.610698699951172,-17.485698699951172,-16.5726375579834,-14.197636604309082,-16.57393455505371,-14.323935508728027,
train,0,5,25,The nervous monitor,The nervous monitors,-12.887715339660645,-17.76271629333496,-14.240660667419434,-12.678160667419434,-13.873173713684082,-12.748173713684082,
train,0,5,25,The fuzzy kitten,The fuzzy kittens,-13.127939224243164,-15.627939224243164,-18.143138885498047,-14.143138885498047,-17.7045841217041,-14.392083168029785,
train,0,5,25,The timid chick,The timid chicks,-14.14171028137207,-16.42296028137207,-16.095911026000977,-12.627161026000977,-15.703776359558105,-12.641276359558105,
train,0,5,25,The quiet dog,The quiet dogs,-11.516590118408203,-13.829090118408203,-15.13304328918457,-12.32054328918457,-14.637118339538574,-12.449618339538574,
train,0,5,25,The small frog,The small frogs,-12.973095893859863,-15.441845893859863,-17.340240478515625,-11.965240478515625,-16.810306549072266,-12.122806549072266,
train,0,5,25,The calm rat,The calm rats,-5.55958366394043,-12.37208366394043,-10.770197868347168,-6.145197868347168,-10.268813133239746,-6.393813133239746,
train,0,5,25,The nervous dolphin,The nervous dolphins,-3.4498655796051025,-9.699865341186523,-8.224089622497559,-3.8490896224975586,-7.4727783203125,-3.972778558731079,
train,0,5,25,The sleepy horse,The sleepy horses,-5.6548566818237305,-8.52985668182373,-10.406203269958496,-5.781203746795654,-9.747557640075684,-5.747557640075684,
train,0,5,25,The fuzzy shark,The fuzzy sharks,-12.791482925415039,-15.478982925415039,-15.729043960571289,-13.229043960571289,-15.22889232635498,-13.29139232635498,
train,0,5,25,The quiet chick,The quiet chicks,-11.221867561340332,-12.221867561340332,-14.679183006286621,-11.491683006286621,-14.162130355834961,-11.537130355834961,
train,0,5,25,The small chick,The small chicks,-8.377239227294922,-11.752239227294922,-10.809067726135254,-5.059067726135254,-10.148533821105957,-5.211033821105957,
train,0,5,25,The fuzzy rat,The fuzzy rats,-15.413257598876953,-18.038257598876953,-19.353151321411133,-15.290651321411133,-18.910932540893555,-15.535932540893555,
train,0,5,25,The calm whale,The calm whales,-11.126834869384766,-12.689334869384766,-14.565788269042969,-11.190788269042969,-14.009757995605469,-11.197257995605469,
train,0,5,25,The calm kitten,The calm kittens,-6.0561676025390625,-12.306167602539062,-12.770406723022461,-8.395406723022461,-11.89633846282959,-8.52133846282959,
train,0,5,25,The small cock,The small cocks,-6.394954681396484,-11.269954681396484,-7.3013739585876465,-2.4888737201690674,-6.595706939697266,-2.7207069396972656,
train,0,5,25,The nervous bat,The nervous bats,-2.6075432300567627,-9.607542991638184,-9.300406455993652,-4.675406455993652,-8.67506217956543,-4.800062656402588,
train,0,5,25,The sleepy bat,The sleepy bats,-11.70056438446045,-17.263065338134766,-15.883614540100098,-10.571114540100098,-15.198707580566406,-10.698707580566406,
train,0,5,25,The sleepy turtle,The sleepy turtles,-10.538702964782715,-14.913702964782715,-16.256229400634766,-12.349979400634766,-15.817962646484375,-12.505462646484375,
train,0,5,25,The sleepy pup,The sleepy pups,-14.432104110717773,-15.494604110717773,-16.450838088989258,-13.388338088989258,-16.085018157958984,-13.460017204284668,
train,0,5,25,The nervous rabbit,The nervous rabbits,-12.05538558959961,-15.99288558959961,-16.849754333496094,-13.34975528717041,-16.40044403076172,-13.525444984436035,
train,0,5,25,The slender monitor,The slender monitors,-3.141813039779663,-9.454313278198242,-10.508617401123047,-4.571117877960205,-9.82421875,-4.69921875,
train,0,5,25,The timid whale,The timid whales,-8.789420127868652,-12.476920127868652,-13.060701370239258,-8.748201370239258,-12.58552360534668,-8.96052360534668,
train,0,5,25,The small doe,The small does,-10.18873405456543,-12.75123405456543,-18.45716094970703,-16.95716094970703,-18.0891056060791,-16.9016056060791,
train,0,5,25,The slender bat,The slender bats,-14.526958465576172,-15.339458465576172,-16.183467864990234,-14.18346881866455,-15.853384017944336,-14.259634017944336,
train,0,5,25,The bright kitten,The bright kittens,-12.051433563232422,-13.426433563232422,-16.53851318359375,-12.913514137268066,-16.270898818969727,-13.083398818969727,
train,0,5,25,The quiet dog,The quiet dogs,-14.204090118408203,-14.954090118408203,-16.94554328918457,-15.63304328918457,-16.88711929321289,-15.762118339538574,
train,0,5,25,The bright turtle,The bright turtles,-14.295310974121094,-16.670310974121094,-18.80108642578125,-14.176085472106934,-18.301504135131836,-14.270254135131836,
train,0,5,25,The timid doe,The timid does,-10.399187088012695,-15.274187088012695,-16.442901611328125,-14.130401611328125,-16.471717834472656,-14.284218788146973,
train,0,5,25,The nervous frog,The nervous frogs,-10.805075645446777,-13.055075645446777,-15.770158767700195,-14.270158767700195,-15.445448875427246,-14.320448875427246,
train,0,5,25,The calm pup,The calm pups,-14.410704612731934,-17.25445556640625,-15.358283042907715,-14.295783042907715,-15.112619400024414,-14.487619400024414,
train,0,5,25,The quiet monitor,The quiet monitors,-6.434779167175293,-13.372279167175293,-10.054112434387207,-5.679112911224365,-9.443405151367188,-5.8184051513671875,
train,0,5,25,The timid dolphin,The timid dolphins,-9.420479774475098,-11.857979774475098,-15.064804077148438,-10.252304077148438,-14.468504905700684,-10.281004905700684,
train,0,5,25,The bright dog,The bright dogs,-15.357376098632812,-16.419876098632812,-15.623147010803223,-13.685647010803223,-15.445504188537598,-13.820504188537598,
train,0,5,25,The calm panda,The calm pandas,-15.162786483764648,-15.912786483764648,-17.11958885192871,-15.182088851928711,-16.69143295288086,-15.066431999206543,
train,0,5,25,The bright dolphin,The bright dolphins,-2.16856050491333,-8.731060981750488,-7.661151885986328,-2.2236521244049072,-6.959690093994141,-2.3346898555755615,
train,0,5,25,The quiet panda,The quiet pandas,-13.486950874328613,-14.486950874328613,-16.830617904663086,-13.518118858337402,-16.348491668701172,-13.473490715026855,
train,0,5,25,The quiet turtle,The quiet turtles,-12.249567031860352,-12.874567031860352,-15.906081199645996,-12.531081199645996,-15.695125579833984,-12.570125579833984,
train,0,5,25,The slender dog,The slender dogs,-14.559147834777832,-15.621647834777832,-16.965288162231445,-14.871538162231445,-16.561006546020508,-14.873505592346191,
train,0,5,25,The fuzzy lion,The fuzzy lions,-15.408426284790039,-18.90842628479004,-19.80248260498047,-18.08373260498047,-19.392580032348633,-18.392580032348633,
train,0,5,25,The fuzzy bat,The fuzzy bats,-14.982742309570312,-18.576492309570312,-16.99221420288086,-11.74221420288086,-16.4337215423584,-11.996221542358398,
train,0,5,25,The quiet horse,The quiet horses,-4.479813575744629,-11.229813575744629,-9.273528099060059,-4.586028575897217,-8.700908660888672,-4.825908660888672,
train,0,5,25,The slender dolphin,The slender dolphins,-11.387920379638672,-12.387920379638672,-14.923907279968262,-10.923907279968262,-14.333773612976074,-11.021273612976074,
train,0,5,25,The sleepy frog,The sleepy frogs,-9.031754493713379,-12.281754493713379,-14.340877532958984,-9.715877532958984,-13.723655700683594,-9.848655700683594,
train,0,5,25,The fuzzy dog,The fuzzy dogs,-13.334281921386719,-16.52178192138672,-16.58559226989746,-12.898092269897461,-16.145416259765625,-13.145417213439941,
train,0,5,25,The nervous monitor,The nervous monitors,-6.5127153396606445,-14.387715339660645,-9.990660667419434,-6.115661144256592,-9.623173713684082,-6.373173713684082,
train,0,5,25,The small pup,The small pups,-10.91197681427002,-12.78697681427002,-12.992288589477539,-10.929788589477539,-12.658255577087402,-11.095755577087402,
train,0,5,25,The slender pup,The slender pups,-6.050830364227295,-8.488330841064453,-9.825932502746582,-3.888432264328003,-9.020666122436523,-3.8956663608551025,
train,0,5,25,The calm shark,The calm sharks,-13.177123069763184,-17.333372116088867,-16.03655242919922,-13.411553382873535,-15.491250991821289,-13.553750991821289,
train,0,5,25,The bright chick,The bright chicks,-14.182990074157715,-15.776740074157715,-15.436737060546875,-12.374237060546875,-15.165621757507324,-12.603121757507324,
train,0,5,25,The fuzzy dolphin,The fuzzy dolphins,-15.887754440307617,-16.512754440307617,-16.704866409301758,-15.142366409301758,-16.419166564941406,-15.23166561126709,
train,0,5,25,The slender frog,The slender frogs,-2.728274345397949,-9.47827434539795,-9.360486030578613,-2.672985792160034,-8.913041114807129,-2.97554087638855,
train,0,5,25,The quiet doe,The quiet does,-12.126955032348633,-16.908205032348633,-20.466264724731445,-15.216263771057129,-20.091779708862305,-15.216780662536621,
train,0,5,25,The timid cow,The timid cows,-13.048456192016602,-16.4859561920166,-16.81640625,-12.72265625,-16.32122230529785,-12.789971351623535,
train,0,5,25,The timid shark,The timid sharks,-12.41748046875,-14.85498046875,-16.12529182434082,-12.71904182434082,-15.791945457458496,-12.854445457458496,
train,0,5,25,The small dog,The small dogs,-12.73769760131836,-13.80019760131836,-17.08680534362793,-12.180556297302246,-16.75592803955078,-12.287178993225098,
train,0,5,25,The timid lion,The timid lions,-10.80567455291748,-14.68067455291748,-15.845252990722656,-12.220252990722656,-15.293060302734375,-12.230560302734375,
train,0,5,25,The calm kit,The calm kits,-16.77643394470215,-17.46393394470215,-18.333934783935547,-17.208934783935547,-17.88555145263672,-17.38555145263672,
train,0,5,25,The timid rat,The timid rats,-11.484880447387695,-15.766130447387695,-16.75273323059082,-11.252732276916504,-16.192575454711914,-11.442575454711914,
train,0,5,25,The small turtle,The small turtles,-2.3021552562713623,-11.052155494689941,-8.505340576171875,-1.5053406953811646,-7.583066940307617,-1.5830668210983276,
train,0,5,25,The timid shark,The timid sharks,-9.91748046875,-14.72998046875,-14.15654182434082,-10.96904182434082,-13.604445457458496,-11.166945457458496,
train,0,5,25,The slender chick,The slender chicks,-14.247062683105469,-15.247062683105469,-16.46598243713379,-13.903481483459473,-16.01173973083496,-13.886740684509277,
train,0,5,25,The quiet monitor,The quiet monitors,-14.684779167175293,-17.43478012084961,-16.616613388061523,-14.741612434387207,-16.318405151367188,-14.880905151367188,
train,0,5,25,The small cow,The small cows,-11.79355525970459,-14.85605525970459,-13.718273162841797,-9.843273162841797,-13.192098617553711,-10.004598617553711,
train,0,5,25,The quiet bat,The quiet bats,-9.829349517822266,-14.204349517822266,-13.852299690246582,-10.352299690246582,-13.583226203918457,-10.520726203918457,
train,0,5,25,The small dolphin,The small dolphins,-11.345610618591309,-16.064359664916992,-14.06334114074707,-10.12584114074707,-13.618926048278809,-10.181426048278809,
train,0,5,25,The bright dog,The bright dogs,-4.982375621795654,-12.482376098632812,-8.623147010803223,-3.6231467723846436,-8.008004188537598,-3.8830044269561768,
train,0,5,25,The timid cock,The timid cocks,-7.7614054679870605,-11.886404991149902,-8.007715225219727,-3.0702157020568848,-7.339277267456055,-3.2142770290374756,
train,0,5,25,The small cow,The small cows,-16.543556213378906,-16.668556213378906,-17.530773162841797,-15.343273162841797,-17.37959861755371,-15.379598617553711,
train,0,5,25,The fuzzy kitten,The fuzzy kittens,-15.565439224243164,-17.940439224243164,-21.049388885498047,-17.455638885498047,-20.5483341217041,-17.5795841217041,
train,0,5,25,The sleepy kitten,The sleepy kittens,-3.5484917163848877,-11.548491477966309,-9.634477615356445,-4.696977615356445,-8.941286087036133,-4.941286563873291,
train,0,5,25,The bright rabbit,The bright rabbits,-5.538609027862549,-12.038609504699707,-8.388687133789062,-2.7011873722076416,-7.569557189941406,-2.9445574283599854,
train,0,5,25,The calm doe,The calm does,-10.85831356048584,-12.42081356048584,-16.8564510345459,-11.856451034545898,-16.56452178955078,-12.002020835876465,
train,0,5,25,The slender cock,The slender cocks,-22.29191780090332,-23.43663215637207,-23.986961364746094,-23.197898864746094,-23.70965576171875,-23.97528076171875,
train,0,5,25,The slender panda,The slender pandas,-15.141234397888184,-18.609983444213867,-17.60626220703125,-15.38751220703125,-17.152257919311523,-15.558507919311523,
train,0,5,25,The fuzzy panda,The fuzzy pandas,-6.13762092590332,-13.38762092590332,-8.795835494995117,-5.795835018157959,-8.418478012084961,-6.168478012084961,
train,0,5,25,The timid horse,The timid horses,-7.356675148010254,-10.731675148010254,-11.353754043579102,-8.416254043579102,-10.917861938476562,-8.542861938476562,
train,0,5,25,The timid whale,The timid whales,-10.351920127868652,-11.601920127868652,-15.123201370239258,-10.498201370239258,-14.64802360534668,-10.64802360534668,
train,0,5,25,The quiet shark,The quiet sharks,-15.99466609954834,-17.775917053222656,-17.965864181518555,-14.215865135192871,-17.67050552368164,-14.38925552368164,
train,0,5,25,The fuzzy lion,The fuzzy lions,-4.845926284790039,-11.345926284790039,-9.521233558654785,-5.271233558654785,-9.142580032348633,-5.642579555511475,
train,0,5,25,The timid lion,The timid lions,-7.8056745529174805,-10.74317455291748,-11.095252990722656,-8.782752990722656,-10.730560302734375,-8.793060302734375,
train,0,5,25,The slender chick,The slender chicks,-5.2470622062683105,-9.059562683105469,-10.965981483459473,-5.965981960296631,-10.199240684509277,-6.199240207672119,
train,0,5,25,The bright lion,The bright lions,-12.78204345703125,-14.46954345703125,-15.904624938964844,-14.279624938964844,-15.673958778381348,-14.361458778381348,
train,0,5,25,The quiet frog,The quiet frogs,-12.839311599731445,-13.151811599731445,-14.761066436767578,-10.323566436767578,-14.327032089233398,-10.389532089233398,
train,0,5,25,The bright doe,The bright does,-14.435988426208496,-16.467239379882812,-17.323387145996094,-14.94838809967041,-17.19758415222168,-15.07258415222168,
train,0,5,25,The nervous horse,The nervous horses,-3.721503496170044,-10.159003257751465,-9.192705154418945,-5.567705154418945,-8.814350128173828,-5.81434965133667,
train,0,5,25,The sleepy kit,The sleepy kits,-4.144985198974609,-10.20748519897461,-5.824261665344238,-3.3242619037628174,-5.146770477294922,-3.521770477294922,
train,0,5,25,The bright frog,The bright frogs,-13.8031644821167,-14.7406644821167,-18.739635467529297,-14.83338451385498,-18.323528289794922,-14.854778289794922,
train,0,5,25,The bright bat,The bright bats,-11.32372760772705,-13.76122760772705,-14.2844820022583,-11.9719820022583,-13.988277435302734,-12.050777435302734,
train,0,5,25,The calm frog,The calm frogs,-4.186411380767822,-11.498910903930664,-8.748974800109863,-3.2489748001098633,-8.101686477661133,-3.3516860008239746,
train,0,5,25,The calm chick,The calm chicks,-11.260802268981934,-14.604552268981934,-14.329596519470215,-11.142096519470215,-13.933096885681152,-11.370596885681152,
train,0,5,25,The timid cow,The timid cows,-9.235956192016602,-11.298456192016602,-13.16015625,-9.47265625,-12.727471351623535,-9.539971351623535,
train,0,5,25,The timid rat,The timid rats,-10.609880447387695,-14.672380447387695,-14.752732276916504,-12.190232276916504,-14.380075454711914,-12.255075454711914,
train,0,5,25,The nervous rat,The nervous rats,-13.756487846374512,-15.693987846374512,-16.57785987854004,-14.015360832214355,-16.211915969848633,-14.086915969848633,
train,0,5,25,The small cow,The small cows,-15.41855525970459,-18.418556213378906,-18.280773162841797,-13.530773162841797,-17.66084861755371,-13.629598617553711,
train,0,5,25,The calm whale,The calm whales,-9.376834869384766,-10.626834869384766,-13.440788269042969,-8.503288269042969,-12.822257995605469,-8.509757995605469,
train,0,5,25,The calm doe,The calm does,-10.54581356048584,-13.60831356048584,-16.2314510345459,-10.856451034545898,-16.00202178955078,-11.002020835876465,
train,0,5,25,The slender frog,The slender frogs,-14.54077434539795,-17.947025299072266,-18.172985076904297,-15.110486030578613,-17.975540161132812,-15.475541114807129,
train,0,5,25,The bright shark,The bright sharks,-10.82992935180664,-14.01742935180664,-13.421919822692871,-11.546919822692871,-12.958012580871582,-11.645512580871582,
train,0,5,25,The sleepy cock,The sleepy cocks,-15.11762809753418,-16.86762809753418,-12.924036979675293,-12.236536979675293,-12.503544807434082,-12.566044807434082,
train,0,5,25,The bright monitor,The bright monitors,-14.500469207763672,-14.937969207763672,-17.06821632385254,-14.224465370178223,-16.76473045349121,-14.389731407165527,
train,0,5,25,The nervous shark,The nervous sharks,-3.243875503540039,-9.806375503540039,-7.104534149169922,-3.354534149169922,-6.49801778793335,-3.6230177879333496,
train,0,5,25,The bright kit,The bright kits,-14.834945678710938,-16.647445678710938,-14.319422721862793,-12.569422721862793,-13.855587005615234,-12.855587005615234,
train,0,5,25,The sleepy whale,The sleepy whales,-9.634992599487305,-10.822492599487305,-13.551780700683594,-9.801780700683594,-13.135269165039062,-9.760269165039062,
train,0,5,25,The small cow,The small cows,-13.91855525970459,-17.887306213378906,-16.999523162841797,-13.218273162841797,-16.31709861755371,-13.192098617553711,
train,0,5,25,The timid turtle,The timid turtles,-3.043614149093628,-11.418614387512207,-9.009653091430664,-2.822153091430664,-8.026161193847656,-2.9011611938476562,
train,0,5,25,The small dolphin,The small dolphins,-9.033110618591309,-12.845610618591309,-14.06334114074707,-10.56334114074707,-13.368926048278809,-10.681426048278809,
train,0,5,25,The quiet frog,The quiet frogs,-5.214311599731445,-12.339311599731445,-9.886066436767578,-4.57356595993042,-9.077032089233398,-4.702032089233398,
train,0,5,25,The bright monitor,The bright monitors,-16.812969207763672,-17.406719207763672,-18.81821632385254,-15.161965370178223,-18.42098045349121,-15.389731407165527,
train,0,5,25,The calm lion,The calm lions,-10.021271705627441,-13.771271705627441,-15.860389709472656,-11.797889709472656,-15.45968246459961,-12.08468246459961,
train,0,5,25,The small kitten,The small kittens,-11.877686500549316,-14.690186500549316,-16.342132568359375,-12.592132568359375,-15.861747741699219,-12.549247741699219,
train,0,5,25,The sleepy pup,The sleepy pups,-15.869604110717773,-18.525854110717773,-19.263338088989258,-15.638338088989258,-18.835018157958984,-15.772517204284668,
train,0,5,25,The quiet kitten,The quiet kittens,-4.609155654907227,-12.359155654907227,-9.920881271362305,-5.6708807945251465,-9.292893409729004,-6.042893409729004,
train,0,5,25,The quiet rat,The quiet rats,-15.235230445861816,-18.672731399536133,-17.765151977539062,-14.265152931213379,-17.38165283203125,-14.56915283203125,
train,0,5,25,The bright horse,The bright horses,-12.731123924255371,-15.762373924255371,-17.460832595825195,-12.742082595825195,-16.778535842895508,-12.872286796569824,
train,0,5,25,The small rabbit,The small rabbits,-14.180886268615723,-18.11838722229004,-18.902080535888672,-14.277080535888672,-18.484756469726562,-14.391006469726562,
train,0,5,25,The calm pup,The calm pups,-4.535705089569092,-11.035704612731934,-9.420783042907715,-5.420783519744873,-8.800119400024414,-5.550118923187256,
train,0,5,25,The bright rat,The bright rats,-14.826594352722168,-19.45159339904785,-18.83640480041504,-16.27390480041504,-18.249183654785156,-16.467933654785156,
train,0,5,25,The timid kit,The timid kits,-3.2733006477355957,-9.523301124572754,-6.9402642250061035,-3.6902644634246826,-6.430322647094727,-3.9303226470947266,
train,0,5,25,The quiet frog,The quiet frogs,-11.464311599731445,-13.214311599731445,-15.886066436767578,-12.698566436767578,-15.264532089233398,-12.577032089233398,
train,0,5,25,The fuzzy kitten,The fuzzy kittens,-13.690439224243164,-14.377939224243164,-18.393138885498047,-14.580638885498047,-17.8920841217041,-14.704583168029785,
train,0,5,25,The fuzzy dolphin,The fuzzy dolphins,-12.575254440307617,-12.700254440307617,-13.454866409301758,-12.267366409301758,-13.16916561126709,-12.23166561126709,
train,0,5,25,The calm horse,The calm horses,-10.683730125427246,-12.808730125427246,-13.242931365966797,-10.055431365966797,-12.824483871459961,-10.011983871459961,
train,0,5,25,The quiet turtle,The quiet turtles,-13.187067031860352,-14.374567031860352,-17.09358024597168,-12.156081199645996,-16.601375579833984,-12.195125579833984,
train,0,5,25,The nervous panda,The nervous pandas,-3.8974177837371826,-10.334918022155762,-7.695811748504639,-4.445811748504639,-7.100414752960205,-4.600414752960205,
train,0,5,25,The small horse,The small horses,-9.357821464538574,-10.607821464538574,-12.3176851272583,-8.8801851272583,-11.986125946044922,-8.923625946044922,
train,0,5,25,The small lion,The small lions,-13.278033256530762,-15.840533256530762,-16.374282836914062,-14.749282836914062,-16.15777587890625,-14.970274925231934,
train,0,5,25,The slender shark,The slender sharks,-7.327308654785156,-11.014808654785156,-12.306354522705078,-7.36885404586792,-11.564702033996582,-7.502201557159424,
