split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug],The strange [wugs],-15.9885835647583,-15.1135835647583,-13.893349647521973,-14.893349647521973,-16.905336380004883,-14.842836380004883,-14.476770401000977,-14.726770401000977,128
test,1,The strange [wugs],The strange [wug],-15.09526538848877,-18.282766342163086,-12.028697967529297,-15.778697967529297,-15.580958366394043,-17.70595932006836,-12.376978874206543,-15.064478874206543,128
test,0,The clumsy [wug],The clumsy [wugs],-13.131501197814941,-16.381502151489258,-13.627944946289062,-17.252944946289062,-14.478277206420898,-16.0407772064209,-14.523266792297363,-17.210765838623047,128
test,1,The clumsy [wugs],The clumsy [wug],-15.449246406555176,-19.261747360229492,-13.596491813659668,-18.033992767333984,-15.818845748901367,-18.506345748901367,-13.803053855895996,-17.11555290222168,128
test,0,The tiny [wug],The tiny [wugs],-14.383005142211914,-15.320505142211914,-12.839818954467773,-16.027318954467773,-15.410478591918945,-14.910478591918945,-13.668896675109863,-15.981396675109863,128
test,1,The tiny [wugs],The tiny [wug],-17.06785011291504,-19.13035011291504,-14.199337005615234,-17.261837005615234,-17.75296974182129,-19.12796974182129,-15.103073120117188,-17.228073120117188,128
test,0,The wary [wug],The wary [wugs],-13.252439498901367,-16.564939498901367,-12.395466804504395,-17.14546775817871,-14.470865249633789,-16.28336524963379,-13.09752368927002,-16.785022735595703,128
test,1,The wary [wugs],The wary [wug],-14.826020240783691,-16.951021194458008,-13.11370849609375,-15.92620849609375,-15.25986099243164,-16.50986099243164,-13.876173973083496,-15.563673973083496,128
test,0,The tiny [wug],The tiny [wugs],-13.633005142211914,-17.195505142211914,-12.777318954467773,-16.152318954467773,-14.347978591918945,-16.785478591918945,-13.356396675109863,-16.106395721435547,128
test,1,The tiny [wugs],The tiny [wug],-15.380351066589355,-16.63035011291504,-12.949337005615234,-14.761837005615234,-15.940468788146973,-16.62796974182129,-13.728073120117188,-14.728073120117188,128
test,0,The restless [wug],The restless [wugs],-13.649691581726074,-14.837191581726074,-12.456652641296387,-13.956652641296387,-15.02856159210205,-15.27856159210205,-12.972315788269043,-13.972315788269043,128
test,1,The restless [wugs],The restless [wug],-11.873150825500488,-16.498149871826172,-10.221120834350586,-15.471120834350586,-12.228870391845703,-15.978870391845703,-10.38372802734375,-14.75872802734375,128
test,0,The clever [wug],The clever [wugs],-14.787603378295898,-15.912603378295898,-13.853131294250488,-16.603130340576172,-15.375267028808594,-15.250267028808594,-14.45407772064209,-16.579076766967773,128
test,1,The clever [wugs],The clever [wug],-15.759227752685547,-17.821727752685547,-15.221616744995117,-17.096616744995117,-16.255239486694336,-17.505239486694336,-15.584835052490234,-16.272335052490234,128
test,0,The tiny [wug],The tiny [wugs],-17.289255142211914,-21.086130142211914,-15.152318954467773,-18.902318954467773,-18.441728591918945,-20.379228591918945,-15.981396675109863,-18.668895721435547,128
test,1,The tiny [wugs],The tiny [wug],-17.13035011291504,-20.84910011291504,-13.511837005615234,-18.511837005615234,-17.69046974182129,-20.69046974182129,-14.290573120117188,-18.603073120117188,128
test,0,The graceful [wug],The graceful [wugs],-13.866729736328125,-12.679229736328125,-14.134453773498535,-15.696953773498535,-14.39211368560791,-12.82961368560791,-14.56790828704834,-15.81790828704834,128
test,1,The graceful [wugs],The graceful [wug],-17.18958282470703,-19.00208282470703,-13.700905799865723,-15.575905799865723,-17.314306259155273,-19.064306259155273,-14.196907997131348,-15.696907997131348,128
test,0,The fierce [wug],The fierce [wugs],-11.95773983001709,-15.05148983001709,-11.793476104736328,-15.105976104736328,-12.95500373840332,-14.89250373840332,-12.09153938293457,-14.96653938293457,128
test,1,The fierce [wugs],The fierce [wug],-14.071702003479004,-16.88420295715332,-12.318709373474121,-15.818709373474121,-14.94266414642334,-16.317663192749023,-12.740106582641602,-14.990106582641602,128
test,0,The sturdy [wug],The sturdy [wugs],-14.958601951599121,-17.958600997924805,-16.442127227783203,-19.942127227783203,-16.112546920776367,-17.550046920776367,-17.44011688232422,-20.00261688232422,128
test,1,The sturdy [wugs],The sturdy [wug],-17.447053909301758,-20.415803909301758,-16.95412826538086,-20.36037826538086,-17.13547706604004,-19.19797706604004,-16.64034652709961,-19.07784652709961,128
test,0,The tiny [wug],The tiny [wugs],-12.195505142211914,-11.695505142211914,-12.464818954467773,-13.902318954467773,-12.660478591918945,-11.785478591918945,-12.856396675109863,-14.043896675109863,128
test,1,The tiny [wugs],The tiny [wug],-16.25535011291504,-18.13035011291504,-13.011837005615234,-14.636837005615234,-17.12796974182129,-18.62796974182129,-13.853073120117188,-15.040573120117188,128
test,0,The strange [wug],The strange [wugs],-14.1135835647583,-15.9260835647583,-12.518349647521973,-15.018349647521973,-14.217836380004883,-15.655336380004883,-12.851770401000977,-14.726770401000977,128
test,1,The strange [wugs],The strange [wug],-15.53276538848877,-17.282766342163086,-13.153697967529297,-15.028697967529297,-16.08095932006836,-16.89345932006836,-13.626978874206543,-14.501978874206543,128
test,0,The gentle [wug],The gentle [wugs],-10.822267532348633,-17.134767532348633,-12.011946678161621,-17.324447631835938,-12.0871000289917,-16.618349075317383,-12.582776069641113,-16.95777702331543,128
test,1,The gentle [wugs],The gentle [wug],-15.260601043701172,-16.385601043701172,-14.050093650817871,-15.987593650817871,-15.384597778320312,-15.759597778320312,-14.162817001342773,-14.975317001342773,128
test,0,The spotted [wug],The spotted [wugs],-16.465242385864258,-21.558992385864258,-16.00234603881836,-19.31484603881836,-16.209495544433594,-19.115745544433594,-16.56415557861328,-18.68915557861328,128
test,1,The spotted [wugs],The spotted [wug],-14.894743919372559,-18.425992965698242,-15.149986267089844,-19.806236267089844,-15.326539039611816,-17.8890380859375,-15.396347999572754,-18.58384895324707,128
test,0,The clever [wug],The clever [wugs],-13.475103378295898,-11.975103378295898,-14.478131294250488,-14.728131294250488,-13.500267028808594,-11.625267028808594,-14.76657772064209,-14.76657772064209,128
test,1,The clever [wugs],The clever [wug],-16.384227752685547,-18.509227752685547,-14.784116744995117,-16.971616744995117,-16.817739486694336,-18.505239486694336,-14.959835052490234,-16.772335052490234,128
test,0,The gentle [wug],The gentle [wugs],-13.884767532348633,-15.134767532348633,-15.199446678161621,-16.574447631835938,-14.7121000289917,-15.3371000289917,-15.645276069641113,-16.70777702331543,128
test,1,The gentle [wugs],The gentle [wug],-17.010601043701172,-17.823101043701172,-16.487592697143555,-17.300092697143555,-17.259597778320312,-17.884597778320312,-16.787817001342773,-17.100317001342773,128
test,0,The graceful [wug],The graceful [wugs],-12.741729736328125,-14.897979736328125,-12.509453773498535,-16.50945472717285,-13.95461368560791,-14.76711368560791,-13.44290828704834,-16.442909240722656,128
test,1,The graceful [wugs],The graceful [wug],-15.814582824707031,-18.93958282470703,-12.638405799865723,-16.763404846191406,-15.814306259155273,-18.501806259155273,-13.009407997131348,-16.196908950805664,128
test,0,The clever [wug],The clever [wugs],-12.037603378295898,-13.225103378295898,-13.353131294250488,-15.353131294250488,-13.062767028808594,-13.312767028808594,-14.26657772064209,-15.76657772064209,128
test,1,The clever [wugs],The clever [wug],-14.134227752685547,-18.009227752685547,-13.096616744995117,-17.096616744995117,-14.692740440368652,-17.442739486694336,-13.647335052490234,-16.397335052490234,128
test,0,The restless [wug],The restless [wugs],-15.337191581726074,-18.993440628051758,-13.456652641296387,-17.081653594970703,-17.278562545776367,-19.809812545776367,-14.347315788269043,-17.222314834594727,128
test,1,The restless [wugs],The restless [wug],-17.748149871826172,-18.966899871826172,-15.221120834350586,-17.408620834350586,-17.978870391845703,-18.666370391845703,-15.38372802734375,-16.88372802734375,128
test,0,The round [wug],The round [wugs],-3.8410611152648926,-10.09106159210205,-7.510366439819336,-13.822866439819336,-5.532613754272461,-7.907613754272461,-8.63106918334961,-12.13106918334961,128
test,1,The round [wugs],The round [wug],-7.377575397491455,-12.377574920654297,-5.758852481842041,-10.8838529586792,-7.377951145172119,-11.002950668334961,-6.009165287017822,-9.75916576385498,128
test,0,The clumsy [wug],The clumsy [wugs],-13.256501197814941,-16.006502151489258,-13.127944946289062,-17.315444946289062,-14.353277206420898,-15.353277206420898,-13.898266792297363,-17.023265838623047,128
test,1,The clumsy [wugs],The clumsy [wug],-16.136747360229492,-17.761747360229492,-14.658991813659668,-16.846492767333984,-16.693845748901367,-17.256345748901367,-15.053053855895996,-16.11555290222168,128
test,0,The bold [wug],The bold [wugs],-15.646657943725586,-17.552907943725586,-14.767992973327637,-17.767993927001953,-16.703617095947266,-17.828617095947266,-15.38408088684082,-18.07158088684082,128
test,1,The bold [wugs],The bold [wug],-17.503015518188477,-20.190515518188477,-13.611658096313477,-16.299158096313477,-17.62820816040039,-19.37820816040039,-13.91283893585205,-15.60033893585205,128
test,0,The bold [wug],The bold [wugs],-11.146657943725586,-14.896657943725586,-12.892992973327637,-16.892993927001953,-12.203617095947266,-13.891117095947266,-13.69658088684082,-16.38408088684082,128
test,1,The bold [wugs],The bold [wug],-14.31551456451416,-16.565515518188477,-10.611658096313477,-14.361658096313477,-14.50320816040039,-16.00320816040039,-10.91283893585205,-13.66283893585205,128
test,0,The lively [wug],The lively [wugs],-13.439233779907227,-19.314233779907227,-13.643458366394043,-18.955957412719727,-14.724201202392578,-19.130451202392578,-14.196181297302246,-18.63368034362793,128
test,1,The lively [wugs],The lively [wug],-18.439470291137695,-19.564470291137695,-15.074673652648926,-17.32467269897461,-18.438570022583008,-18.876070022583008,-15.197044372558594,-16.447044372558594,128
test,0,The restless [wug],The restless [wugs],-14.212191581726074,-18.118440628051758,-13.581652641296387,-17.894153594970703,-15.52856159210205,-17.966062545776367,-14.284815788269043,-17.722314834594727,128
test,1,The restless [wugs],The restless [wug],-14.310650825500488,-18.498149871826172,-13.221120834350586,-17.596120834350586,-14.666370391845703,-17.853870391845703,-13.25872802734375,-16.57122802734375,128
test,0,The wary [wug],The wary [wugs],-14.377439498901367,-17.721189498901367,-13.395466804504395,-16.89546775817871,-15.845865249633789,-18.22086524963379,-14.22252368927002,-16.972522735595703,128
test,1,The wary [wugs],The wary [wug],-17.263521194458008,-18.138521194458008,-14.42620849609375,-16.73870849609375,-17.38486099243164,-17.94736099243164,-14.813673973083496,-16.43867301940918,128
test,0,The shy [wug],The shy [wugs],-17.69049644470215,-17.75299644470215,-14.83029556274414,-17.08029556274414,-17.589143753051758,-17.839143753051758,-15.470845222473145,-17.345844268798828,128
test,1,The shy [wugs],The shy [wug],-19.016027450561523,-19.391027450561523,-16.12574577331543,-17.06324577331543,-19.63389778137207,-19.38389778137207,-16.61823081970215,-16.80573081970215,128
test,0,The strange [wug],The strange [wugs],-15.1760835647583,-18.519834518432617,-13.643349647521973,-18.205848693847656,-15.717836380004883,-17.530336380004883,-14.101770401000977,-17.664270401000977,128
test,1,The strange [wugs],The strange [wug],-16.595266342163086,-18.845266342163086,-13.903697967529297,-16.966197967529297,-17.26845932006836,-18.20595932006836,-14.376978874206543,-16.064477920532227,128
test,0,The tiny [wug],The tiny [wugs],-9.320505142211914,-14.320505142211914,-11.277318954467773,-16.214818954467773,-10.285478591918945,-13.222978591918945,-12.231396675109863,-15.731396675109863,128
test,1,The tiny [wugs],The tiny [wug],-13.567851066589355,-16.19285011291504,-10.386837005615234,-14.199337005615234,-14.127968788146973,-16.00296974182129,-10.978073120117188,-14.040573120117188,128
test,0,The shy [wug],The shy [wugs],-16.72174644470215,-15.565496444702148,-13.45529556274414,-14.33029556274414,-16.807893753051758,-14.995393753051758,-14.470845222473145,-14.783345222473145,128
test,1,The shy [wugs],The shy [wug],-16.828527450561523,-20.016027450561523,-14.000746726989746,-17.68824577331543,-17.32139778137207,-19.75889778137207,-14.305731773376465,-17.24323081970215,128
test,0,The round [wug],The round [wugs],-13.40356159210205,-16.903560638427734,-14.260366439819336,-18.572866439819336,-14.782613754272461,-16.53261375427246,-15.00606918334961,-18.13106918334961,128
test,1,The round [wugs],The round [wug],-15.440074920654297,-18.127574920654297,-14.1338529586792,-17.071352005004883,-15.502950668334961,-17.37795066833496,-14.44666576385498,-16.384164810180664,128
test,0,The lively [wug],The lively [wugs],-15.314233779907227,-18.032983779907227,-14.580958366394043,-17.705957412719727,-16.036701202392578,-17.911701202392578,-15.071181297302246,-17.63368034362793,128
test,1,The lively [wugs],The lively [wug],-17.939470291137695,-18.564470291137695,-15.449673652648926,-17.19967269897461,-18.563570022583008,-18.688570022583008,-15.884544372558594,-16.822044372558594,128
test,0,The wary [wug],The wary [wugs],-16.689939498901367,-15.377439498901367,-14.270466804504395,-15.645466804504395,-17.87711524963379,-15.345865249633789,-15.03502368927002,-15.66002368927002,128
test,1,The wary [wugs],The wary [wug],-15.451020240783691,-17.888521194458008,-13.36370849609375,-16.11370849609375,-15.75986099243164,-17.63486099243164,-13.813673973083496,-15.688673973083496,128
test,0,The curious [wug],The curious [wugs],-17.352094650268555,-17.602094650268555,-15.908814430236816,-16.846315383911133,-17.853595733642578,-17.384845733642578,-16.390243530273438,-17.077743530273438,128
test,1,The curious [wugs],The curious [wug],-17.333297729492188,-18.645797729492188,-15.222630500793457,-16.53512954711914,-18.19529151916504,-19.13279151916504,-15.707157135009766,-16.519657135009766,128
test,0,The clever [wug],The clever [wugs],-16.5376033782959,-14.100103378295898,-14.978131294250488,-14.290631294250488,-17.062767028808594,-14.187767028808594,-15.64157772064209,-14.82907772064209,128
test,1,The clever [wugs],The clever [wug],-16.196727752685547,-19.946727752685547,-14.284116744995117,-18.596616744995117,-16.567739486694336,-19.630239486694336,-14.397335052490234,-17.834835052490234,128
test,0,The bold [wug],The bold [wugs],-13.084157943725586,-18.271657943725586,-13.205492973327637,-18.392993927001953,-13.891117095947266,-17.453617095947266,-13.82158088684082,-17.94658088684082,128
test,1,The bold [wugs],The bold [wug],-17.065515518188477,-18.628015518188477,-13.424158096313477,-16.174158096313477,-17.12820816040039,-17.87820816040039,-13.60033893585205,-15.28783893585205,128
test,0,The wary [wug],The wary [wugs],-17.346189498901367,-17.408689498901367,-14.520466804504395,-16.33296775817871,-18.15836524963379,-17.50211524963379,-14.97252368927002,-16.347522735595703,128
test,1,The wary [wugs],The wary [wug],-16.888521194458008,-18.388521194458008,-14.23870849609375,-15.92620849609375,-17.13486099243164,-18.32236099243164,-14.813673973083496,-15.876173973083496,128
test,0,The wary [wug],The wary [wugs],-12.189939498901367,-14.814939498901367,-12.145466804504395,-15.770466804504395,-13.095865249633789,-14.220865249633789,-12.78502368927002,-15.47252368927002,128
test,1,The wary [wugs],The wary [wug],-12.888520240783691,-17.076021194458008,-11.30120849609375,-16.05120849609375,-13.00986099243164,-16.50986099243164,-11.876173973083496,-15.563673973083496,128
test,0,The shy [wug],The shy [wugs],-13.440496444702148,-16.84674644470215,-12.76779556274414,-16.20529556274414,-14.057893753051758,-16.307893753051758,-13.658345222473145,-16.158344268798828,128
test,1,The shy [wugs],The shy [wug],-15.203526496887207,-18.953527450561523,-12.750746726989746,-17.96949577331543,-16.19639778137207,-18.63389778137207,-13.743231773376465,-17.43073081970215,128
test,0,The tiny [wug],The tiny [wugs],-14.758005142211914,-16.008005142211914,-15.152318954467773,-16.339818954467773,-15.597978591918945,-16.035478591918945,-15.731396675109863,-16.668895721435547,128
test,1,The tiny [wugs],The tiny [wug],-17.81785011291504,-19.50535011291504,-15.074337005615234,-16.699337005615234,-18.50296974182129,-19.87796974182129,-15.915573120117188,-17.040573120117188,128
test,0,The tiny [wug],The tiny [wugs],-12.758005142211914,-16.383005142211914,-12.714818954467773,-16.777318954467773,-13.785478591918945,-15.597978591918945,-13.793896675109863,-16.793895721435547,128
test,1,The tiny [wugs],The tiny [wug],-15.505351066589355,-19.38035011291504,-12.511837005615234,-17.574337005615234,-15.877968788146973,-18.81546974182129,-13.040573120117188,-17.165573120117188,128
test,0,The clever [wug],The clever [wugs],-12.975103378295898,-15.725103378295898,-12.790631294250488,-16.540630340576172,-14.125267028808594,-15.562767028808594,-13.57907772064209,-16.516576766967773,128
test,1,The clever [wugs],The clever [wug],-15.009227752685547,-17.634227752685547,-13.471616744995117,-16.034116744995117,-15.442740440368652,-16.942739486694336,-13.834835052490234,-14.959835052490234,128
test,0,The wary [wug],The wary [wugs],-13.127439498901367,-16.408689498901367,-13.082966804504395,-16.39546775817871,-13.783365249633789,-16.22086524963379,-13.53502368927002,-16.285022735595703,128
test,1,The wary [wugs],The wary [wug],-15.888520240783691,-17.638521194458008,-13.11370849609375,-15.92620849609375,-16.00986099243164,-17.25986099243164,-13.688673973083496,-15.813673973083496,128
test,0,The curious [wug],The curious [wugs],-13.445843696594238,-15.008343696594238,-15.283814430236816,-17.283815383911133,-14.509845733642578,-15.259845733642578,-15.952742576599121,-17.577743530273438,128
test,1,The curious [wugs],The curious [wug],-16.708297729492188,-19.145797729492188,-16.03512954711914,-18.03512954711914,-17.88279151916504,-19.32029151916504,-16.832157135009766,-17.957157135009766,128
test,0,The gentle [wug],The gentle [wugs],-8.759767532348633,-12.947267532348633,-11.449446678161621,-15.636946678161621,-10.0246000289917,-12.0871000289917,-12.207776069641113,-15.270276069641113,128
test,1,The gentle [wugs],The gentle [wug],-12.573101043701172,-14.635601043701172,-11.675093650817871,-14.675093650817871,-12.884597778320312,-14.384597778320312,-11.850317001342773,-13.975317001342773,128
test,0,The fierce [wug],The fierce [wugs],-2.270240306854248,-8.83273983001709,-5.41847562789917,-12.168476104736328,-3.3300042152404785,-7.4550042152404785,-6.02903938293457,-11.02903938293457,128
test,1,The fierce [wugs],The fierce [wug],-6.259202480316162,-10.384202003479004,-3.5687096118927,-9.318709373474121,-7.005163669586182,-9.50516414642334,-4.052606582641602,-7.927606582641602,128
test,0,The shy [wug],The shy [wugs],-17.00299644470215,-14.909246444702148,-14.33029556274414,-15.39279556274414,-17.995393753051758,-15.245393753051758,-15.345845222473145,-15.783345222473145,128
test,1,The shy [wugs],The shy [wug],-15.641026496887207,-19.328527450561523,-13.313246726989746,-17.06324577331543,-16.13389778137207,-19.13389778137207,-13.930731773376465,-16.99323081970215,128
test,0,The bold [wug],The bold [wugs],-16.271657943725586,-17.740407943725586,-14.705492973327637,-17.330493927001953,-17.141117095947266,-17.391117095947266,-15.25908088684082,-17.25908088684082,128
test,1,The bold [wugs],The bold [wug],-18.003015518188477,-19.753015518188477,-14.236658096313477,-17.049158096313477,-18.06570816040039,-19.06570816040039,-14.66283893585205,-16.350337982177734,128
test,0,The curious [wug],The curious [wugs],-16.258344650268555,-20.742719650268555,-14.721314430236816,-18.471315383911133,-17.322345733642578,-20.603595733642578,-15.577742576599121,-18.640243530273438,128
test,1,The curious [wugs],The curious [wug],-16.208297729492188,-19.864547729492188,-13.472630500793457,-17.72262954711914,-17.25779151916504,-19.75779151916504,-13.957157135009766,-17.082157135009766,128
test,0,The round [wug],The round [wugs],-18.403560638427734,-19.247310638427734,-15.822866439819336,-18.635366439819336,-19.47011375427246,-19.09511375427246,-16.25606918334961,-18.31856918334961,128
test,1,The round [wugs],The round [wug],-18.502574920654297,-20.315074920654297,-16.321352005004883,-18.508852005004883,-18.19045066833496,-19.56545066833496,-16.384164810180664,-17.884164810180664,128
test,0,The shy [wug],The shy [wugs],-14.440496444702148,-16.87799644470215,-12.70529556274414,-16.26779556274414,-14.995393753051758,-16.526643753051758,-13.470845222473145,-16.345844268798828,128
test,1,The shy [wugs],The shy [wug],-16.078527450561523,-18.391027450561523,-13.125746726989746,-16.25074577331543,-16.75889778137207,-18.19639778137207,-13.743231773376465,-15.805731773376465,128
test,0,The clumsy [wug],The clumsy [wugs],-10.881501197814941,-16.944002151489258,-12.252944946289062,-17.752944946289062,-12.353277206420898,-16.7282772064209,-12.898266792297363,-17.523265838623047,128
test,1,The clumsy [wugs],The clumsy [wug],-16.136747360229492,-17.699247360229492,-13.408991813659668,-15.971491813659668,-16.443845748901367,-17.131345748901367,-13.740553855895996,-15.178053855895996,128
test,0,The wary [wug],The wary [wugs],-17.377439498901367,-17.596189498901367,-17.27046775817871,-18.08296775817871,-18.18961524963379,-17.40836524963379,-17.597522735595703,-17.972522735595703,128
test,1,The wary [wugs],The wary [wug],-19.576021194458008,-19.857271194458008,-16.17620849609375,-17.42620849609375,-20.13486099243164,-19.94736099243164,-16.68867301940918,-17.43867301940918,128
test,0,The tiny [wug],The tiny [wugs],-16.445505142211914,-16.726755142211914,-15.152318954467773,-16.777318954467773,-16.785478591918945,-17.035478591918945,-15.481396675109863,-16.981395721435547,128
test,1,The tiny [wugs],The tiny [wug],-18.13035011291504,-18.81785011291504,-15.324337005615234,-16.386837005615234,-18.69046974182129,-18.94046974182129,-15.978073120117188,-16.540573120117188,128
test,0,The clever [wug],The clever [wugs],-13.850103378295898,-16.9438533782959,-14.540631294250488,-19.040630340576172,-14.062767028808594,-15.812767028808594,-15.07907772064209,-18.829076766967773,128
test,1,The clever [wugs],The clever [wug],-15.884227752685547,-18.321727752685547,-14.346616744995117,-16.534116744995117,-17.005239486694336,-18.130239486694336,-15.084835052490234,-15.834835052490234,128
test,0,The clumsy [wug],The clumsy [wugs],-14.756501197814941,-13.881501197814941,-14.752944946289062,-15.440444946289062,-16.3532772064209,-14.540777206420898,-15.523266792297363,-15.773266792297363,128
test,1,The clumsy [wugs],The clumsy [wug],-15.949246406555176,-18.886747360229492,-14.471491813659668,-17.971492767333984,-16.256345748901367,-18.443845748901367,-14.615553855895996,-17.30305290222168,128
test,0,The wary [wug],The wary [wugs],-18.564939498901367,-18.596189498901367,-17.08296775817871,-18.20796775817871,-19.06461524963379,-18.56461524963379,-17.597522735595703,-18.347522735595703,128
test,1,The wary [wugs],The wary [wug],-17.638521194458008,-20.419771194458008,-15.73870849609375,-18.64495849609375,-17.94736099243164,-20.47861099243164,-16.25117301940918,-18.62617301940918,128
test,0,The shy [wug],The shy [wugs],-14.252996444702148,-15.909246444702148,-13.26779556274414,-16.08029556274414,-14.245393753051758,-15.245393753051758,-13.908345222473145,-16.283344268798828,128
test,1,The shy [wugs],The shy [wug],-15.891026496887207,-16.453527450561523,-13.875746726989746,-14.750746726989746,-16.25889778137207,-16.38389778137207,-14.180731773376465,-14.680731773376465,128
test,0,The bold [wug],The bold [wugs],-15.396657943725586,-17.865407943725586,-15.705492973327637,-19.330493927001953,-16.641117095947266,-17.516117095947266,-16.63408088684082,-19.19658088684082,128
test,1,The bold [wugs],The bold [wug],-18.753015518188477,-21.565515518188477,-14.861658096313477,-18.955408096313477,-18.56570816040039,-20.56570816040039,-14.91283893585205,-17.975337982177734,128
test,0,The round [wug],The round [wugs],-16.466060638427734,-17.403560638427734,-15.385366439819336,-17.197866439819336,-17.78261375427246,-17.53261375427246,-16.06856918334961,-17.13106918334961,128
test,1,The round [wugs],The round [wug],-17.502574920654297,-19.565074920654297,-15.3838529586792,-18.133852005004883,-17.00295066833496,-18.56545066833496,-15.38416576385498,-17.446664810180664,128
test,0,The curious [wug],The curious [wugs],-15.883343696594238,-14.758343696594238,-15.283814430236816,-15.408814430236816,-16.884845733642578,-15.447345733642578,-16.077743530273438,-16.140243530273438,128
test,1,The curious [wugs],The curious [wug],-14.958296775817871,-18.645797729492188,-13.347630500793457,-16.84762954711914,-15.632790565490723,-18.75779151916504,-13.644657135009766,-16.582157135009766,128
test,0,The sturdy [wug],The sturdy [wugs],-15.521101951599121,-19.833600997924805,-16.192127227783203,-19.754627227783203,-16.612546920776367,-18.925046920776367,-17.00261688232422,-19.56511688232422,128
test,1,The sturdy [wugs],The sturdy [wug],-16.572053909301758,-19.509553909301758,-15.39162826538086,-19.14162826538086,-16.51047706604004,-18.69797706604004,-15.265347480773926,-18.01534652709961,128
test,0,The lively [wug],The lively [wugs],-11.939233779907227,-15.939233779907227,-12.768458366394043,-17.080957412719727,-12.974201202392578,-15.286701202392578,-13.446181297302246,-16.75868034362793,128
test,1,The lively [wugs],The lively [wug],-14.751969337463379,-16.939470291137695,-12.074673652648926,-15.324673652648926,-15.063570022583008,-16.751070022583008,-12.259544372558594,-14.634544372558594,128
test,0,The bold [wug],The bold [wugs],-17.802907943725586,-17.896657943725586,-16.080493927001953,-15.955492973327637,-18.672367095947266,-18.266117095947266,-16.63408088684082,-16.19658088684082,128
test,1,The bold [wugs],The bold [wug],-16.815515518188477,-19.190515518188477,-13.924158096313477,-17.361658096313477,-16.87820816040039,-18.56570816040039,-14.10033893585205,-16.662837982177734,128
test,0,The clumsy [wug],The clumsy [wugs],-15.319001197814941,-14.381501197814941,-15.377944946289062,-16.440444946289062,-15.915777206420898,-14.665777206420898,-15.898266792297363,-16.523265838623047,128
test,1,The clumsy [wugs],The clumsy [wug],-17.636747360229492,-19.886747360229492,-15.596491813659668,-17.908992767333984,-17.818845748901367,-19.506345748901367,-15.865553855895996,-17.55305290222168,128
test,0,The clever [wug],The clever [wugs],-15.475103378295898,-15.725103378295898,-14.603131294250488,-15.665631294250488,-16.312767028808594,-15.625267028808594,-15.01657772064209,-15.89157772064209,128
test,1,The clever [wugs],The clever [wug],-17.884227752685547,-19.571727752685547,-15.284116744995117,-17.409116744995117,-18.255239486694336,-19.567739486694336,-15.397335052490234,-16.834835052490234,128
test,0,The round [wug],The round [wugs],-16.653560638427734,-17.028560638427734,-16.572866439819336,-19.072866439819336,-17.78261375427246,-17.28261375427246,-17.06856918334961,-19.06856918334961,128
test,1,The round [wugs],The round [wug],-19.440074920654297,-21.065074920654297,-18.133852005004883,-19.508852005004883,-19.12795066833496,-20.19045066833496,-18.321664810180664,-18.884164810180664,128
test,0,The shy [wug],The shy [wugs],-10.940496444702148,-11.315496444702148,-11.70529556274414,-13.45529556274414,-11.495393753051758,-11.120393753051758,-12.533345222473145,-13.720845222473145,128
test,1,The shy [wugs],The shy [wug],-12.891026496887207,-16.578527450561523,-10.125746726989746,-15.188246726989746,-13.633896827697754,-16.25889778137207,-10.868231773376465,-14.868231773376465,128
test,0,The clever [wug],The clever [wugs],-16.5688533782959,-14.100103378295898,-16.228130340576172,-16.415630340576172,-16.781517028808594,-14.125267028808594,-16.829076766967773,-16.516576766967773,128
test,1,The clever [wugs],The clever [wug],-18.321727752685547,-21.040477752685547,-16.159116744995117,-19.127866744995117,-18.692739486694336,-20.880239486694336,-16.397335052490234,-18.647335052490234,128
test,0,The fierce [wug],The fierce [wugs],-16.488990783691406,-19.457740783691406,-15.980976104736328,-19.387226104736328,-17.64250373840332,-19.51750373840332,-16.34153938293457,-19.18528938293457,128
test,1,The fierce [wugs],The fierce [wug],-15.821702003479004,-19.69670295715332,-13.506209373474121,-18.224960327148438,-16.442663192749023,-19.255163192749023,-13.802606582641602,-17.4901065826416,128
test,0,The strange [wug],The strange [wugs],-15.4260835647583,-18.519834518432617,-14.080849647521973,-17.018348693847656,-15.905336380004883,-18.280336380004883,-14.476770401000977,-16.851770401000977,128
test,1,The strange [wugs],The strange [wug],-16.845266342163086,-17.845266342163086,-14.778697967529297,-15.903697967529297,-17.39345932006836,-17.51845932006836,-15.251978874206543,-15.439478874206543,128
test,0,The graceful [wug],The graceful [wugs],-15.241729736328125,-16.116729736328125,-13.509453773498535,-16.13445472717285,-15.70461368560791,-15.20461368560791,-13.94290828704834,-15.81790828704834,128
test,1,The graceful [wugs],The graceful [wug],-15.877082824707031,-18.25208282470703,-12.638405799865723,-16.200904846191406,-16.439306259155273,-18.439306259155273,-13.509407997131348,-15.884407997131348,128
test,0,The fierce [wug],The fierce [wugs],-17.457740783691406,-17.426490783691406,-16.668476104736328,-17.730976104736328,-17.98625373840332,-17.86125373840332,-16.65403938293457,-17.71653938293457,128
test,1,The fierce [wugs],The fierce [wug],-19.00920295715332,-20.50920295715332,-17.068710327148438,-18.599960327148438,-19.567663192749023,-20.192663192749023,-17.1151065826416,-17.8651065826416,128
