split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-18.65961265563965,-16.00336265563965,-18.718143463134766,-16.155643463134766,32
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-16.353275299072266,-15.228276252746582,-16.354122161865234,-15.291622161865234,32
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-16.29288673400879,-14.105386734008789,-16.18356704711914,-14.12106704711914,32
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-16.713808059692383,-15.151308059692383,-16.681991577148438,-15.244491577148438,32
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-17.291597366333008,-14.604097366333008,-17.2278995513916,-14.727900505065918,32
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-17.416147232055664,-15.728647232055664,-17.297754287719727,-15.672754287719727,32
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-14.998908042907715,-13.373908042907715,-14.93479061126709,-13.43479061126709,32
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-15.069724082946777,-11.944724082946777,-15.06434154510498,-12.06434154510498,32
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-16.259897232055664,-13.822397232055664,-16.371448516845703,-13.93394947052002,32
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-15.494043350219727,-13.181543350219727,-15.434721946716309,-13.184721946716309,32
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-15.498908042907715,-13.561408042907715,-15.43479061126709,-13.62229061126709,32
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-14.132224082946777,-11.694724082946777,-14.18934154510498,-11.81434154510498,32
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-14.31789779663086,-10.50539779663086,-14.291279792785645,-10.603779792785645,32
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-13.868098258972168,-12.618098258972168,-13.922385215759277,-12.797385215759277,32
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-16.99637794494629,-13.246377944946289,-17.055233001708984,-13.430233001708984,32
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-15.909558296203613,-12.940808296203613,-15.727383613586426,-12.914883613586426,32
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-15.746377944946289,-13.996377944946289,-15.805233001708984,-14.055233001708984,32
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-14.565808296203613,-14.190808296203613,-14.477383613586426,-14.102383613586426,32
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-15.966817855834961,-13.341817855834961,-16.026403427124023,-13.463903427124023,32
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-15.368491172790527,-13.993491172790527,-15.186707496643066,-13.936707496643066,32
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-17.44289779663086,-13.50539779663086,-17.478778839111328,-13.666279792785645,32
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-16.89934730529785,-13.868098258972168,-16.92238426208496,-14.047385215759277,32
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-18.26163673400879,-16.73038673400879,-18.21481704711914,-16.68356704711914,32
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-16.838808059692383,-15.338808059692383,-16.806991577148438,-15.369491577148438,32
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-16.554153442382812,-12.241652488708496,-16.717660903930664,-12.467660903930664,32
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-14.742223739624023,-12.554723739624023,-14.61458969116211,-12.61458969116211,32
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-8.44289779663086,-3.4428975582122803,-8.416279792785645,-3.4162793159484863,32
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-11.180598258972168,-4.61809778213501,-11.234885215759277,-4.734884738922119,32
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-14.686408042907715,-11.061408042907715,-14.62229061126709,-11.12229061126709,32
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-15.319724082946777,-12.069724082946777,-15.31434154510498,-12.12684154510498,32
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-21.75336265563965,-18.09711265563965,-21.811893463134766,-18.280643463134766,32
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-18.540775299072266,-16.915775299072266,-18.510372161865234,-16.979122161865234,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-19.28461265563965,-17.87836265563965,-19.280643463134766,-17.843143463134766,32
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-16.165775299072266,-14.790776252746582,-16.229122161865234,-14.854122161865234,32
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-18.681676864624023,-14.525426864624023,-18.697399139404297,-14.63489818572998,32
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-21.12471580505371,-16.85909080505371,-20.953269958496094,-16.797019958496094,32
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-15.01981258392334,-12.33231258392334,-15.053776741027832,-12.491276741027832,32
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-15.998245239257812,-14.623245239257812,-15.767420768737793,-14.704920768737793,32
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-18.30673599243164,-15.525486946105957,-18.360586166381836,-15.641836166381836,32
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-19.59354019165039,-17.68729019165039,-19.438148498535156,-17.625648498535156,32
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-18.88663673400879,-16.29288673400879,-18.74606704711914,-16.30856704711914,32
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-18.838808059692383,-17.463808059692383,-18.838241577148438,-17.525741577148438,32
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-16.65431785583496,-12.341817855834961,-16.651403427124023,-12.463903427124023,32
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-15.868491172790527,-13.680991172790527,-15.749207496643066,-13.624207496643066,32
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-13.807385444641113,-12.619885444641113,-13.705622673034668,-12.580622673034668,32
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-16.15695571899414,-14.031956672668457,-16.246055603027344,-14.183554649353027,32
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-16.55887794494629,-14.183877944946289,-16.617733001708984,-14.242733001708984,32
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-15.003308296203613,-13.940808296203613,-15.039883613586426,-13.977383613586426,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-18.03461265563965,-13.003362655639648,-18.030643463134766,-13.093143463134766,32
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-16.290775299072266,-14.790776252746582,-16.291622161865234,-14.854122161865234,32
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-15.871377944946289,-13.933877944946289,-15.867733001708984,-13.992733001708984,32
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-15.253308296203613,-15.003308296203613,-15.289883613586426,-15.039883613586426,32
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-16.00539779663086,-11.88039779663086,-15.978779792785645,-12.041279792785645,32
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-13.930598258972168,-13.555598258972168,-13.984885215759277,-13.734885215759277,32
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-15.979097366333008,-11.666597366333008,-15.915400505065918,-11.727900505065918,32
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-14.916147232055664,-12.478647232055664,-14.735254287719727,-12.422754287719727,32
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-15.64481258392334,-12.89481258392334,-15.678776741027832,-13.053776741027832,32
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-16.248245239257812,-13.435745239257812,-16.01742172241211,-13.329920768737793,32
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-14.119885444641113,-10.057385444641113,-14.018122673034668,-10.143122673034668,32
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-15.406956672668457,-13.844456672668457,-15.496054649353027,-13.933554649353027,32
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-18.022903442382812,-13.116652488708496,-18.030160903930664,-13.217660903930664,32
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-16.867223739624023,-16.429723739624023,-16.86458969116211,-16.55208969116211,32
