split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.230083465576172,-17.230083465576172,-12.700002670288086,-16.262502670288086,-14.939231872558594,-17.126731872558594,-13.158047676086426,-15.845547676086426,128
test,1,The restless [wugs],The restless [wug],-16.101184844970703,-18.413684844970703,-14.243968963623047,-17.400218963623047,-15.921243667602539,-17.42124366760254,-14.184846878051758,-16.497346878051758,128
test,0,The round [wug],The round [wugs],-10.989198684692383,-12.551698684692383,-12.763243675231934,-14.450743675231934,-11.006150245666504,-12.256150245666504,-12.317354202270508,-14.129854202270508,128
test,1,The round [wugs],The round [wug],-12.78102970123291,-13.84352970123291,-12.369962692260742,-13.682462692260742,-12.75574016571045,-13.63074016571045,-12.386930465698242,-13.324430465698242,128
test,0,The sturdy [wug],The sturdy [wugs],-15.910430908203125,-17.004180908203125,-14.887812614440918,-17.3253116607666,-16.73186492919922,-16.95061492919922,-15.232120513916016,-16.732120513916016,128
test,1,The sturdy [wugs],The sturdy [wug],-11.945608139038086,-16.383108139038086,-12.314077377319336,-16.939077377319336,-11.952177047729492,-15.577177047729492,-12.297930717468262,-15.860430717468262,128
test,0,The round [wug],The round [wugs],-15.489198684692383,-16.239198684692383,-14.513243675231934,-14.700743675231934,-15.443650245666504,-15.568650245666504,-14.504854202270508,-14.504854202270508,128
test,1,The round [wugs],The round [wug],-14.40602970123291,-15.09352970123291,-12.994962692260742,-13.557462692260742,-14.38074016571045,-14.94324016571045,-12.886930465698242,-13.574430465698242,128
test,0,The wary [wug],The wary [wugs],-15.027831077575684,-16.34033203125,-13.162585258483887,-14.725085258483887,-15.833958625793457,-16.333959579467773,-13.815781593322754,-14.503281593322754,128
test,1,The wary [wugs],The wary [wug],-14.342703819274902,-16.84270477294922,-11.888632774353027,-15.138632774353027,-13.751999855041504,-16.12700080871582,-11.806197166442871,-14.868697166442871,128
test,0,The bold [wug],The bold [wugs],-15.450972557067871,-16.575973510742188,-15.603816986083984,-17.228816986083984,-15.80786418914795,-16.307863235473633,-15.967541694641113,-17.03004264831543,128
test,1,The bold [wugs],The bold [wug],-15.246652603149414,-17.621652603149414,-14.008294105529785,-17.66454315185547,-15.229098320007324,-16.97909927368164,-14.032976150512695,-17.032976150512695,128
test,0,The round [wug],The round [wugs],-11.926698684692383,-15.926698684692383,-14.200743675231934,-17.13824462890625,-12.818650245666504,-15.506150245666504,-14.442354202270508,-16.754854202270508,128
test,1,The round [wugs],The round [wug],-13.71852970123291,-18.781028747558594,-12.494962692260742,-17.119962692260742,-13.50574016571045,-17.755741119384766,-12.074430465698242,-15.949430465698242,128
test,0,The wary [wug],The wary [wugs],-12.027831077575684,-12.402831077575684,-11.912585258483887,-13.537585258483887,-13.208958625793457,-12.646458625793457,-13.003281593322754,-13.628281593322754,128
test,1,The wary [wugs],The wary [wug],-12.717703819274902,-15.905203819274902,-11.326132774353027,-16.076133728027344,-12.501999855041504,-15.189499855041504,-11.243697166442871,-15.306197166442871,128
test,0,The spotted [wug],The spotted [wugs],-14.192136764526367,-17.364011764526367,-10.827007293701172,-14.014507293701172,-15.254037857055664,-16.816537857055664,-11.205384254455566,-13.705384254455566,128
test,1,The spotted [wugs],The spotted [wug],-10.135440826416016,-14.322940826416016,-11.224064826965332,-14.911564826965332,-10.779289245605469,-13.529289245605469,-11.58159065246582,-14.26909065246582,128
test,0,The lively [wug],The lively [wugs],-12.682669639587402,-14.995169639587402,-12.113883018493652,-15.613883018493652,-13.491442680358887,-14.928942680358887,-12.66418743133545,-15.41418743133545,128
test,1,The lively [wugs],The lively [wug],-13.868629455566406,-16.056129455566406,-13.963172912597656,-15.650672912597656,-13.980549812316895,-15.230549812316895,-13.978765487670898,-14.791265487670898,128
test,0,The curious [wug],The curious [wugs],-12.68261432647705,-12.99511432647705,-9.790101051330566,-12.165101051330566,-13.15773868560791,-12.59523868560791,-10.36461353302002,-11.92711353302002,128
test,1,The curious [wugs],The curious [wug],-14.231046676635742,-17.356046676635742,-11.731465339660645,-13.981465339660645,-14.386324882507324,-16.51132583618164,-11.609118461608887,-13.109118461608887,128
test,0,The clumsy [wug],The clumsy [wugs],-5.58217716217041,-11.70717716217041,-5.523806095123291,-12.33630657196045,-6.655763626098633,-10.155763626098633,-6.245940685272217,-10.933441162109375,128
test,1,The clumsy [wugs],The clumsy [wug],-5.099435806274414,-10.099435806274414,-4.134342193603516,-9.134342193603516,-5.175973415374756,-8.925973892211914,-3.98756742477417,-7.86256742477417,128
test,0,The clumsy [wug],The clumsy [wugs],-12.08217716217041,-14.20717716217041,-11.89880657196045,-15.27380657196045,-12.968263626098633,-14.468263626098633,-12.433441162109375,-15.245941162109375,128
test,1,The clumsy [wugs],The clumsy [wug],-14.411935806274414,-16.161935806274414,-14.071842193603516,-15.634342193603516,-14.550973892211914,-15.363473892211914,-13.862566947937012,-14.737566947937012,128
test,0,The bold [wug],The bold [wugs],-15.700972557067871,-15.825972557067871,-15.603816986083984,-15.353816986083984,-15.93286418914795,-16.057863235473633,-15.842541694641113,-15.467541694641113,128
test,1,The bold [wugs],The bold [wug],-14.621652603149414,-15.996652603149414,-14.383294105529785,-15.883294105529785,-14.791598320007324,-15.916598320007324,-14.407976150512695,-15.657976150512695,128
test,0,The gentle [wug],The gentle [wugs],-16.875307083129883,-17.312807083129883,-15.273407936096191,-15.710907936096191,-17.648082733154297,-17.335582733154297,-15.311707496643066,-15.311707496643066,128
test,1,The gentle [wugs],The gentle [wug],-13.690816879272461,-16.62831687927246,-14.665202140808105,-18.383953094482422,-13.873448371887207,-15.998448371887207,-14.036188125610352,-17.00493812561035,128
test,0,The graceful [wug],The graceful [wugs],-14.103097915649414,-15.665597915649414,-14.808422088623047,-16.370922088623047,-14.854314804077148,-15.479314804077148,-15.157712936401367,-16.220212936401367,128
test,1,The graceful [wugs],The graceful [wug],-14.143007278442383,-14.955507278442383,-13.358705520629883,-14.733705520629883,-14.335002899169922,-14.710002899169922,-13.309497833251953,-14.434497833251953,128
test,0,The clever [wug],The clever [wugs],-11.352203369140625,-13.602203369140625,-10.220234870910645,-13.532734870910645,-12.240150451660156,-13.802650451660156,-10.90517520904541,-13.53017520904541,128
test,1,The clever [wugs],The clever [wug],-12.84322452545166,-17.093225479125977,-11.988822937011719,-16.17632293701172,-12.966728210449219,-15.716728210449219,-11.623518943786621,-14.686018943786621,128
test,0,The fierce [wug],The fierce [wugs],-12.054344177246094,-14.616844177246094,-11.393725395202637,-14.831225395202637,-12.894598960876465,-14.332098960876465,-11.857242584228516,-14.357242584228516,128
test,1,The fierce [wugs],The fierce [wug],-11.918481826782227,-16.105981826782227,-11.333351135253906,-16.145851135253906,-12.015545845031738,-15.078045845031738,-11.177922248840332,-15.052922248840332,128
test,0,The clumsy [wug],The clumsy [wugs],-14.39467716217041,-15.95717716217041,-14.58630657196045,-16.461305618286133,-14.905763626098633,-16.218263626098633,-14.683441162109375,-16.370941162109375,128
test,1,The clumsy [wugs],The clumsy [wug],-14.849435806274414,-15.599435806274414,-14.696842193603516,-16.071842193603516,-14.925973892211914,-15.113473892211914,-14.362566947937012,-15.237566947937012,128
test,0,The shy [wug],The shy [wugs],-15.241605758666992,-17.741605758666992,-12.974727630615234,-16.224727630615234,-15.785490036010742,-17.785490036010742,-13.252952575683594,-16.127952575683594,128
test,1,The shy [wugs],The shy [wug],-16.22757339477539,-16.85257339477539,-14.684342384338379,-15.934342384338379,-16.117042541503906,-16.242042541503906,-14.574577331542969,-15.199577331542969,128
test,0,The restless [wug],The restless [wugs],-15.792583465576172,-16.730083465576172,-13.700002670288086,-15.387502670288086,-16.626731872558594,-17.064231872558594,-14.095547676086426,-15.283047676086426,128
test,1,The restless [wugs],The restless [wug],-15.16368579864502,-18.444934844970703,-12.931468963623047,-16.368968963623047,-14.921243667602539,-17.42124366760254,-12.747346878051758,-15.622346878051758,128
test,0,The strange [wug],The strange [wugs],-13.767756462097168,-18.01775550842285,-12.798064231872559,-16.923065185546875,-13.818086624145508,-17.193086624145508,-13.193742752075195,-16.568742752075195,128
test,1,The strange [wugs],The strange [wug],-13.551704406738281,-16.05170440673828,-11.744911193847656,-15.057411193847656,-13.464865684509277,-14.964865684509277,-11.896780014038086,-14.334280014038086,128
test,0,The graceful [wug],The graceful [wugs],-12.415597915649414,-13.290597915649414,-12.933422088623047,-13.933422088623047,-13.104314804077148,-13.479314804077148,-13.220212936401367,-13.907712936401367,128
test,1,The graceful [wugs],The graceful [wug],-14.018007278442383,-14.518007278442383,-12.671205520629883,-13.483705520629883,-14.397502899169922,-15.147502899169922,-12.934497833251953,-13.684497833251953,128
test,0,The shy [wug],The shy [wugs],-5.054105281829834,-12.616605758666992,-4.162227153778076,-12.537227630615234,-5.847990036010742,-10.472990036010742,-5.002952575683594,-11.315452575683594,128
test,1,The shy [wugs],The shy [wug],-4.102574348449707,-8.227574348449707,-3.0593421459198,-8.871842384338379,-4.42954158782959,-7.30454158782959,-3.1370770931243896,-7.762077331542969,128
test,0,The spotted [wug],The spotted [wugs],-17.051511764526367,-17.301511764526367,-12.139507293701172,-11.952007293701172,-19.699350357055664,-17.769662857055664,-12.705384254455566,-12.080384254455566,128
test,1,The spotted [wugs],The spotted [wug],-11.697940826416016,-14.010440826416016,-11.349064826965332,-13.724064826965332,-11.591789245605469,-13.404289245605469,-11.08159065246582,-13.20659065246582,128
test,0,The shy [wug],The shy [wugs],-17.054105758666992,-17.960355758666992,-13.849727630615234,-14.974727630615234,-17.847990036010742,-18.035490036010742,-14.377952575683594,-14.940452575683594,128
test,1,The shy [wugs],The shy [wug],-15.665074348449707,-18.10257339477539,-13.434342384338379,-16.559341430664062,-15.36704158782959,-17.554542541503906,-13.137077331542969,-16.13707733154297,128
test,0,The restless [wug],The restless [wugs],-14.167583465576172,-16.980083465576172,-13.200002670288086,-16.450002670288086,-14.564231872558594,-16.876731872558594,-13.470547676086426,-16.09554672241211,128
test,1,The restless [wugs],The restless [wug],-13.78868579864502,-16.038684844970703,-12.118968963623047,-14.993968963623047,-13.796243667602539,-15.421243667602539,-12.184846878051758,-14.497346878051758,128
test,0,The bold [wug],The bold [wugs],-12.950972557067871,-14.513472557067871,-11.353816986083984,-15.291316986083984,-13.30786418914795,-14.49536418914795,-11.655041694641113,-14.967541694641113,128
test,1,The bold [wugs],The bold [wug],-13.559152603149414,-15.246652603149414,-12.508294105529785,-14.445794105529785,-13.604098320007324,-14.416598320007324,-12.720476150512695,-13.720476150512695,128
test,0,The shy [wug],The shy [wugs],-13.491605758666992,-16.366605758666992,-11.287227630615234,-14.787227630615234,-14.410490036010742,-16.347990036010742,-12.002952575683594,-14.752952575683594,128
test,1,The shy [wugs],The shy [wug],-13.477574348449707,-16.47757339477539,-11.809342384338379,-16.121841430664062,-13.36704158782959,-15.61704158782959,-11.762077331542969,-15.199577331542969,128
test,0,The tiny [wug],The tiny [wugs],-11.186619758605957,-14.124119758605957,-9.475762367248535,-13.788262367248535,-12.343465805053711,-14.155965805053711,-10.17190170288086,-13.67190170288086,128
test,1,The tiny [wugs],The tiny [wug],-11.885687828063965,-15.385687828063965,-10.424818992614746,-14.924818992614746,-12.014528274536133,-14.389528274536133,-10.478620529174805,-14.291120529174805,128
test,0,The wary [wug],The wary [wugs],-12.027831077575684,-15.527831077575684,-11.912585258483887,-16.600086212158203,-12.958958625793457,-15.458958625793457,-12.628281593322754,-16.37828254699707,128
test,1,The wary [wugs],The wary [wug],-13.342703819274902,-15.217703819274902,-13.263632774353027,-15.451132774353027,-13.189499855041504,-14.189499855041504,-13.618697166442871,-14.931197166442871,128
test,0,The gentle [wug],The gentle [wugs],-15.625307083129883,-17.625307083129883,-12.835907936096191,-15.398407936096191,-16.523082733154297,-17.335582733154297,-13.061707496643066,-14.749207496643066,128
test,1,The gentle [wugs],The gentle [wug],-12.253316879272461,-16.12831687927246,-11.165202140808105,-15.727702140808105,-12.498448371887207,-15.560948371887207,-10.848688125610352,-14.536188125610352,128
test,0,The shy [wug],The shy [wugs],-12.804105758666992,-15.929105758666992,-10.912227630615234,-14.474727630615234,-13.722990036010742,-15.722990036010742,-11.690452575683594,-14.377952575683594,128
test,1,The shy [wugs],The shy [wug],-10.540074348449707,-14.040074348449707,-10.059342384338379,-14.496842384338379,-10.99204158782959,-13.55454158782959,-10.199577331542969,-13.699577331542969,128
test,0,The gentle [wug],The gentle [wugs],-15.625307083129883,-17.937807083129883,-13.773407936096191,-16.460908889770508,-16.398082733154297,-17.710582733154297,-13.999207496643066,-15.936707496643066,128
test,1,The gentle [wugs],The gentle [wug],-14.003316879272461,-15.878316879272461,-13.352702140808105,-15.415202140808105,-14.185948371887207,-15.560948371887207,-13.098688125610352,-14.661188125610352,128
test,0,The fierce [wug],The fierce [wugs],-11.304344177246094,-14.179344177246094,-10.456225395202637,-13.956225395202637,-12.019598960876465,-13.644598960876465,-10.919742584228516,-13.419742584228516,128
test,1,The fierce [wugs],The fierce [wug],-9.543481826782227,-13.543481826782227,-9.020851135253906,-13.958351135253906,-9.828045845031738,-12.640545845031738,-9.177922248840332,-13.177922248840332,128
test,0,The clumsy [wug],The clumsy [wugs],-16.832178115844727,-17.707178115844727,-15.14880657196045,-16.773805618286133,-17.655763626098633,-18.030763626098633,-15.495941162109375,-16.620941162109375,128
test,1,The clumsy [wugs],The clumsy [wug],-15.474435806274414,-17.411935806274414,-14.759342193603516,-17.384342193603516,-15.488473892211914,-16.988473892211914,-14.737566947937012,-16.675067901611328,128
test,0,The wary [wug],The wary [wugs],-12.152831077575684,-16.93408203125,-10.850085258483887,-16.475086212158203,-12.646458625793457,-16.146459579467773,-11.440781593322754,-16.00328254699707,128
test,1,The wary [wugs],The wary [wug],-12.530203819274902,-15.905203819274902,-11.138632774353027,-15.263632774353027,-12.689499855041504,-15.126999855041504,-11.306197166442871,-14.618697166442871,128
test,0,The wary [wug],The wary [wugs],-12.215331077575684,-16.52783203125,-11.412585258483887,-16.350086212158203,-13.083958625793457,-16.146459579467773,-12.003281593322754,-15.878281593322754,128
test,1,The wary [wugs],The wary [wug],-12.217703819274902,-15.842703819274902,-11.513632774353027,-15.638632774353027,-12.189499855041504,-14.814499855041504,-11.493697166442871,-14.931197166442871,128
test,0,The graceful [wug],The graceful [wugs],-12.040597915649414,-14.228097915649414,-12.120922088623047,-15.620922088623047,-12.979314804077148,-14.041814804077148,-12.657712936401367,-15.470212936401367,128
test,1,The graceful [wugs],The graceful [wug],-11.705507278442383,-13.768007278442383,-12.421205520629883,-14.296205520629883,-12.085002899169922,-13.397502899169922,-12.621997833251953,-13.684497833251953,128
test,0,The fierce [wug],The fierce [wugs],-12.929344177246094,-15.366844177246094,-12.018725395202637,-15.081225395202637,-13.644598960876465,-15.394598960876465,-12.482242584228516,-14.919742584228516,128
test,1,The fierce [wugs],The fierce [wug],-14.168481826782227,-15.918481826782227,-13.895851135253906,-15.895851135253906,-14.203045845031738,-14.953045845031738,-13.740422248840332,-14.865422248840332,128
test,0,The lively [wug],The lively [wugs],-13.120169639587402,-15.495169639587402,-12.738883018493652,-15.551383018493652,-13.553942680358887,-15.428942680358887,-13.03918743133545,-15.35168743133545,128
test,1,The lively [wugs],The lively [wug],-12.181129455566406,-13.993629455566406,-11.838172912597656,-14.463172912597656,-12.855549812316895,-13.918049812316895,-12.166265487670898,-14.041265487670898,128
test,0,The wary [wug],The wary [wugs],-13.527831077575684,-16.52783203125,-12.725085258483887,-15.975085258483887,-14.271458625793457,-16.521459579467773,-13.065781593322754,-15.628281593322754,128
test,1,The wary [wugs],The wary [wug],-14.217703819274902,-15.842703819274902,-12.763632774353027,-14.576132774353027,-14.126999855041504,-15.376999855041504,-13.056197166442871,-14.431197166442871,128
test,0,The round [wug],The round [wugs],-10.989198684692383,-14.614198684692383,-12.075743675231934,-16.20074462890625,-11.693650245666504,-14.131150245666504,-12.442354202270508,-16.067354202270508,128
test,1,The round [wugs],The round [wug],-12.40602970123291,-15.46852970123291,-11.744962692260742,-14.994962692260742,-12.69324016571045,-15.13074016571045,-12.011930465698242,-14.511930465698242,128
test,0,The strange [wug],The strange [wugs],-14.455256462097168,-15.580256462097168,-13.235564231872559,-14.485564231872559,-14.505586624145508,-15.380586624145508,-13.631242752075195,-14.756242752075195,128
test,1,The strange [wugs],The strange [wug],-14.364204406738281,-17.05170440673828,-11.682411193847656,-15.307411193847656,-13.964865684509277,-15.714865684509277,-11.771780014038086,-14.396780014038086,128
test,0,The strange [wug],The strange [wugs],-15.017756462097168,-17.45525550842285,-13.610564231872559,-16.235565185546875,-15.193086624145508,-17.255586624145508,-14.006242752075195,-16.068742752075195,128
test,1,The strange [wugs],The strange [wug],-16.36420440673828,-18.23920440673828,-13.807411193847656,-16.526161193847656,-16.02736473083496,-17.02736473083496,-13.959280014038086,-15.646780014038086,128
test,0,The gentle [wug],The gentle [wugs],-15.687807083129883,-17.625307083129883,-14.898407936096191,-16.460908889770508,-16.460582733154297,-17.960582733154297,-14.936707496643066,-16.24920654296875,128
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-15.378316879272461,-15.602702140808105,-15.665202140808105,-15.185948371887207,-15.123448371887207,-15.286188125610352,-14.786188125610352,128
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-18.120113372802734,-12.477601051330566,-15.852601051330566,-15.47023868560791,-17.595237731933594,-13.42711353302002,-15.92711353302002,128
test,1,The curious [wugs],The curious [wug],-16.043546676635742,-20.606046676635742,-11.731465339660645,-16.606464385986328,-15.823824882507324,-19.38632583618164,-11.484118461608887,-15.609118461608887,128
test,0,The wary [wug],The wary [wugs],-11.652831077575684,-15.902831077575684,-10.912585258483887,-15.600085258483887,-12.458958625793457,-15.521458625793457,-11.565781593322754,-15.128281593322754,128
test,1,The wary [wugs],The wary [wug],-14.592703819274902,-15.280203819274902,-12.201132774353027,-14.263632774353027,-13.814499855041504,-14.126999855041504,-12.118697166442871,-13.618697166442871,128
test,0,The gentle [wug],The gentle [wugs],-17.875307083129883,-19.719057083129883,-16.960908889770508,-19.273408889770508,-18.835582733154297,-19.304332733154297,-17.24920654296875,-18.68670654296875,128
test,1,The gentle [wugs],The gentle [wug],-15.565816879272461,-19.56581687927246,-15.227702140808105,-19.727703094482422,-15.810948371887207,-18.935949325561523,-14.848688125610352,-18.41118812561035,128
test,0,The wary [wug],The wary [wugs],-12.777831077575684,-15.090331077575684,-11.975085258483887,-14.787585258483887,-13.708958625793457,-14.958958625793457,-12.565781593322754,-14.503281593322754,128
test,1,The wary [wugs],The wary [wug],-12.342703819274902,-15.030203819274902,-10.326132774353027,-14.138632774353027,-12.126999855041504,-14.439499855041504,-10.368697166442871,-13.743697166442871,128
test,0,The shy [wug],The shy [wugs],-15.991605758666992,-17.929105758666992,-13.037227630615234,-15.349727630615234,-16.972990036010742,-18.347990036010742,-13.877952575683594,-15.690452575683594,128
test,1,The shy [wugs],The shy [wug],-13.602574348449707,-15.852574348449707,-13.121842384338379,-16.059341430664062,-13.36704158782959,-15.11704158782959,-12.762077331542969,-15.262077331542969,128
test,0,The curious [wug],The curious [wugs],-17.557613372802734,-17.776363372802734,-15.727601051330566,-16.415102005004883,-18.157737731933594,-17.782737731933594,-16.239612579345703,-16.364612579345703,128
test,1,The curious [wugs],The curious [wug],-17.668546676635742,-19.918546676635742,-14.356465339660645,-16.981464385986328,-16.88632583618164,-19.44882583618164,-14.046618461608887,-16.67161750793457,128
test,0,The sturdy [wug],The sturdy [wugs],-11.222930908203125,-14.035430908203125,-11.950312614440918,-14.012812614440918,-11.669364929199219,-13.794364929199219,-12.294620513916016,-13.669620513916016,128
test,1,The sturdy [wugs],The sturdy [wug],-12.633108139038086,-14.758108139038086,-11.814077377319336,-14.626577377319336,-12.827177047729492,-14.389677047729492,-11.985430717468262,-14.047930717468262,128
test,0,The tiny [wug],The tiny [wugs],-12.499119758605957,-15.124119758605957,-10.663262367248535,-13.788262367248535,-13.530965805053711,-15.155965805053711,-11.35940170288086,-13.67190170288086,128
test,1,The tiny [wugs],The tiny [wug],-14.448187828063965,-16.69818878173828,-11.549818992614746,-14.362318992614746,-14.389528274536133,-15.952028274536133,-11.916120529174805,-14.041120529174805,128
test,0,The wary [wug],The wary [wugs],-15.027831077575684,-17.84033203125,-13.100085258483887,-16.725086212158203,-15.708958625793457,-17.146459579467773,-13.628281593322754,-16.12828254699707,128
test,1,The wary [wugs],The wary [wug],-14.280203819274902,-18.56145477294922,-11.451132774353027,-16.951133728027344,-14.001999855041504,-17.68950080871582,-11.493697166442871,-16.524946212768555,128
test,0,The strange [wug],The strange [wugs],-16.83025550842285,-17.64275550842285,-15.360564231872559,-16.610565185546875,-16.755586624145508,-17.380586624145508,-15.756242752075195,-16.631242752075195,128
test,1,The strange [wugs],The strange [wug],-13.676704406738281,-16.80170440673828,-13.057411193847656,-16.619911193847656,-13.464865684509277,-15.777365684509277,-13.021780014038086,-15.771780014038086,128
test,0,The clumsy [wug],The clumsy [wugs],-11.64467716217041,-15.76967716217041,-11.33630657196045,-15.96130657196045,-12.780763626098633,-15.655763626098633,-11.870941162109375,-15.370941162109375,128
test,1,The clumsy [wugs],The clumsy [wug],-11.411935806274414,-16.224435806274414,-11.009342193603516,-15.821842193603516,-11.363473892211914,-15.238473892211914,-10.612566947937012,-14.675066947937012,128
test,0,The strange [wug],The strange [wugs],-14.705256462097168,-16.70525550842285,-13.110564231872559,-15.485564231872559,-14.380586624145508,-16.068086624145508,-13.381242752075195,-15.381242752075195,128
test,1,The strange [wugs],The strange [wug],-14.426704406738281,-16.23920440673828,-12.682411193847656,-14.619911193847656,-14.089865684509277,-15.402365684509277,-12.834280014038086,-14.396780014038086,128
test,0,The tiny [wug],The tiny [wugs],-17.061620712280273,-19.780370712280273,-13.975762367248535,-17.60076141357422,-18.21846580505371,-19.40596580505371,-14.60940170288086,-17.29690170288086,128
test,1,The tiny [wugs],The tiny [wug],-14.510687828063965,-18.91693878173828,-13.112318992614746,-18.51856803894043,-14.202028274536133,-17.889528274536133,-13.041120529174805,-18.072370529174805,128
test,0,The tiny [wug],The tiny [wugs],-14.374119758605957,-16.686620712280273,-12.038262367248535,-15.850762367248535,-15.405965805053711,-16.71846580505371,-12.73440170288086,-15.60940170288086,128
test,1,The tiny [wugs],The tiny [wug],-12.323187828063965,-15.948187828063965,-11.424818992614746,-15.987318992614746,-12.202028274536133,-14.952028274536133,-11.666120529174805,-15.416120529174805,128
test,0,The clever [wug],The clever [wugs],-11.727203369140625,-16.289703369140625,-12.407734870910645,-15.970234870910645,-13.302650451660156,-16.927650451660156,-13.21767520904541,-16.030174255371094,128
test,1,The clever [wugs],The clever [wug],-15.90572452545166,-17.843225479125977,-13.988822937011719,-16.92632293701172,-16.09172821044922,-17.40422821044922,-13.873518943786621,-15.998518943786621,128
test,0,The shy [wug],The shy [wugs],-14.804105758666992,-18.179105758666992,-12.099727630615234,-16.349727630615234,-15.660490036010742,-17.785490036010742,-12.752952575683594,-16.127952575683594,128
test,1,The shy [wugs],The shy [wug],-15.165074348449707,-17.41507339477539,-14.371842384338379,-17.778091430664062,-15.36704158782959,-16.679542541503906,-14.387077331542969,-16.91832733154297,128
test,0,The restless [wug],The restless [wugs],-13.230083465576172,-17.730083465576172,-12.387502670288086,-17.387502670288086,-13.876731872558594,-17.251731872558594,-12.908047676086426,-16.72054672241211,128
test,1,The restless [wugs],The restless [wug],-13.78868579864502,-16.226184844970703,-12.493968963623047,-15.431468963623047,-13.921243667602539,-15.358743667602539,-12.684846878051758,-14.684846878051758,128
test,0,The curious [wug],The curious [wugs],-13.62011432647705,-15.74511432647705,-12.415101051330566,-15.352601051330566,-14.28273868560791,-15.40773868560791,-13.17711353302002,-15.23961353302002,128
test,1,The curious [wugs],The curious [wug],-11.981046676635742,-16.106046676635742,-10.856465339660645,-14.856465339660645,-12.261324882507324,-15.511324882507324,-11.109118461608887,-14.359118461608887,128
test,0,The restless [wug],The restless [wugs],-12.542583465576172,-15.855083465576172,-12.512502670288086,-15.950002670288086,-13.376731872558594,-16.064231872558594,-13.033047676086426,-15.783047676086426,128
test,1,The restless [wugs],The restless [wug],-15.28868579864502,-17.163684844970703,-13.743968963623047,-15.743968963623047,-15.171243667602539,-16.04624366760254,-13.747346878051758,-14.934846878051758,128
test,0,The gentle [wug],The gentle [wugs],-16.312807083129883,-17.437807083129883,-16.085908889770508,-17.460908889770508,-17.273082733154297,-17.335582733154297,-16.31170654296875,-17.12420654296875,128
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-17.44081687927246,-15.102702140808105,-18.571453094482422,-15.310948371887207,-16.935949325561523,-14.848688125610352,-17.50493812561035,128
test,0,The graceful [wug],The graceful [wugs],-8.978097915649414,-13.665597915649414,-10.183422088623047,-14.870922088623047,-9.791814804077148,-12.541814804077148,-10.782712936401367,-14.282712936401367,128
test,1,The graceful [wugs],The graceful [wug],-9.018007278442383,-14.018007278442383,-9.421205520629883,-14.483705520629883,-9.835002899169922,-13.710002899169922,-9.434497833251953,-13.684497833251953,128
test,0,The graceful [wug],The graceful [wugs],-12.978097915649414,-14.228097915649414,-13.933422088623047,-15.808422088623047,-14.166814804077148,-14.229314804077148,-14.657712936401367,-15.782712936401367,128
test,1,The graceful [wugs],The graceful [wug],-17.268007278442383,-18.611757278442383,-14.983705520629883,-17.171205520629883,-17.272502899169922,-18.116252899169922,-15.059497833251953,-16.496997833251953,128
test,0,The clumsy [wug],The clumsy [wugs],-12.51967716217041,-16.457178115844727,-12.46130657196045,-16.773805618286133,-13.218263626098633,-16.218263626098633,-12.995941162109375,-16.433441162109375,128
test,1,The clumsy [wugs],The clumsy [wug],-13.536935806274414,-15.911935806274414,-13.446842193603516,-15.884342193603516,-13.488473892211914,-15.050973892211914,-13.300066947937012,-14.862566947937012,128
test,0,The spotted [wug],The spotted [wugs],-16.629636764526367,-24.035886764526367,-12.702007293701172,-15.639507293701172,-19.394662857055664,-25.488412857055664,-13.892884254455566,-15.705384254455566,128
test,1,The spotted [wugs],The spotted [wug],-13.010440826416016,-15.510440826416016,-13.536564826965332,-15.974064826965332,-13.341789245605469,-14.966789245605469,-13.45659065246582,-15.33159065246582,128
test,0,The tiny [wug],The tiny [wugs],-12.811619758605957,-15.811619758605957,-11.538262367248535,-15.038262367248535,-13.405965805053711,-15.593465805053711,-11.98440170288086,-14.73440170288086,128
test,1,The tiny [wugs],The tiny [wug],-12.573187828063965,-14.573187828063965,-11.987318992614746,-14.237318992614746,-12.264528274536133,-13.702028274536133,-12.041120529174805,-13.791120529174805,128
test,0,The shy [wug],The shy [wugs],-14.991605758666992,-15.866605758666992,-12.474727630615234,-13.974727630615234,-16.160490036010742,-16.285490036010742,-13.190452575683594,-14.002952575683594,128
test,1,The shy [wugs],The shy [wug],-13.915074348449707,-16.91507339477539,-12.621842384338379,-16.621841430664062,-13.74204158782959,-16.242042541503906,-12.324577331542969,-15.762077331542969,128
test,0,The strange [wug],The strange [wugs],-14.517756462097168,-18.33025550842285,-12.985564231872559,-17.298065185546875,-14.568086624145508,-17.568086624145508,-13.443742752075195,-16.881242752075195,128
test,1,The strange [wugs],The strange [wug],-14.739204406738281,-16.48920440673828,-12.557411193847656,-15.057411193847656,-14.652365684509277,-15.277365684509277,-12.959280014038086,-14.209280014038086,128
test,0,The fierce [wug],The fierce [wugs],-14.304344177246094,-14.554344177246094,-13.893725395202637,-14.393725395202637,-15.332098960876465,-14.894598960876465,-14.482242584228516,-14.357242584228516,128
