split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,15,The nervous lion,The nervous lions,-3.6663970947265625,-9.603897094726562,-7.282729625701904,-3.4077296257019043,-7.409041404724121,-3.534041166305542,
train,0,4,15,The timid turtle,The timid turtles,-14.870599746704102,-17.7143497467041,-18.805843353271484,-14.0870943069458,-18.584775924682617,-14.022275924682617,
train,0,4,15,The bright whale,The bright whales,-9.44146728515625,-11.31646728515625,-12.888714790344238,-8.576214790344238,-13.113239288330078,-8.738239288330078,
train,0,4,15,The slender panda,The slender pandas,-4.820800304412842,-11.32080078125,-8.15822982788086,-3.1582300662994385,-8.29287338256836,-3.2928733825683594,
train,0,4,15,The small dog,The small dogs,-6.234927177429199,-10.7974271774292,-10.81239128112793,-8.81239128112793,-10.741497993469238,-8.866497993469238,
train,0,4,15,The quiet horse,The quiet horses,-11.430891990661621,-12.993391990661621,-14.74481201171875,-11.30731201171875,-14.863120079040527,-11.363120079040527,
train,0,4,15,The small kit,The small kits,-4.4169158935546875,-11.229415893554688,-5.5613813400268555,-2.3113815784454346,-5.5900983810424805,-2.2150983810424805,
train,0,4,15,The nervous bat,The nervous bats,-9.843232154846191,-15.280732154846191,-14.794283866882324,-12.044283866882324,-14.805408477783203,-12.117908477783203,
train,0,4,15,The sleepy turtle,The sleepy turtles,-13.246381759643555,-14.871381759643555,-15.788790702819824,-12.757540702819824,-15.85049819946289,-12.85049819946289,
train,0,4,15,The sleepy whale,The sleepy whales,-2.717329502105713,-9.967329978942871,-6.296370029449463,-2.671370029449463,-6.2264838218688965,-2.7264838218688965,
train,0,4,15,The timid pup,The timid pups,-14.260819435119629,-14.573319435119629,-17.736961364746094,-14.080710411071777,-17.903581619262695,-14.216082572937012,
train,0,4,15,The small kitten,The small kittens,-13.491533279418945,-16.179033279418945,-18.15922737121582,-14.84672737121582,-18.25916290283203,-14.946662902832031,
train,0,4,15,The small shark,The small sharks,-12.399778366088867,-14.649778366088867,-15.43988037109375,-11.50238037109375,-15.428060531616211,-11.490560531616211,
train,0,4,15,The small panda,The small pandas,-15.860251426696777,-19.57900047302246,-18.146770477294922,-14.959270477294922,-18.101152420043945,-14.913653373718262,
train,0,4,15,The small doe,The small does,-14.824056625366211,-16.85530662536621,-17.462080001831055,-13.962080001831055,-17.383689880371094,-13.88369083404541,
train,0,4,15,The bright rat,The bright rats,-11.45695972442627,-15.64445972442627,-14.478379249572754,-10.790879249572754,-14.523311614990234,-10.835811614990234,
train,0,4,15,The bright turtle,The bright turtles,-9.687362670898438,-12.937362670898438,-13.892719268798828,-8.767719268798828,-14.103774070739746,-9.041274070739746,
train,0,4,15,The small kitten,The small kittens,-3.8040337562561035,-12.741533279418945,-10.28422737121582,-3.409226894378662,-10.384162902832031,-3.5091631412506104,
train,0,4,15,The sleepy chick,The sleepy chicks,-11.87273120880127,-13.87273120880127,-15.39810848236084,-12.02310848236084,-15.421390533447266,-12.108890533447266,
train,0,4,15,The bright chick,The bright chicks,-13.573587417602539,-15.636087417602539,-16.593647003173828,-13.249897003173828,-16.762426376342773,-13.324926376342773,
train,0,4,15,The sleepy lion,The sleepy lions,-10.321903228759766,-13.196903228759766,-13.773493766784668,-11.710993766784668,-13.814799308776855,-11.814799308776855,
train,0,4,15,The sleepy shark,The sleepy sharks,-10.517419815063477,-14.767419815063477,-13.975516319274902,-11.350516319274902,-13.958250999450684,-11.395750999450684,
train,0,4,15,The fuzzy bat,The fuzzy bats,-10.948324203491211,-15.510824203491211,-14.300873756408691,-12.550873756408691,-14.274956703186035,-12.462456703186035,
train,0,4,15,The nervous doe,The nervous does,-12.361082077026367,-13.048582077026367,-15.216732025146484,-10.216732025146484,-15.428399085998535,-10.428399085998535,
train,0,4,15,The bright frog,The bright frogs,-12.885025024414062,-14.385025024414062,-19.11265754699707,-13.08140754699707,-19.169960021972656,-13.044960021972656,
train,0,4,15,The timid panda,The timid pandas,-12.488667488098145,-16.98866844177246,-13.739913940429688,-9.114913940429688,-13.829444885253906,-9.204444885253906,
train,0,4,15,The bright dolphin,The bright dolphins,-10.03974437713623,-13.10224437713623,-14.376142501831055,-11.876142501831055,-14.421133041381836,-11.858633041381836,
train,0,4,15,The fuzzy kit,The fuzzy kits,-11.710165023803711,-13.022665023803711,-11.591642379760742,-10.841642379760742,-11.579489707946777,-10.954489707946777,
train,0,4,15,The calm cow,The calm cows,-3.6913092136383057,-9.628808975219727,-7.378401756286621,-2.440901756286621,-7.435080051422119,-2.560080051422119,
train,0,4,15,The sleepy dog,The sleepy dogs,-13.205273628234863,-16.799022674560547,-16.20321273803711,-12.39071273803711,-16.20024299621582,-12.51274299621582,
train,0,4,15,The sleepy whale,The sleepy whales,-11.654829978942871,-13.717329978942871,-14.796369552612305,-11.108869552612305,-14.913984298706055,-11.288984298706055,
train,0,4,15,The sleepy dog,The sleepy dogs,-11.705273628234863,-12.830273628234863,-14.57821273803711,-11.01571273803711,-14.51274299621582,-11.20024299621582,
train,0,4,15,The sleepy cock,The sleepy cocks,-18.045507431030273,-18.654882431030273,-16.22711753845215,-14.195868492126465,-16.26310157775879,-14.231851577758789,
train,0,4,15,The sleepy rat,The sleepy rats,-13.58902645111084,-16.526525497436523,-17.2100772857666,-13.491328239440918,-17.15251350402832,-13.371264457702637,
train,0,4,15,The sleepy dolphin,The sleepy dolphins,-10.722369194030762,-11.847369194030762,-13.582514762878418,-11.957514762878418,-13.713208198547363,-12.088208198547363,
train,0,4,15,The quiet whale,The quiet whales,-14.51131820678711,-16.16756820678711,-16.583927154541016,-14.2401762008667,-16.72007179260254,-14.345070838928223,
train,0,4,15,The sleepy pup,The sleepy pups,-13.312684059143066,-17.09393310546875,-17.763193130493164,-13.888193130493164,-17.797548294067383,-13.9225492477417,
train,0,4,15,The calm rabbit,The calm rabbits,-13.671196937561035,-17.26494789123535,-16.428142547607422,-12.990642547607422,-16.479354858398438,-13.073105812072754,
train,0,4,15,The quiet shark,The quiet sharks,-11.610380172729492,-11.735380172729492,-14.057750701904297,-10.495250701904297,-14.089632034301758,-10.589632034301758,
train,0,4,15,The bright rat,The bright rats,-9.45695972442627,-10.14445972442627,-13.540879249572754,-11.353379249572754,-13.585811614990234,-11.335811614990234,
train,0,4,15,The nervous pup,The nervous pups,-11.698860168457031,-12.261360168457031,-16.268171310424805,-12.455672264099121,-16.37578773498535,-12.563287734985352,
train,0,4,15,The fuzzy rat,The fuzzy rats,-12.64987850189209,-14.46237850189209,-17.290508270263672,-14.415508270263672,-17.3907527923584,-14.390751838684082,
train,0,4,15,The slender shark,The slender sharks,-12.482305526733398,-15.857305526733398,-14.996818542480469,-12.184318542480469,-15.089921951293945,-12.214921951293945,
train,0,4,15,The timid pup,The timid pups,-4.073318958282471,-10.885819435119629,-8.955710411071777,-3.0807108879089355,-8.966082572937012,-3.2785825729370117,
train,0,4,15,The nervous pup,The nervous pups,-10.198860168457031,-13.261360168457031,-12.830672264099121,-10.768172264099121,-12.938287734985352,-10.938287734985352,
train,0,4,15,The calm pup,The calm pups,-8.839423179626465,-11.589423179626465,-12.865320205688477,-8.865320205688477,-12.980330467224121,-8.980330467224121,
train,0,4,15,The small turtle,The small turtles,-11.875216484069824,-14.250216484069824,-14.338587760925293,-10.338587760925293,-14.36805534362793,-10.36805534362793,
train,0,4,15,The calm cow,The calm cows,-7.878808975219727,-11.253808975219727,-9.815901756286621,-6.190901756286621,-9.747579574584961,-6.060080051422119,
train,0,4,15,The nervous frog,The nervous frogs,-2.7116684913635254,-9.086668014526367,-7.0487961769104,-2.4237961769104004,-7.254705429077148,-2.6297056674957275,
train,0,4,15,The small turtle,The small turtles,-9.562716484069824,-14.625216484069824,-14.776087760925293,-8.213587760925293,-14.80555534362793,-8.30555534362793,
train,0,4,15,The fuzzy chick,The fuzzy chicks,-13.433626174926758,-14.808626174926758,-16.461090087890625,-13.398589134216309,-16.637432098388672,-13.512431144714355,
train,0,4,15,The bright rabbit,The bright rabbits,-14.938667297363281,-15.063667297363281,-18.597366333007812,-13.816116333007812,-18.703584671020508,-13.859833717346191,
train,0,4,15,The slender dolphin,The slender dolphins,-14.812484741210938,-14.999984741210938,-15.197266578674316,-12.822266578674316,-15.15781307220459,-12.90781307220459,
train,0,4,15,The calm dolphin,The calm dolphins,-8.417349815368652,-12.042349815368652,-11.639904975891113,-8.889904975891113,-11.903261184692383,-9.090761184692383,
train,0,4,15,The quiet cow,The quiet cows,-10.743510246276855,-14.181010246276855,-14.555109024047852,-9.180109024047852,-14.668279647827148,-9.230779647827148,
train,0,4,15,The nervous turtle,The nervous turtles,-10.565747261047363,-12.628247261047363,-14.193115234375,-10.505615234375,-14.257944107055664,-10.570444107055664,
train,0,4,15,The calm panda,The calm pandas,-14.179540634155273,-16.554540634155273,-15.839308738708496,-13.901808738708496,-15.941581726074219,-14.004081726074219,
train,0,4,15,The nervous doe,The nervous does,-14.111082077026367,-15.986082077026367,-15.654232025146484,-13.279232025146484,-15.803399085998535,-13.365899085998535,
train,0,4,15,The nervous monitor,The nervous monitors,-8.942776679992676,-13.817776679992676,-13.147976875305176,-11.585476875305176,-13.328246116638184,-11.828246116638184,
train,0,4,15,The fuzzy kitten,The fuzzy kittens,-12.691374778747559,-15.191374778747559,-16.381378173828125,-12.381379127502441,-16.612613677978516,-12.612613677978516,
train,0,4,15,The timid chick,The timid chicks,-14.570462226867676,-16.85171127319336,-16.393798828125,-12.925047874450684,-16.422687530517578,-13.047687530517578,
train,0,4,15,The quiet dog,The quiet dogs,-10.458595275878906,-12.771095275878906,-13.22188949584961,-10.40938949584961,-13.416666030883789,-10.541666030883789,
train,0,4,15,The small frog,The small frogs,-13.081887245178223,-15.550637245178223,-17.201282501220703,-11.82628345489502,-17.2402286529541,-11.833978652954102,
train,0,4,15,The calm rat,The calm rats,-3.2321934700012207,-10.044692993164062,-8.2399263381958,-3.6149258613586426,-8.454352378845215,-3.8293519020080566,
train,0,4,15,The nervous dolphin,The nervous dolphins,-3.5641117095947266,-9.814111709594727,-7.701562881469727,-3.3265628814697266,-7.661654472351074,-3.536654472351074,
train,0,4,15,The sleepy horse,The sleepy horses,-6.17793083190918,-9.05293083190918,-9.91292953491211,-5.287929534912109,-9.878665924072266,-5.316165924072266,
train,0,4,15,The fuzzy shark,The fuzzy sharks,-10.434341430664062,-13.121841430664062,-13.023789405822754,-10.523789405822754,-12.919160842895508,-10.481660842895508,
train,0,4,15,The quiet chick,The quiet chicks,-12.210271835327148,-13.210271835327148,-14.196125030517578,-11.008625030517578,-14.248443603515625,-11.123443603515625,
train,0,4,15,The small chick,The small chicks,-8.000792503356934,-11.375792503356934,-11.400785446166992,-5.650784969329834,-11.507784843444824,-5.882784843444824,
train,0,4,15,The fuzzy rat,The fuzzy rats,-12.27487850189209,-14.89987850189209,-17.415508270263672,-13.353008270263672,-17.5782527923584,-13.515751838684082,
train,0,4,15,The calm whale,The calm whales,-11.10654354095459,-12.66904354095459,-14.003429412841797,-10.628429412841797,-13.953836441040039,-10.641336441040039,
train,0,4,15,The calm kitten,The calm kittens,-6.8222479820251465,-13.072247505187988,-11.375879287719727,-7.000878810882568,-11.437386512756348,-6.999886989593506,
train,0,4,15,The small cock,The small cocks,-6.388854503631592,-11.263854026794434,-7.272376537322998,-2.459876537322998,-7.184238910675049,-2.496738910675049,
train,0,4,15,The nervous bat,The nervous bats,-1.7807320356369019,-8.780732154846191,-6.731783866882324,-2.106783866882324,-6.805408000946045,-2.180408000946045,
train,0,4,15,The sleepy bat,The sleepy bats,-10.709568977355957,-16.272069931030273,-15.70882797241211,-10.39632797241211,-15.460824012756348,-10.304574012756348,
train,0,4,15,The sleepy turtle,The sleepy turtles,-11.371381759643555,-15.746381759643555,-16.47629165649414,-12.570040702819824,-16.56924819946289,-12.66299819946289,
train,0,4,15,The sleepy pup,The sleepy pups,-14.375184059143066,-15.437684059143066,-16.075693130493164,-13.013193130493164,-16.172548294067383,-13.0475492477417,
train,0,4,15,The nervous rabbit,The nervous rabbits,-11.589131355285645,-15.526631355285645,-15.503619194030762,-12.003619194030762,-15.598710060119629,-12.161210060119629,
train,0,4,15,The slender monitor,The slender monitors,-4.969136714935303,-11.281636238098145,-10.396241188049316,-4.458741664886475,-10.345879554748535,-4.345879554748535,
train,0,4,15,The timid whale,The timid whales,-9.071282386779785,-12.758782386779785,-12.787666320800781,-8.475166320800781,-12.92984676361084,-8.74234676361084,
train,0,4,15,The small doe,The small does,-11.136556625366211,-13.699056625366211,-16.149580001831055,-14.649580001831055,-16.133689880371094,-14.63369083404541,
train,0,4,15,The slender bat,The slender bats,-14.514270782470703,-15.326770782470703,-15.984466552734375,-13.984466552734375,-16.001487731933594,-13.907736778259277,
train,0,4,15,The bright kitten,The bright kittens,-12.898455619812012,-14.273455619812012,-16.4420108795166,-12.817010879516602,-16.503494262695312,-12.878495216369629,
train,0,4,15,The quiet dog,The quiet dogs,-13.146095275878906,-13.896095275878906,-15.03438949584961,-13.72188949584961,-15.166666030883789,-13.854166030883789,
train,0,4,15,The bright turtle,The bright turtles,-14.624862670898438,-16.999862670898438,-18.767719268798828,-14.142719268798828,-18.791275024414062,-14.166274070739746,
train,0,4,15,The timid doe,The timid does,-11.496267318725586,-16.371267318725586,-16.171077728271484,-13.858576774597168,-16.19656753540039,-13.88406753540039,
train,0,4,15,The nervous frog,The nervous frogs,-10.586668014526367,-12.836668014526367,-14.486295700073242,-12.986295700073242,-14.692205429077148,-13.129705429077148,
train,0,4,15,The calm pup,The calm pups,-13.651923179626465,-16.49567222595215,-13.615320205688477,-12.552820205688477,-13.792830467224121,-12.667830467224121,
train,0,4,15,The quiet monitor,The quiet monitors,-5.848810195922852,-12.786310195922852,-9.245002746582031,-4.870002746582031,-9.28905200958252,-4.8515520095825195,
train,0,4,15,The timid dolphin,The timid dolphins,-9.828071594238281,-12.265571594238281,-15.12243366241455,-10.30993366241455,-15.015108108520508,-10.265108108520508,
train,0,4,15,The bright dog,The bright dogs,-13.664488792419434,-14.726988792419434,-14.761468887329102,-12.823968887329102,-14.80855655670166,-12.87105655670166,
train,0,4,15,The calm panda,The calm pandas,-14.554540634155273,-15.304540634155273,-15.964308738708496,-14.026808738708496,-16.06658172607422,-14.191581726074219,
train,0,4,15,The bright dolphin,The bright dolphins,-2.0397439002990723,-8.60224437713623,-7.751142978668213,-2.313642978668213,-7.796133041381836,-2.421132802963257,
train,0,4,15,The quiet panda,The quiet pandas,-13.240476608276367,-14.240476608276367,-15.947999000549316,-12.635499000549316,-16.036848068237305,-12.661848068237305,
train,0,4,15,The quiet turtle,The quiet turtles,-12.765213012695312,-13.390213012695312,-15.873029708862305,-12.498029708862305,-15.895515441894531,-12.520515441894531,
train,0,4,15,The slender dog,The slender dogs,-14.130080223083496,-15.192580223083496,-15.803852081298828,-13.710102081298828,-15.849860191345215,-13.662360191345215,
train,0,4,15,The fuzzy lion,The fuzzy lions,-14.73369026184082,-18.23369026184082,-18.248722076416016,-16.529972076416016,-18.431594848632812,-16.650344848632812,
train,0,4,15,The fuzzy bat,The fuzzy bats,-12.823324203491211,-16.41707420349121,-15.988373756408691,-10.738373756408691,-16.02495574951172,-10.712456703186035,
train,0,4,15,The quiet horse,The quiet horses,-4.180892467498779,-10.930891990661621,-8.36981201171875,-3.682311534881592,-8.488120079040527,-3.8631203174591064,
train,0,4,15,The slender dolphin,The slender dolphins,-11.624984741210938,-12.624984741210938,-14.759766578674316,-10.759766578674316,-14.65781307220459,-10.72031307220459,
train,0,4,15,The sleepy frog,The sleepy frogs,-8.899466514587402,-12.149466514587402,-13.901010513305664,-9.276010513305664,-13.83044147491455,-9.33044147491455,
train,0,4,15,The fuzzy dog,The fuzzy dogs,-10.348217010498047,-13.535717010498047,-13.948893547058105,-10.261393547058105,-14.150113105773926,-10.462613105773926,
train,0,4,15,The nervous monitor,The nervous monitors,-2.567776918411255,-10.442776679992676,-8.897976875305176,-5.022977352142334,-8.953246116638184,-5.078245639801025,
train,0,4,15,The small pup,The small pups,-10.12168025970459,-11.99668025970459,-13.885034561157227,-11.822534561157227,-13.873350143432617,-11.810850143432617,
train,0,4,15,The slender pup,The slender pups,-6.044054985046387,-8.481554985046387,-9.21142292022705,-3.273922920227051,-9.292365074157715,-3.354865074157715,
train,0,4,15,The calm shark,The calm sharks,-12.270462989807129,-16.426712036132812,-14.992545127868652,-12.367545127868652,-15.076766014099121,-12.451766014099121,
train,0,4,15,The bright chick,The bright chicks,-14.386087417602539,-15.979837417602539,-15.687397003173828,-12.624897003173828,-15.887426376342773,-12.762426376342773,
train,0,4,15,The fuzzy dolphin,The fuzzy dolphins,-14.449003219604492,-15.074003219604492,-15.927305221557617,-14.364805221557617,-15.980350494384766,-14.480350494384766,
train,0,4,15,The slender frog,The slender frogs,-2.2613449096679688,-9.011344909667969,-8.418392181396484,-1.7308921813964844,-8.482505798339844,-1.7950053215026855,
train,0,4,15,The quiet doe,The quiet does,-12.640445709228516,-17.421695709228516,-20.23516082763672,-14.985160827636719,-19.999826431274414,-14.749826431274414,
train,0,4,15,The timid cow,The timid cows,-13.53190803527832,-16.96940803527832,-16.712217330932617,-12.6184663772583,-16.72945785522461,-12.60445785522461,
train,0,4,15,The timid shark,The timid sharks,-12.47818374633789,-14.91568374633789,-15.765947341918945,-12.359697341918945,-15.78708267211914,-12.41208267211914,
train,0,4,15,The small dog,The small dogs,-12.8599271774292,-13.9224271774292,-17.40614128112793,-12.49989128112793,-17.428997039794922,-12.553997993469238,
train,0,4,15,The timid lion,The timid lions,-11.69751262664795,-15.57251262664795,-16.39222526550293,-12.767224311828613,-16.29619026184082,-12.73369026184082,
train,0,4,15,The calm kit,The calm kits,-13.635537147521973,-14.323037147521973,-18.340456008911133,-17.215456008911133,-18.08787727355957,-17.02537727355957,
train,0,4,15,The timid rat,The timid rats,-11.853370666503906,-16.134620666503906,-16.782657623291016,-11.282658576965332,-16.716299057006836,-11.27879810333252,
train,0,4,15,The small turtle,The small turtles,-3.1252167224884033,-11.875216484069824,-8.776087760925293,-1.7760881185531616,-8.74305534362793,-1.743054986000061,
train,0,4,15,The timid shark,The timid sharks,-9.97818374633789,-14.79068374633789,-13.797197341918945,-10.609697341918945,-13.66208267211914,-10.53708267211914,
train,0,4,15,The slender chick,The slender chicks,-14.247040748596191,-15.247040748596191,-15.32544231414795,-12.76294231414795,-15.455398559570312,-12.955398559570312,
train,0,4,15,The quiet monitor,The quiet monitors,-14.098810195922852,-16.84881019592285,-15.807502746582031,-13.932502746582031,-15.97655200958252,-14.10155200958252,
train,0,4,15,The small cow,The small cows,-10.612768173217773,-13.675268173217773,-13.584020614624023,-9.709020614624023,-13.696401596069336,-9.883901596069336,
train,0,4,15,The quiet bat,The quiet bats,-8.781393051147461,-13.156393051147461,-12.49532413482666,-8.99532413482666,-12.696357727050781,-9.133857727050781,
train,0,4,15,The small dolphin,The small dolphins,-11.615410804748535,-16.33416175842285,-14.36715316772461,-10.42965316772461,-14.515718460083008,-10.515718460083008,
train,0,4,15,The bright dog,The bright dogs,-3.2894885540008545,-10.789488792419434,-7.761468887329102,-2.7614688873291016,-7.99605655670166,-3.121056318283081,
train,0,4,15,The timid cock,The timid cocks,-7.761338233947754,-11.886338233947754,-8.00657844543457,-3.069077968597412,-7.890935897827148,-3.1409361362457275,
train,0,4,15,The small cow,The small cows,-15.362768173217773,-15.487768173217773,-17.396520614624023,-15.209020614624023,-17.352651596069336,-15.196401596069336,
train,0,4,15,The fuzzy kitten,The fuzzy kittens,-15.128874778747559,-17.503873825073242,-19.287628173828125,-15.693879127502441,-19.393863677978516,-15.800113677978516,
train,0,4,15,The sleepy kitten,The sleepy kittens,-4.892681121826172,-12.892681121826172,-9.220274925231934,-4.282774925231934,-9.387413024902344,-4.512413024902344,
train,0,4,15,The bright rabbit,The bright rabbits,-3.8136677742004395,-10.313667297363281,-7.878616809844971,-2.1911168098449707,-7.859833717346191,-2.3598337173461914,
train,0,4,15,The calm doe,The calm does,-11.32418441772461,-12.88668441772461,-16.666072845458984,-11.666072845458984,-16.546598434448242,-11.609099388122559,
train,0,4,15,The slender cock,The slender cocks,-22.291872024536133,-23.436586380004883,-23.986942291259766,-23.197879791259766,-23.69744300842285,-22.96306800842285,
train,0,4,15,The slender panda,The slender pandas,-16.32080078125,-19.78955078125,-17.25197982788086,-15.03322982788086,-17.32412338256836,-15.10537338256836,
train,0,4,15,The fuzzy panda,The fuzzy pandas,-4.060029029846191,-11.310029029846191,-7.270144939422607,-4.270144939422607,-7.5343217849731445,-4.4093217849731445,
train,0,4,15,The timid horse,The timid horses,-8.385025024414062,-11.760025024414062,-11.355340003967285,-8.417840003967285,-11.310403823852539,-8.497903823852539,
train,0,4,15,The timid whale,The timid whales,-10.633782386779785,-11.883782386779785,-14.850166320800781,-10.225166320800781,-14.80484676361084,-10.36734676361084,
train,0,4,15,The quiet shark,The quiet sharks,-14.672880172729492,-16.454130172729492,-17.245250701904297,-13.495250701904297,-17.433382034301758,-13.652132034301758,
train,0,4,15,The fuzzy lion,The fuzzy lions,-4.171189785003662,-10.67119026184082,-7.967471599578857,-3.7174715995788574,-8.087845802307129,-3.8378453254699707,
train,0,4,15,The timid lion,The timid lions,-8.69751262664795,-11.63501262664795,-11.642224311828613,-9.329724311828613,-11.67119026184082,-9.35869026184082,
train,0,4,15,The slender chick,The slender chicks,-5.24704122543335,-9.059540748596191,-9.82544231414795,-4.825442790985107,-9.955398559570312,-5.017899036407471,
train,0,4,15,The bright lion,The bright lions,-13.531126022338867,-15.218626022338867,-16.337871551513672,-14.712870597839355,-16.437429428100586,-14.749929428100586,
train,0,4,15,The quiet frog,The quiet frogs,-11.663775444030762,-11.976275444030762,-14.467644691467285,-10.030144691467285,-14.402125358581543,-10.089625358581543,
train,0,4,15,The bright doe,The bright does,-14.279326438903809,-16.310575485229492,-15.393583297729492,-13.018583297729492,-15.38020133972168,-13.06770133972168,
train,0,4,15,The nervous horse,The nervous horses,-2.887732982635498,-9.325233459472656,-7.088475704193115,-3.4634757041931152,-7.333177089691162,-3.708177089691162,
train,0,4,15,The sleepy kit,The sleepy kits,-3.9787533283233643,-10.041253089904785,-5.771420478820801,-3.271420478820801,-5.529587268829346,-3.1545872688293457,
train,0,4,15,The bright frog,The bright frogs,-13.010025024414062,-13.947525024414062,-18.48765754699707,-14.58140754699707,-18.451210021972656,-14.544960021972656,
train,0,4,15,The bright bat,The bright bats,-11.226066589355469,-13.663566589355469,-14.149165153503418,-11.836665153503418,-14.073286056518555,-11.823286056518555,
train,0,4,15,The calm frog,The calm frogs,-2.9023377895355225,-10.214838027954102,-7.75807523727417,-2.25807523727417,-7.75656270980835,-2.3190627098083496,
train,0,4,15,The calm chick,The calm chicks,-11.638371467590332,-14.982121467590332,-13.758467674255371,-10.570967674255371,-13.944947242736816,-10.819947242736816,
train,0,4,15,The timid cow,The timid cows,-9.71940803527832,-11.78190803527832,-13.0559663772583,-9.3684663772583,-13.04195785522461,-9.54195785522461,
train,0,4,15,The timid rat,The timid rats,-10.978370666503906,-15.040870666503906,-14.782658576965332,-12.220158576965332,-14.84129810333252,-12.21629810333252,
train,0,4,15,The nervous rat,The nervous rats,-13.232378959655762,-15.169878959655762,-15.483959197998047,-12.921459197998047,-15.881096839904785,-13.381096839904785,
train,0,4,15,The small cow,The small cows,-14.237768173217773,-17.237768173217773,-18.146520614624023,-13.396520614624023,-18.133901596069336,-13.446401596069336,
train,0,4,15,The calm whale,The calm whales,-9.35654354095459,-10.60654354095459,-12.878429412841797,-7.940929889678955,-13.078836441040039,-8.078836441040039,
train,0,4,15,The calm doe,The calm does,-11.01168441772461,-14.07418441772461,-16.041072845458984,-10.666072845458984,-15.859099388122559,-10.546599388122559,
train,0,4,15,The slender frog,The slender frogs,-14.073844909667969,-17.48009490966797,-17.230892181396484,-14.168392181396484,-17.232505798339844,-14.107505798339844,
train,0,4,15,The bright shark,The bright sharks,-9.865523338317871,-13.053023338317871,-12.488508224487305,-10.613508224487305,-12.553108215332031,-10.615608215332031,
train,0,4,15,The sleepy cock,The sleepy cocks,-15.10800838470459,-16.858007431030273,-12.852118492126465,-12.164618492126465,-12.950601577758789,-12.450601577758789,
train,0,4,15,The bright monitor,The bright monitors,-14.451866149902344,-14.889366149902344,-16.9894962310791,-14.145746231079102,-16.954599380493164,-14.110848426818848,
train,0,4,15,The nervous shark,The nervous sharks,-2.6931638717651367,-9.255663871765137,-5.950559616088867,-2.200559616088867,-6.164223670959473,-2.4142236709594727,
train,0,4,15,The bright kit,The bright kits,-11.48965835571289,-13.30215835571289,-14.311348915100098,-12.561348915100098,-14.231779098510742,-12.481779098510742,
train,0,4,15,The sleepy whale,The sleepy whales,-9.654829978942871,-10.842329978942871,-12.733869552612305,-8.983869552612305,-12.851484298706055,-9.163984298706055,
train,0,4,15,The small cow,The small cows,-12.737768173217773,-16.706518173217773,-16.865270614624023,-13.084020614624023,-16.852651596069336,-13.133901596069336,
train,0,4,15,The timid turtle,The timid turtles,-3.6830992698669434,-12.058099746704102,-9.2745943069458,-3.087094306945801,-9.147275924682617,-3.147275924682617,
train,0,4,15,The small dolphin,The small dolphins,-9.302910804748535,-13.115410804748535,-14.36715316772461,-10.86715316772461,-14.390718460083008,-10.953218460083008,
train,0,4,15,The quiet frog,The quiet frogs,-4.038775444030762,-11.163775444030762,-9.592644691467285,-4.280144691467285,-9.589625358581543,-4.402125835418701,
train,0,4,15,The bright monitor,The bright monitors,-16.764366149902344,-17.358116149902344,-18.7394962310791,-15.083246231079102,-18.767099380493164,-15.110848426818848,
train,0,4,15,The calm lion,The calm lions,-11.29500961303711,-15.04500961303711,-15.330138206481934,-11.267638206481934,-15.47070026397705,-11.47070026397705,
train,0,4,15,The small kitten,The small kittens,-13.116533279418945,-15.929033279418945,-17.34672737121582,-13.59672737121582,-17.38416290283203,-13.634162902832031,
train,0,4,15,The sleepy pup,The sleepy pups,-15.812684059143066,-18.46893310546875,-18.888193130493164,-15.263193130493164,-19.047548294067383,-15.2975492477417,
train,0,4,15,The quiet kitten,The quiet kittens,-5.647635459899902,-13.397635459899902,-9.023120880126953,-4.773120880126953,-9.249405860900879,-4.999405384063721,
train,0,4,15,The quiet rat,The quiet rats,-12.759834289550781,-16.19733428955078,-16.18488121032715,-12.684880256652832,-16.235910415649414,-12.798410415649414,
train,0,4,15,The bright horse,The bright horses,-12.453171730041504,-15.484421730041504,-17.270875930786133,-12.55212688446045,-17.304588317871094,-12.585838317871094,
train,0,4,15,The small rabbit,The small rabbits,-14.537444114685059,-18.474943161010742,-19.10436248779297,-14.479363441467285,-19.16403579711914,-14.50778579711914,
train,0,4,15,The calm pup,The calm pups,-3.776923179626465,-10.276923179626465,-7.677820205688477,-3.6778199672698975,-7.792830944061279,-3.7928309440612793,
train,0,4,15,The bright rat,The bright rats,-12.89445972442627,-17.519458770751953,-18.353378295898438,-15.790879249572754,-18.304561614990234,-15.710811614990234,
train,0,4,15,The timid kit,The timid kits,-3.8855783939361572,-10.135578155517578,-6.9452223777771,-3.6952223777770996,-6.482458114624023,-3.4824581146240234,
train,0,4,15,The quiet frog,The quiet frogs,-10.288775444030762,-12.038775444030762,-15.592644691467285,-12.405144691467285,-15.620875358581543,-12.464625358581543,
train,0,4,15,The fuzzy kitten,The fuzzy kittens,-13.253874778747559,-13.941374778747559,-16.631378173828125,-12.818879127502441,-16.737613677978516,-12.925113677978516,
train,0,4,15,The fuzzy dolphin,The fuzzy dolphins,-11.136503219604492,-11.261503219604492,-12.677305221557617,-11.489805221557617,-12.855350494384766,-11.667850494384766,
