split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,10,The clever [wugs],The clever [wug],-13.96822452545166,-16.343225479125977,-18.445953369140625,-16.914703369140625,-15.386062622070312,-17.042312622070312,
test,0,5,10,The shy [wug],The shy [wugs],-11.366605758666992,-12.366605758666992,-14.415074348449707,-10.165074348449707,-10.432401657104492,-12.807401657104492,
test,1,5,10,The shy [wugs],The shy [wug],-10.165074348449707,-14.415074348449707,-12.366605758666992,-11.366605758666992,-8.698389053344727,-14.635889053344727,
test,0,5,10,The shy [wug],The shy [wugs],-13.241605758666992,-17.116605758666992,-15.602574348449707,-14.790074348449707,-12.994901657104492,-16.713651657104492,
test,1,5,10,The shy [wugs],The shy [wug],-14.790074348449707,-15.602574348449707,-17.116605758666992,-13.241605758666992,-14.198389053344727,-15.198389053344727,
test,0,5,10,The curious [wug],The curious [wugs],-14.37011432647705,-15.05761432647705,-18.262296676635742,-14.606046676635742,-14.016357421875,-16.516357421875,
test,1,5,10,The curious [wugs],The curious [wug],-14.606046676635742,-18.262296676635742,-15.05761432647705,-14.37011432647705,-12.369760513305664,-16.651010513305664,
test,0,5,10,The gentle [wug],The gentle [wugs],-15.625307083129883,-17.625307083129883,-16.12831687927246,-12.253316879272461,-13.740278244018555,-15.177778244018555,
test,1,5,10,The gentle [wugs],The gentle [wug],-12.253316879272461,-16.12831687927246,-17.625307083129883,-15.625307083129883,-11.685028076171875,-16.997528076171875,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-11.39467716217041,-15.45717716217041,-14.161935806274414,-10.786935806274414,-11.378841400146484,-16.441341400146484,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-10.786935806274414,-14.161935806274414,-15.45717716217041,-11.39467716217041,-8.588157653808594,-11.150657653808594,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-14.51967716217041,-16.832178115844727,-17.974435806274414,-12.411935806274414,-12.066341400146484,-15.503841400146484,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-12.411935806274414,-17.974435806274414,-16.832178115844727,-14.51967716217041,-11.525657653808594,-16.900657653808594,
test,0,5,10,The round [wug],The round [wugs],-9.364198684692383,-15.114198684692383,-13.96852970123291,-9.40602970123291,-8.832393646240234,-13.894893646240234,
test,1,5,10,The round [wugs],The round [wug],-9.40602970123291,-13.96852970123291,-15.114198684692383,-9.364198684692383,-8.854575157165527,-12.604575157165527,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.187807083129883,-15.003316879272461,-13.378316879272461,-11.802778244018555,-14.615278244018555,
test,1,5,10,The gentle [wugs],The gentle [wug],-13.378316879272461,-15.003316879272461,-15.187807083129883,-12.062807083129883,-12.185028076171875,-15.247528076171875,
test,0,5,10,The gentle [wug],The gentle [wugs],-17.562807083129883,-18.719057083129883,-16.44081687927246,-14.378316879272461,-15.552778244018555,-16.490278244018555,
test,1,5,10,The gentle [wugs],The gentle [wug],-14.378316879272461,-16.44081687927246,-18.719057083129883,-17.562807083129883,-14.435028076171875,-17.403778076171875,
test,0,5,10,The strange [wug],The strange [wugs],-14.705256462097168,-16.70525550842285,-16.23920440673828,-14.426704406738281,-14.462101936340332,-15.649601936340332,
test,1,5,10,The strange [wugs],The strange [wug],-14.426704406738281,-16.23920440673828,-16.70525550842285,-14.705256462097168,-14.989633560180664,-16.302133560180664,
test,0,5,10,The strange [wug],The strange [wugs],-14.642756462097168,-16.20525550842285,-17.11420440673828,-13.426704406738281,-14.587101936340332,-16.087100982666016,
test,1,5,10,The strange [wugs],The strange [wug],-13.426704406738281,-17.11420440673828,-16.20525550842285,-14.642756462097168,-13.802133560180664,-17.552133560180664,
test,0,5,10,The restless [wug],The restless [wugs],-14.605083465576172,-19.011333465576172,-17.226184844970703,-14.16368579864502,-13.151318550109863,-18.58881950378418,
test,1,5,10,The restless [wugs],The restless [wug],-14.16368579864502,-17.226184844970703,-19.011333465576172,-14.605083465576172,-14.58185863494873,-18.894357681274414,
test,0,5,10,The wary [wug],The wary [wugs],-10.215331077575684,-15.590331077575684,-15.467703819274902,-13.717703819274902,-12.96004867553711,-16.58504867553711,
test,1,5,10,The wary [wugs],The wary [wug],-13.717703819274902,-15.467703819274902,-15.590331077575684,-10.215331077575684,-11.379691123962402,-14.004691123962402,
test,0,5,10,The curious [wug],The curious [wugs],-14.80761432647705,-16.182613372802734,-19.231046676635742,-17.824796676635742,-16.141357421875,-18.860107421875,
test,1,5,10,The curious [wugs],The curious [wug],-17.824796676635742,-19.231046676635742,-16.182613372802734,-14.80761432647705,-13.432260513305664,-14.932260513305664,
test,0,5,10,The bold [wug],The bold [wugs],-14.325972557067871,-14.763472557067871,-16.559152603149414,-14.059152603149414,-13.476791381835938,-14.914291381835938,
test,1,5,10,The bold [wugs],The bold [wug],-14.059152603149414,-16.559152603149414,-14.763472557067871,-14.325972557067871,-13.459853172302246,-16.45985221862793,
test,0,5,10,The strange [wug],The strange [wugs],-18.79900550842285,-19.98650550842285,-20.42670440673828,-16.30170440673828,-17.962100982666016,-19.055850982666016,
test,1,5,10,The strange [wugs],The strange [wug],-16.30170440673828,-20.42670440673828,-19.98650550842285,-18.79900550842285,-16.802133560180664,-21.020883560180664,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-17.957178115844727,-19.769678115844727,-19.036935806274414,-14.599435806274414,-14.816341400146484,-18.316341400146484,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-14.599435806274414,-19.036935806274414,-19.769678115844727,-17.957178115844727,-14.838157653808594,-18.619407653808594,
test,0,5,10,The wary [wug],The wary [wugs],-14.840331077575684,-15.902831077575684,-17.53020477294922,-14.592703819274902,-13.08504867553711,-15.14754867553711,
test,1,5,10,The wary [wugs],The wary [wug],-14.592703819274902,-17.53020477294922,-15.902831077575684,-14.840331077575684,-11.754691123962402,-17.254690170288086,
test,0,5,10,The bold [wug],The bold [wugs],-15.700972557067871,-15.825972557067871,-15.996652603149414,-14.621652603149414,-15.164291381835938,-14.914291381835938,
test,1,5,10,The bold [wugs],The bold [wug],-14.621652603149414,-15.996652603149414,-15.825972557067871,-15.700972557067871,-15.397353172302246,-16.95985221862793,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-14.20717716217041,-15.95717716217041,-15.474435806274414,-11.474435806274414,-11.628841400146484,-15.378841400146484,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-11.474435806274414,-15.474435806274414,-15.95717716217041,-14.20717716217041,-9.713157653808594,-13.525657653808594,
test,0,5,10,The gentle [wug],The gentle [wugs],-14.937807083129883,-17.875307083129883,-17.25331687927246,-13.690816879272461,-14.615278244018555,-17.302778244018555,
test,1,5,10,The gentle [wugs],The gentle [wug],-13.690816879272461,-17.25331687927246,-17.875307083129883,-14.937807083129883,-13.310028076171875,-17.997528076171875,
test,0,5,10,The graceful [wug],The graceful [wugs],-15.290597915649414,-16.728097915649414,-16.330507278442383,-15.518007278442383,-16.592416763305664,-17.498666763305664,
test,1,5,10,The graceful [wugs],The graceful [wug],-15.518007278442383,-16.330507278442383,-16.728097915649414,-15.290597915649414,-11.6152925491333,-13.1777925491333,
test,0,5,10,The round [wug],The round [wugs],-10.364198684692383,-15.614198684692383,-15.65602970123291,-12.71852970123291,-10.769893646240234,-15.394893646240234,
test,1,5,10,The round [wugs],The round [wug],-12.71852970123291,-15.65602970123291,-15.614198684692383,-10.364198684692383,-12.667075157165527,-14.354575157165527,
test,0,5,10,The bold [wug],The bold [wugs],-12.388472557067871,-16.450973510742188,-15.121652603149414,-12.684152603149414,-11.851791381835938,-14.914291381835938,
test,1,5,10,The bold [wugs],The bold [wug],-12.684152603149414,-15.121652603149414,-16.450973510742188,-12.388472557067871,-12.897353172302246,-15.022353172302246,
test,0,5,10,The restless [wug],The restless [wugs],-18.480083465576172,-20.448833465576172,-21.163684844970703,-16.663684844970703,-18.87006950378418,-20.71381950378418,
test,1,5,10,The restless [wugs],The restless [wug],-16.663684844970703,-21.163684844970703,-20.448833465576172,-18.480083465576172,-14.89435863494873,-19.863107681274414,
test,0,5,10,The bold [wug],The bold [wugs],-15.888472557067871,-17.388473510742188,-17.184152603149414,-15.996652603149414,-15.664291381835938,-16.601791381835938,
test,1,5,10,The bold [wugs],The bold [wug],-15.996652603149414,-17.184152603149414,-17.388473510742188,-15.888472557067871,-15.709853172302246,-16.83485221862793,
test,0,5,10,The gentle [wug],The gentle [wugs],-16.875307083129883,-17.312807083129883,-16.62831687927246,-13.690816879272461,-13.990278244018555,-14.927778244018555,
test,1,5,10,The gentle [wugs],The gentle [wug],-13.690816879272461,-16.62831687927246,-17.312807083129883,-16.875307083129883,-13.560028076171875,-18.528778076171875,
test,0,5,10,The curious [wug],The curious [wugs],-13.62011432647705,-15.74511432647705,-16.106046676635742,-11.981046676635742,-13.641357421875,-16.641357421875,
test,1,5,10,The curious [wugs],The curious [wug],-11.981046676635742,-16.106046676635742,-15.74511432647705,-13.62011432647705,-10.307260513305664,-14.057260513305664,
test,0,5,10,The clever [wug],The clever [wugs],-12.227203369140625,-15.477203369140625,-16.905725479125977,-13.84322452545166,-11.751941680908203,-17.970691680908203,
test,1,5,10,The clever [wugs],The clever [wug],-13.84322452545166,-16.905725479125977,-15.477203369140625,-12.227203369140625,-12.573562622070312,-15.011062622070312,
test,0,5,10,The graceful [wug],The graceful [wugs],-14.103097915649414,-17.509347915649414,-18.674257278442383,-14.705507278442383,-14.529916763305664,-17.623666763305664,
test,1,5,10,The graceful [wugs],The graceful [wug],-14.705507278442383,-18.674257278442383,-17.509347915649414,-14.103097915649414,-13.6777925491333,-18.427791595458984,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-12.14467716217041,-13.39467716217041,-14.911935806274414,-12.536935806274414,-9.566341400146484,-12.566341400146484,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-12.536935806274414,-14.911935806274414,-13.39467716217041,-12.14467716217041,-10.025657653808594,-13.025657653808594,
test,0,5,10,The shy [wug],The shy [wugs],-17.554105758666992,-18.960355758666992,-18.85257339477539,-16.22757339477539,-16.869901657104492,-20.119901657104492,
test,1,5,10,The shy [wugs],The shy [wug],-16.22757339477539,-18.85257339477539,-18.960355758666992,-17.554105758666992,-13.698389053344727,-18.542139053344727,
test,0,5,10,The restless [wug],The restless [wugs],-8.042583465576172,-14.105083465576172,-11.53868579864502,-7.4136857986450195,-7.8388190269470215,-14.401318550109863,
test,1,5,10,The restless [wugs],The restless [wug],-7.4136857986450195,-11.53868579864502,-14.105083465576172,-8.042583465576172,-6.4568586349487305,-11.33185863494873,
test,0,5,10,The bold [wug],The bold [wugs],-14.950972557067871,-16.263473510742188,-18.809152603149414,-16.559152603149414,-16.164291381835938,-17.758041381835938,
test,1,5,10,The bold [wugs],The bold [wug],-16.559152603149414,-18.809152603149414,-16.263473510742188,-14.950972557067871,-15.272353172302246,-17.39735221862793,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-11.347930908203125,-15.285430908203125,-15.133108139038086,-12.258108139038086,-11.559001922607422,-16.434001922607422,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-12.258108139038086,-15.133108139038086,-15.285430908203125,-11.347930908203125,-11.782692909240723,-14.595192909240723,
test,0,5,10,The graceful [wug],The graceful [wugs],-12.040597915649414,-14.228097915649414,-13.768007278442383,-11.705507278442383,-12.279916763305664,-14.904916763305664,
test,1,5,10,The graceful [wugs],The graceful [wug],-11.705507278442383,-13.768007278442383,-14.228097915649414,-12.040597915649414,-12.3652925491333,-14.8652925491333,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-14.39467716217041,-14.64467716217041,-18.068185806274414,-13.411935806274414,-12.441341400146484,-16.316341400146484,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-13.411935806274414,-18.068185806274414,-14.64467716217041,-14.39467716217041,-10.900657653808594,-16.275657653808594,
test,0,5,10,The gentle [wug],The gentle [wugs],-16.375307083129883,-19.656557083129883,-18.25331687927246,-14.878316879272461,-15.552778244018555,-18.334028244018555,
test,1,5,10,The gentle [wugs],The gentle [wug],-14.878316879272461,-18.25331687927246,-19.656557083129883,-16.375307083129883,-14.185028076171875,-18.560028076171875,
train,0,4,15,The sleepy bat,The sleepy bats,-2.084569215774536,-10.209568977355957,-8.52132797241211,-1.7713274955749512,-8.52132797241211,-1.7713274955749512,
train,1,4,15,The sleepy bats,The sleepy bat,-1.7713274955749512,-8.52132797241211,-10.209568977355957,-2.084569215774536,-10.209568977355957,-2.084569215774536,
train,0,4,15,The fuzzy frog,The fuzzy frogs,-12.43608570098877,-15.24858570098877,-15.767359733581543,-11.673609733581543,-15.767359733581543,-11.673609733581543,
train,1,4,15,The fuzzy frogs,The fuzzy frog,-11.673609733581543,-15.767359733581543,-15.24858570098877,-12.43608570098877,-15.24858570098877,-12.43608570098877,
train,0,4,15,The bright shark,The bright sharks,-8.990523338317871,-11.615523338317871,-11.676008224487305,-9.113508224487305,-11.676008224487305,-9.113508224487305,
train,1,4,15,The bright sharks,The bright shark,-9.113508224487305,-11.676008224487305,-11.615523338317871,-8.990523338317871,-11.615523338317871,-8.990523338317871,
train,0,4,15,The small bat,The small bats,-8.136110305786133,-14.698610305786133,-13.318246841430664,-7.630747318267822,-13.318246841430664,-7.630747318267822,
train,1,4,15,The small bats,The small bat,-7.630747318267822,-13.318246841430664,-14.698610305786133,-8.136110305786133,-14.698610305786133,-8.136110305786133,
train,0,4,15,The bright chick,The bright chicks,-15.323587417602539,-17.19858741760254,-16.968647003173828,-15.062397003173828,-16.968647003173828,-15.062397003173828,
train,1,4,15,The bright chicks,The bright chick,-15.062397003173828,-16.968647003173828,-17.19858741760254,-15.323587417602539,-17.19858741760254,-15.323587417602539,
train,0,4,15,The nervous panda,The nervous pandas,-12.297943115234375,-13.297943115234375,-14.294737815856934,-12.169737815856934,-14.294737815856934,-12.169737815856934,
train,1,4,15,The nervous pandas,The nervous panda,-12.169737815856934,-14.294737815856934,-13.297943115234375,-12.297943115234375,-13.297943115234375,-12.297943115234375,
train,0,4,15,The slender turtle,The slender turtles,-12.89495849609375,-16.70745849609375,-16.898834228515625,-13.898833274841309,-16.898834228515625,-13.898833274841309,
train,1,4,15,The slender turtles,The slender turtle,-13.898833274841309,-16.898834228515625,-16.70745849609375,-12.89495849609375,-16.70745849609375,-12.89495849609375,
train,0,4,15,The quiet turtle,The quiet turtles,-4.0152130126953125,-11.827713012695312,-8.435529708862305,-3.0605297088623047,-8.435529708862305,-3.0605297088623047,
train,1,4,15,The quiet turtles,The quiet turtle,-3.0605297088623047,-8.435529708862305,-11.827713012695312,-4.0152130126953125,-11.827713012695312,-4.0152130126953125,
train,0,4,15,The sleepy doe,The sleepy does,-13.941704750061035,-15.316704750061035,-16.355682373046875,-14.293182373046875,-16.355682373046875,-14.293182373046875,
train,1,4,15,The sleepy does,The sleepy doe,-14.293182373046875,-16.355682373046875,-15.316704750061035,-13.941704750061035,-15.316704750061035,-13.941704750061035,
train,0,4,15,The timid horse,The timid horses,-3.8225247859954834,-11.260025024414062,-8.980340003967285,-2.605340003967285,-8.980340003967285,-2.605340003967285,
train,1,4,15,The timid horses,The timid horse,-2.605340003967285,-8.980340003967285,-11.260025024414062,-3.8225247859954834,-11.260025024414062,-3.8225247859954834,
train,0,4,15,The nervous rat,The nervous rats,-3.79487943649292,-11.107378959655762,-8.671459197998047,-3.4214587211608887,-8.671459197998047,-3.4214587211608887,
train,1,4,15,The nervous rats,The nervous rat,-3.4214587211608887,-8.671459197998047,-11.107378959655762,-3.79487943649292,-11.107378959655762,-3.79487943649292,
train,0,4,15,The fuzzy shark,The fuzzy sharks,-2.3093416690826416,-8.996841430664062,-5.961289405822754,-1.586289405822754,-5.961289405822754,-1.586289405822754,
train,1,4,15,The fuzzy sharks,The fuzzy shark,-1.586289405822754,-5.961289405822754,-8.996841430664062,-2.3093416690826416,-8.996841430664062,-2.3093416690826416,
train,0,4,15,The timid horse,The timid horses,-11.510025024414062,-15.010025024414062,-14.667840003967285,-10.792840003967285,-14.667840003967285,-10.792840003967285,
train,1,4,15,The timid horses,The timid horse,-10.792840003967285,-14.667840003967285,-15.010025024414062,-11.510025024414062,-15.010025024414062,-11.510025024414062,
train,0,4,15,The timid dog,The timid dogs,-12.034515380859375,-13.659515380859375,-14.225610733032227,-10.538110733032227,-14.225610733032227,-10.538110733032227,
train,1,4,15,The timid dogs,The timid dog,-10.538110733032227,-14.225610733032227,-13.659515380859375,-12.034515380859375,-13.659515380859375,-12.034515380859375,
train,0,4,15,The timid rabbit,The timid rabbits,-3.6036224365234375,-11.728622436523438,-8.230484008789062,-1.9179843664169312,-8.230484008789062,-1.9179843664169312,
train,1,4,15,The timid rabbits,The timid rabbit,-1.9179843664169312,-8.230484008789062,-11.728622436523438,-3.6036224365234375,-11.728622436523438,-3.6036224365234375,
train,0,4,15,The bright panda,The bright pandas,-9.925573348999023,-11.863073348999023,-12.665308952331543,-8.915308952331543,-12.665308952331543,-8.915308952331543,
train,1,4,15,The bright pandas,The bright panda,-8.915308952331543,-12.665308952331543,-11.863073348999023,-9.925573348999023,-11.863073348999023,-9.925573348999023,
train,0,4,15,The fuzzy turtle,The fuzzy turtles,-11.338155746459961,-13.588155746459961,-14.933392524719238,-10.995892524719238,-14.933392524719238,-10.995892524719238,
train,1,4,15,The fuzzy turtles,The fuzzy turtle,-10.995892524719238,-14.933392524719238,-13.588155746459961,-11.338155746459961,-13.588155746459961,-11.338155746459961,
train,0,4,15,The sleepy monitor,The sleepy monitors,-3.7272374629974365,-11.352237701416016,-9.100686073303223,-3.4756860733032227,-9.100686073303223,-3.4756860733032227,
train,1,4,15,The sleepy monitors,The sleepy monitor,-3.4756860733032227,-9.100686073303223,-11.352237701416016,-3.7272374629974365,-11.352237701416016,-3.7272374629974365,
train,0,4,15,The calm dolphin,The calm dolphins,-8.854849815368652,-12.479849815368652,-13.952404975891113,-9.014904975891113,-13.952404975891113,-9.014904975891113,
train,1,4,15,The calm dolphins,The calm dolphin,-9.014904975891113,-13.952404975891113,-12.479849815368652,-8.854849815368652,-12.479849815368652,-8.854849815368652,
train,0,4,15,The small pup,The small pups,-11.62168025970459,-14.99668025970459,-15.135034561157227,-11.760034561157227,-15.135034561157227,-11.760034561157227,
train,1,4,15,The small pups,The small pup,-11.760034561157227,-15.135034561157227,-14.99668025970459,-11.62168025970459,-14.99668025970459,-11.62168025970459,
train,0,4,15,The quiet whale,The quiet whales,-9.82381820678711,-12.51131820678711,-13.5526762008667,-10.1151762008667,-13.5526762008667,-10.1151762008667,
train,1,4,15,The quiet whales,The quiet whale,-10.1151762008667,-13.5526762008667,-12.51131820678711,-9.82381820678711,-12.51131820678711,-9.82381820678711,
train,0,4,15,The slender doe,The slender does,-14.901532173156738,-18.151531219482422,-18.588115692138672,-14.900616645812988,-18.588115692138672,-14.900616645812988,
train,1,4,15,The slender does,The slender doe,-14.900616645812988,-18.588115692138672,-18.151531219482422,-14.901532173156738,-18.151531219482422,-14.901532173156738,
train,0,4,15,The fuzzy kitten,The fuzzy kittens,-12.878874778747559,-13.378874778747559,-15.568879127502441,-11.943879127502441,-15.568879127502441,-11.943879127502441,
train,1,4,15,The fuzzy kittens,The fuzzy kitten,-11.943879127502441,-15.568879127502441,-13.378874778747559,-12.878874778747559,-13.378874778747559,-12.878874778747559,
train,0,4,15,The bright dog,The bright dogs,-11.789488792419434,-12.476988792419434,-14.386468887329102,-10.636468887329102,-14.386468887329102,-10.636468887329102,
train,1,4,15,The bright dogs,The bright dog,-10.636468887329102,-14.386468887329102,-12.476988792419434,-11.789488792419434,-12.476988792419434,-11.789488792419434,
train,0,4,15,The slender rabbit,The slender rabbits,-11.268779754638672,-16.518779754638672,-15.606504440307617,-12.731504440307617,-15.606504440307617,-12.731504440307617,
train,1,4,15,The slender rabbits,The slender rabbit,-12.731504440307617,-15.606504440307617,-16.518779754638672,-11.268779754638672,-16.518779754638672,-11.268779754638672,
train,0,4,15,The fuzzy whale,The fuzzy whales,-2.2986555099487305,-8.73615550994873,-5.4147772789001465,-1.7897775173187256,-5.4147772789001465,-1.7897775173187256,
train,1,4,15,The fuzzy whales,The fuzzy whale,-1.7897775173187256,-5.4147772789001465,-8.73615550994873,-2.2986555099487305,-8.73615550994873,-2.2986555099487305,
train,0,4,15,The quiet pup,The quiet pups,-4.756774425506592,-11.569273948669434,-8.160320281982422,-4.285320281982422,-8.160320281982422,-4.285320281982422,
train,1,4,15,The quiet pups,The quiet pup,-4.285320281982422,-8.160320281982422,-11.569273948669434,-4.756774425506592,-11.569273948669434,-4.756774425506592,
train,0,4,15,The timid horse,The timid horses,-13.072525024414062,-13.697525024414062,-15.167840003967285,-11.917840003967285,-15.167840003967285,-11.917840003967285,
train,1,4,15,The timid horses,The timid horse,-11.917840003967285,-15.167840003967285,-13.697525024414062,-13.072525024414062,-13.697525024414062,-13.072525024414062,
train,0,4,15,The timid bat,The timid bats,-10.359867095947266,-16.609867095947266,-15.312909126281738,-12.375409126281738,-15.312909126281738,-12.375409126281738,
train,1,4,15,The timid bats,The timid bat,-12.375409126281738,-15.312909126281738,-16.609867095947266,-10.359867095947266,-16.609867095947266,-10.359867095947266,
train,0,4,15,The quiet dolphin,The quiet dolphins,-13.546225547790527,-15.233725547790527,-16.10580062866211,-13.668299674987793,-16.10580062866211,-13.668299674987793,
train,1,4,15,The quiet dolphins,The quiet dolphin,-13.668299674987793,-16.10580062866211,-15.233725547790527,-13.546225547790527,-15.233725547790527,-13.546225547790527,
train,0,4,15,The slender rabbit,The slender rabbits,-11.643779754638672,-15.956279754638672,-15.606504440307617,-11.669004440307617,-15.606504440307617,-11.669004440307617,
train,1,4,15,The slender rabbits,The slender rabbit,-11.669004440307617,-15.606504440307617,-15.956279754638672,-11.643779754638672,-15.956279754638672,-11.643779754638672,
train,0,4,15,The sleepy dolphin,The sleepy dolphins,-3.3473691940307617,-10.284869194030762,-7.957515239715576,-3.082515239715576,-7.957515239715576,-3.082515239715576,
train,1,4,15,The sleepy dolphins,The sleepy dolphin,-3.082515239715576,-7.957515239715576,-10.284869194030762,-3.3473691940307617,-10.284869194030762,-3.3473691940307617,
train,0,4,15,The calm horse,The calm horses,-3.8667054176330566,-10.804204940795898,-8.379096031188965,-3.191596031188965,-8.379096031188965,-3.191596031188965,
train,1,4,15,The calm horses,The calm horse,-3.191596031188965,-8.379096031188965,-10.804204940795898,-3.8667054176330566,-10.804204940795898,-3.8667054176330566,
train,0,4,15,The fuzzy cow,The fuzzy cows,-3.6389317512512207,-9.326432228088379,-6.124815464019775,-1.6248153448104858,-6.124815464019775,-1.6248153448104858,
train,1,4,15,The fuzzy cows,The fuzzy cow,-1.6248153448104858,-6.124815464019775,-9.326432228088379,-3.6389317512512207,-9.326432228088379,-3.6389317512512207,
train,0,4,15,The calm chick,The calm chicks,-12.263371467590332,-14.794621467590332,-15.914717674255371,-13.883467674255371,-15.914717674255371,-13.883467674255371,
train,1,4,15,The calm chicks,The calm chick,-13.883467674255371,-15.914717674255371,-14.794621467590332,-12.263371467590332,-14.794621467590332,-12.263371467590332,
train,0,4,15,The small turtle,The small turtles,-14.187716484069824,-17.06271743774414,-18.71358871459961,-13.338587760925293,-18.71358871459961,-13.338587760925293,
train,1,4,15,The small turtles,The small turtle,-13.338587760925293,-18.71358871459961,-17.06271743774414,-14.187716484069824,-17.06271743774414,-14.187716484069824,
train,0,4,15,The nervous kit,The nervous kits,-10.93898868560791,-12.56398868560791,-12.781917572021484,-12.094417572021484,-12.781917572021484,-12.094417572021484,
train,1,4,15,The nervous kits,The nervous kit,-12.094417572021484,-12.781917572021484,-12.56398868560791,-10.93898868560791,-12.56398868560791,-10.93898868560791,
train,0,4,15,The small rat,The small rats,-3.442241668701172,-10.879741668701172,-9.928621292114258,-2.678621530532837,-9.928621292114258,-2.678621530532837,
train,1,4,15,The small rats,The small rat,-2.678621530532837,-9.928621292114258,-10.879741668701172,-3.442241668701172,-10.879741668701172,-3.442241668701172,
train,0,4,15,The timid turtle,The timid turtles,-2.6830992698669434,-11.433099746704102,-8.3995943069458,-1.8370943069458008,-8.3995943069458,-1.8370943069458008,
train,1,4,15,The timid turtles,The timid turtle,-1.8370943069458008,-8.3995943069458,-11.433099746704102,-2.6830992698669434,-11.433099746704102,-2.6830992698669434,
train,0,4,15,The nervous chick,The nervous chicks,-10.074859619140625,-12.887359619140625,-13.912323951721191,-9.974823951721191,-13.912323951721191,-9.974823951721191,
train,1,4,15,The nervous chicks,The nervous chick,-9.974823951721191,-13.912323951721191,-12.887359619140625,-10.074859619140625,-12.887359619140625,-10.074859619140625,
train,0,4,15,The calm doe,The calm does,-6.761684417724609,-11.82418441772461,-17.228572845458984,-12.166072845458984,-17.228572845458984,-12.166072845458984,
train,1,4,15,The calm does,The calm doe,-12.166072845458984,-17.228572845458984,-11.82418441772461,-6.761684417724609,-11.82418441772461,-6.761684417724609,
train,0,4,15,The sleepy panda,The sleepy pandas,-13.011226654052734,-18.073726654052734,-14.438987731933594,-12.188987731933594,-14.438987731933594,-12.188987731933594,
train,1,4,15,The sleepy pandas,The sleepy panda,-12.188987731933594,-14.438987731933594,-18.073726654052734,-13.011226654052734,-18.073726654052734,-13.011226654052734,
train,0,4,15,The quiet kitten,The quiet kittens,-14.397635459899902,-18.397634506225586,-17.898120880126953,-15.585620880126953,-17.898120880126953,-15.585620880126953,
train,1,4,15,The quiet kittens,The quiet kitten,-15.585620880126953,-17.898120880126953,-18.397634506225586,-14.397635459899902,-18.397634506225586,-14.397635459899902,
train,0,4,15,The small frog,The small frogs,-7.831887245178223,-10.269387245178223,-14.20128345489502,-8.76378345489502,-14.20128345489502,-8.76378345489502,
train,1,4,15,The small frogs,The small frog,-8.76378345489502,-14.20128345489502,-10.269387245178223,-7.831887245178223,-10.269387245178223,-7.831887245178223,
train,0,4,15,The small panda,The small pandas,-14.672751426696777,-15.360251426696777,-15.334270477294922,-13.521770477294922,-15.334270477294922,-13.521770477294922,
train,1,4,15,The small pandas,The small panda,-13.521770477294922,-15.334270477294922,-15.360251426696777,-14.672751426696777,-15.360251426696777,-14.672751426696777,
train,0,4,15,The bright cock,The bright cocks,-19.555280685424805,-20.602155685424805,-18.24318504333496,-15.102559089660645,-18.24318504333496,-15.102559089660645,
train,1,4,15,The bright cocks,The bright cock,-15.102559089660645,-18.24318504333496,-20.602155685424805,-19.555280685424805,-20.602155685424805,-19.555280685424805,
train,0,4,15,The nervous lion,The nervous lions,-11.541397094726562,-15.728897094726562,-14.532730102539062,-10.970230102539062,-14.532730102539062,-10.970230102539062,
train,1,4,15,The nervous lions,The nervous lion,-10.970230102539062,-14.532730102539062,-15.728897094726562,-11.541397094726562,-15.728897094726562,-11.541397094726562,
train,0,4,15,The bright lion,The bright lions,-13.281126022338867,-14.156126022338867,-15.900370597839355,-14.212870597839355,-15.900370597839355,-14.212870597839355,
train,1,4,15,The bright lions,The bright lion,-14.212870597839355,-15.900370597839355,-14.156126022338867,-13.281126022338867,-14.156126022338867,-13.281126022338867,
train,0,4,15,The slender kitten,The slender kittens,-4.880459785461426,-13.442959785461426,-10.470351219177246,-3.970351219177246,-10.470351219177246,-3.970351219177246,
train,1,4,15,The slender kittens,The slender kitten,-3.970351219177246,-10.470351219177246,-13.442959785461426,-4.880459785461426,-13.442959785461426,-4.880459785461426,
train,0,4,15,The bright kitten,The bright kittens,-13.273455619812012,-15.023455619812012,-17.0670108795166,-13.567010879516602,-17.0670108795166,-13.567010879516602,
train,1,4,15,The bright kittens,The bright kitten,-13.567010879516602,-17.0670108795166,-15.023455619812012,-13.273455619812012,-15.023455619812012,-13.273455619812012,
