split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The curious [wugs],The curious [wug],-15.918546676635742,-18.606046676635742,-16.370113372802734,-15.24511432647705,-15.771206855773926,-16.646207809448242,128
test,0,The shy [wug],The shy [wugs],-15.304105758666992,-16.866605758666992,-16.22757339477539,-14.040074348449707,-15.063703536987305,-14.688703536987305,128
test,1,The shy [wugs],The shy [wug],-14.040074348449707,-16.22757339477539,-16.866605758666992,-15.304105758666992,-17.404569625854492,-18.592069625854492,128
test,0,The restless [wug],The restless [wugs],-15.667583465576172,-17.355083465576172,-17.351184844970703,-14.66368579864502,-16.110462188720703,-15.422961235046387,128
test,1,The restless [wugs],The restless [wug],-14.66368579864502,-17.351184844970703,-17.355083465576172,-15.667583465576172,-17.23113441467285,-17.91863441467285,128
test,0,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.187807083129883,-15.003316879272461,-13.378316879272461,-13.298904418945312,-13.861404418945312,128
test,1,The gentle [wugs],The gentle [wug],-13.378316879272461,-15.003316879272461,-15.187807083129883,-12.062807083129883,-14.893839836120605,-14.831339836120605,128
test,0,The bold [wug],The bold [wugs],-13.263472557067871,-15.513472557067871,-16.371652603149414,-13.934152603149414,-14.982221603393555,-14.294721603393555,128
test,1,The bold [wugs],The bold [wug],-13.934152603149414,-16.371652603149414,-15.513472557067871,-13.263472557067871,-14.715219497680664,-14.715219497680664,128
test,0,The gentle [wug],The gentle [wugs],-11.812807083129883,-14.250307083129883,-15.440816879272461,-13.503316879272461,-14.048904418945312,-14.236404418945312,128
test,1,The gentle [wugs],The gentle [wug],-13.503316879272461,-15.440816879272461,-14.250307083129883,-11.812807083129883,-13.643839836120605,-14.081339836120605,128
test,0,The fierce [wug],The fierce [wugs],-12.741844177246094,-13.929344177246094,-14.293481826782227,-10.543481826782227,-12.005258560180664,-11.317758560180664,128
test,1,The fierce [wugs],The fierce [wug],-10.543481826782227,-14.293481826782227,-13.929344177246094,-12.741844177246094,-13.52861499786377,-15.96611499786377,128
test,0,The sturdy [wug],The sturdy [wugs],-12.972930908203125,-15.910430908203125,-16.945608139038086,-13.133108139038086,-15.214003562927246,-13.964003562927246,128
test,1,The sturdy [wugs],The sturdy [wug],-13.133108139038086,-16.945608139038086,-15.910430908203125,-12.972930908203125,-14.72927188873291,-16.291772842407227,128
test,0,The sturdy [wug],The sturdy [wugs],-14.160430908203125,-14.597930908203125,-15.695608139038086,-13.883108139038086,-14.714003562927246,-14.401503562927246,128
test,1,The sturdy [wugs],The sturdy [wug],-13.883108139038086,-15.695608139038086,-14.597930908203125,-14.160430908203125,-13.60427188873291,-15.04177188873291,128
test,0,The wary [wug],The wary [wugs],-13.840331077575684,-15.215331077575684,-16.03020477294922,-13.280203819274902,-14.190747261047363,-13.378247261047363,128
test,1,The wary [wugs],The wary [wug],-13.280203819274902,-16.03020477294922,-15.215331077575684,-13.840331077575684,-14.411035537719727,-16.786035537719727,128
test,0,The fierce [wug],The fierce [wugs],-13.991844177246094,-16.991844177246094,-17.512231826782227,-13.543481826782227,-14.942758560180664,-14.005258560180664,128
test,1,The fierce [wugs],The fierce [wug],-13.543481826782227,-17.512231826782227,-16.991844177246094,-13.991844177246094,-15.34111499786377,-17.153615951538086,128
test,0,The shy [wug],The shy [wugs],-15.491605758666992,-16.991605758666992,-18.19632339477539,-16.66507339477539,-16.876203536987305,-16.751203536987305,128
test,1,The shy [wugs],The shy [wug],-16.66507339477539,-18.19632339477539,-16.991605758666992,-15.491605758666992,-17.342069625854492,-18.404569625854492,128
test,0,The clever [wug],The clever [wugs],-12.539703369140625,-14.664703369140625,-16.655725479125977,-12.28072452545166,-13.963909149169922,-13.026409149169922,128
test,1,The clever [wugs],The clever [wug],-12.28072452545166,-16.655725479125977,-14.664703369140625,-12.539703369140625,-13.88731575012207,-15.38731575012207,128
test,0,The fierce [wug],The fierce [wugs],-4.7418437004089355,-11.304344177246094,-8.543481826782227,-3.4184815883636475,-5.255258083343506,-4.505258083343506,128
test,1,The fierce [wugs],The fierce [wug],-3.4184815883636475,-8.543481826782227,-11.304344177246094,-4.7418437004089355,-5.5911149978637695,-7.7161149978637695,128
test,0,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.375307083129883,-14.565816879272461,-10.940816879272461,-12.673904418945312,-11.673904418945312,128
test,1,The gentle [wugs],The gentle [wug],-10.940816879272461,-14.565816879272461,-15.375307083129883,-12.062807083129883,-13.831339836120605,-15.268839836120605,128
test,0,The curious [wug],The curious [wugs],-16.932613372802734,-18.588863372802734,-21.762296676635742,-18.106046676635742,-19.628847122192383,-18.816347122192383,128
test,1,The curious [wugs],The curious [wug],-18.106046676635742,-21.762296676635742,-18.588863372802734,-16.932613372802734,-17.271207809448242,-18.739957809448242,128
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-16.182613372802734,-19.231046676635742,-17.824796676635742,-17.628847122192383,-17.941347122192383,128
test,1,The curious [wugs],The curious [wug],-17.824796676635742,-19.231046676635742,-16.182613372802734,-14.80761432647705,-15.021206855773926,-15.396206855773926,128
test,0,The round [wug],The round [wugs],-16.832948684692383,-21.114198684692383,-18.749778747558594,-14.59352970123291,-16.928762435913086,-14.74126148223877,128
test,1,The round [wugs],The round [wug],-14.59352970123291,-18.749778747558594,-21.114198684692383,-16.832948684692383,-18.183380126953125,-18.527130126953125,128
test,0,The clumsy [wug],The clumsy [wugs],-14.64467716217041,-15.95717716217041,-15.036935806274414,-12.224435806274414,-13.838361740112305,-12.900861740112305,128
test,1,The clumsy [wugs],The clumsy [wug],-12.224435806274414,-15.036935806274414,-15.95717716217041,-14.64467716217041,-13.930925369262695,-17.118425369262695,128
test,0,The tiny [wug],The tiny [wugs],-17.749120712280273,-19.655370712280273,-18.47943878173828,-15.698187828063965,-16.672399520874023,-16.297399520874023,128
test,1,The tiny [wugs],The tiny [wug],-15.698187828063965,-18.47943878173828,-19.655370712280273,-17.749120712280273,-18.49619483947754,-20.12119483947754,128
test,0,The shy [wug],The shy [wugs],-17.554105758666992,-18.960355758666992,-18.85257339477539,-16.22757339477539,-17.438703536987305,-17.188703536987305,128
test,1,The shy [wugs],The shy [wug],-16.22757339477539,-18.85257339477539,-18.960355758666992,-17.554105758666992,-17.717069625854492,-19.998319625854492,128
test,0,The wary [wug],The wary [wugs],-13.527831077575684,-15.840331077575684,-16.71770477294922,-12.405203819274902,-14.940747261047363,-12.815747261047363,128
test,1,The wary [wugs],The wary [wug],-12.405203819274902,-16.71770477294922,-15.840331077575684,-13.527831077575684,-14.161035537719727,-16.911035537719727,128
test,0,The lively [wug],The lively [wugs],-14.182669639587402,-16.30767059326172,-13.806129455566406,-12.618629455566406,-13.750182151794434,-13.875182151794434,128
test,1,The lively [wugs],The lively [wug],-12.618629455566406,-13.806129455566406,-16.30767059326172,-14.182669639587402,-15.523001670837402,-15.648001670837402,128
test,0,The sturdy [wug],The sturdy [wugs],-13.972930908203125,-15.035430908203125,-16.508108139038086,-14.133108139038086,-14.964003562927246,-14.464003562927246,128
test,1,The sturdy [wugs],The sturdy [wug],-14.133108139038086,-16.508108139038086,-15.035430908203125,-13.972930908203125,-14.97927188873291,-16.541772842407227,128
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-16.370113372802734,-17.949796676635742,-12.981046676635742,-15.9413480758667,-13.8163480758667,128
test,1,The curious [wugs],The curious [wug],-12.981046676635742,-17.949796676635742,-16.370113372802734,-14.80761432647705,-14.833706855773926,-17.146207809448242,128
test,0,The sturdy [wug],The sturdy [wugs],-14.972930908203125,-15.222930908203125,-15.883108139038086,-13.820608139038086,-14.339003562927246,-14.714003562927246,128
test,1,The sturdy [wugs],The sturdy [wug],-13.820608139038086,-15.883108139038086,-15.222930908203125,-14.972930908203125,-14.66677188873291,-17.198022842407227,128
test,0,The fierce [wug],The fierce [wugs],-13.741844177246094,-14.054344177246094,-15.980981826782227,-11.918481826782227,-13.942758560180664,-12.380258560180664,128
test,1,The fierce [wugs],The fierce [wug],-11.918481826782227,-15.980981826782227,-14.054344177246094,-13.741844177246094,-13.21611499786377,-16.278615951538086,128
test,0,The restless [wug],The restless [wugs],-12.480083465576172,-14.855083465576172,-16.101184844970703,-11.72618579864502,-13.735461235046387,-12.172961235046387,128
test,1,The restless [wugs],The restless [wug],-11.72618579864502,-16.101184844970703,-14.855083465576172,-12.480083465576172,-13.856133460998535,-15.731133460998535,128
test,0,The clumsy [wug],The clumsy [wugs],-13.26967716217041,-16.082178115844727,-15.599435806274414,-12.786935806274414,-14.588361740112305,-13.588361740112305,128
test,1,The clumsy [wugs],The clumsy [wug],-12.786935806274414,-15.599435806274414,-16.082178115844727,-13.26967716217041,-15.243425369262695,-15.868425369262695,128
test,0,The lively [wug],The lively [wugs],-13.995169639587402,-15.557669639587402,-14.118629455566406,-10.056129455566406,-13.000182151794434,-11.750182151794434,128
test,1,The lively [wugs],The lively [wug],-10.056129455566406,-14.118629455566406,-15.557669639587402,-13.995169639587402,-14.398001670837402,-16.52300262451172,128
test,0,The clever [wug],The clever [wugs],-16.539703369140625,-16.852203369140625,-18.061975479125977,-13.15572452545166,-16.026409149169922,-13.526409149169922,128
test,1,The clever [wugs],The clever [wug],-13.15572452545166,-18.061975479125977,-16.852203369140625,-16.539703369140625,-16.63731575012207,-19.19981575012207,128
