split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The bold [wug],The bold [wugs],-16.143545150756836,-16.206045150756836,-14.301885604858398,-16.6768856048584,-15.977511405944824,-15.790011405944824,-14.775525093078613,-16.963024139404297,128
test,1,The bold [wugs],The bold [wug],-15.933100700378418,-17.058101654052734,-14.106202125549316,-16.606203079223633,-14.732622146606445,-15.857622146606445,-13.605110168457031,-15.980110168457031,128
test,0,The clumsy [wug],The clumsy [wugs],-2.4751157760620117,-10.287615776062012,-3.0184693336486816,-10.893468856811523,-2.332263708114624,-7.957263946533203,-3.3484272956848145,-9.348426818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-1.2558472156524658,-5.005846977233887,-0.8985780477523804,-6.52357816696167,-1.1724056005477905,-4.04740571975708,-1.0703551769256592,-5.820355415344238,128
test,0,The gentle [wug],The gentle [wugs],-13.065860748291016,-14.878360748291016,-10.350144386291504,-13.600144386291504,-12.618328094482422,-14.430828094482422,-10.267619132995605,-13.642619132995605,128
test,1,The gentle [wugs],The gentle [wug],-14.659942626953125,-16.097442626953125,-12.72362995147705,-14.84862995147705,-13.772120475769043,-14.709620475769043,-12.557064056396484,-14.369564056396484,128
test,0,The graceful [wug],The graceful [wugs],-5.536005020141602,-11.411005020141602,-5.682122230529785,-12.119622230529785,-5.2064900398254395,-9.331489562988281,-5.823848724365234,-10.448848724365234,128
test,1,The graceful [wugs],The graceful [wug],-5.963982105255127,-8.463981628417969,-3.700016975402832,-8.450016975402832,-6.003022193908691,-8.003022193908691,-3.6331799030303955,-7.758179664611816,128
test,0,The graceful [wug],The graceful [wugs],-10.411005020141602,-14.286005020141602,-10.557122230529785,-16.11962127685547,-10.518989562988281,-12.831489562988281,-10.823848724365234,-15.136348724365234,128
test,1,The graceful [wugs],The graceful [wug],-8.963981628417969,-12.651481628417969,-8.200016975402832,-13.262516975402832,-9.128022193908691,-12.503022193908691,-8.258179664611816,-13.133179664611816,128
test,0,The sturdy [wug],The sturdy [wugs],-15.222599983215332,-15.535099983215332,-12.692239761352539,-14.317239761352539,-13.820231437683105,-13.757731437683105,-12.697936058044434,-14.072936058044434,128
test,1,The sturdy [wugs],The sturdy [wug],-9.989741325378418,-14.927241325378418,-9.615212440490723,-14.615212440490723,-9.394509315490723,-13.707009315490723,-9.223886489868164,-14.036386489868164,128
test,0,The spotted [wug],The spotted [wugs],-19.11859130859375,-18.93109130859375,-17.95954132080078,-17.77204132080078,-19.859554290771484,-18.328304290771484,-18.23728370666504,-17.36228370666504,128
test,1,The spotted [wugs],The spotted [wug],-19.403823852539062,-21.278823852539062,-16.249778747558594,-18.687278747558594,-19.244049072265625,-21.130767822265625,-16.07452964782715,-18.51202964782715,128
test,0,The bold [wug],The bold [wugs],-17.331045150756836,-17.706045150756836,-17.6143856048584,-18.2393856048584,-16.915010452270508,-17.165010452270508,-17.838024139404297,-18.150524139404297,128
test,1,The bold [wugs],The bold [wug],-15.745600700378418,-16.683101654052734,-15.293702125549316,-17.481203079223633,-15.607622146606445,-16.732622146606445,-15.042610168457031,-17.41761016845703,128
test,0,The bold [wug],The bold [wugs],-12.08104419708252,-16.518545150756836,-11.426885604858398,-16.3018856048584,-11.477511405944824,-14.602511405944824,-11.525525093078613,-15.713025093078613,128
test,1,The bold [wugs],The bold [wug],-11.120600700378418,-13.433100700378418,-10.293702125549316,-13.606202125549316,-10.170122146606445,-12.357622146606445,-10.042610168457031,-12.917610168457031,128
test,0,The strange [wug],The strange [wugs],-15.710724830627441,-17.335725784301758,-16.086200714111328,-17.648700714111328,-15.261805534362793,-17.136804580688477,-15.661932945251465,-17.22443389892578,128
test,1,The strange [wugs],The strange [wug],-14.494465827941895,-17.55696678161621,-13.232917785644531,-16.85791778564453,-14.428084373474121,-16.678085327148438,-12.893941879272461,-16.20644187927246,128
test,0,The restless [wug],The restless [wugs],-10.32485294342041,-15.88735294342041,-10.852088928222656,-15.039588928222656,-10.65842342376709,-15.65842342376709,-10.851180076599121,-14.851180076599121,128
test,1,The restless [wugs],The restless [wug],-10.992559432983398,-14.992559432983398,-11.051529884338379,-15.676529884338379,-10.595575332641602,-14.033075332641602,-10.732695579528809,-15.170195579528809,128
test,0,The wary [wug],The wary [wugs],-13.954537391662598,-16.64203643798828,-13.943584442138672,-16.631084442138672,-14.016491889953613,-16.453990936279297,-14.032978057861328,-16.345478057861328,128
test,1,The wary [wugs],The wary [wug],-11.675447463989258,-16.737947463989258,-12.164082527160645,-17.039081573486328,-11.336980819702148,-15.524480819702148,-11.747102737426758,-16.497102737426758,128
test,0,The sturdy [wug],The sturdy [wugs],-4.847599983215332,-10.097599983215332,-3.942239999771118,-10.817239761352539,-4.1327314376831055,-7.6327314376831055,-4.072936534881592,-9.322936058044434,128
test,1,The sturdy [wugs],The sturdy [wug],-2.864741325378418,-6.489741325378418,-1.740212321281433,-7.115212440490723,-2.3945088386535645,-5.3945088386535645,-1.4738868474960327,-6.473886966705322,128
test,0,The bold [wug],The bold [wugs],-16.268545150756836,-16.206045150756836,-16.2393856048584,-16.7393856048584,-15.290011405944824,-14.477511405944824,-16.338024139404297,-16.400524139404297,128
test,1,The bold [wugs],The bold [wug],-10.995600700378418,-15.245600700378418,-10.543702125549316,-16.231203079223633,-10.420122146606445,-14.545122146606445,-10.292610168457031,-15.792610168457031,128
test,0,The shy [wug],The shy [wugs],-12.89594554901123,-15.02094554901123,-13.251030921936035,-15.438530921936035,-13.21690559387207,-14.71690559387207,-13.49968147277832,-15.43718147277832,128
test,1,The shy [wugs],The shy [wug],-11.468722343444824,-14.218722343444824,-13.061382293701172,-15.498882293701172,-11.399089813232422,-13.211589813232422,-13.07634162902832,-15.07634162902832,128
test,0,The curious [wug],The curious [wugs],-11.390875816345215,-14.140875816345215,-12.933300971984863,-15.120800971984863,-11.69102954864502,-14.25352954864502,-13.11103630065918,-15.29853630065918,128
test,1,The curious [wugs],The curious [wug],-12.822985649108887,-14.572985649108887,-12.371030807495117,-15.246030807495117,-13.513962745666504,-14.138962745666504,-12.344279289245605,-14.969279289245605,128
test,0,The clever [wug],The clever [wugs],-12.649700164794922,-14.399700164794922,-10.61373519897461,-14.67623519897461,-11.246139526367188,-13.308639526367188,-10.935868263244629,-14.810868263244629,128
test,1,The clever [wugs],The clever [wug],-10.971901893615723,-15.096901893615723,-9.50532054901123,-14.56782054901123,-10.538175582885742,-13.663175582885742,-9.673348426818848,-14.360848426818848,128
test,0,The graceful [wug],The graceful [wugs],-7.536005020141602,-11.973505020141602,-8.432122230529785,-13.744622230529785,-7.2064900398254395,-10.956489562988281,-8.448848724365234,-13.011348724365234,128
test,1,The graceful [wugs],The graceful [wug],-8.213981628417969,-11.213981628417969,-7.575016975402832,-10.762516975402832,-7.878022193908691,-10.878022193908691,-8.008179664611816,-10.695679664611816,128
test,0,The round [wug],The round [wugs],-14.067325592041016,-16.692325592041016,-11.34688949584961,-15.28438949584961,-13.917082786560059,-16.104581832885742,-11.208462715148926,-14.645962715148926,128
test,1,The round [wugs],The round [wug],-14.25207805633545,-16.314579010009766,-12.907306671142578,-15.657306671142578,-14.128355979919434,-15.565855979919434,-12.27287483215332,-14.46037483215332,128
test,0,The clever [wug],The clever [wugs],-15.743450164794922,-16.274700164794922,-13.30123519897461,-16.73873519897461,-14.496139526367188,-15.183639526367188,-13.435868263244629,-16.310869216918945,128
test,1,The clever [wugs],The clever [wug],-13.659401893615723,-17.346900939941406,-12.69282054901123,-17.130319595336914,-12.975675582885742,-15.975675582885742,-12.735848426818848,-16.798349380493164,128
test,0,The wary [wug],The wary [wugs],-12.579537391662598,-16.89203643798828,-12.506084442138672,-16.881084442138672,-12.641491889953613,-16.203990936279297,-12.657978057861328,-16.532978057861328,128
test,1,The wary [wugs],The wary [wug],-12.300447463989258,-16.925447463989258,-12.976582527160645,-17.164081573486328,-11.711980819702148,-15.711980819702148,-12.497102737426758,-16.497102737426758,128
test,0,The clumsy [wug],The clumsy [wugs],-13.475115776062012,-15.100115776062012,-13.455968856811523,-15.080968856811523,-14.144763946533203,-15.144763946533203,-14.223426818847656,-15.473426818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-14.318346977233887,-16.755847930908203,-13.086077690124512,-17.023578643798828,-13.922405242919922,-16.109905242919922,-12.757855415344238,-16.570354461669922,128
test,0,The restless [wug],The restless [wugs],-12.13735294342041,-16.074851989746094,-11.352088928222656,-13.789588928222656,-12.28342342376709,-15.90842342376709,-11.226180076599121,-13.726180076599121,128
test,1,The restless [wugs],The restless [wug],-13.930059432983398,-15.555059432983398,-13.176529884338379,-15.051529884338379,-13.408075332641602,-14.533075332641602,-12.607695579528809,-14.357695579528809,128
test,0,The clumsy [wug],The clumsy [wugs],-14.100115776062012,-18.287614822387695,-14.393468856811523,-18.643468856811523,-14.894763946533203,-17.988513946533203,-14.910926818847656,-18.410926818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-14.943346977233887,-17.537097930908203,-14.148577690124512,-18.773578643798828,-14.984905242919922,-16.984905242919922,-13.882855415344238,-17.882854461669922,128
test,0,The clever [wug],The clever [wugs],-15.899700164794922,-18.899700164794922,-12.05123519897461,-17.17623519897461,-15.308639526367188,-18.183639526367188,-12.185868263244629,-16.748369216918945,128
test,1,The clever [wugs],The clever [wug],-10.096901893615723,-14.034401893615723,-9.38032054901123,-14.31782054901123,-10.100675582885742,-13.288175582885742,-9.548348426818848,-14.048348426818848,128
test,0,The shy [wug],The shy [wugs],-8.83344554901123,-13.45844554901123,-10.188530921936035,-14.251030921936035,-9.46690559387207,-13.09190559387207,-10.74968147277832,-14.37468147277832,128
test,1,The shy [wugs],The shy [wug],-10.343722343444824,-13.468722343444824,-10.373882293701172,-13.811382293701172,-10.024089813232422,-11.711589813232422,-10.51384162902832,-13.32634162902832,128
test,0,The bold [wug],The bold [wugs],-15.39354419708252,-17.518545150756836,-14.426885604858398,-16.1143856048584,-15.290011405944824,-17.352510452270508,-14.963025093078613,-16.463024139404297,128
test,1,The bold [wugs],The bold [wug],-15.933100700378418,-16.495601654052734,-14.481202125549316,-14.793702125549316,-14.920122146606445,-15.357622146606445,-13.980110168457031,-14.230110168457031,128
test,0,The gentle [wug],The gentle [wugs],-11.503360748291016,-15.378360748291016,-9.725144386291504,-13.475144386291504,-11.493328094482422,-14.930828094482422,-9.767619132995605,-13.142619132995605,128
test,1,The gentle [wugs],The gentle [wug],-10.472442626953125,-14.409942626953125,-9.28612995147705,-14.22362995147705,-9.647120475769043,-12.897120475769043,-9.057064056396484,-13.432064056396484,128
test,0,The wary [wug],The wary [wugs],-14.767037391662598,-16.39203643798828,-15.506084442138672,-16.443584442138672,-14.891491889953613,-16.516490936279297,-15.657978057861328,-16.595478057861328,128
test,1,The wary [wugs],The wary [wug],-13.425447463989258,-15.612947463989258,-13.601582527160645,-15.851582527160645,-13.586980819702148,-15.711980819702148,-13.559602737426758,-15.684602737426758,128
test,0,The clumsy [wug],The clumsy [wugs],-18.006364822387695,-18.787614822387695,-18.080968856811523,-19.018468856811523,-18.488513946533203,-18.394763946533203,-18.348426818847656,-18.723426818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-15.255846977233887,-17.412097930908203,-15.836077690124512,-18.648578643798828,-15.797405242919922,-18.047405242919922,-15.570355415344238,-18.257854461669922,128
test,0,The round [wug],The round [wugs],-12.192325592041016,-15.504825592041016,-12.53438949584961,-15.78438949584961,-12.229582786560059,-15.292082786560059,-11.958462715148926,-14.583462715148926,128
test,1,The round [wugs],The round [wug],-13.68957805633545,-17.064579010009766,-13.344806671142578,-16.469806671142578,-13.440855979919434,-16.12835693359375,-12.64787483215332,-15.27287483215332,128
test,0,The wary [wug],The wary [wugs],-12.142037391662598,-17.07953643798828,-12.443584442138672,-17.381084442138672,-12.516491889953613,-17.078990936279297,-12.657978057861328,-17.220478057861328,128
test,1,The wary [wugs],The wary [wug],-11.362947463989258,-15.800447463989258,-12.351582527160645,-16.601581573486328,-11.274480819702148,-14.961980819702148,-12.059602737426758,-16.122102737426758,128
test,0,The bold [wug],The bold [wugs],-14.01854419708252,-15.45604419708252,-10.051885604858398,-13.301885604858398,-13.852511405944824,-14.727511405944824,-10.275525093078613,-13.150525093078613,128
test,1,The bold [wugs],The bold [wug],-12.120600700378418,-14.995600700378418,-10.043702125549316,-13.793702125549316,-11.170122146606445,-13.482622146606445,-9.667610168457031,-13.042610168457031,128
test,0,The sturdy [wug],The sturdy [wugs],-18.097599029541016,-19.222599029541016,-15.754739761352539,-18.25473976135254,-16.94523048400879,-17.57023048400879,-15.822936058044434,-18.01043701171875,128
test,1,The sturdy [wugs],The sturdy [wug],-14.802241325378418,-18.1147403717041,-14.677712440490723,-18.521461486816406,-14.707009315490723,-17.582008361816406,-14.598886489868164,-18.255136489868164,128
test,0,The gentle [wug],The gentle [wugs],-12.878360748291016,-14.878360748291016,-11.225144386291504,-13.037644386291504,-12.555828094482422,-14.368328094482422,-10.892619132995605,-13.017619132995605,128
test,1,The gentle [wugs],The gentle [wug],-14.534942626953125,-15.472442626953125,-12.47362995147705,-13.91112995147705,-13.772120475769043,-14.272120475769043,-11.807064056396484,-13.119564056396484,128
test,0,The lively [wug],The lively [wugs],-15.702866554260254,-18.577865600585938,-14.628244400024414,-17.753244400024414,-15.393011093139648,-17.58051109313965,-14.533456802368164,-17.220956802368164,128
test,1,The lively [wugs],The lively [wug],-14.610623359680176,-17.454374313354492,-13.88052749633789,-17.63052749633789,-14.781749725341797,-17.437999725341797,-13.372991561889648,-16.99799156188965,128
test,0,The tiny [wug],The tiny [wugs],-14.377612113952637,-16.627613067626953,-15.395509719848633,-16.208009719848633,-14.401803016662598,-16.58930206298828,-15.644905090332031,-16.20740509033203,128
test,1,The tiny [wugs],The tiny [wug],-14.976365089416504,-15.976365089416504,-15.091238021850586,-16.466238021850586,-15.155411720275879,-15.717911720275879,-15.201248168945312,-16.576248168945312,128
test,0,The clumsy [wug],The clumsy [wugs],-9.100115776062012,-13.537615776062012,-11.393468856811523,-15.455968856811523,-9.207263946533203,-12.832263946533203,-11.723426818847656,-15.160926818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-10.068346977233887,-13.443346977233887,-10.023577690124512,-14.836077690124512,-9.609905242919922,-12.547405242919922,-9.945355415344238,-14.320355415344238,128
test,0,The fierce [wug],The fierce [wugs],-16.184734344482422,-17.715984344482422,-15.03032398223877,-16.967823028564453,-15.951360702514648,-17.38886070251465,-15.085944175720215,-16.7109432220459,128
test,1,The fierce [wugs],The fierce [wug],-12.958850860595703,-15.146350860595703,-12.879111289978027,-16.44161033630371,-13.247832298278809,-14.685332298278809,-12.620129585266113,-16.057628631591797,128
test,0,The clever [wug],The clever [wugs],-11.399700164794922,-13.274700164794922,-11.11373519897461,-13.67623519897461,-10.371139526367188,-11.871139526367188,-11.060868263244629,-13.248368263244629,128
test,1,The clever [wugs],The clever [wug],-11.096901893615723,-15.971901893615723,-10.69282054901123,-15.25532054901123,-10.663175582885742,-15.288175582885742,-10.673348426818848,-14.860848426818848,128
test,0,The gentle [wug],The gentle [wugs],-12.128360748291016,-13.065860748291016,-11.850144386291504,-13.162644386291504,-11.930828094482422,-12.805828094482422,-11.892619132995605,-13.017619132995605,128
test,1,The gentle [wugs],The gentle [wug],-11.659942626953125,-13.659942626953125,-11.84862995147705,-14.03612995147705,-10.959620475769043,-12.709620475769043,-11.744564056396484,-13.619564056396484,128
test,0,The clever [wug],The clever [wugs],-18.149700164794922,-18.962200164794922,-16.98873519897461,-18.17623519897461,-18.964889526367188,-18.933639526367188,-16.998369216918945,-17.935869216918945,128
test,1,The clever [wugs],The clever [wug],-15.034401893615723,-17.159400939941406,-14.69282054901123,-17.192819595336914,-15.100675582885742,-16.913175582885742,-14.673348426818848,-17.110849380493164,128
test,0,The lively [wug],The lively [wugs],-12.327866554260254,-15.515366554260254,-11.440744400024414,-14.128244400024414,-11.955511093139648,-14.518011093139648,-11.408456802368164,-13.595956802368164,128
test,1,The lively [wugs],The lively [wug],-11.423123359680176,-15.485623359680176,-10.94302749633789,-14.88052749633789,-12.094249725341797,-16.031749725341797,-10.560491561889648,-14.435491561889648,128
test,0,The tiny [wug],The tiny [wugs],-14.565112113952637,-14.690112113952637,-18.270509719848633,-17.708009719848633,-14.214303016662598,-14.151803016662598,-18.20740509033203,-17.51990509033203,128
test,1,The tiny [wugs],The tiny [wug],-14.663865089416504,-16.413864135742188,-14.841238021850586,-17.153738021850586,-14.967911720275879,-16.655410766601562,-15.263748168945312,-17.513748168945312,128
test,0,The restless [wug],The restless [wugs],-14.26235294342041,-18.262351989746094,-15.227088928222656,-18.352088928222656,-14.53342342376709,-17.908424377441406,-15.288680076599121,-18.163679122924805,128
test,1,The restless [wugs],The restless [wug],-15.367559432983398,-18.3050594329834,-14.864029884338379,-18.551530838012695,-14.845575332641602,-17.4080753326416,-14.732695579528809,-18.295194625854492,128
test,0,The fierce [wug],The fierce [wugs],-3.6222333908081055,-9.497233390808105,-3.0303239822387695,-10.03032398223877,-3.2638607025146484,-7.763860702514648,-3.148444175720215,-8.648444175720215,128
test,1,The fierce [wugs],The fierce [wug],-1.8338505029678345,-5.958850383758545,-2.0041110515594482,-6.629111289978027,-1.4978326559066772,-4.747832775115967,-2.057629108428955,-5.932629108428955,128
test,0,The clumsy [wug],The clumsy [wugs],-14.225115776062012,-15.225115776062012,-13.955968856811523,-15.893468856811523,-14.582263946533203,-15.207263946533203,-14.473426818847656,-16.098426818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-15.193346977233887,-16.130847930908203,-15.273577690124512,-16.711078643798828,-15.297405242919922,-16.047405242919922,-14.820355415344238,-16.007854461669922,128
test,0,The tiny [wug],The tiny [wugs],-15.190112113952637,-18.096363067626953,-16.645509719848633,-19.020509719848633,-15.026803016662598,-17.83930206298828,-16.83240509033203,-19.01990509033203,128
test,1,The tiny [wugs],The tiny [wug],-13.976365089416504,-18.601364135742188,-13.278738021850586,-17.778738021850586,-14.280411720275879,-18.530410766601562,-13.451248168945312,-17.763748168945312,128
test,0,The lively [wug],The lively [wugs],-16.265365600585938,-16.515365600585938,-16.753244400024414,-16.753244400024414,-16.01801109313965,-15.955511093139648,-16.658456802368164,-16.595956802368164,128
test,1,The lively [wugs],The lively [wug],-13.173123359680176,-15.423123359680176,-13.81802749633789,-15.94302749633789,-14.406749725341797,-17.094249725341797,-13.810491561889648,-16.12299156188965,128
test,0,The restless [wug],The restless [wugs],-11.76235294342041,-17.449851989746094,-11.602088928222656,-16.164588928222656,-11.90842342376709,-16.970924377441406,-11.476180076599121,-15.851180076599121,128
test,1,The restless [wugs],The restless [wug],-11.555059432983398,-14.742559432983398,-11.426529884338379,-14.989029884338379,-10.970575332641602,-13.720575332641602,-11.107695579528809,-14.607695579528809,128
test,0,The strange [wug],The strange [wugs],-16.085725784301758,-20.085725784301758,-15.461201667785645,-19.086200714111328,-16.011804580688477,-19.574304580688477,-15.349432945251465,-18.66193389892578,128
test,1,The strange [wugs],The strange [wug],-13.869465827941895,-16.99446678161621,-13.920417785644531,-17.92041778564453,-14.365584373474121,-16.740585327148438,-13.893941879272461,-17.51894187927246,128
test,0,The round [wug],The round [wugs],-14.504825592041016,-16.129825592041016,-14.03438949584961,-15.90938949584961,-15.104582786560059,-16.417081832885742,-14.333462715148926,-16.083463668823242,128
test,1,The round [wugs],The round [wug],-16.377079010009766,-17.689579010009766,-15.844806671142578,-18.282306671142578,-16.81585693359375,-17.75335693359375,-15.46037483215332,-17.27287483215332,128
test,0,The graceful [wug],The graceful [wugs],-16.1610050201416,-18.5047550201416,-15.432122230529785,-18.68212127685547,-15.581489562988281,-17.76898956298828,-15.698848724365234,-18.448848724365234,128
test,1,The graceful [wugs],The graceful [wug],-15.713981628417969,-16.58898162841797,-13.575016975402832,-17.91876792907715,-17.003021240234375,-16.909271240234375,-13.883179664611816,-18.070680618286133,128
test,0,The sturdy [wug],The sturdy [wugs],-13.847599983215332,-16.910099029541016,-12.379739761352539,-14.942239761352539,-12.820231437683105,-15.132731437683105,-12.572936058044434,-15.010436058044434,128
test,1,The sturdy [wugs],The sturdy [wug],-11.739741325378418,-15.302241325378418,-10.052712440490723,-14.990212440490723,-11.457009315490723,-14.582009315490723,-9.911386489868164,-14.598886489868164,128
test,0,The sturdy [wug],The sturdy [wugs],-16.222599029541016,-19.160099029541016,-14.004739761352539,-17.31723976135254,-15.132731437683105,-17.94523048400879,-14.197936058044434,-17.01043701171875,128
test,1,The sturdy [wugs],The sturdy [wug],-14.052241325378418,-15.802241325378418,-15.240212440490723,-16.677711486816406,-14.519509315490723,-15.457009315490723,-15.223886489868164,-16.536386489868164,128
test,0,The clumsy [wug],The clumsy [wugs],-9.350115776062012,-13.600115776062012,-10.268468856811523,-13.893468856811523,-9.457263946533203,-13.019763946533203,-10.598426818847656,-13.723426818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-11.193346977233887,-13.443346977233887,-11.023577690124512,-14.523577690124512,-11.297405242919922,-13.047405242919922,-10.882855415344238,-13.882855415344238,128
test,0,The sturdy [wug],The sturdy [wugs],-15.222599983215332,-18.160099029541016,-15.379739761352539,-18.62973976135254,-14.945231437683105,-16.88273048400879,-15.635436058044434,-18.32293701171875,128
test,1,The sturdy [wugs],The sturdy [wug],-14.614741325378418,-18.4897403717041,-14.302712440490723,-18.677711486816406,-14.457009315490723,-17.832008361816406,-13.973886489868164,-18.223886489868164,128
test,0,The clever [wug],The clever [wugs],-15.837200164794922,-17.712200164794922,-12.73873519897461,-17.05123519897461,-15.464889526367188,-17.308639526367188,-13.060868263244629,-16.935869216918945,128
test,1,The clever [wugs],The clever [wug],-11.971901893615723,-16.409400939941406,-11.69282054901123,-16.692819595336914,-12.163175582885742,-15.850675582885742,-11.860848426818848,-16.423349380493164,128
test,0,The shy [wug],The shy [wugs],-16.270944595336914,-17.708444595336914,-16.87603187561035,-17.68853187561035,-16.90440559387207,-17.65440559387207,-17.43718147277832,-17.87468147277832,128
test,1,The shy [wugs],The shy [wug],-15.781222343444824,-18.468721389770508,-17.123882293701172,-19.623882293701172,-15.961589813232422,-17.805339813232422,-17.01384162902832,-19.13884162902832,128
test,0,The graceful [wug],The graceful [wugs],-15.473505020141602,-15.786005020141602,-13.619622230529785,-15.244622230529785,-15.518989562988281,-15.143989562988281,-14.136348724365234,-14.886348724365234,128
test,1,The graceful [wugs],The graceful [wug],-11.901481628417969,-17.02648162841797,-12.450016975402832,-19.13751792907715,-13.065522193908691,-18.346771240234375,-12.633179664611816,-19.195680618286133,128
test,0,The strange [wug],The strange [wugs],-15.710724830627441,-18.523225784301758,-15.836201667785645,-18.211200714111328,-15.636805534362793,-19.011804580688477,-15.661932945251465,-18.22443389892578,128
test,1,The strange [wugs],The strange [wug],-16.86946678161621,-16.36946678161621,-16.92041778564453,-17.42041778564453,-17.303085327148438,-16.240585327148438,-16.89394187927246,-17.26894187927246,128
test,0,The fierce [wug],The fierce [wugs],-12.497233390808105,-15.497233390808105,-12.46782398223877,-16.655323028564453,-12.388860702514648,-14.576360702514648,-12.398444175720215,-16.1484432220459,128
test,1,The fierce [wugs],The fierce [wug],-10.833850860595703,-14.146350860595703,-10.379111289978027,-14.316611289978027,-10.622832298278809,-13.435332298278809,-10.557629585266113,-13.995129585266113,128
test,0,The strange [wug],The strange [wugs],-17.273225784301758,-19.023225784301758,-18.273700714111328,-18.711200714111328,-17.824304580688477,-19.261804580688477,-18.47443389892578,-18.78693389892578,128
test,1,The strange [wugs],The strange [wug],-15.806965827941895,-16.93196678161621,-15.607917785644531,-17.73291778564453,-16.240585327148438,-17.053085327148438,-16.01894187927246,-18.01894187927246,128
test,0,The tiny [wug],The tiny [wugs],-9.252612113952637,-13.315112113952637,-10.833009719848633,-14.895509719848633,-9.151803016662598,-12.589303016662598,-10.832405090332031,-14.269905090332031,128
test,1,The tiny [wugs],The tiny [wug],-8.038865089416504,-13.226365089416504,-8.216238021850586,-13.466238021850586,-7.905411720275879,-12.717911720275879,-8.388748168945312,-13.263748168945312,128
test,0,The restless [wug],The restless [wugs],-14.57485294342041,-17.887351989746094,-14.102088928222656,-15.664588928222656,-14.47092342376709,-17.595924377441406,-13.851180076599121,-15.413680076599121,128
test,1,The restless [wugs],The restless [wug],-15.305059432983398,-16.6800594329834,-15.051529884338379,-16.864030838012695,-14.970575332641602,-15.908075332641602,-14.545195579528809,-16.545194625854492,128
test,0,The restless [wug],The restless [wugs],-14.13735294342041,-19.606101989746094,-14.414588928222656,-18.727088928222656,-14.72092342376709,-19.564674377441406,-14.413680076599121,-18.538679122924805,128
test,1,The restless [wugs],The restless [wug],-15.117559432983398,-18.6175594329834,-15.176529884338379,-19.051530838012695,-15.283075332641602,-17.9705753326416,-15.045195579528809,-18.607694625854492,128
test,0,The strange [wug],The strange [wugs],-11.210724830627441,-15.835724830627441,-11.211201667785645,-16.148700714111328,-10.886805534362793,-15.074305534362793,-11.224432945251465,-15.536932945251465,128
test,1,The strange [wugs],The strange [wug],-9.869465827941895,-12.119465827941895,-10.107917785644531,-13.545417785644531,-10.178084373474121,-11.678084373474121,-10.143941879272461,-13.206441879272461,128
test,0,The gentle [wug],The gentle [wugs],-13.440860748291016,-16.690860748291016,-11.100144386291504,-14.850144386291504,-13.618328094482422,-16.493328094482422,-11.017619132995605,-14.580119132995605,128
test,1,The gentle [wugs],The gentle [wug],-11.597442626953125,-14.534942626953125,-9.91112995147705,-13.91112995147705,-11.084620475769043,-13.272120475769043,-9.682064056396484,-13.244564056396484,128
test,0,The restless [wug],The restless [wugs],-18.137351989746094,-19.012351989746094,-18.914588928222656,-18.914588928222656,-18.595924377441406,-18.970924377441406,-19.038679122924805,-18.788679122924805,128
test,1,The restless [wugs],The restless [wug],-15.305059432983398,-19.3050594329834,-15.489029884338379,-19.551530838012695,-15.408075332641602,-19.1893253326416,-15.920195579528809,-19.732694625854492,128
test,0,The curious [wug],The curious [wugs],-12.765875816345215,-18.3283748626709,-13.308300971984863,-18.55830192565918,-13.00352954864502,-18.066028594970703,-13.54853630065918,-18.54853630065918,128
test,1,The curious [wugs],The curious [wug],-12.822985649108887,-16.322986602783203,-12.058530807495117,-16.996030807495117,-12.951462745666504,-15.013962745666504,-11.844279289245605,-16.40677833557129,128
test,0,The clumsy [wug],The clumsy [wugs],-10.850115776062012,-15.850115776062012,-12.768468856811523,-17.080968856811523,-11.269763946533203,-15.082263946533203,-13.098426818847656,-16.598426818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-10.505846977233887,-14.443346977233887,-10.148577690124512,-15.336077690124512,-10.484905242919922,-13.734905242919922,-10.195355415344238,-14.882855415344238,128
test,0,The clumsy [wug],The clumsy [wugs],-12.287615776062012,-17.287614822387695,-14.143468856811523,-18.580968856811523,-12.519763946533203,-16.332263946533203,-14.598426818847656,-18.160926818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-12.880846977233887,-16.568347930908203,-13.898577690124512,-18.148578643798828,-12.734905242919922,-15.547405242919922,-13.882855415344238,-17.632854461669922,128
test,0,The clumsy [wug],The clumsy [wugs],-16.412614822387695,-17.037614822387695,-17.143468856811523,-17.705968856811523,-17.144763946533203,-17.019763946533203,-17.660926818847656,-17.785926818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-17.162097930908203,-20.287097930908203,-18.023578643798828,-19.961078643798828,-17.672405242919922,-20.172405242919922,-17.570354461669922,-19.320354461669922,128
test,0,The fierce [wug],The fierce [wugs],-13.872233390808105,-13.559733390808105,-11.03032398223877,-11.15532398223877,-14.013860702514648,-13.013860702514648,-11.023444175720215,-10.960944175720215,128
