split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,30,The restless [wug],The restless [wugs],-14.82485294342041,-20.356101989746094,-18.4925594329834,-15.617559432983398,-14.107110023498535,-17.91960906982422,
test,1,5,30,The restless [wugs],The restless [wug],-15.617559432983398,-18.4925594329834,-20.356101989746094,-14.82485294342041,-13.19594669342041,-18.320945739746094,
test,0,5,30,The graceful [wug],The graceful [wugs],-15.973505020141602,-18.7547550201416,-20.65148162841797,-15.588981628417969,-17.81793785095215,-19.69293785095215,
test,1,5,30,The graceful [wugs],The graceful [wug],-15.588981628417969,-20.65148162841797,-18.7547550201416,-15.973505020141602,-12.580536842346191,-19.018037796020508,
test,0,5,30,The shy [wug],The shy [wugs],-16.270944595336914,-17.708444595336914,-18.468721389770508,-15.781222343444824,-15.255314826965332,-15.942814826965332,
test,1,5,30,The shy [wugs],The shy [wug],-15.781222343444824,-18.468721389770508,-17.708444595336914,-16.270944595336914,-14.170366287231445,-18.889116287231445,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-10.597599983215332,-14.097599983215332,-12.927241325378418,-8.489741325378418,-8.690887451171875,-12.003387451171875,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-8.489741325378418,-12.927241325378418,-14.097599983215332,-10.597599983215332,-7.598941802978516,-14.223941802978516,
test,0,5,30,The wary [wug],The wary [wugs],-11.892037391662598,-15.517037391662598,-15.925447463989258,-11.987947463989258,-11.164474487304688,-13.976974487304688,
test,1,5,30,The wary [wugs],The wary [wug],-11.987947463989258,-15.925447463989258,-15.517037391662598,-11.892037391662598,-10.962646484375,-15.900146484375,
test,0,5,30,The fierce [wug],The fierce [wugs],-9.684733390808105,-12.809733390808105,-13.021350860595703,-8.458850860595703,-9.153364181518555,-11.715864181518555,
test,1,5,30,The fierce [wugs],The fierce [wug],-8.458850860595703,-13.021350860595703,-12.809733390808105,-9.684733390808105,-7.695422649383545,-14.132923126220703,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-17.287614822387695,-17.412614822387695,-18.662097930908203,-17.068347930908203,-17.211700439453125,-19.149200439453125,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-17.068347930908203,-18.662097930908203,-17.412614822387695,-17.287614822387695,-13.249956130981445,-18.656206130981445,
test,0,5,30,The strange [wug],The strange [wugs],-14.960724830627441,-16.898225784301758,-14.994465827941895,-13.556965827941895,-11.582225799560547,-14.082225799560547,
test,1,5,30,The strange [wugs],The strange [wug],-13.556965827941895,-14.994465827941895,-16.898225784301758,-14.960724830627441,-12.923297882080078,-16.985797882080078,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-18.097599029541016,-19.222599029541016,-18.1147403717041,-14.802241325378418,-14.503387451171875,-17.597137451171875,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-14.802241325378418,-18.1147403717041,-19.222599029541016,-18.097599029541016,-12.911441802978516,-18.911441802978516,
test,0,5,30,The bold [wug],The bold [wugs],-17.956045150756836,-18.143545150756836,-17.558101654052734,-13.745600700378418,-14.581268310546875,-16.393768310546875,
test,1,5,30,The bold [wugs],The bold [wug],-13.745600700378418,-17.558101654052734,-18.143545150756836,-17.956045150756836,-12.5955228805542,-18.908023834228516,
test,0,5,30,The shy [wug],The shy [wugs],-15.45844554901123,-16.020944595336914,-15.718722343444824,-12.781222343444824,-14.130314826965332,-13.880314826965332,
test,1,5,30,The shy [wugs],The shy [wug],-12.781222343444824,-15.718722343444824,-16.020944595336914,-15.45844554901123,-10.857866287231445,-15.107866287231445,
test,0,5,30,The restless [wug],The restless [wugs],-10.32485294342041,-15.88735294342041,-14.992559432983398,-10.992559432983398,-10.169610023498535,-14.169610023498535,
test,1,5,30,The restless [wugs],The restless [wug],-10.992559432983398,-14.992559432983398,-15.88735294342041,-10.32485294342041,-8.57094669342041,-15.19594669342041,
test,0,5,30,The shy [wug],The shy [wugs],-13.20844554901123,-18.083444595336914,-15.781222343444824,-15.093722343444824,-12.567814826965332,-18.036563873291016,
test,1,5,30,The shy [wugs],The shy [wug],-15.093722343444824,-15.781222343444824,-18.083444595336914,-13.20844554901123,-11.107866287231445,-14.295366287231445,
test,0,5,30,The bold [wug],The bold [wugs],-16.081045150756836,-18.018545150756836,-17.120601654052734,-14.745600700378418,-13.268768310546875,-15.768768310546875,
test,1,5,30,The bold [wugs],The bold [wug],-14.745600700378418,-17.120601654052734,-18.018545150756836,-16.081045150756836,-14.4705228805542,-18.595523834228516,
test,0,5,30,The gentle [wug],The gentle [wugs],-3.8158609867095947,-10.565860748291016,-6.722442626953125,-3.972442626953125,-2.4384684562683105,-6.4384684562683105,
test,1,5,30,The gentle [wugs],The gentle [wug],-3.972442626953125,-6.722442626953125,-10.565860748291016,-3.8158609867095947,-4.052354335784912,-7.927354335784912,
test,0,5,30,The round [wug],The round [wugs],-14.254825592041016,-16.192325592041016,-15.87707805633545,-14.00207805633545,-12.32555866241455,-14.20055866241455,
test,1,5,30,The round [wugs],The round [wug],-14.00207805633545,-15.87707805633545,-16.192325592041016,-14.254825592041016,-14.527302742004395,-17.089801788330078,
test,0,5,30,The restless [wug],The restless [wugs],-14.13735294342041,-19.606101989746094,-18.6175594329834,-15.117559432983398,-13.669610023498535,-17.85710906982422,
test,1,5,30,The restless [wugs],The restless [wug],-15.117559432983398,-18.6175594329834,-19.606101989746094,-14.13735294342041,-11.75844669342041,-17.758445739746094,
test,0,5,30,The round [wug],The round [wugs],-12.192325592041016,-15.504825592041016,-17.064579010009766,-13.68957805633545,-13.20055866241455,-15.51305866241455,
test,1,5,30,The round [wugs],The round [wug],-13.68957805633545,-17.064579010009766,-15.504825592041016,-12.192325592041016,-11.464802742004395,-15.152302742004395,
test,0,5,30,The shy [wug],The shy [wugs],-13.58344554901123,-15.08344554901123,-15.218722343444824,-11.531222343444824,-11.317814826965332,-13.380314826965332,
test,1,5,30,The shy [wugs],The shy [wug],-11.531222343444824,-15.218722343444824,-15.08344554901123,-13.58344554901123,-9.920366287231445,-16.482866287231445,
test,0,5,30,The restless [wug],The restless [wugs],-12.32485294342041,-16.699851989746094,-16.9300594329834,-13.555059432983398,-12.794610023498535,-16.10710906982422,
test,1,5,30,The restless [wugs],The restless [wug],-13.555059432983398,-16.9300594329834,-16.699851989746094,-12.32485294342041,-9.07094669342041,-15.25844669342041,
test,0,5,30,The graceful [wug],The graceful [wugs],-11.911005020141602,-14.348505020141602,-15.088981628417969,-12.526481628417969,-12.442937850952148,-15.224187850952148,
test,1,5,30,The graceful [wugs],The graceful [wug],-12.526481628417969,-15.088981628417969,-14.348505020141602,-11.911005020141602,-10.830536842346191,-16.518037796020508,
test,0,5,30,The shy [wug],The shy [wugs],-16.145944595336914,-17.833444595336914,-18.468721389770508,-14.656222343444824,-14.567814826965332,-15.567814826965332,
test,1,5,30,The shy [wugs],The shy [wug],-14.656222343444824,-18.468721389770508,-17.833444595336914,-16.145944595336914,-13.857866287231445,-19.889116287231445,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-13.100115776062012,-15.037615776062012,-14.505846977233887,-9.443346977233887,-11.774199485778809,-12.586699485778809,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-9.443346977233887,-14.505846977233887,-15.037615776062012,-13.100115776062012,-9.749956130981445,-18.343706130981445,
test,0,5,30,The graceful [wug],The graceful [wugs],-12.286005020141602,-15.786005020141602,-17.05773162841797,-13.213981628417969,-13.255437850952148,-16.88043785095215,
test,1,5,30,The graceful [wugs],The graceful [wug],-13.213981628417969,-17.05773162841797,-15.786005020141602,-12.286005020141602,-10.143036842346191,-16.455537796020508,
train,0,4,35,The timid cow,The timid cows,-13.745416641235352,-15.120416641235352,-17.4676456451416,-12.155146598815918,-17.4676456451416,-12.155146598815918,
train,1,4,35,The timid cows,The timid cow,-12.155146598815918,-17.4676456451416,-15.120416641235352,-13.745416641235352,-15.120416641235352,-13.745416641235352,
train,0,4,35,The small dog,The small dogs,-3.1642987728118896,-11.164299011230469,-8.510852813720703,-3.1358532905578613,-8.510852813720703,-3.1358532905578613,
train,1,4,35,The small dogs,The small dog,-3.1358532905578613,-8.510852813720703,-11.164299011230469,-3.1642987728118896,-11.164299011230469,-3.1642987728118896,
train,0,4,35,The calm doe,The calm does,-6.69146203994751,-12.253961563110352,-17.71797752380371,-14.655476570129395,-17.71797752380371,-14.655476570129395,
train,1,4,35,The calm does,The calm doe,-14.655476570129395,-17.71797752380371,-12.253961563110352,-6.69146203994751,-12.253961563110352,-6.69146203994751,
train,0,4,35,The timid doe,The timid does,-7.58407735824585,-12.709076881408691,-20.58835792541504,-17.83835792541504,-20.58835792541504,-17.83835792541504,
train,1,4,35,The timid does,The timid doe,-17.83835792541504,-20.58835792541504,-12.709076881408691,-7.58407735824585,-12.709076881408691,-7.58407735824585,
train,0,4,35,The nervous bat,The nervous bats,-14.343146324157715,-14.905646324157715,-15.252890586853027,-13.440390586853027,-15.252890586853027,-13.440390586853027,
train,1,4,35,The nervous bats,The nervous bat,-13.440390586853027,-15.252890586853027,-14.905646324157715,-14.343146324157715,-14.905646324157715,-14.343146324157715,
train,0,4,35,The small doe,The small does,-12.75547981262207,-15.38047981262207,-17.602527618408203,-15.227527618408203,-17.602527618408203,-15.227527618408203,
train,1,4,35,The small does,The small doe,-15.227527618408203,-17.602527618408203,-15.38047981262207,-12.75547981262207,-15.38047981262207,-12.75547981262207,
train,0,4,35,The sleepy pup,The sleepy pups,-13.588945388793945,-16.901445388793945,-19.01868438720703,-13.143684387207031,-19.01868438720703,-13.143684387207031,
train,1,4,35,The sleepy pups,The sleepy pup,-13.143684387207031,-19.01868438720703,-16.901445388793945,-13.588945388793945,-16.901445388793945,-13.588945388793945,
train,0,4,35,The bright frog,The bright frogs,-16.320371627807617,-19.820371627807617,-19.11663246154785,-16.05413246154785,-19.11663246154785,-16.05413246154785,
train,1,4,35,The bright frogs,The bright frog,-16.05413246154785,-19.11663246154785,-19.820371627807617,-16.320371627807617,-19.820371627807617,-16.320371627807617,
train,0,4,35,The sleepy panda,The sleepy pandas,-12.151262283325195,-17.713762283325195,-13.78925609588623,-10.60175609588623,-13.78925609588623,-10.60175609588623,
train,1,4,35,The sleepy pandas,The sleepy panda,-10.60175609588623,-13.78925609588623,-17.713762283325195,-12.151262283325195,-17.713762283325195,-12.151262283325195,
train,0,4,35,The fuzzy horse,The fuzzy horses,-2.279146909713745,-10.404147148132324,-7.000341415405273,-3.1253414154052734,-7.000341415405273,-3.1253414154052734,
train,1,4,35,The fuzzy horses,The fuzzy horse,-3.1253414154052734,-7.000341415405273,-10.404147148132324,-2.279146909713745,-10.404147148132324,-2.279146909713745,
train,0,4,35,The fuzzy cock,The fuzzy cocks,-7.981379985809326,-15.168879508972168,-3.5862700939178467,-2.4612700939178467,-3.5862700939178467,-2.4612700939178467,
train,1,4,35,The fuzzy cocks,The fuzzy cock,-2.4612700939178467,-3.5862700939178467,-15.168879508972168,-7.981379985809326,-15.168879508972168,-7.981379985809326,
train,0,4,35,The bright rat,The bright rats,-2.109563112258911,-9.359562873840332,-6.345231533050537,-1.970231294631958,-6.345231533050537,-1.970231294631958,
train,1,4,35,The bright rats,The bright rat,-1.970231294631958,-6.345231533050537,-9.359562873840332,-2.109563112258911,-9.359562873840332,-2.109563112258911,
train,0,4,35,The calm cock,The calm cocks,-5.655037879943848,-13.655037879943848,-4.540901184082031,-2.1659014225006104,-4.540901184082031,-2.1659014225006104,
train,1,4,35,The calm cocks,The calm cock,-2.1659014225006104,-4.540901184082031,-13.655037879943848,-5.655037879943848,-13.655037879943848,-5.655037879943848,
train,0,4,35,The sleepy dolphin,The sleepy dolphins,-1.754559874534607,-10.754559516906738,-7.8422064781188965,-1.092206597328186,-7.8422064781188965,-1.092206597328186,
train,1,4,35,The sleepy dolphins,The sleepy dolphin,-1.092206597328186,-7.8422064781188965,-10.754559516906738,-1.754559874534607,-10.754559516906738,-1.754559874534607,
train,0,4,35,The sleepy horse,The sleepy horses,-14.22249698638916,-15.09749698638916,-16.821979522705078,-15.446980476379395,-16.821979522705078,-15.446980476379395,
train,1,4,35,The sleepy horses,The sleepy horse,-15.446980476379395,-16.821979522705078,-15.09749698638916,-14.22249698638916,-15.09749698638916,-14.22249698638916,
train,0,4,35,The calm shark,The calm sharks,-13.226431846618652,-19.038930892944336,-16.740694046020508,-12.303194999694824,-16.740694046020508,-12.303194999694824,
train,1,4,35,The calm sharks,The calm shark,-12.303194999694824,-16.740694046020508,-19.038930892944336,-13.226431846618652,-19.038930892944336,-13.226431846618652,
train,0,4,35,The slender frog,The slender frogs,-12.42502498626709,-16.675025939941406,-17.956069946289062,-13.393569946289062,-17.956069946289062,-13.393569946289062,
train,1,4,35,The slender frogs,The slender frog,-13.393569946289062,-17.956069946289062,-16.675025939941406,-12.42502498626709,-16.675025939941406,-12.42502498626709,
train,0,4,35,The small shark,The small sharks,-13.541287422180176,-17.16628646850586,-17.202342987060547,-13.952343940734863,-17.202342987060547,-13.952343940734863,
train,1,4,35,The small sharks,The small shark,-13.952343940734863,-17.202342987060547,-17.16628646850586,-13.541287422180176,-17.16628646850586,-13.541287422180176,
train,0,4,35,The nervous dog,The nervous dogs,-2.9605119228363037,-10.585512161254883,-5.967069625854492,-2.342069625854492,-5.967069625854492,-2.342069625854492,
train,1,4,35,The nervous dogs,The nervous dog,-2.342069625854492,-5.967069625854492,-10.585512161254883,-2.9605119228363037,-10.585512161254883,-2.9605119228363037,
train,0,4,35,The small monitor,The small monitors,-14.193784713745117,-16.131284713745117,-16.872209548950195,-13.997210502624512,-16.872209548950195,-13.997210502624512,
train,1,4,35,The small monitors,The small monitor,-13.997210502624512,-16.872209548950195,-16.131284713745117,-14.193784713745117,-16.131284713745117,-14.193784713745117,
train,0,4,35,The slender horse,The slender horses,-15.536385536193848,-19.50513458251953,-18.847143173217773,-15.534643173217773,-18.847143173217773,-15.534643173217773,
train,1,4,35,The slender horses,The slender horse,-15.534643173217773,-18.847143173217773,-19.50513458251953,-15.536385536193848,-19.50513458251953,-15.536385536193848,
train,0,4,35,The calm frog,The calm frogs,-10.005853652954102,-14.568353652954102,-15.817635536193848,-11.130135536193848,-15.817635536193848,-11.130135536193848,
train,1,4,35,The calm frogs,The calm frog,-11.130135536193848,-15.817635536193848,-14.568353652954102,-10.005853652954102,-14.568353652954102,-10.005853652954102,
train,0,4,35,The calm dolphin,The calm dolphins,-8.704066276550293,-14.766566276550293,-16.01884651184082,-9.26884651184082,-16.01884651184082,-9.26884651184082,
train,1,4,35,The calm dolphins,The calm dolphin,-9.26884651184082,-16.01884651184082,-14.766566276550293,-8.704066276550293,-14.766566276550293,-8.704066276550293,
train,0,4,35,The slender cow,The slender cows,-13.905776023864746,-16.749526977539062,-17.39136505126953,-15.078866004943848,-17.39136505126953,-15.078866004943848,
train,1,4,35,The slender cows,The slender cow,-15.078866004943848,-17.39136505126953,-16.749526977539062,-13.905776023864746,-16.749526977539062,-13.905776023864746,
train,0,4,35,The nervous dolphin,The nervous dolphins,-2.6778228282928467,-10.302823066711426,-6.301406383514404,-2.0514063835144043,-6.301406383514404,-2.0514063835144043,
train,1,4,35,The nervous dolphins,The nervous dolphin,-2.0514063835144043,-6.301406383514404,-10.302823066711426,-2.6778228282928467,-10.302823066711426,-2.6778228282928467,
train,0,4,35,The sleepy lion,The sleepy lions,-17.006803512573242,-17.256803512573242,-21.41786003112793,-17.07411003112793,-21.41786003112793,-17.07411003112793,
train,1,4,35,The sleepy lions,The sleepy lion,-17.07411003112793,-21.41786003112793,-17.256803512573242,-17.006803512573242,-17.256803512573242,-17.006803512573242,
train,0,4,35,The fuzzy turtle,The fuzzy turtles,-9.417146682739258,-13.167146682739258,-15.6505765914917,-10.4630765914917,-15.6505765914917,-10.4630765914917,
train,1,4,35,The fuzzy turtles,The fuzzy turtle,-10.4630765914917,-15.6505765914917,-13.167146682739258,-9.417146682739258,-13.167146682739258,-9.417146682739258,
train,0,4,35,The slender chick,The slender chicks,-3.0580179691314697,-10.74551773071289,-8.366128921508789,-1.6161284446716309,-8.366128921508789,-1.6161284446716309,
train,1,4,35,The slender chicks,The slender chick,-1.6161284446716309,-8.366128921508789,-10.74551773071289,-3.0580179691314697,-10.74551773071289,-3.0580179691314697,
train,0,4,35,The sleepy cock,The sleepy cocks,-18.88863182067871,-20.70113182067871,-15.973939895629883,-11.817689895629883,-15.973939895629883,-11.817689895629883,
train,1,4,35,The sleepy cocks,The sleepy cock,-11.817689895629883,-15.973939895629883,-20.70113182067871,-18.88863182067871,-20.70113182067871,-18.88863182067871,
train,0,4,35,The quiet kit,The quiet kits,-13.603062629699707,-13.978062629699707,-16.58806800842285,-13.463068008422852,-16.58806800842285,-13.463068008422852,
train,1,4,35,The quiet kits,The quiet kit,-13.463068008422852,-16.58806800842285,-13.978062629699707,-13.603062629699707,-13.978062629699707,-13.603062629699707,
train,0,4,35,The nervous kitten,The nervous kittens,-4.17844295501709,-13.11594295501709,-7.023778915405273,-2.3987791538238525,-7.023778915405273,-2.3987791538238525,
train,1,4,35,The nervous kittens,The nervous kitten,-2.3987791538238525,-7.023778915405273,-13.11594295501709,-4.17844295501709,-13.11594295501709,-4.17844295501709,
train,0,4,35,The slender kit,The slender kits,-15.341452598571777,-16.21645164489746,-19.613712310791016,-16.769962310791016,-19.613712310791016,-16.769962310791016,
train,1,4,35,The slender kits,The slender kit,-16.769962310791016,-19.613712310791016,-16.21645164489746,-15.341452598571777,-16.21645164489746,-15.341452598571777,
train,0,4,35,The quiet shark,The quiet sharks,-13.834949493408203,-17.084949493408203,-16.62445068359375,-10.49945068359375,-16.62445068359375,-10.49945068359375,
train,1,4,35,The quiet sharks,The quiet shark,-10.49945068359375,-16.62445068359375,-17.084949493408203,-13.834949493408203,-17.084949493408203,-13.834949493408203,
train,0,4,35,The timid pup,The timid pups,-11.342620849609375,-16.217620849609375,-15.667284965515137,-13.104784965515137,-15.667284965515137,-13.104784965515137,
train,1,4,35,The timid pups,The timid pup,-13.104784965515137,-15.667284965515137,-16.217620849609375,-11.342620849609375,-16.217620849609375,-11.342620849609375,
train,0,4,35,The timid rat,The timid rats,-9.408363342285156,-14.845863342285156,-13.463072776794434,-11.338072776794434,-13.463072776794434,-11.338072776794434,
train,1,4,35,The timid rats,The timid rat,-11.338072776794434,-13.463072776794434,-14.845863342285156,-9.408363342285156,-14.845863342285156,-9.408363342285156,
train,0,4,35,The small cow,The small cows,-1.2836188077926636,-10.783618927001953,-5.9077301025390625,-1.282730221748352,-5.9077301025390625,-1.282730221748352,
train,1,4,35,The small cows,The small cow,-1.282730221748352,-5.9077301025390625,-10.783618927001953,-1.2836188077926636,-10.783618927001953,-1.2836188077926636,
train,0,4,35,The timid rat,The timid rats,-12.845863342285156,-18.377113342285156,-18.775571823120117,-13.213072776794434,-18.775571823120117,-13.213072776794434,
train,1,4,35,The timid rats,The timid rat,-13.213072776794434,-18.775571823120117,-18.377113342285156,-12.845863342285156,-18.377113342285156,-12.845863342285156,
train,0,4,35,The small shark,The small sharks,-16.16628646850586,-16.97878646850586,-19.014842987060547,-15.389843940734863,-19.014842987060547,-15.389843940734863,
train,1,4,35,The small sharks,The small shark,-15.389843940734863,-19.014842987060547,-16.97878646850586,-16.16628646850586,-16.97878646850586,-16.16628646850586,
train,0,4,35,The quiet cow,The quiet cows,-15.948921203613281,-18.16767120361328,-20.281911849975586,-15.46941089630127,-20.281911849975586,-15.46941089630127,
train,1,4,35,The quiet cows,The quiet cow,-15.46941089630127,-20.281911849975586,-18.16767120361328,-15.948921203613281,-18.16767120361328,-15.948921203613281,
train,0,4,35,The bright doe,The bright does,-13.62612247467041,-15.43862247467041,-16.65134620666504,-14.651347160339355,-16.65134620666504,-14.651347160339355,
train,1,4,35,The bright does,The bright doe,-14.651347160339355,-16.65134620666504,-15.43862247467041,-13.62612247467041,-15.43862247467041,-13.62612247467041,
train,0,4,35,The nervous lion,The nervous lions,-12.095100402832031,-12.595100402832031,-15.426739692687988,-14.114239692687988,-15.426739692687988,-14.114239692687988,
train,1,4,35,The nervous lions,The nervous lion,-14.114239692687988,-15.426739692687988,-12.595100402832031,-12.095100402832031,-12.595100402832031,-12.095100402832031,
train,0,4,35,The sleepy dog,The sleepy dogs,-14.123502731323242,-16.623502731323242,-17.217512130737305,-11.717513084411621,-17.217512130737305,-11.717513084411621,
train,1,4,35,The sleepy dogs,The sleepy dog,-11.717513084411621,-17.217512130737305,-16.623502731323242,-14.123502731323242,-16.623502731323242,-14.123502731323242,
train,0,4,35,The calm horse,The calm horses,-12.20615005493164,-15.83115005493164,-17.253442764282227,-11.315942764282227,-17.253442764282227,-11.315942764282227,
train,1,4,35,The calm horses,The calm horse,-11.315942764282227,-17.253442764282227,-15.83115005493164,-12.20615005493164,-15.83115005493164,-12.20615005493164,
train,0,4,35,The small kitten,The small kittens,-17.767934799194336,-18.267934799194336,-20.758312225341797,-14.445812225341797,-20.758312225341797,-14.445812225341797,
train,1,4,35,The small kittens,The small kitten,-14.445812225341797,-20.758312225341797,-18.267934799194336,-17.767934799194336,-18.267934799194336,-17.767934799194336,
train,0,4,35,The timid turtle,The timid turtles,-16.74011993408203,-21.41199493408203,-20.455768585205078,-16.799518585205078,-20.455768585205078,-16.799518585205078,
train,1,4,35,The timid turtles,The timid turtle,-16.799518585205078,-20.455768585205078,-21.41199493408203,-16.74011993408203,-21.41199493408203,-16.74011993408203,
train,0,4,35,The fuzzy frog,The fuzzy frogs,-14.926801681518555,-16.426801681518555,-18.507020950317383,-15.069520950317383,-18.507020950317383,-15.069520950317383,
train,1,4,35,The fuzzy frogs,The fuzzy frog,-15.069520950317383,-18.507020950317383,-16.426801681518555,-14.926801681518555,-16.426801681518555,-14.926801681518555,
train,0,4,35,The small lion,The small lions,-13.512253761291504,-18.199752807617188,-18.466569900512695,-13.029069900512695,-18.466569900512695,-13.029069900512695,
train,1,4,35,The small lions,The small lion,-13.029069900512695,-18.466569900512695,-18.199752807617188,-13.512253761291504,-18.199752807617188,-13.512253761291504,
train,0,4,35,The fuzzy cow,The fuzzy cows,-15.091779708862305,-18.373029708862305,-18.477237701416016,-17.477237701416016,-18.477237701416016,-17.477237701416016,
train,1,4,35,The fuzzy cows,The fuzzy cow,-17.477237701416016,-18.477237701416016,-18.373029708862305,-15.091779708862305,-18.373029708862305,-15.091779708862305,
train,0,4,35,The nervous panda,The nervous pandas,-3.1097052097320557,-10.859704971313477,-5.077517032623291,-1.3275172710418701,-5.077517032623291,-1.3275172710418701,
train,1,4,35,The nervous pandas,The nervous panda,-1.3275172710418701,-5.077517032623291,-10.859704971313477,-3.1097052097320557,-10.859704971313477,-3.1097052097320557,
train,0,4,35,The small bat,The small bats,-15.057775497436523,-18.432775497436523,-19.24942398071289,-14.93692398071289,-19.24942398071289,-14.93692398071289,
train,1,4,35,The small bats,The small bat,-14.93692398071289,-19.24942398071289,-18.432775497436523,-15.057775497436523,-18.432775497436523,-15.057775497436523,
train,0,4,35,The slender horse,The slender horses,-16.66138458251953,-18.28638458251953,-17.972143173217773,-15.347143173217773,-17.972143173217773,-15.347143173217773,
train,1,4,35,The slender horses,The slender horse,-15.347143173217773,-17.972143173217773,-18.28638458251953,-16.66138458251953,-18.28638458251953,-16.66138458251953,
train,0,4,35,The timid panda,The timid pandas,-12.920236587524414,-17.170236587524414,-16.18901824951172,-9.626517295837402,-16.18901824951172,-9.626517295837402,
train,1,4,35,The timid pandas,The timid panda,-9.626517295837402,-16.18901824951172,-17.170236587524414,-12.920236587524414,-17.170236587524414,-12.920236587524414,
train,0,4,35,The timid chick,The timid chicks,-16.927804946899414,-20.459054946899414,-20.820343017578125,-15.914093971252441,-20.820343017578125,-15.914093971252441,
train,1,4,35,The timid chicks,The timid chick,-15.914093971252441,-20.820343017578125,-20.459054946899414,-16.927804946899414,-20.459054946899414,-16.927804946899414,
train,0,4,35,The small pup,The small pups,-14.414491653442383,-18.601991653442383,-18.281869888305664,-14.031869888305664,-18.281869888305664,-14.031869888305664,
train,1,4,35,The small pups,The small pup,-14.031869888305664,-18.281869888305664,-18.601991653442383,-14.414491653442383,-18.601991653442383,-14.414491653442383,
train,0,4,35,The bright kitten,The bright kittens,-13.217839241027832,-17.217838287353516,-16.141393661499023,-12.766393661499023,-16.141393661499023,-12.766393661499023,
train,1,4,35,The bright kittens,The bright kitten,-12.766393661499023,-16.141393661499023,-17.217838287353516,-13.217839241027832,-17.217838287353516,-13.217839241027832,
train,0,4,35,The small frog,The small frogs,-16.2065372467041,-20.7690372467041,-19.74573516845703,-15.526985168457031,-19.74573516845703,-15.526985168457031,
train,1,4,35,The small frogs,The small frog,-15.526985168457031,-19.74573516845703,-20.7690372467041,-16.2065372467041,-20.7690372467041,-16.2065372467041,
train,0,4,35,The small kitten,The small kittens,-2.205435037612915,-13.642934799194336,-8.820812225341797,-0.5708122253417969,-8.820812225341797,-0.5708122253417969,
train,1,4,35,The small kittens,The small kitten,-0.5708122253417969,-8.820812225341797,-13.642934799194336,-2.205435037612915,-13.642934799194336,-2.205435037612915,
train,0,4,35,The nervous kit,The nervous kits,-1.9938151836395264,-9.868815422058105,-5.456028938293457,-3.706028938293457,-5.456028938293457,-3.706028938293457,
train,1,4,35,The nervous kits,The nervous kit,-3.706028938293457,-5.456028938293457,-9.868815422058105,-1.9938151836395264,-9.868815422058105,-1.9938151836395264,
train,0,4,35,The nervous monitor,The nervous monitors,-3.8069076538085938,-12.306907653808594,-8.664639472961426,-6.914639472961426,-8.664639472961426,-6.914639472961426,
train,1,4,35,The nervous monitors,The nervous monitor,-6.914639472961426,-8.664639472961426,-12.306907653808594,-3.8069076538085938,-12.306907653808594,-3.8069076538085938,
train,0,4,35,The calm shark,The calm sharks,-9.413931846618652,-14.976431846618652,-12.740694999694824,-7.678194999694824,-12.740694999694824,-7.678194999694824,
train,1,4,35,The calm sharks,The calm shark,-7.678194999694824,-12.740694999694824,-14.976431846618652,-9.413931846618652,-14.976431846618652,-9.413931846618652,
train,0,4,35,The calm lion,The calm lions,-13.094328880310059,-18.156829833984375,-18.240245819091797,-13.677745819091797,-18.240245819091797,-13.677745819091797,
train,1,4,35,The calm lions,The calm lion,-13.677745819091797,-18.240245819091797,-18.156829833984375,-13.094328880310059,-18.156829833984375,-13.094328880310059,
train,0,4,35,The quiet cock,The quiet cocks,-16.023048400878906,-17.054298400878906,-16.65447235107422,-14.716972351074219,-16.65447235107422,-14.716972351074219,
train,1,4,35,The quiet cocks,The quiet cock,-14.716972351074219,-16.65447235107422,-17.054298400878906,-16.023048400878906,-17.054298400878906,-16.023048400878906,
train,0,4,35,The sleepy horse,The sleepy horses,-14.22249698638916,-15.97249698638916,-18.009479522705078,-14.196980476379395,-18.009479522705078,-14.196980476379395,
train,1,4,35,The sleepy horses,The sleepy horse,-14.196980476379395,-18.009479522705078,-15.97249698638916,-14.22249698638916,-15.97249698638916,-14.22249698638916,
train,0,4,35,The quiet cow,The quiet cows,-11.136421203613281,-18.01142120361328,-16.094411849975586,-11.34441089630127,-16.094411849975586,-11.34441089630127,
train,1,4,35,The quiet cows,The quiet cow,-11.34441089630127,-16.094411849975586,-18.01142120361328,-11.136421203613281,-18.01142120361328,-11.136421203613281,
train,0,4,35,The small cock,The small cocks,-10.707978248596191,-17.520479202270508,-5.476142883300781,-3.3511428833007812,-5.476142883300781,-3.3511428833007812,
train,1,4,35,The small cocks,The small cock,-3.3511428833007812,-5.476142883300781,-17.520479202270508,-10.707978248596191,-17.520479202270508,-10.707978248596191,
train,0,4,35,The bright whale,The bright whales,-13.715953826904297,-14.965953826904297,-17.929134368896484,-12.054134368896484,-17.929134368896484,-12.054134368896484,
