split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.17138385772705,-16.233884811401367,-13.251169204711914,-16.938669204711914,-12.26262378692627,-16.137622833251953,16
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-12.06112003326416,-15.56112003326416,-11.325785636901855,-14.763285636901855,-12.381478309631348,-15.381478309631348,16
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-12.819293975830078,-15.569293975830078,-13.69440746307373,-15.13190746307373,-12.864702224731445,-15.489702224731445,16
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.367012023925781,-15.054512023925781,-12.246728897094727,-15.496728897094727,-11.48531436920166,-14.98531436920166,16
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.48388385772705,-14.67138385772705,-11.813669204711914,-15.063669204711914,-11.57512378692627,-14.63762378692627,16
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-12.776613235473633,-15.776613235473633,-14.608376502990723,-16.295875549316406,-13.031905174255371,-15.781905174255371,16
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-13.864660263061523,-15.177160263061523,-15.329201698303223,-15.391701698303223,-13.687508583068848,-14.625008583068848,16
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.640363693237305,-16.890363693237305,-13.749927520751953,-17.624927520751953,-12.755986213684082,-16.755985260009766,16
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.543129920959473,-15.043129920959473,-12.98470401763916,-15.29720401763916,-12.912583351135254,-14.850083351135254,16
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-12.893850326538086,-13.706350326538086,-13.803055763244629,-13.365555763244629,-12.834399223327637,-13.709399223327637,16
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-12.975736618041992,-13.850736618041992,-15.582376480102539,-15.832376480102539,-13.06283950805664,-13.68783950805664,16
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-12.401613235473633,-13.401613235473633,-12.358376502990723,-12.733376502990723,-12.594405174255371,-13.219405174255371,16
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-10.802160263061523,-15.114660263061523,-12.891701698303223,-15.079201698303223,-10.937508583068848,-14.687508583068848,16
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.839113235473633,-14.214113235473633,-11.483376502990723,-12.858376502990723,-11.969405174255371,-13.906905174255371,16
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.177160263061523,-13.239660263061523,-13.391701698303223,-14.891701698303223,-11.500008583068848,-13.062508583068848,16
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-11.93612003326416,-15.06112003326416,-11.825785636901855,-13.263285636901855,-12.068978309631348,-14.756478309631348,16
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.319293975830078,-14.194293975830078,-13.75690746307373,-15.06940746307373,-12.489702224731445,-14.177202224731445,16
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.452863693237305,-14.390363693237305,-12.624927520751953,-13.437427520751953,-12.505986213684082,-14.255986213684082,16
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-12.105629920959473,-13.980629920959473,-12.17220401763916,-13.60970401763916,-12.725083351135254,-13.850083351135254,16
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.643939018249512,-16.831439971923828,-16.64925765991211,-15.649258613586426,-16.033233642578125,-16.345733642578125,16
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-14.83420181274414,-15.70920181274414,-14.663769721984863,-16.351268768310547,-14.873603820800781,-15.373603820800781,16
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-11.723610877990723,-14.786110877990723,-14.385164260864258,-16.697664260864258,-12.170955657958984,-14.608455657958984,16
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.22812557220459,-16.603126525878906,-12.711325645446777,-17.46132469177246,-11.388649940490723,-16.45115089416504,16
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-14.93266487121582,-16.68266487121582,-18.07418441772461,-17.69918441772461,-15.171049118041992,-16.546049118041992,16
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.253416061401367,-16.378416061401367,-14.44927978515625,-16.76177978515625,-13.35245418548584,-16.289955139160156,16
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-11.373941421508789,-16.31144142150879,-12.233861923217773,-14.983861923217773,-11.690177917480469,-15.690177917480469,16
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.167717933654785,-14.730217933654785,-11.903743743896484,-16.403743743896484,-12.01429271697998,-14.76429271697998,16
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-12.723610877990723,-15.098610877990723,-16.135164260864258,-16.822664260864258,-13.295955657958984,-14.983455657958984,16
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.04062557220459,-15.29062557220459,-14.211325645446777,-16.83632469177246,-12.138649940490723,-15.013649940490723,16
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-11.018043518066406,-14.705543518066406,-17.952651977539062,-13.796401977539062,-12.143308639526367,-12.330808639526367,16
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.399652481079102,-13.962152481079102,-11.367493629455566,-14.242493629455566,-11.730690002441406,-13.793190002441406,16
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-13.929512023925781,-16.05451202392578,-15.246728897094727,-16.996728897094727,-14.11031436920166,-16.047815322875977,16
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-11.92138385772705,-16.421384811401367,-13.001169204711914,-17.001169204711914,-11.88762378692627,-16.262622833251953,16
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-13.4852294921875,-15.5477294921875,-16.171541213989258,-16.421541213989258,-13.922990798950195,-15.360490798950195,16
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-11.711462020874023,-17.023962020874023,-12.579560279846191,-17.892059326171875,-11.937570571899414,-16.687570571899414,16
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.80766487121582,-16.05766487121582,-14.32418441772461,-15.51168441772461,-13.108549118041992,-16.108549118041992,16
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-13.253416061401367,-15.565916061401367,-13.57427978515625,-15.63677978515625,-13.47745418548584,-15.53995418548584,16
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.412208557128906,-15.037208557128906,-14.916350364685059,-14.916350364685059,-14.364656448364258,-14.802156448364258,16
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-11.492592811584473,-15.992592811584473,-13.919350624084473,-17.919349670410156,-12.056645393371582,-15.994145393371582,16
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-11.974708557128906,-14.287208557128906,-11.541350364685059,-13.416350364685059,-11.927156448364258,-14.052156448364258,16
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-11.305092811584473,-13.180092811584473,-12.481850624084473,-14.606850624084473,-11.869145393371582,-13.119145393371582,16
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.404659271240234,-14.279659271240234,-13.697649955749512,-13.885149955749512,-11.856758117675781,-14.106758117675781,16
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-9.248732566833496,-12.998732566833496,-9.732481956481934,-13.357481956481934,-9.472429275512695,-12.784929275512695,16
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-12.6102294921875,-16.4852294921875,-14.671541213989258,-17.609041213989258,-12.797990798950195,-16.297990798950195,16
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-11.711462020874023,-14.398962020874023,-13.642060279846191,-16.329559326171875,-11.812570571899414,-14.187570571899414,16
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.390363693237305,-13.890363693237305,-14.812427520751953,-14.062427520751953,-13.443486213684082,-13.693486213684082,16
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-11.918129920959473,-15.605629920959473,-13.35970401763916,-15.79720401763916,-12.412583351135254,-15.225083351135254,16
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.18612003326416,-15.74862003326416,-13.263285636901855,-14.388285636901855,-13.381478309631348,-15.631478309631348,16
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.131793975830078,-14.381793975830078,-14.25690746307373,-14.38190746307373,-13.302202224731445,-14.427202224731445,16
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.404659271240234,-15.029659271240234,-10.885149955749512,-13.385149955749512,-11.606758117675781,-14.856758117675781,16
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-11.248732566833496,-13.623732566833496,-12.669981956481934,-14.794981956481934,-11.597429275512695,-13.472429275512695,16
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-11.518043518066406,-16.736793518066406,-21.421401977539062,-15.421401977539062,-13.143308639526367,-14.268308639526367,16
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-12.899652481079102,-14.712152481079102,-12.679993629455566,-14.679993629455566,-13.418190002441406,-14.543190002441406,16
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-13.99516487121582,-15.93266487121582,-15.57418441772461,-16.01168441772461,-14.233549118041992,-15.858549118041992,16
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.315916061401367,-16.065916061401367,-14.57427978515625,-15.19927978515625,-14.53995418548584,-16.102455139160156,16
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.83624267578125,-15.83624267578125,-15.783761978149414,-15.471261978149414,-13.149567604064941,-15.399567604064941,16
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-11.195277214050293,-14.882777214050293,-11.436856269836426,-16.374357223510742,-11.230439186096191,-14.792939186096191,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-12.811441421508789,-16.06144142150879,-15.733861923217773,-15.608861923217773,-13.377677917480469,-15.565177917480469,16
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.917717933654785,-14.917717933654785,-14.153743743896484,-17.341243743896484,-13.76429271697998,-14.95179271697998,16
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-13.49862003326416,-15.68612003326416,-15.075785636901855,-15.950785636901855,-13.631478309631348,-15.506478309631348,16
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.256793975830078,-15.569293975830078,-14.75690746307373,-16.756908416748047,-13.427202224731445,-15.552202224731445,16
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-11.74516487121582,-16.43266487121582,-13.38668441772461,-16.82418441772461,-11.983549118041992,-16.296049118041992,16
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.565916061401367,-15.440916061401367,-12.69927978515625,-16.01177978515625,-11.78995418548584,-15.53995418548584,16
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.214113235473633,-12.901613235473633,-13.170876502990723,-13.483376502990723,-12.156905174255371,-12.594405174255371,16
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.052160263061523,-13.677160263061523,-15.329201698303223,-15.704201698303223,-12.375008583068848,-13.562508583068848,16
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.297308921813965,-15.234808921813965,-13.267190933227539,-11.704690933227539,-12.442453384399414,-14.817453384399414,16
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.154430389404297,-14.779430389404297,-11.165384292602539,-14.977884292602539,-11.210837364196777,-14.523337364196777,16
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-14.117012023925781,-15.429512023925781,-14.746728897094727,-15.434228897094727,-14.23531436920166,-15.36031436920166,16
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.54638385772705,-15.98388385772705,-14.938669204711914,-16.876169204711914,-14.51262378692627,-15.57512378692627,16
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-10.661110877990723,-11.973610877990723,-11.572664260864258,-11.697664260864258,-10.858455657958984,-11.670955657958984,16
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-8.04062557220459,-13.60312557220459,-10.273825645446777,-14.398825645446777,-8.263649940490723,-13.513649940490723,16
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-12.956439018249512,-16.331439971923828,-11.899258613586426,-13.336758613586426,-13.095733642578125,-15.783233642578125,16
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.45920181274414,-14.89670181274414,-12.226269721984863,-14.913769721984863,-12.686103820800781,-14.873603820800781,16
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-10.547308921813965,-12.797308921813965,-14.392190933227539,-12.454690933227539,-10.692453384399414,-12.567453384399414,16
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.029430389404297,-13.279430389404297,-10.352884292602539,-13.165384292602539,-10.335837364196777,-13.273337364196777,16
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.327863693237305,-14.515363693237305,-14.812427520751953,-13.874927520751953,-14.380986213684082,-14.255986213684082,16
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-11.730629920959473,-15.918129920959473,-13.73470401763916,-16.797203063964844,-12.412583351135254,-15.850083351135254,16
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-15.30766487121582,-18.15141487121582,-16.32418441772461,-17.38668441772461,-15.546049118041992,-17.983549118041992,16
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.940916061401367,-17.690916061401367,-16.19927978515625,-17.57427978515625,-16.227455139160156,-17.571205139160156,16
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-10.831439018249512,-14.143939018249512,-11.524258613586426,-12.649258613586426,-11.158233642578125,-13.720733642578125,16
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.52170181274414,-13.58420181274414,-10.538769721984863,-15.038769721984863,-10.748603820800781,-13.498603820800781,16
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.831350326538086,-15.581350326538086,-12.303055763244629,-14.678055763244629,-12.771899223327637,-15.521899223327637,16
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-12.663236618041992,-13.725736618041992,-14.832376480102539,-15.519876480102539,-12.68783950805664,-13.43783950805664,16
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-12.848610877990723,-15.161110877990723,-16.072664260864258,-16.510164260864258,-13.170955657958984,-14.858455657958984,16
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.47812557220459,-15.97812557220459,-14.711325645446777,-17.33632469177246,-13.638649940490723,-15.763649940490723,16
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.526613235473633,-16.089113235473633,-13.545876502990723,-16.295875549316406,-13.719405174255371,-15.844405174255371,16
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.052160263061523,-15.989660263061523,-14.079201698303223,-14.829201698303223,-13.125008583068848,-15.562508583068848,16
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-13.242012023925781,-14.804512023925781,-14.309228897094727,-15.559228897094727,-13.23531436920166,-14.67281436920166,16
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.23388385772705,-15.54638385772705,-13.251169204711914,-16.688669204711914,-12.32512378692627,-15.38762378692627,16
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-9.526613235473633,-12.401613235473633,-10.483376502990723,-12.358376502990723,-9.656905174255371,-12.219405174255371,16
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-8.364660263061523,-11.989660263061523,-11.641701698303223,-13.516701698303223,-8.625008583068848,-11.812508583068848,16
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-13.956350326538086,-15.393850326538086,-15.428055763244629,-16.115556716918945,-13.834399223327637,-15.209399223327637,16
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-11.163236618041992,-13.788236618041992,-13.582376480102539,-15.394876480102539,-11.18783950805664,-13.56283950805664,16
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-11.276613235473633,-12.276613235473633,-10.670876502990723,-10.608376502990723,-11.406905174255371,-12.094405174255371,16
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-8.927160263061523,-13.864660263061523,-10.329201698303223,-13.579201698303223,-9.250008583068848,-13.750008583068848,16
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-14.93612003326416,-16.186120986938477,-17.607036590576172,-17.325786590576172,-15.068978309631348,-15.943978309631348,16
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.256793975830078,-15.756793975830078,-16.069408416748047,-17.319408416748047,-14.302202224731445,-15.677202224731445,16
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.64874267578125,-17.33624267578125,-13.033761978149414,-15.471261978149414,-12.837067604064941,-16.837068557739258,16
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-13.132777214050293,-14.382777214050293,-12.436856269836426,-14.624356269836426,-13.230439186096191,-14.292939186096191,16
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-14.015363693237305,-13.952863693237305,-15.562427520751953,-15.187427520751953,-14.130986213684082,-13.880986213684082,16
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-12.855629920959473,-15.918129920959473,-14.73470401763916,-16.484703063964844,-13.225083351135254,-15.662583351135254,16
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-12.890363693237305,-13.952863693237305,-15.249927520751953,-15.374927520751953,-12.880986213684082,-13.818486213684082,16
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-12.043129920959473,-14.730629920959473,-13.48470401763916,-15.85970401763916,-12.162583351135254,-14.350083351135254,16
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-9.143043518066406,-15.768043518066406,-22.265151977539062,-16.046401977539062,-12.455808639526367,-14.643308639526367,16
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-11.462152481079102,-15.962152481079102,-11.992493629455566,-16.86749267578125,-11.605690002441406,-15.480690002441406,16
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-13.537208557128906,-15.599708557128906,-14.916350364685059,-16.291349411010742,-13.489656448364258,-15.427156448364258,16
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-11.430092811584473,-14.617592811584473,-13.669350624084473,-16.231849670410156,-11.681645393371582,-14.431645393371582,16
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-14.99516487121582,-16.30766487121582,-16.69918441772461,-16.07418441772461,-15.233549118041992,-16.171049118041992,16
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-14.815916061401367,-17.190916061401367,-16.82427978515625,-18.66802978515625,-14.85245418548584,-16.852455139160156,16
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-12.526613235473633,-15.651613235473633,-14.983376502990723,-15.858376502990723,-12.719405174255371,-15.344405174255371,16
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-12.489660263061523,-15.177160263061523,-14.516701698303223,-15.891701698303223,-12.750008583068848,-14.812508583068848,16
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-11.34908676147461,-14.53658676147461,-11.501424789428711,-9.688924789428711,-11.721224784851074,-14.033724784851074,16
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-14.049445152282715,-16.61194610595703,-13.570533752441406,-17.695533752441406,-14.011478424072266,-16.261478424072266,16
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.268939018249512,-17.518939971923828,-15.711758613586426,-16.71175765991211,-13.783233642578125,-17.158233642578125,16
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-12.95920181274414,-16.27170181274414,-14.288769721984863,-18.945018768310547,-13.186103820800781,-16.12360382080078,16
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.1727294921875,-14.4852294921875,-13.296541213989258,-11.984041213989258,-12.360490798950195,-14.047990798950195,16
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-11.273962020874023,-13.523962020874023,-12.767060279846191,-14.892060279846191,-11.750070571899414,-13.375070571899414,16
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-14.18266487121582,-16.68266487121582,-15.82418441772461,-17.01168441772461,-14.358549118041992,-16.608549118041992,16
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.628416061401367,-16.003416061401367,-15.76177978515625,-16.76177978515625,-14.66495418548584,-15.78995418548584,16
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-14.08624267578125,-17.55499267578125,-15.033761978149414,-16.346261978149414,-14.274567604064941,-16.962068557739258,16
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-14.945277214050293,-15.945277214050293,-15.186856269836426,-17.061857223510742,-14.980439186096191,-15.792939186096191,16
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-14.537208557128906,-17.912208557128906,-16.853849411010742,-20.166349411010742,-14.677156448364258,-17.833406448364258,16
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-13.117592811584473,-17.148841857910156,-15.044350624084473,-18.544349670410156,-13.056645393371582,-16.712894439697266,16
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.577863693237305,-15.515363693237305,-15.187427520751953,-16.249927520751953,-13.693486213684082,-15.380986213684082,16
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.293129920959473,-15.355629920959473,-13.67220401763916,-15.60970401763916,-12.725083351135254,-15.037583351135254,16
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.464113235473633,-13.964113235473633,-12.920876502990723,-13.608376502990723,-12.656905174255371,-13.844405174255371,16
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-10.614660263061523,-14.177160263061523,-12.079201698303223,-13.516701698303223,-10.812508583068848,-13.937508583068848,16
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-11.18612003326416,-15.81112003326416,-13.575785636901855,-16.763286590576172,-11.568978309631348,-15.818978309631348,16
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-12.006793975830078,-14.256793975830078,-13.56940746307373,-14.88190746307373,-12.052202224731445,-14.114702224731445,16
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-12.22408676147461,-16.03658676147461,-11.688924789428711,-14.688924789428711,-12.408724784851074,-15.846224784851074,16
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-10.924445152282715,-14.174445152282715,-11.133033752441406,-14.945533752441406,-10.698978424072266,-13.886478424072266,16
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-14.484808921813965,-17.92230796813965,-18.82969093322754,-18.07969093322754,-14.754953384399414,-17.754953384399414,16
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-13.591930389404297,-16.341930389404297,-14.915384292602539,-17.66538429260254,-13.648337364196777,-16.08583641052246,16
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.58624267578125,-14.33624267578125,-14.721261978149414,-13.971261978149414,-12.837067604064941,-13.899567604064941,16
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.507777214050293,-13.695277214050293,-10.436856269836426,-14.686856269836426,-10.542939186096191,-13.605439186096191,16
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.577863693237305,-18.359113693237305,-17.187427520751953,-19.499927520751953,-15.755986213684082,-18.380985260009766,16
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-14.793129920959473,-18.54313087463379,-14.92220401763916,-17.953453063964844,-14.725083351135254,-17.975082397460938,16
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.706350326538086,-16.143850326538086,-15.240555763244629,-17.240556716918945,-13.771899223327637,-16.08439826965332,16
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-11.288236618041992,-15.038236618041992,-13.769876480102539,-17.20737648010254,-11.25033950805664,-14.87533950805664,16
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-12.02374267578125,-15.58624267578125,-13.346261978149414,-14.533761978149414,-12.274567604064941,-15.087067604064941,16
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.257777214050293,-14.507777214050293,-10.061856269836426,-14.749356269836426,-11.230439186096191,-14.417939186096191,16
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.9227294921875,-15.2977294921875,-12.359041213989258,-15.109041213989258,-12.172990798950195,-15.110490798950195,16
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-10.086462020874023,-13.523962020874023,-10.892060279846191,-14.204560279846191,-10.125070571899414,-13.312570571899414,16
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-8.143043518066406,-13.768043518066406,-20.874526977539062,-14.921401977539062,-12.330808639526367,-14.080808639526367,16
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-13.587152481079102,-17.6184024810791,-11.992493629455566,-16.49249267578125,-13.480690002441406,-16.855690002441406,16
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-14.186441421508789,-16.37394142150879,-16.046361923217773,-15.546361923217773,-14.690177917480469,-16.00267791748047,16
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-14.980217933654785,-16.4177188873291,-15.028743743896484,-18.934993743896484,-14.95179271697998,-16.389291763305664,16
