split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.203044891357422,-16.328044891357422,-13.254887580871582,-17.0048885345459,-12.26262378692627,-16.137622833251953,8
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-12.120830535888672,-15.558330535888672,-11.25992488861084,-15.07242488861084,-12.381478309631348,-15.381478309631348,8
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-12.784942626953125,-15.597442626953125,-13.822888374328613,-15.260388374328613,-12.864702224731445,-15.489702224731445,8
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.427371978759766,-15.052371978759766,-12.24449348449707,-15.55699348449707,-11.48531436920166,-14.98531436920166,8
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.515544891357422,-14.703044891357422,-11.817387580871582,-15.129887580871582,-11.57512378692627,-14.63762378692627,8
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-12.73047161102295,-15.73047161102295,-14.70491886138916,-16.392417907714844,-13.031905174255371,-15.781905174255371,8
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-13.836758613586426,-15.024258613586426,-15.54818344116211,-15.54818344116211,-13.687508583068848,-14.625008583068848,8
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.689580917358398,-16.8145809173584,-13.992173194885254,-17.92967414855957,-12.755986213684082,-16.755985260009766,8
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.714731216430664,-15.089731216430664,-12.7437162399292,-15.2437162399292,-12.912583351135254,-14.850083351135254,8
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-12.893845558166504,-13.706345558166504,-13.882820129394531,-13.570320129394531,-12.834399223327637,-13.709399223327637,8
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-12.998884201049805,-13.873884201049805,-15.645780563354492,-15.895780563354492,-13.06283950805664,-13.68783950805664,8
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-12.35547161102295,-13.23047161102295,-12.51741886138916,-12.95491886138916,-12.594405174255371,-13.219405174255371,8
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-10.899258613586426,-15.086758613586426,-12.73568344116211,-15.11068344116211,-10.937508583068848,-14.687508583068848,8
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.79297161102295,-13.98047161102295,-11.70491886138916,-13.20491886138916,-11.969405174255371,-13.906905174255371,8
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.336758613586426,-13.211758613586426,-13.29818344116211,-14.98568344116211,-11.500008583068848,-13.062508583068848,8
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-11.933330535888672,-14.995830535888672,-12.13492488861084,-13.94742488861084,-12.068978309631348,-14.756478309631348,8
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.347442626953125,-14.222442626953125,-13.760388374328613,-15.135388374328613,-12.489702224731445,-14.177202224731445,8
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.502080917358398,-14.314580917358398,-12.742173194885254,-13.804673194885254,-12.505986213684082,-14.255986213684082,8
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-12.214731216430664,-13.964731216430664,-11.9937162399292,-13.5562162399292,-12.725083351135254,-13.850083351135254,8
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.531755447387695,-16.531755447387695,-16.959060668945312,-16.334060668945312,-16.033233642578125,-16.345733642578125,8
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-14.936502456665039,-15.749002456665039,-15.067989349365234,-16.755489349365234,-14.873603820800781,-15.373603820800781,8
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-11.667792320251465,-14.605292320251465,-14.501008033752441,-16.938508987426758,-12.170955657958984,-14.608455657958984,8
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.39416790008545,-16.612918853759766,-12.67451000213623,-17.518260955810547,-11.388649940490723,-16.45115089416504,8
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-15.01399040222168,-16.70149040222168,-18.149761199951172,-17.962261199951172,-15.171049118041992,-16.546049118041992,8
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.36525821685791,-16.365257263183594,-14.511879920959473,-16.886878967285156,-13.35245418548584,-16.289955139160156,8
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-11.251221656799316,-16.063720703125,-12.659423828125,-15.659423828125,-11.690177917480469,-15.690177917480469,8
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.10614013671875,-14.66864013671875,-12.473320960998535,-16.84832000732422,-12.01429271697998,-14.76429271697998,8
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-12.667792320251465,-14.980292320251465,-16.313508987426758,-17.126008987426758,-13.295955657958984,-14.983455657958984,8
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.14416790008545,-15.26916790008545,-14.23701000213623,-16.924510955810547,-12.138649940490723,-15.013649940490723,8
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-10.447931289672852,-13.947931289672852,-18.838672637939453,-14.932422637939453,-12.143308639526367,-12.330808639526367,8
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.524934768676758,-13.962434768676758,-11.386687278747559,-14.324187278747559,-11.730690002441406,-13.793190002441406,8
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-13.989871978759766,-16.052371978759766,-15.24449348449707,-17.15074348449707,-14.11031436920166,-16.047815322875977,8
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-12.015544891357422,-16.453044891357422,-12.879887580871582,-17.0048885345459,-11.88762378692627,-16.262622833251953,8
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-13.313030242919922,-15.250530242919922,-16.635183334350586,-17.135183334350586,-13.922990798950195,-15.360490798950195,8
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-11.874893188476562,-17.062393188476562,-12.487347602844238,-17.862348556518555,-11.937570571899414,-16.687570571899414,8
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.82649040222168,-16.01399040222168,-14.524762153625488,-15.962262153625488,-13.108549118041992,-16.108549118041992,8
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-13.42775821685791,-15.61525821685791,-13.636879920959473,-15.761879920959473,-13.47745418548584,-15.53995418548584,8
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.191191673278809,-14.816191673278809,-15.101646423339844,-15.164146423339844,-14.364656448364258,-14.802156448364258,8
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-11.642918586730957,-16.08041763305664,-13.985631942749023,-17.985631942749023,-12.056645393371582,-15.994145393371582,8
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-11.816191673278809,-14.066191673278809,-11.601646423339844,-13.601646423339844,-11.927156448364258,-14.052156448364258,8
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-11.455418586730957,-13.205418586730957,-12.548131942749023,-14.735631942749023,-11.869145393371582,-13.119145393371582,8
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.231317520141602,-13.981317520141602,-14.056700706481934,-14.619200706481934,-11.856758117675781,-14.106758117675781,8
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-9.513973236083984,-13.076473236083984,-9.619351387023926,-13.306851387023926,-9.472429275512695,-12.784929275512695,8
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-12.375530242919922,-16.125530242919922,-15.447684288024902,-18.697683334350586,-12.797990798950195,-16.297990798950195,8
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-11.874893188476562,-14.437393188476562,-13.487347602844238,-16.237348556518555,-11.812570571899414,-14.187570571899414,8
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.439580917358398,-13.814580917358398,-14.929673194885254,-14.242173194885254,-13.443486213684082,-13.693486213684082,8
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-11.964731216430664,-15.589731216430664,-13.1812162399292,-15.8062162399292,-12.412583351135254,-15.225083351135254,8
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.183330535888672,-15.808330535888672,-13.57242488861084,-15.00992488861084,-13.381478309631348,-15.631478309631348,8
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.159942626953125,-14.472442626953125,-14.260388374328613,-14.447888374328613,-13.302202224731445,-14.427202224731445,8
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.106317520141602,-14.606317520141602,-11.619200706481934,-14.556700706481934,-11.606758117675781,-14.856758117675781,8
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-11.638973236083984,-13.826473236083984,-12.556851387023926,-14.744351387023926,-11.597429275512695,-13.472429275512695,8
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-11.010431289672852,-16.10418128967285,-22.260547637939453,-16.244922637939453,-13.143308639526367,-14.268308639526367,8
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-13.087434768676758,-14.774934768676758,-12.636687278747559,-14.761687278747559,-13.418190002441406,-14.543190002441406,8
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-14.01399040222168,-15.88899040222168,-15.712262153625488,-16.399761199951172,-14.233549118041992,-15.858549118041992,8
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.42775821685791,-16.115257263183594,-14.511879920959473,-15.261879920959473,-14.53995418548584,-16.102455139160156,8
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.67124080657959,-15.60874080657959,-16.113420486450195,-15.988420486450195,-13.149567604064941,-15.399567604064941,8
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-11.186493873596191,-14.811493873596191,-11.66415023803711,-16.53915023803711,-11.230439186096191,-14.792939186096191,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-12.876221656799316,-15.876221656799316,-15.846923828125,-16.034423828125,-13.377677917480469,-15.565177917480469,8
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.85614013671875,-14.85614013671875,-14.598320960998535,-17.59832000732422,-13.76429271697998,-14.95179271697998,8
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-13.433330535888672,-15.620830535888672,-15.57242488861084,-16.697425842285156,-13.631478309631348,-15.506478309631348,8
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.284942626953125,-15.597442626953125,-14.760388374328613,-16.76038932800293,-13.427202224731445,-15.552202224731445,8
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-11.76399040222168,-16.38899040222168,-13.649762153625488,-17.337261199951172,-11.983549118041992,-16.296049118041992,8
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.67775821685791,-15.49025821685791,-12.761879920959473,-16.074378967285156,-11.78995418548584,-15.53995418548584,8
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.04297161102295,-12.79297161102295,-13.39241886138916,-13.76741886138916,-12.156905174255371,-12.594405174255371,8
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.211758613586426,-13.711758613586426,-15.23568344116211,-15.73568344116211,-12.375008583068848,-13.562508583068848,8
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.19782543182373,-14.94782543182373,-13.615740776062012,-12.428240776062012,-12.442453384399414,-14.817453384399414,8
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.258353233337402,-14.758353233337402,-11.242379188537598,-14.992379188537598,-11.210837364196777,-14.523337364196777,8
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-14.177371978759766,-15.427371978759766,-14.68199348449707,-15.55699348449707,-14.23531436920166,-15.36031436920166,8
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.578044891357422,-16.015544891357422,-14.942387580871582,-16.8798885345459,-14.51262378692627,-15.57512378692627,8
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-10.605292320251465,-11.855292320251465,-11.813508033752441,-11.938508033752441,-10.858455657958984,-11.670955657958984,8
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-8.14416790008545,-13.64416790008545,-10.23701000213623,-14.48701000213623,-8.263649940490723,-13.513649940490723,8
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-12.719255447387695,-16.031755447387695,-12.396561622619629,-13.959061622619629,-13.095733642578125,-15.783233642578125,8
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.561502456665039,-14.874002456665039,-12.567989349365234,-15.380489349365234,-12.686103820800781,-14.873603820800781,8
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-10.44782543182373,-12.57282543182373,-14.615740776062012,-13.240740776062012,-10.692453384399414,-12.567453384399414,8
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.195853233337402,-13.320853233337402,-10.304879188537598,-13.179879188537598,-10.335837364196777,-13.273337364196777,8
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.377080917358398,-14.377080917358398,-15.054673194885254,-14.179673194885254,-14.380986213684082,-14.255986213684082,8
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-11.839731216430664,-15.964731216430664,-13.6187162399292,-16.743717193603516,-12.412583351135254,-15.850083351135254,8
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-15.32649040222168,-18.07649040222168,-16.524761199951172,-17.774761199951172,-15.546049118041992,-17.983549118041992,8
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-16.115257263183594,-17.740257263183594,-16.261878967285156,-17.636878967285156,-16.227455139160156,-17.571205139160156,8
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-10.656755447387695,-13.844255447387695,-12.021561622619629,-13.334061622619629,-11.158233642578125,-13.720733642578125,8
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.624002456665039,-13.561502456665039,-10.942989349365234,-15.442989349365234,-10.748603820800781,-13.498603820800781,8
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.831345558166504,-15.581345558166504,-12.507820129394531,-15.007820129394531,-12.771899223327637,-15.521899223327637,8
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-12.748884201049805,-13.811384201049805,-14.770780563354492,-15.645780563354492,-12.68783950805664,-13.43783950805664,8
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-12.792792320251465,-14.980292320251465,-16.251008987426758,-16.876008987426758,-13.170955657958984,-14.858455657958984,8
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.64416790008545,-15.95666790008545,-14.73701000213623,-17.424510955810547,-13.638649940490723,-15.763649940490723,8
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.54297161102295,-15.98047161102295,-13.57991886138916,-16.454917907714844,-13.719405174255371,-15.844405174255371,8
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.024258613586426,-15.899258613586426,-14.17318344116211,-15.11068344116211,-13.125008583068848,-15.562508583068848,8
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-13.239871978759766,-14.739871978759766,-14.36949348449707,-15.68199348449707,-13.23531436920166,-14.67281436920166,8
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.265544891357422,-15.578044891357422,-13.317387580871582,-16.8173885345459,-12.32512378692627,-15.38762378692627,8
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-9.41797161102295,-12.23047161102295,-10.64241886138916,-12.57991886138916,-9.656905174255371,-12.219405174255371,8
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-8.461758613586426,-11.961758613586426,-11.48568344116211,-13.54818344116211,-8.625008583068848,-11.812508583068848,8
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-13.893845558166504,-15.331345558166504,-15.570320129394531,-16.32032012939453,-13.834399223327637,-15.209399223327637,8
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-11.248884201049805,-13.811384201049805,-13.583280563354492,-15.458280563354492,-11.18783950805664,-13.56283950805664,8
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-11.23047161102295,-12.16797161102295,-10.89241886138916,-10.82991886138916,-11.406905174255371,-12.094405174255371,8
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-9.086758613586426,-13.961758613586426,-10.17318344116211,-13.48568344116211,-9.250008583068848,-13.750008583068848,8
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-14.933330535888672,-16.120830535888672,-17.947425842285156,-17.978675842285156,-15.068978309631348,-15.943978309631348,8
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.222442626953125,-15.784942626953125,-16.07288932800293,-17.44788932800293,-14.302202224731445,-15.677202224731445,8
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.42124080657959,-17.046239852905273,-13.363420486450195,-15.925920486450195,-12.837067604064941,-16.837068557739258,8
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-13.186493873596191,-14.311493873596191,-12.60165023803711,-14.78915023803711,-13.230439186096191,-14.292939186096191,8
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-14.127080917358398,-13.939580917358398,-15.554673194885254,-15.304673194885254,-14.130986213684082,-13.880986213684082,8
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-12.964731216430664,-15.964731216430664,-14.6187162399292,-16.493717193603516,-13.225083351135254,-15.662583351135254,8
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-12.877080917358398,-13.877080917358398,-15.367173194885254,-15.554673194885254,-12.880986213684082,-13.818486213684082,8
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-12.089731216430664,-14.777231216430664,-13.3687162399292,-15.8062162399292,-12.162583351135254,-14.350083351135254,8
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-9.197931289672852,-15.135431289672852,-22.119922637939453,-16.869922637939453,-12.455808639526367,-14.643308639526367,8
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-11.649934768676758,-15.899934768676758,-11.886687278747559,-16.949188232421875,-11.605690002441406,-15.480690002441406,8
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-13.378691673278809,-15.441191673278809,-14.976646423339844,-16.414146423339844,-13.489656448364258,-15.427156448364258,8
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-11.455418586730957,-14.580418586730957,-13.735631942749023,-16.360631942749023,-11.681645393371582,-14.431645393371582,8
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-14.95149040222168,-16.26399040222168,-16.712261199951172,-16.399761199951172,-15.233549118041992,-16.171049118041992,8
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-14.92775821685791,-17.177757263183594,-16.886878967285156,-18.699378967285156,-14.85245418548584,-16.852455139160156,8
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-12.48047161102295,-15.48047161102295,-15.14241886138916,-16.017417907714844,-12.719405174255371,-15.344405174255371,8
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-12.586758613586426,-15.149258613586426,-14.42318344116211,-15.98568344116211,-12.750008583068848,-14.812508583068848,8
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-11.294611930847168,-14.294611930847168,-11.567902565002441,-10.192902565002441,-11.721224784851074,-14.033724784851074,8
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-14.049820899963379,-16.549819946289062,-13.825067520141602,-17.7625675201416,-14.011478424072266,-16.261478424072266,8
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.094255447387695,-17.219255447387695,-16.084060668945312,-17.271560668945312,-13.783233642578125,-17.158233642578125,8
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-13.061502456665039,-16.31150245666504,-14.692989349365234,-19.411739349365234,-13.186103820800781,-16.12360382080078,8
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.000530242919922,-14.188030242919922,-13.572684288024902,-12.635184288024902,-12.360490798950195,-14.047990798950195,8
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-11.437393188476562,-13.499893188476562,-12.612347602844238,-14.862347602844238,-11.750070571899414,-13.375070571899414,8
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-14.20149040222168,-16.70149040222168,-16.024761199951172,-17.212261199951172,-14.358549118041992,-16.608549118041992,8
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.67775821685791,-15.99025821685791,-15.824379920959473,-16.824378967285156,-14.66495418548584,-15.78995418548584,8
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-13.85874080657959,-17.296239852905273,-15.300920486450195,-16.738420486450195,-14.274567604064941,-16.962068557739258,8
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-14.936493873596191,-15.873993873596191,-15.28915023803711,-17.22665023803711,-14.980439186096191,-15.792939186096191,8
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-14.378691673278809,-17.722440719604492,-16.851646423339844,-20.289146423339844,-14.677156448364258,-17.833406448364258,8
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-13.142918586730957,-17.08041763305664,-15.048131942749023,-18.641881942749023,-13.056645393371582,-16.712894439697266,8
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.627080917358398,-15.439580917358398,-15.304673194885254,-16.49217414855957,-13.693486213684082,-15.380986213684082,8
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.402231216430664,-15.277231216430664,-13.4312162399292,-15.6187162399292,-12.725083351135254,-15.037583351135254,8
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.41797161102295,-13.85547161102295,-13.14241886138916,-13.82991886138916,-12.656905174255371,-13.844405174255371,8
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-10.711758613586426,-14.211758613586426,-12.04818344116211,-13.54818344116211,-10.812508583068848,-13.937508583068848,8
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-11.183330535888672,-15.745830535888672,-13.82242488861084,-17.259925842285156,-11.568978309631348,-15.818978309631348,8
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-12.097442626953125,-14.284942626953125,-13.510388374328613,-14.885388374328613,-12.052202224731445,-14.114702224731445,8
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-11.982111930847168,-15.794611930847168,-12.130402565002441,-15.192902565002441,-12.408724784851074,-15.846224784851074,8
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-10.924820899963379,-14.112320899963379,-11.325067520141602,-15.137567520141602,-10.698978424072266,-13.886478424072266,8
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-14.38532543182373,-17.697826385498047,-19.240741729736328,-18.709491729736328,-14.754953384399414,-17.754953384399414,8
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-13.695853233337402,-16.32085418701172,-14.929879188537598,-17.742380142211914,-13.648337364196777,-16.08583641052246,8
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.42124080657959,-14.10874080657959,-14.863420486450195,-14.363420486450195,-12.837067604064941,-13.899567604064941,8
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.498993873596191,-13.623993873596191,-10.53915023803711,-14.72665023803711,-10.542939186096191,-13.605439186096191,8
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.627080917358398,-18.3458309173584,-17.24217414855957,-19.61717414855957,-15.755986213684082,-18.380985260009766,8
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-14.839731216430664,-18.464731216430664,-14.8687162399292,-18.024967193603516,-14.725083351135254,-17.975082397460938,8
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.706345558166504,-16.14384651184082,-15.445320129394531,-17.57032012939453,-13.771899223327637,-16.08439826965332,8
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-11.373884201049805,-15.061384201049805,-13.645780563354492,-17.270780563354492,-11.25033950805664,-14.87533950805664,8
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-11.79624080657959,-15.29624080657959,-13.613420486450195,-14.988420486450195,-12.274567604064941,-15.087067604064941,8
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.248993873596191,-14.498993873596191,-10.22665023803711,-14.91415023803711,-11.230439186096191,-14.417939186096191,8
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.750530242919922,-15.000530242919922,-12.885184288024902,-15.697684288024902,-12.172990798950195,-15.110490798950195,8
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-10.187393188476562,-13.562393188476562,-10.737347602844238,-14.049847602844238,-10.125070571899414,-13.312570571899414,8
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-8.385431289672852,-13.510431289672852,-20.526172637939453,-15.182422637939453,-12.330808639526367,-14.080808639526367,8
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-13.712434768676758,-17.556184768676758,-12.011687278747559,-16.574188232421875,-13.480690002441406,-16.855690002441406,8
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-14.126221656799316,-16.063720703125,-16.471923828125,-16.221923828125,-14.690177917480469,-16.00267791748047,8
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-14.98114013671875,-16.29364013671875,-15.660820960998535,-19.37957000732422,-14.95179271697998,-16.389291763305664,8
