split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.970812797546387,-8.345812797546387,-7.189841270446777,-3.6898415088653564,-5.203980922698975,-5.078980922698975,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.6898415088653564,-7.189841270446777,-8.345812797546387,-4.970812797546387,-4.332364082336426,-6.082364082336426,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.8299713134765625,-7.0799713134765625,-4.166769981384277,-2.1667699813842773,-2.9392566680908203,-4.81425666809082,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.1667699813842773,-4.166769981384277,-7.0799713134765625,-4.8299713134765625,-2.6261725425720215,-5.8761725425720215,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.889155387878418,-10.639155387878418,-8.4581298828125,-5.7081298828125,-7.043703079223633,-7.293703079223633,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.7081298828125,-8.4581298828125,-10.639155387878418,-7.889155387878418,-7.897402763366699,-9.0224027633667,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.800903797149658,-8.925904273986816,-8.17322063446045,-6.360720634460449,-7.328646659851074,-7.453646659851074,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.360720634460449,-8.17322063446045,-8.925904273986816,-7.800903797149658,-8.05615520477295,-8.18115520477295,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.513605117797852,-14.326105117797852,-14.847742080688477,-11.285242080688477,-13.458571434020996,-12.896071434020996,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.285242080688477,-14.847742080688477,-14.326105117797852,-13.513605117797852,-12.456095695495605,-14.206095695495605,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.761733531951904,-10.511734008789062,-7.083897113800049,-4.708897113800049,-5.887650489807129,-6.262650489807129,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-4.708897113800049,-7.083897113800049,-10.511734008789062,-7.761733531951904,-8.264803886413574,-8.389803886413574,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.439188957214355,-13.751688957214355,-12.086374282836914,-9.773874282836914,-10.020495414733887,-10.832995414733887,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-9.773874282836914,-12.086374282836914,-13.751688957214355,-10.439188957214355,-11.146286010742188,-11.833786010742188,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.7690863609313965,-10.019085884094238,-6.004601955413818,-3.5046019554138184,-4.353954792022705,-5.353954792022705,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-3.5046019554138184,-6.004601955413818,-10.019085884094238,-7.7690863609313965,-6.669905662536621,-8.794905662536621,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.022659301757812,-18.272659301757812,-16.025785446166992,-14.775784492492676,-15.448988914489746,-15.823988914489746,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.775784492492676,-16.025785446166992,-18.272659301757812,-16.022659301757812,-16.775672912597656,-16.713172912597656,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.471709728240967,-7.096709728240967,-4.949923515319824,-2.324923515319824,-3.437218189239502,-4.562218189239502,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-2.324923515319824,-4.949923515319824,-7.096709728240967,-4.471709728240967,-2.514626979827881,-6.514626979827881,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.247272968292236,-7.997272968292236,-7.870835781097412,-4.745835781097412,-5.900973320007324,-6.275973320007324,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.745835781097412,-7.870835781097412,-7.997272968292236,-5.247272968292236,-5.677886962890625,-6.677886962890625,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.263990879058838,-10.88899040222168,-6.812985897064209,-4.437985897064209,-5.7834882736206055,-6.5334882736206055,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.437985897064209,-6.812985897064209,-10.88899040222168,-6.263990879058838,-7.138478755950928,-6.888478755950928,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.29551887512207,-10.92051887512207,-7.493350982666016,-4.555850982666016,-5.559574604034424,-6.309574604034424,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-4.555850982666016,-7.493350982666016,-10.92051887512207,-6.29551887512207,-7.053465366363525,-7.053465366363525,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.667165517807007,-6.292165756225586,-4.983327865600586,-1.4833276271820068,-2.9018125534057617,-2.7768125534057617,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-1.4833276271820068,-4.983327865600586,-6.292165756225586,-2.667165517807007,-2.3756091594696045,-4.250609397888184,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.67391586303711,-19.89266586303711,-18.123559951782227,-15.748559951782227,-18.605756759643555,-16.543256759643555,128
train,1,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-15.748559951782227,-18.123559951782227,-19.89266586303711,-19.67391586303711,-18.541603088378906,-19.041603088378906,128
train,0,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.509145736694336,-10.884145736694336,-7.083636283874512,-3.8961362838745117,-5.665175914764404,-6.915175914764404,128
train,1,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-3.8961362838745117,-7.083636283874512,-10.884145736694336,-9.509145736694336,-7.895234107971191,-10.020234107971191,128
train,0,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.948131561279297,-19.229381561279297,-14.646391868591309,-14.396391868591309,-14.348930358886719,-15.098930358886719,128
train,1,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-14.396391868591309,-14.646391868591309,-19.229381561279297,-16.948131561279297,-17.580419540405273,-17.642919540405273,128
train,0,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.428758144378662,-10.99125862121582,-9.534235954284668,-5.659235954284668,-7.5312910079956055,-6.6562910079956055,128
train,1,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-5.659235954284668,-9.534235954284668,-10.99125862121582,-5.428758144378662,-5.579960823059082,-6.329960823059082,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.577408790588379,-13.514908790588379,-12.432989120483398,-9.182989120483398,-12.486608505249023,-10.549108505249023,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-9.182989120483398,-12.432989120483398,-13.514908790588379,-12.577408790588379,-12.207632064819336,-13.395132064819336,128
train,0,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.299515724182129,-7.049515724182129,-6.498255252838135,-4.748255252838135,-5.650026321411133,-5.900026321411133,128
train,1,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-4.748255252838135,-6.498255252838135,-7.049515724182129,-5.299515724182129,-5.511441707611084,-5.761441707611084,128
train,0,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.515564918518066,-9.515564918518066,-8.571601867675781,-4.821601867675781,-6.535638332366943,-6.785638332366943,128
train,1,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-4.821601867675781,-8.571601867675781,-9.515564918518066,-6.515564918518066,-6.400970935821533,-7.900970935821533,128
train,0,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.6106433868408203,-6.23564338684082,-6.3299336433410645,-1.0799336433410645,-3.6747374534606934,-2.2997374534606934,128
train,1,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-1.0799336433410645,-6.3299336433410645,-6.23564338684082,-3.6106433868408203,-3.0726022720336914,-4.947602272033691,128
train,0,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.655672788619995,-8.405673027038574,-6.987576007843018,-2.8625760078430176,-4.636490821838379,-4.261490821838379,128
train,1,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-2.8625760078430176,-6.987576007843018,-8.405673027038574,-3.655672788619995,-3.863309621810913,-5.238309860229492,128
train,0,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.514871120452881,-10.827371597290039,-9.27320671081543,-8.14820671081543,-8.392313003540039,-9.767313003540039,128
train,1,The bright whales past the log beneath the column,The bright whale past the logs beneath the columns,-8.14820671081543,-9.27320671081543,-10.827371597290039,-7.514871120452881,-8.14024829864502,-8.51524829864502,128
