split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,35,The round [wugs] beside the root,The round [wug] beside the roots,-15.516514778137207,-16.141515731811523,-18.60948371887207,-16.85948371887207,-18.60948371887207,-16.85948371887207,
test,0,7,35,The shy [wug] by the bridges,The shy [wugs] by the bridge,-3.61360764503479,-8.613607406616211,-4.376618385314941,-3.2516183853149414,-4.376618385314941,-3.2516183853149414,
test,1,7,35,The shy [wugs] by the bridge,The shy [wug] by the bridges,-3.2516183853149414,-4.376618385314941,-8.613607406616211,-3.61360764503479,-8.613607406616211,-3.61360764503479,
test,0,7,35,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.293254852294922,-16.230754852294922,-16.822240829467773,-14.384740829467773,-16.822240829467773,-14.384740829467773,
test,1,7,35,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.384740829467773,-16.822240829467773,-16.230754852294922,-14.293254852294922,-16.230754852294922,-14.293254852294922,
test,0,7,35,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.3830872774124146,-6.508087158203125,-2.6441521644592285,-1.894152283668518,-2.6441521644592285,-1.894152283668518,
test,1,7,35,The strange [wugs] near the shelf,The strange [wug] near the shelves,-1.894152283668518,-2.6441521644592285,-6.508087158203125,-1.3830872774124146,-6.508087158203125,-1.3830872774124146,
test,0,7,35,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.6299712657928467,-7.254971504211426,-5.8821516036987305,-1.6321513652801514,-5.8821516036987305,-1.6321513652801514,
test,1,7,35,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.6321513652801514,-5.8821516036987305,-7.254971504211426,-2.6299712657928467,-7.254971504211426,-2.6299712657928467,
test,0,7,35,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.49274730682373,-12.61774730682373,-11.405492782592773,-9.717992782592773,-11.405492782592773,-9.717992782592773,
test,1,7,35,The bold [wugs] under the pond,The bold [wug] under the ponds,-9.717992782592773,-11.405492782592773,-12.61774730682373,-9.49274730682373,-12.61774730682373,-9.49274730682373,
test,0,7,35,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.762226104736328,-15.449726104736328,-14.537569999694824,-13.162569999694824,-14.537569999694824,-13.162569999694824,
test,1,7,35,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.162569999694824,-14.537569999694824,-15.449726104736328,-13.762226104736328,-15.449726104736328,-13.762226104736328,
test,0,7,35,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.9574807286262512,-3.4574806690216064,-3.6095058917999268,-1.6095058917999268,-3.6095058917999268,-1.6095058917999268,
test,1,7,35,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-1.6095058917999268,-3.6095058917999268,-3.4574806690216064,-0.9574807286262512,-3.4574806690216064,-0.9574807286262512,
test,0,7,35,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.803180456161499,-6.178180694580078,-5.084054946899414,-0.5840551853179932,-5.084054946899414,-0.5840551853179932,
test,1,7,35,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.5840551853179932,-5.084054946899414,-6.178180694580078,-1.803180456161499,-6.178180694580078,-1.803180456161499,
test,0,7,35,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.7576954960823059,-5.50769567489624,-2.630394220352173,-0.7553942203521729,-2.630394220352173,-0.7553942203521729,
test,1,7,35,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-0.7553942203521729,-2.630394220352173,-5.50769567489624,-0.7576954960823059,-5.50769567489624,-0.7576954960823059,
test,0,7,35,The lively [wug] below the ropes,The lively [wugs] below the rope,-0.9221729040145874,-4.547173023223877,-3.9362144470214844,-1.186214566230774,-3.9362144470214844,-1.186214566230774,
test,1,7,35,The lively [wugs] below the rope,The lively [wug] below the ropes,-1.186214566230774,-3.9362144470214844,-4.547173023223877,-0.9221729040145874,-4.547173023223877,-0.9221729040145874,
test,0,7,35,The round [wug] beside the gates,The round [wugs] beside the gate,-14.621443748474121,-17.371444702148438,-16.2110595703125,-12.0235595703125,-16.2110595703125,-12.0235595703125,
test,1,7,35,The round [wugs] beside the gate,The round [wug] beside the gates,-12.0235595703125,-16.2110595703125,-17.371444702148438,-14.621443748474121,-17.371444702148438,-14.621443748474121,
test,0,7,35,The spotted [wug] below the posts,The spotted [wugs] below the post,-10.235345840454102,-12.172845840454102,-9.447052955627441,-9.134552955627441,-9.447052955627441,-9.134552955627441,
test,1,7,35,The spotted [wugs] below the post,The spotted [wug] below the posts,-9.134552955627441,-9.447052955627441,-12.172845840454102,-10.235345840454102,-12.172845840454102,-10.235345840454102,
test,0,7,35,The shy [wug] above the wires,The shy [wugs] above the wire,-10.996118545532227,-12.496118545532227,-13.862761497497559,-11.425261497497559,-13.862761497497559,-11.425261497497559,
test,1,7,35,The shy [wugs] above the wire,The shy [wug] above the wires,-11.425261497497559,-13.862761497497559,-12.496118545532227,-10.996118545532227,-12.496118545532227,-10.996118545532227,
test,0,7,35,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.036924362182617,-13.036924362182617,-13.86746883392334,-12.67996883392334,-13.86746883392334,-12.67996883392334,
test,1,7,35,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.67996883392334,-13.86746883392334,-13.036924362182617,-12.036924362182617,-13.036924362182617,-12.036924362182617,
test,0,7,35,The bold [wug] near the cords,The bold [wugs] near the cord,-14.104068756103516,-14.729068756103516,-13.362502098083496,-11.550002098083496,-13.362502098083496,-11.550002098083496,
test,1,7,35,The bold [wugs] near the cord,The bold [wug] near the cords,-11.550002098083496,-13.362502098083496,-14.729068756103516,-14.104068756103516,-14.729068756103516,-14.104068756103516,
test,0,7,35,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.502599716186523,-10.752599716186523,-6.678933143615723,-4.178933143615723,-6.678933143615723,-4.178933143615723,
test,1,7,35,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-4.178933143615723,-6.678933143615723,-10.752599716186523,-10.502599716186523,-10.752599716186523,-10.502599716186523,
test,0,7,35,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-1.9609051942825317,-5.835905075073242,-2.681947708129883,-2.056947708129883,-2.681947708129883,-2.056947708129883,
test,1,7,35,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-2.056947708129883,-2.681947708129883,-5.835905075073242,-1.9609051942825317,-5.835905075073242,-1.9609051942825317,
test,0,7,35,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.1747462749481201,-4.424746036529541,-2.5788590908050537,-1.4538590908050537,-2.5788590908050537,-1.4538590908050537,
test,1,7,35,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.4538590908050537,-2.5788590908050537,-4.424746036529541,-1.1747462749481201,-4.424746036529541,-1.1747462749481201,
test,0,7,35,The curious [wug] by the baskets,The curious [wugs] by the basket,-4.891177654266357,-8.5161771774292,-4.576320648193359,-3.4513208866119385,-4.576320648193359,-3.4513208866119385,
test,1,7,35,The curious [wugs] by the basket,The curious [wug] by the baskets,-3.4513208866119385,-4.576320648193359,-8.5161771774292,-4.891177654266357,-8.5161771774292,-4.891177654266357,
test,0,7,35,The lively [wug] under the ropes,The lively [wugs] under the rope,-11.468613624572754,-14.468613624572754,-14.753911972045898,-13.628911972045898,-14.753911972045898,-13.628911972045898,
test,1,7,35,The lively [wugs] under the rope,The lively [wug] under the ropes,-13.628911972045898,-14.753911972045898,-14.468613624572754,-11.468613624572754,-14.468613624572754,-11.468613624572754,
test,0,7,35,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.6511387825012207,-6.526138782501221,-4.354426383972168,-1.4794262647628784,-4.354426383972168,-1.4794262647628784,
test,1,7,35,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-1.4794262647628784,-4.354426383972168,-6.526138782501221,-2.6511387825012207,-6.526138782501221,-2.6511387825012207,
test,0,7,35,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.9896827936172485,-5.989682674407959,-6.295788764953613,-2.920788526535034,-6.295788764953613,-2.920788526535034,
test,1,7,35,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.920788526535034,-6.295788764953613,-5.989682674407959,-1.9896827936172485,-5.989682674407959,-1.9896827936172485,
test,0,7,35,The clever [wug] under the poles,The clever [wugs] under the pole,-2.3074023723602295,-7.80740213394165,-3.623990535736084,-2.873990535736084,-3.623990535736084,-2.873990535736084,
test,1,7,35,The clever [wugs] under the pole,The clever [wug] under the poles,-2.873990535736084,-3.623990535736084,-7.80740213394165,-2.3074023723602295,-7.80740213394165,-2.3074023723602295,
test,0,7,35,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.11672592163086,-17.30422592163086,-16.511022567749023,-15.886021614074707,-16.511022567749023,-15.886021614074707,
test,1,7,35,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-15.886021614074707,-16.511022567749023,-17.30422592163086,-16.11672592163086,-17.30422592163086,-16.11672592163086,
test,0,7,35,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-0.5000914931297302,-4.500091552734375,-1.3291147947311401,-0.9541147947311401,-1.3291147947311401,-0.9541147947311401,
test,1,7,35,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-0.9541147947311401,-1.3291147947311401,-4.500091552734375,-0.5000914931297302,-4.500091552734375,-0.5000914931297302,
test,0,7,35,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.0988503694534302,-4.848850250244141,-2.2522058486938477,-1.002205729484558,-2.2522058486938477,-1.002205729484558,
test,1,7,35,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.002205729484558,-2.2522058486938477,-4.848850250244141,-1.0988503694534302,-4.848850250244141,-1.0988503694534302,
test,0,7,35,The shy [wug] near the cords,The shy [wugs] near the cord,-14.916352272033691,-16.041351318359375,-17.31648826599121,-16.78523826599121,-17.31648826599121,-16.78523826599121,
test,1,7,35,The shy [wugs] near the cord,The shy [wug] near the cords,-16.78523826599121,-17.31648826599121,-16.041351318359375,-14.916352272033691,-16.041351318359375,-14.916352272033691,
test,0,7,35,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.286237716674805,-17.786237716674805,-16.206745147705078,-14.706745147705078,-16.206745147705078,-14.706745147705078,
test,1,7,35,The clever [wugs] by the slope,The clever [wug] by the slopes,-14.706745147705078,-16.206745147705078,-17.786237716674805,-17.286237716674805,-17.786237716674805,-17.286237716674805,
test,0,7,35,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.9491451978683472,-2.5741453170776367,-1.6470943689346313,-0.8970943689346313,-1.6470943689346313,-0.8970943689346313,
test,1,7,35,The bold [wugs] below the sofa,The bold [wug] below the sofas,-0.8970943689346313,-1.6470943689346313,-2.5741453170776367,-0.9491451978683472,-2.5741453170776367,-0.9491451978683472,
test,0,7,35,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.77186393737793,-8.02186393737793,-3.7419533729553223,-2.4919533729553223,-3.7419533729553223,-2.4919533729553223,
test,1,7,35,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-2.4919533729553223,-3.7419533729553223,-8.02186393737793,-4.77186393737793,-8.02186393737793,-4.77186393737793,
test,0,7,35,The round [wug] below the poles,The round [wugs] below the pole,-8.516654014587402,-13.579154014587402,-13.078215599060059,-9.015715599060059,-13.078215599060059,-9.015715599060059,
test,1,7,35,The round [wugs] below the pole,The round [wug] below the poles,-9.015715599060059,-13.078215599060059,-13.579154014587402,-8.516654014587402,-13.579154014587402,-8.516654014587402,
test,0,7,35,The round [wug] below the locks,The round [wugs] below the lock,-13.336983680725098,-15.024483680725098,-17.956256866455078,-14.518757820129395,-17.956256866455078,-14.518757820129395,
test,1,7,35,The round [wugs] below the lock,The round [wug] below the locks,-14.518757820129395,-17.956256866455078,-15.024483680725098,-13.336983680725098,-15.024483680725098,-13.336983680725098,
test,0,7,35,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.205923080444336,-15.830923080444336,-13.099437713623047,-12.099437713623047,-13.099437713623047,-12.099437713623047,
test,1,7,35,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.099437713623047,-13.099437713623047,-15.830923080444336,-15.205923080444336,-15.830923080444336,-15.205923080444336,
test,0,7,35,The lively [wug] below the fences,The lively [wugs] below the fence,-1.08137845993042,-3.70637845993042,-3.601759672164917,-0.726759672164917,-3.601759672164917,-0.726759672164917,
test,1,7,35,The lively [wugs] below the fence,The lively [wug] below the fences,-0.726759672164917,-3.601759672164917,-3.70637845993042,-1.08137845993042,-3.70637845993042,-1.08137845993042,
test,0,7,35,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.7178786396980286,-4.467878818511963,-3.5680103302001953,-0.5680103302001953,-3.5680103302001953,-0.5680103302001953,
test,1,7,35,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.5680103302001953,-3.5680103302001953,-4.467878818511963,-0.7178786396980286,-4.467878818511963,-0.7178786396980286,
test,0,7,35,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.060484886169434,-15.560484886169434,-14.300461769104004,-12.362961769104004,-14.300461769104004,-12.362961769104004,
test,1,7,35,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-12.362961769104004,-14.300461769104004,-15.560484886169434,-14.060484886169434,-15.560484886169434,-14.060484886169434,
test,0,7,35,The round [wug] near the gates,The round [wugs] near the gate,-1.9092586040496826,-8.284258842468262,-5.569937229156494,-0.5699372887611389,-5.569937229156494,-0.5699372887611389,
test,1,7,35,The round [wugs] near the gate,The round [wug] near the gates,-0.5699372887611389,-5.569937229156494,-8.284258842468262,-1.9092586040496826,-8.284258842468262,-1.9092586040496826,
test,0,7,35,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.585243225097656,-19.178993225097656,-19.171733856201172,-18.234233856201172,-19.171733856201172,-18.234233856201172,
test,1,7,35,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.234233856201172,-19.171733856201172,-19.178993225097656,-17.585243225097656,-19.178993225097656,-17.585243225097656,
test,0,7,35,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.612554550170898,-15.112554550170898,-17.14068603515625,-13.515686988830566,-17.14068603515625,-13.515686988830566,
test,1,7,35,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.515686988830566,-17.14068603515625,-15.112554550170898,-14.612554550170898,-15.112554550170898,-14.612554550170898,
test,0,7,35,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-3.0180540084838867,-5.268054008483887,-5.785518646240234,-4.285518646240234,-5.785518646240234,-4.285518646240234,
test,1,7,35,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-4.285518646240234,-5.785518646240234,-5.268054008483887,-3.0180540084838867,-5.268054008483887,-3.0180540084838867,
test,0,7,35,The lively [wug] near the desks,The lively [wugs] near the desk,-13.74822998046875,-15.81072998046875,-14.972980499267578,-12.035480499267578,-14.972980499267578,-12.035480499267578,
test,1,7,35,The lively [wugs] near the desk,The lively [wug] near the desks,-12.035480499267578,-14.972980499267578,-15.81072998046875,-13.74822998046875,-15.81072998046875,-13.74822998046875,
test,0,7,35,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.827409744262695,-14.452409744262695,-15.986780166625977,-13.111780166625977,-15.986780166625977,-13.111780166625977,
test,1,7,35,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.111780166625977,-15.986780166625977,-14.452409744262695,-12.827409744262695,-14.452409744262695,-12.827409744262695,
test,0,7,35,The curious [wug] between the locks,The curious [wugs] between the lock,-13.411491394042969,-15.223991394042969,-10.728431701660156,-9.665931701660156,-10.728431701660156,-9.665931701660156,
test,1,7,35,The curious [wugs] between the lock,The curious [wug] between the locks,-9.665931701660156,-10.728431701660156,-15.223991394042969,-13.411491394042969,-15.223991394042969,-13.411491394042969,
test,0,7,35,The restless [wug] below the boards,The restless [wugs] below the board,-9.532331466674805,-12.532331466674805,-13.827835083007812,-10.202835083007812,-13.827835083007812,-10.202835083007812,
test,1,7,35,The restless [wugs] below the board,The restless [wug] below the boards,-10.202835083007812,-13.827835083007812,-12.532331466674805,-9.532331466674805,-12.532331466674805,-9.532331466674805,
test,0,7,35,The graceful [wug] above the braces,The graceful [wugs] above the brace,-7.269482612609863,-11.144482612609863,-7.970396995544434,-7.095396995544434,-7.970396995544434,-7.095396995544434,
test,1,7,35,The graceful [wugs] above the brace,The graceful [wug] above the braces,-7.095396995544434,-7.970396995544434,-11.144482612609863,-7.269482612609863,-11.144482612609863,-7.269482612609863,
test,0,7,35,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.529552459716797,-16.342052459716797,-17.940013885498047,-16.127513885498047,-17.940013885498047,-16.127513885498047,
test,1,7,35,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.127513885498047,-17.940013885498047,-16.342052459716797,-15.529552459716797,-16.342052459716797,-15.529552459716797,
test,0,7,35,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.7662348747253418,-5.641234874725342,-3.3237948417663574,-0.448794960975647,-3.3237948417663574,-0.448794960975647,
test,1,7,35,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.448794960975647,-3.3237948417663574,-5.641234874725342,-0.7662348747253418,-5.641234874725342,-0.7662348747253418,
test,0,7,35,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.0904788970947266,-4.215478897094727,-2.3757073879241943,-2.1257073879241943,-2.3757073879241943,-2.1257073879241943,
test,1,7,35,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.1257073879241943,-2.3757073879241943,-4.215478897094727,-1.0904788970947266,-4.215478897094727,-1.0904788970947266,
test,0,7,35,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.2805590629577637,-5.155559062957764,-2.285752058029175,-1.6607520580291748,-2.285752058029175,-1.6607520580291748,
test,1,7,35,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-1.6607520580291748,-2.285752058029175,-5.155559062957764,-2.2805590629577637,-5.155559062957764,-2.2805590629577637,
test,0,7,35,The restless [wug] under the nails,The restless [wugs] under the nail,-2.4249448776245117,-8.799944877624512,-3.129791259765625,-2.129791259765625,-3.129791259765625,-2.129791259765625,
test,1,7,35,The restless [wugs] under the nail,The restless [wug] under the nails,-2.129791259765625,-3.129791259765625,-8.799944877624512,-2.4249448776245117,-8.799944877624512,-2.4249448776245117,
test,0,7,35,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.161867618560791,-7.911867618560791,-2.8912618160247803,-1.8912618160247803,-2.8912618160247803,-1.8912618160247803,
test,1,7,35,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.8912618160247803,-2.8912618160247803,-7.911867618560791,-4.161867618560791,-7.911867618560791,-4.161867618560791,
test,0,7,35,The lively [wug] near the bridges,The lively [wugs] near the bridge,-1.894610047340393,-5.6446099281311035,-4.841181755065918,-0.8411816358566284,-4.841181755065918,-0.8411816358566284,
test,1,7,35,The lively [wugs] near the bridge,The lively [wug] near the bridges,-0.8411816358566284,-4.841181755065918,-5.6446099281311035,-1.894610047340393,-5.6446099281311035,-1.894610047340393,
test,0,7,35,The round [wug] above the trees,The round [wugs] above the tree,-14.364256858825684,-17.926755905151367,-16.60915756225586,-14.796656608581543,-16.60915756225586,-14.796656608581543,
test,1,7,35,The round [wugs] above the tree,The round [wug] above the trees,-14.796656608581543,-16.60915756225586,-17.926755905151367,-14.364256858825684,-17.926755905151367,-14.364256858825684,
test,0,7,35,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-2.458845615386963,-4.583845615386963,-2.9619362354278564,-2.2119362354278564,-2.9619362354278564,-2.2119362354278564,
test,1,7,35,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-2.2119362354278564,-2.9619362354278564,-4.583845615386963,-2.458845615386963,-4.583845615386963,-2.458845615386963,
test,0,7,35,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.8585588932037354,-7.7335591316223145,-3.633413553237915,-2.508413553237915,-3.633413553237915,-2.508413553237915,
test,1,7,35,The restless [wugs] above the sack,The restless [wug] above the sacks,-2.508413553237915,-3.633413553237915,-7.7335591316223145,-2.8585588932037354,-7.7335591316223145,-2.8585588932037354,
test,0,7,35,The lively [wug] by the braces,The lively [wugs] by the brace,-2.8569626808166504,-5.85696268081665,-5.318638801574707,-4.568638801574707,-5.318638801574707,-4.568638801574707,
test,1,7,35,The lively [wugs] by the brace,The lively [wug] by the braces,-4.568638801574707,-5.318638801574707,-5.85696268081665,-2.8569626808166504,-5.85696268081665,-2.8569626808166504,
test,0,7,35,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.3138160705566406,-3.5638160705566406,-2.9068801403045654,-0.9068801403045654,-2.9068801403045654,-0.9068801403045654,
test,1,7,35,The bold [wugs] atop the desk,The bold [wug] atop the desks,-0.9068801403045654,-2.9068801403045654,-3.5638160705566406,-2.3138160705566406,-3.5638160705566406,-2.3138160705566406,
test,0,7,35,The clever [wug] near the knobs,The clever [wugs] near the knob,-9.874119758605957,-11.499119758605957,-11.454073905944824,-9.266573905944824,-11.454073905944824,-9.266573905944824,
test,1,7,35,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.266573905944824,-11.454073905944824,-11.499119758605957,-9.874119758605957,-11.499119758605957,-9.874119758605957,
test,0,7,35,The clever [wug] above the braces,The clever [wugs] above the brace,-8.853263854980469,-12.040763854980469,-10.151259422302246,-8.588759422302246,-10.151259422302246,-8.588759422302246,
test,1,7,35,The clever [wugs] above the brace,The clever [wug] above the braces,-8.588759422302246,-10.151259422302246,-12.040763854980469,-8.853263854980469,-12.040763854980469,-8.853263854980469,
test,0,7,35,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.7799175977706909,-4.2799177169799805,-4.438374996185303,-1.6883749961853027,-4.438374996185303,-1.6883749961853027,
test,1,7,35,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-1.6883749961853027,-4.438374996185303,-4.2799177169799805,-0.7799175977706909,-4.2799177169799805,-0.7799175977706909,
test,0,7,35,The round [wug] alongside the doors,The round [wugs] alongside the door,-1.1294872760772705,-5.504487037658691,-4.627215385437012,-1.0022151470184326,-4.627215385437012,-1.0022151470184326,
test,1,7,35,The round [wugs] alongside the door,The round [wug] alongside the doors,-1.0022151470184326,-4.627215385437012,-5.504487037658691,-1.1294872760772705,-5.504487037658691,-1.1294872760772705,
test,0,7,35,The bold [wug] near the braces,The bold [wugs] near the brace,-0.7948107123374939,-4.794810771942139,-2.2571029663085938,-1.7571029663085938,-2.2571029663085938,-1.7571029663085938,
test,1,7,35,The bold [wugs] near the brace,The bold [wug] near the braces,-1.7571029663085938,-2.2571029663085938,-4.794810771942139,-0.7948107123374939,-4.794810771942139,-0.7948107123374939,
test,0,7,35,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-9.968023300170898,-14.280523300170898,-14.23455810546875,-10.17205810546875,-14.23455810546875,-10.17205810546875,
test,1,7,35,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.17205810546875,-14.23455810546875,-14.280523300170898,-9.968023300170898,-14.280523300170898,-9.968023300170898,
test,0,7,35,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-18.599332809448242,-19.474332809448242,-16.324968338012695,-15.762467384338379,-16.324968338012695,-15.762467384338379,
test,1,7,35,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-15.762467384338379,-16.324968338012695,-19.474332809448242,-18.599332809448242,-19.474332809448242,-18.599332809448242,
test,0,7,35,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.29749324917793274,-4.0474934577941895,-3.6771938800811768,-0.677193820476532,-3.6771938800811768,-0.677193820476532,
test,1,7,35,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.677193820476532,-3.6771938800811768,-4.0474934577941895,-0.29749324917793274,-4.0474934577941895,-0.29749324917793274,
test,0,7,35,The restless [wug] below the wires,The restless [wugs] below the wire,-9.867827415466309,-13.805327415466309,-11.939471244812012,-10.876971244812012,-11.939471244812012,-10.876971244812012,
test,1,7,35,The restless [wugs] below the wire,The restless [wug] below the wires,-10.876971244812012,-11.939471244812012,-13.805327415466309,-9.867827415466309,-13.805327415466309,-9.867827415466309,
test,0,7,35,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.5636144876480103,-8.563614845275879,-5.180755615234375,-1.305755615234375,-5.180755615234375,-1.305755615234375,
test,1,7,35,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.305755615234375,-5.180755615234375,-8.563614845275879,-1.5636144876480103,-8.563614845275879,-1.5636144876480103,
test,0,7,35,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.7155088186264038,-4.090508937835693,-3.6536571979522705,-1.2786571979522705,-3.6536571979522705,-1.2786571979522705,
test,1,7,35,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.2786571979522705,-3.6536571979522705,-4.090508937835693,-1.7155088186264038,-4.090508937835693,-1.7155088186264038,
test,0,7,35,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.768304824829102,-11.393304824829102,-6.306751728057861,-2.5567514896392822,-6.306751728057861,-2.5567514896392822,
test,1,7,35,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.5567514896392822,-6.306751728057861,-11.393304824829102,-6.768304824829102,-11.393304824829102,-6.768304824829102,
test,0,7,35,The restless [wug] above the braces,The restless [wugs] above the brace,-2.355180025100708,-7.980179786682129,-5.341035842895508,-4.466035842895508,-5.341035842895508,-4.466035842895508,
test,1,7,35,The restless [wugs] above the brace,The restless [wug] above the braces,-4.466035842895508,-5.341035842895508,-7.980179786682129,-2.355180025100708,-7.980179786682129,-2.355180025100708,
test,0,7,35,The clever [wug] under the lamps,The clever [wugs] under the lamp,-13.43899917602539,-14.50149917602539,-17.228384017944336,-14.978384017944336,-17.228384017944336,-14.978384017944336,
test,1,7,35,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.978384017944336,-17.228384017944336,-14.50149917602539,-13.43899917602539,-14.50149917602539,-13.43899917602539,
test,0,7,35,The curious [wug] below the sofas,The curious [wugs] below the sofa,-11.90069580078125,-13.77569580078125,-13.979206085205078,-13.041706085205078,-13.979206085205078,-13.041706085205078,
test,1,7,35,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.041706085205078,-13.979206085205078,-13.77569580078125,-11.90069580078125,-13.77569580078125,-11.90069580078125,
test,0,7,35,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.170085906982422,-15.545085906982422,-16.67171287536621,-15.609213829040527,-16.67171287536621,-15.609213829040527,
test,1,7,35,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.609213829040527,-16.67171287536621,-15.545085906982422,-14.170085906982422,-15.545085906982422,-14.170085906982422,
test,0,7,35,The clever [wug] below the wells,The clever [wugs] below the well,-11.672627449035645,-16.11012840270996,-12.952768325805664,-10.577768325805664,-12.952768325805664,-10.577768325805664,
test,1,7,35,The clever [wugs] below the well,The clever [wug] below the wells,-10.577768325805664,-12.952768325805664,-16.11012840270996,-11.672627449035645,-16.11012840270996,-11.672627449035645,
test,0,7,35,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.4796028137207031,-5.729602813720703,-2.7313060760498047,-1.7313060760498047,-2.7313060760498047,-1.7313060760498047,
test,1,7,35,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-1.7313060760498047,-2.7313060760498047,-5.729602813720703,-1.4796028137207031,-5.729602813720703,-1.4796028137207031,
