split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,35,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.1747462749481201,-4.424746036529541,-2.5788590908050537,-1.4538590908050537,-1.798317551612854,-3.1733174324035645,
test,1,8,35,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-1.4538590908050537,-2.5788590908050537,-4.424746036529541,-1.1747462749481201,-2.547832489013672,-1.6728324890136719,
test,0,8,35,The curious [wug] by the baskets,The curious [wugs] by the basket,-4.891177654266357,-8.5161771774292,-4.576320648193359,-3.4513208866119385,-3.861623764038086,-5.111623764038086,
test,1,8,35,The curious [wugs] by the basket,The curious [wug] by the baskets,-3.4513208866119385,-4.576320648193359,-8.5161771774292,-4.891177654266357,-6.763580799102783,-5.388580799102783,
test,0,8,35,The lively [wug] under the ropes,The lively [wugs] under the rope,-11.468613624572754,-14.468613624572754,-14.753911972045898,-13.628911972045898,-14.16928482055664,-14.35678482055664,
test,1,8,35,The lively [wugs] under the rope,The lively [wug] under the ropes,-13.628911972045898,-14.753911972045898,-14.468613624572754,-11.468613624572754,-13.760770797729492,-11.948270797729492,
test,0,8,35,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.6511387825012207,-6.526138782501221,-4.354426383972168,-1.4794262647628784,-3.514308452606201,-3.014308452606201,
test,1,8,35,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-1.4794262647628784,-4.354426383972168,-6.526138782501221,-2.6511387825012207,-4.812027931213379,-3.187027931213379,
test,0,8,35,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.9896827936172485,-5.989682674407959,-6.295788764953613,-2.920788526535034,-5.408048629760742,-4.658048629760742,
test,1,8,35,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.920788526535034,-6.295788764953613,-5.989682674407959,-1.9896827936172485,-3.898792028427124,-2.523792028427124,
test,0,8,35,The clever [wug] under the poles,The clever [wugs] under the pole,-2.3074023723602295,-7.80740213394165,-3.623990535736084,-2.873990535736084,-3.0080509185791016,-4.633050918579102,
test,1,8,35,The clever [wugs] under the pole,The clever [wug] under the poles,-2.873990535736084,-3.623990535736084,-7.80740213394165,-2.3074023723602295,-6.094202041625977,-2.9692020416259766,
test,0,8,35,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.11672592163086,-17.30422592163086,-16.511022567749023,-15.886021614074707,-17.033945083618164,-17.096445083618164,
test,1,8,35,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-15.886021614074707,-16.511022567749023,-17.30422592163086,-16.11672592163086,-16.384384155273438,-15.821883201599121,
test,0,8,35,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-0.5000914931297302,-4.500091552734375,-1.3291147947311401,-0.9541147947311401,-0.6582362055778503,-2.658236265182495,
test,1,8,35,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-0.9541147947311401,-1.3291147947311401,-4.500091552734375,-0.5000914931297302,-2.392204761505127,-0.8922048211097717,
test,0,8,35,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.0988503694534302,-4.848850250244141,-2.2522058486938477,-1.002205729484558,-1.464328646659851,-2.5893287658691406,
test,1,8,35,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.002205729484558,-2.2522058486938477,-4.848850250244141,-1.0988503694534302,-2.804426670074463,-1.554426670074463,
test,0,8,35,The shy [wug] near the cords,The shy [wugs] near the cord,-14.916352272033691,-16.041351318359375,-17.31648826599121,-16.78523826599121,-17.155059814453125,-17.186309814453125,
test,1,8,35,The shy [wugs] near the cord,The shy [wug] near the cords,-16.78523826599121,-17.31648826599121,-16.041351318359375,-14.916352272033691,-15.520734786987305,-14.833234786987305,
test,0,8,35,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.286237716674805,-17.786237716674805,-16.206745147705078,-14.706745147705078,-16.537946701049805,-15.225446701049805,
test,1,8,35,The clever [wugs] by the slope,The clever [wug] by the slopes,-14.706745147705078,-16.206745147705078,-17.786237716674805,-17.286237716674805,-17.278648376464844,-17.028648376464844,
test,0,8,35,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.9491451978683472,-2.5741453170776367,-1.6470943689346313,-0.8970943689346313,-0.877448558807373,-2.377448558807373,
test,1,8,35,The bold [wugs] below the sofa,The bold [wug] below the sofas,-0.8970943689346313,-1.6470943689346313,-2.5741453170776367,-0.9491451978683472,-1.1807153224945068,-1.5557153224945068,
test,0,8,35,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.77186393737793,-8.02186393737793,-3.7419533729553223,-2.4919533729553223,-3.020482063293457,-3.895482063293457,
test,1,8,35,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-2.4919533729553223,-3.7419533729553223,-8.02186393737793,-4.77186393737793,-6.124290466308594,-5.374290466308594,
test,0,8,35,The round [wug] below the poles,The round [wugs] below the pole,-8.516654014587402,-13.579154014587402,-13.078215599060059,-9.015715599060059,-11.2697172164917,-9.7072172164917,
test,1,8,35,The round [wugs] below the pole,The round [wug] below the poles,-9.015715599060059,-13.078215599060059,-13.579154014587402,-8.516654014587402,-11.526477813720703,-8.776477813720703,
test,0,8,35,The round [wug] below the locks,The round [wugs] below the lock,-13.336983680725098,-15.024483680725098,-17.956256866455078,-14.518757820129395,-17.22557830810547,-14.725577354431152,
test,1,8,35,The round [wugs] below the lock,The round [wug] below the locks,-14.518757820129395,-17.956256866455078,-15.024483680725098,-13.336983680725098,-13.840005874633789,-13.027505874633789,
test,0,8,35,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.205923080444336,-15.830923080444336,-13.099437713623047,-12.099437713623047,-13.239602088928223,-12.989602088928223,
test,1,8,35,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.099437713623047,-13.099437713623047,-15.830923080444336,-15.205923080444336,-14.934772491455078,-14.872272491455078,
test,0,8,35,The lively [wug] below the fences,The lively [wugs] below the fence,-1.08137845993042,-3.70637845993042,-3.601759672164917,-0.726759672164917,-2.4255452156066895,-1.8005450963974,
test,1,8,35,The lively [wugs] below the fence,The lively [wug] below the fences,-0.726759672164917,-3.601759672164917,-3.70637845993042,-1.08137845993042,-2.0186233520507812,-1.5186234712600708,
test,0,8,35,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.7178786396980286,-4.467878818511963,-3.5680103302001953,-0.5680103302001953,-2.3302884101867676,-1.9552885293960571,
test,1,8,35,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.5680103302001953,-3.5680103302001953,-4.467878818511963,-0.7178786396980286,-2.3567185401916504,-1.1067185401916504,
test,0,8,35,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.060484886169434,-15.560484886169434,-14.300461769104004,-12.362961769104004,-13.989314079284668,-13.114314079284668,
test,1,8,35,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-12.362961769104004,-14.300461769104004,-15.560484886169434,-14.060484886169434,-14.2648286819458,-13.8273286819458,
test,0,8,35,The round [wug] near the gates,The round [wugs] near the gate,-1.9092586040496826,-8.284258842468262,-5.569937229156494,-0.5699372887611389,-4.056975364685059,-1.5569751262664795,
test,1,8,35,The round [wugs] near the gate,The round [wug] near the gates,-0.5699372887611389,-5.569937229156494,-8.284258842468262,-1.9092586040496826,-6.322662353515625,-2.447662115097046,
test,0,8,35,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.585243225097656,-19.178993225097656,-19.171733856201172,-18.234233856201172,-19.234588623046875,-18.453338623046875,
test,1,8,35,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.234233856201172,-19.171733856201172,-19.178993225097656,-17.585243225097656,-18.722335815429688,-17.316085815429688,
test,0,8,35,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.612554550170898,-15.112554550170898,-17.14068603515625,-13.515686988830566,-16.349327087402344,-14.536827087402344,
test,1,8,35,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.515686988830566,-17.14068603515625,-15.112554550170898,-14.612554550170898,-14.050220489501953,-15.112720489501953,
test,0,8,35,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-3.0180540084838867,-5.268054008483887,-5.785518646240234,-4.285518646240234,-4.652606010437012,-5.652606010437012,
test,1,8,35,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-4.285518646240234,-5.785518646240234,-5.268054008483887,-3.0180540084838867,-3.3213839530944824,-3.4463839530944824,
test,0,8,35,The lively [wug] near the desks,The lively [wugs] near the desk,-13.74822998046875,-15.81072998046875,-14.972980499267578,-12.035480499267578,-14.23878288269043,-12.61378288269043,
test,1,8,35,The lively [wugs] near the desk,The lively [wug] near the desks,-12.035480499267578,-14.972980499267578,-15.81072998046875,-13.74822998046875,-14.63443660736084,-13.82193660736084,
test,0,8,35,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.827409744262695,-14.452409744262695,-15.986780166625977,-13.111780166625977,-15.233481407165527,-12.670981407165527,
test,1,8,35,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.111780166625977,-15.986780166625977,-14.452409744262695,-12.827409744262695,-13.915200233459473,-12.602700233459473,
test,0,8,35,The curious [wug] between the locks,The curious [wugs] between the lock,-13.411491394042969,-15.223991394042969,-10.728431701660156,-9.665931701660156,-10.373393058776855,-10.435893058776855,
test,1,8,35,The curious [wugs] between the lock,The curious [wug] between the locks,-9.665931701660156,-10.728431701660156,-15.223991394042969,-13.411491394042969,-14.383502960205078,-13.508502960205078,
test,0,8,35,The restless [wug] below the boards,The restless [wugs] below the board,-9.532331466674805,-12.532331466674805,-13.827835083007812,-10.202835083007812,-13.754335403442383,-10.879335403442383,
test,1,8,35,The restless [wugs] below the board,The restless [wug] below the boards,-10.202835083007812,-13.827835083007812,-12.532331466674805,-9.532331466674805,-11.499109268188477,-9.249109268188477,
test,0,8,35,The graceful [wug] above the braces,The graceful [wugs] above the brace,-7.269482612609863,-11.144482612609863,-7.970396995544434,-7.095396995544434,-7.328441143035889,-8.57844066619873,
test,1,8,35,The graceful [wugs] above the brace,The graceful [wug] above the braces,-7.095396995544434,-7.970396995544434,-11.144482612609863,-7.269482612609863,-9.777390480041504,-7.777390480041504,
test,0,8,35,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.529552459716797,-16.342052459716797,-17.940013885498047,-16.127513885498047,-18.014320373535156,-16.951820373535156,
test,1,8,35,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.127513885498047,-17.940013885498047,-16.342052459716797,-15.529552459716797,-15.455005645751953,-15.455005645751953,
test,0,8,35,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.7662348747253418,-5.641234874725342,-3.3237948417663574,-0.448794960975647,-1.8892449140548706,-1.6392449140548706,
test,1,8,35,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.448794960975647,-3.3237948417663574,-5.641234874725342,-0.7662348747253418,-3.7101354598999023,-1.0851354598999023,
test,0,8,35,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.0904788970947266,-4.215478897094727,-2.3757073879241943,-2.1257073879241943,-1.8041422367095947,-3.6791422367095947,
test,1,8,35,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.1257073879241943,-2.3757073879241943,-4.215478897094727,-1.0904788970947266,-2.38726806640625,-1.6372681856155396,
test,0,8,35,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.2805590629577637,-5.155559062957764,-2.285752058029175,-1.6607520580291748,-1.6370714902877808,-3.5120716094970703,
test,1,8,35,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-1.6607520580291748,-2.285752058029175,-5.155559062957764,-2.2805590629577637,-3.3510918617248535,-2.7260918617248535,
test,0,8,35,The restless [wug] under the nails,The restless [wugs] under the nail,-2.4249448776245117,-8.799944877624512,-3.129791259765625,-2.129791259765625,-2.4473304748535156,-3.9473304748535156,
test,1,8,35,The restless [wugs] under the nail,The restless [wug] under the nails,-2.129791259765625,-3.129791259765625,-8.799944877624512,-2.4249448776245117,-7.112241744995117,-2.987241506576538,
test,0,8,35,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.161867618560791,-7.911867618560791,-2.8912618160247803,-1.8912618160247803,-2.25474214553833,-3.75474214553833,
test,1,8,35,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.8912618160247803,-2.8912618160247803,-7.911867618560791,-4.161867618560791,-6.2792439460754395,-4.7792439460754395,
test,0,8,35,The lively [wug] near the bridges,The lively [wugs] near the bridge,-1.894610047340393,-5.6446099281311035,-4.841181755065918,-0.8411816358566284,-3.456847667694092,-2.081847667694092,
test,1,8,35,The lively [wugs] near the bridge,The lively [wug] near the bridges,-0.8411816358566284,-4.841181755065918,-5.6446099281311035,-1.894610047340393,-3.6513662338256836,-2.4013662338256836,
test,0,8,35,The round [wug] above the trees,The round [wugs] above the tree,-14.364256858825684,-17.926755905151367,-16.60915756225586,-14.796656608581543,-15.293829917907715,-15.168829917907715,
test,1,8,35,The round [wugs] above the tree,The round [wug] above the trees,-14.796656608581543,-16.60915756225586,-17.926755905151367,-14.364256858825684,-16.63380241394043,-14.696303367614746,
test,0,8,35,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-2.458845615386963,-4.583845615386963,-2.9619362354278564,-2.2119362354278564,-2.1074864864349365,-3.8574864864349365,
test,1,8,35,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-2.2119362354278564,-2.9619362354278564,-4.583845615386963,-2.458845615386963,-2.885967493057251,-3.010967493057251,
test,0,8,35,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.8585588932037354,-7.7335591316223145,-3.633413553237915,-2.508413553237915,-3.0106396675109863,-4.385639667510986,
test,1,8,35,The restless [wugs] above the sack,The restless [wug] above the sacks,-2.508413553237915,-3.633413553237915,-7.7335591316223145,-2.8585588932037354,-5.798935890197754,-3.423935890197754,
test,0,8,35,The lively [wug] by the braces,The lively [wugs] by the brace,-2.8569626808166504,-5.85696268081665,-5.318638801574707,-4.568638801574707,-4.678801536560059,-6.428801536560059,
test,1,8,35,The lively [wugs] by the brace,The lively [wug] by the braces,-4.568638801574707,-5.318638801574707,-5.85696268081665,-2.8569626808166504,-4.364706516265869,-3.3647067546844482,
test,0,8,35,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.3138160705566406,-3.5638160705566406,-2.9068801403045654,-0.9068801403045654,-1.8827793598175049,-2.382779359817505,
test,1,8,35,The bold [wugs] atop the desk,The bold [wug] atop the desks,-0.9068801403045654,-2.9068801403045654,-3.5638160705566406,-2.3138160705566406,-1.9241113662719727,-2.7991113662719727,
test,0,8,35,The clever [wug] near the knobs,The clever [wugs] near the knob,-9.874119758605957,-11.499119758605957,-11.454073905944824,-9.266573905944824,-10.933059692382812,-10.058059692382812,
test,1,8,35,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.266573905944824,-11.454073905944824,-11.499119758605957,-9.874119758605957,-10.528785705566406,-10.278785705566406,
test,0,8,35,The clever [wug] above the braces,The clever [wugs] above the brace,-8.853263854980469,-12.040763854980469,-10.151259422302246,-8.588759422302246,-9.73660945892334,-9.73660945892334,
test,1,8,35,The clever [wugs] above the brace,The clever [wug] above the braces,-8.588759422302246,-10.151259422302246,-12.040763854980469,-8.853263854980469,-10.816112518310547,-8.941112518310547,
test,0,8,35,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.7799175977706909,-4.2799177169799805,-4.438374996185303,-1.6883749961853027,-2.9974637031555176,-2.8724637031555176,
test,1,8,35,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-1.6883749961853027,-4.438374996185303,-4.2799177169799805,-0.7799175977706909,-2.099358558654785,-1.2243586778640747,
test,0,8,35,The round [wug] alongside the doors,The round [wugs] alongside the door,-1.1294872760772705,-5.504487037658691,-4.627215385437012,-1.0022151470184326,-3.1410930156707764,-1.7660930156707764,
test,1,8,35,The round [wugs] alongside the door,The round [wug] alongside the doors,-1.0022151470184326,-4.627215385437012,-5.504487037658691,-1.1294872760772705,-3.3891406059265137,-1.5141407251358032,
test,0,8,35,The bold [wug] near the braces,The bold [wugs] near the brace,-0.7948107123374939,-4.794810771942139,-2.2571029663085938,-1.7571029663085938,-1.3684405088424683,-3.493440628051758,
test,1,8,35,The bold [wugs] near the brace,The bold [wug] near the braces,-1.7571029663085938,-2.2571029663085938,-4.794810771942139,-0.7948107123374939,-2.872951030731201,-1.2479509115219116,
test,0,8,35,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-9.968023300170898,-14.280523300170898,-14.23455810546875,-10.17205810546875,-13.154924392700195,-10.217424392700195,
test,1,8,35,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.17205810546875,-14.23455810546875,-14.280523300170898,-9.968023300170898,-13.48630142211914,-10.36130142211914,
test,0,8,35,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-18.599332809448242,-19.474332809448242,-16.324968338012695,-15.762467384338379,-17.10607147216797,-17.16857147216797,
test,1,8,35,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-15.762467384338379,-16.324968338012695,-19.474332809448242,-18.599332809448242,-18.15217399597168,-17.90217399597168,
test,0,8,35,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.29749324917793274,-4.0474934577941895,-3.6771938800811768,-0.677193820476532,-2.1513609886169434,-1.776361107826233,
test,1,8,35,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.677193820476532,-3.6771938800811768,-4.0474934577941895,-0.29749324917793274,-1.835672378540039,-0.5856724381446838,
test,0,8,35,The restless [wug] below the wires,The restless [wugs] below the wire,-9.867827415466309,-13.805327415466309,-11.939471244812012,-10.876971244812012,-11.422405242919922,-11.484905242919922,
test,1,8,35,The restless [wugs] below the wire,The restless [wug] below the wires,-10.876971244812012,-11.939471244812012,-13.805327415466309,-9.867827415466309,-13.098004341125488,-10.285504341125488,
test,0,8,35,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.5636144876480103,-8.563614845275879,-5.180755615234375,-1.305755615234375,-4.144846439361572,-2.8948464393615723,
test,1,8,35,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.305755615234375,-5.180755615234375,-8.563614845275879,-1.5636144876480103,-6.327184677124023,-1.9521849155426025,
test,0,8,35,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.7155088186264038,-4.090508937835693,-3.6536571979522705,-1.2786571979522705,-2.9520797729492188,-2.8270797729492188,
test,1,8,35,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.2786571979522705,-3.6536571979522705,-4.090508937835693,-1.7155088186264038,-2.350567579269409,-2.225567579269409,
test,0,8,35,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.768304824829102,-11.393304824829102,-6.306751728057861,-2.5567514896392822,-5.689218044281006,-4.314218044281006,
test,1,8,35,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.5567514896392822,-6.306751728057861,-11.393304824829102,-6.768304824829102,-9.516040802001953,-7.391041278839111,
test,0,8,35,The restless [wug] above the braces,The restless [wugs] above the brace,-2.355180025100708,-7.980179786682129,-5.341035842895508,-4.466035842895508,-4.679457664489746,-6.429457664489746,
test,1,8,35,The restless [wugs] above the brace,The restless [wug] above the braces,-4.466035842895508,-5.341035842895508,-7.980179786682129,-2.355180025100708,-6.295218467712402,-2.9202184677124023,
test,0,8,35,The clever [wug] under the lamps,The clever [wugs] under the lamp,-13.43899917602539,-14.50149917602539,-17.228384017944336,-14.978384017944336,-16.85930061340332,-15.60930061340332,
test,1,8,35,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.978384017944336,-17.228384017944336,-14.50149917602539,-13.43899917602539,-14.013426780700684,-13.888426780700684,
test,0,8,35,The curious [wug] below the sofas,The curious [wugs] below the sofa,-11.90069580078125,-13.77569580078125,-13.979206085205078,-13.041706085205078,-13.784053802490234,-13.534053802490234,
test,1,8,35,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.041706085205078,-13.979206085205078,-13.77569580078125,-11.90069580078125,-13.204793930053711,-11.954793930053711,
test,0,8,35,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.170085906982422,-15.545085906982422,-16.67171287536621,-15.609213829040527,-16.479829788208008,-16.292329788208008,
test,1,8,35,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.609213829040527,-16.67171287536621,-15.545085906982422,-14.170085906982422,-15.036184310913086,-14.536184310913086,
test,0,8,35,The clever [wug] below the wells,The clever [wugs] below the well,-11.672627449035645,-16.11012840270996,-12.952768325805664,-10.577768325805664,-12.08017635345459,-11.14267635345459,
test,1,8,35,The clever [wugs] below the well,The clever [wug] below the wells,-10.577768325805664,-12.952768325805664,-16.11012840270996,-11.672627449035645,-14.723579406738281,-11.973579406738281,
test,0,8,35,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.4796028137207031,-5.729602813720703,-2.7313060760498047,-1.7313060760498047,-2.004728317260742,-3.254728317260742,
test,1,8,35,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-1.7313060760498047,-2.7313060760498047,-5.729602813720703,-1.4796028137207031,-4.057530403137207,-1.9325302839279175,
test,0,8,35,The bold [wug] under the sofas,The bold [wugs] under the sofa,-11.634610176086426,-11.947110176086426,-13.457489013671875,-12.019989013671875,-12.82373332977295,-12.38623332977295,
test,1,8,35,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.019989013671875,-13.457489013671875,-11.947110176086426,-11.634610176086426,-11.346819877624512,-11.971819877624512,
test,0,8,35,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.344367027282715,-13.156867027282715,-16.061233520507812,-14.686233520507812,-14.70383071899414,-15.70383071899414,
test,1,8,35,The tiny [wugs] below the bin,The tiny [wug] below the bins,-14.686233520507812,-16.061233520507812,-13.156867027282715,-9.344367027282715,-11.155360221862793,-9.717860221862793,
test,0,8,35,The strange [wug] under the wells,The strange [wugs] under the well,-11.941756248474121,-12.504256248474121,-14.163776397705078,-12.288776397705078,-13.600624084472656,-13.038124084472656,
test,1,8,35,The strange [wugs] under the well,The strange [wug] under the wells,-12.288776397705078,-14.163776397705078,-12.504256248474121,-11.941756248474121,-11.615785598754883,-12.303285598754883,
test,0,8,35,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-13.036499977111816,-13.348999977111816,-14.40636157989502,-11.65636157989502,-13.925300598144531,-12.362800598144531,
test,1,8,35,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.65636157989502,-14.40636157989502,-13.348999977111816,-13.036499977111816,-12.516684532165527,-13.204184532165527,
test,0,8,35,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.85276460647583,-4.60276460647583,-7.203200817108154,-6.453200817108154,-5.672589302062988,-7.297589302062988,
test,1,8,35,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-6.453200817108154,-7.203200817108154,-4.60276460647583,-2.85276460647583,-2.4632811546325684,-3.3382811546325684,
test,0,8,35,The clever [wug] under the doors,The clever [wugs] under the door,-2.6308906078338623,-7.255890369415283,-3.5063676834106445,-2.6313676834106445,-2.862077474594116,-4.112077713012695,
test,1,8,35,The clever [wugs] under the door,The clever [wug] under the doors,-2.6313676834106445,-3.5063676834106445,-7.255890369415283,-2.6308906078338623,-5.600646495819092,-3.100646734237671,
test,0,8,35,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-3.354299783706665,-6.979299545288086,-4.776010990142822,-2.1510109901428223,-4.11159610748291,-3.86159610748291,
test,1,8,35,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.1510109901428223,-4.776010990142822,-6.979299545288086,-3.354299783706665,-5.097465991973877,-3.972465991973877,
test,0,8,35,The lively [wug] by the jars,The lively [wugs] by the jar,-3.2264294624328613,-7.476429462432861,-4.954787254333496,-2.329787015914917,-4.355635166168213,-3.980635166168213,
test,1,8,35,The lively [wugs] by the jar,The lively [wug] by the jars,-2.329787015914917,-4.954787254333496,-7.476429462432861,-3.2264294624328613,-5.610777854919434,-3.8607776165008545,
test,0,8,35,The shy [wug] below the nails,The shy [wugs] below the nail,-14.888616561889648,-15.763616561889648,-16.474428176879883,-14.911928176879883,-16.39521598815918,-15.457716941833496,
test,1,8,35,The shy [wugs] below the nail,The shy [wug] below the nails,-14.911928176879883,-16.474428176879883,-15.763616561889648,-14.888616561889648,-15.082916259765625,-14.770416259765625,
test,0,8,35,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.6808393001556396,-5.8058390617370605,-4.7102789878845215,-1.2102789878845215,-3.7049522399902344,-2.9549522399902344,
test,1,8,35,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.2102789878845215,-4.7102789878845215,-5.8058390617370605,-2.6808393001556396,-3.827195882797241,-3.327195882797241,
test,0,8,35,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.2971611022949219,-5.922161102294922,-3.1864447593688965,-1.4364447593688965,-2.2732787132263184,-3.1482787132263184,
test,1,8,35,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.4364447593688965,-3.1864447593688965,-5.922161102294922,-1.2971611022949219,-3.9663662910461426,-1.716366171836853,
test,0,8,35,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-10.688668251037598,-13.313668251037598,-12.035408973693848,-11.347908973693848,-11.451218605041504,-12.201218605041504,
test,1,8,35,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-11.347908973693848,-12.035408973693848,-13.313668251037598,-10.688668251037598,-12.458819389343262,-11.083819389343262,
test,0,8,35,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.2932046055793762,-4.2932047843933105,-2.7019472122192383,-0.32694730162620544,-1.0853639841079712,-1.3353639841079712,
test,1,8,35,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.32694730162620544,-2.7019472122192383,-4.2932047843933105,-0.2932046055793762,-2.1570587158203125,-0.532058596611023,
test,0,8,35,The round [wug] atop the posts,The round [wugs] atop the post,-1.0504975318908691,-3.425497531890869,-4.720341682434082,-1.4703418016433716,-3.760439395904541,-3.385439395904541,
test,1,8,35,The round [wugs] atop the post,The round [wug] atop the posts,-1.4703418016433716,-4.720341682434082,-3.425497531890869,-1.0504975318908691,-1.4369378089904785,-1.8119378089904785,
test,0,8,35,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-1.0382306575775146,-7.913230895996094,-4.117892265319824,-1.7428920269012451,-3.019380569458008,-3.519380569458008,
test,1,8,35,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-1.7428920269012451,-4.117892265319824,-7.913230895996094,-1.0382306575775146,-5.445498943328857,-1.4454988241195679,
test,0,8,35,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-10.558310508728027,-13.058310508728027,-13.048826217651367,-10.861326217651367,-12.49202823638916,-11.42952823638916,
test,1,8,35,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-10.861326217651367,-13.048826217651367,-13.058310508728027,-10.558310508728027,-12.103665351867676,-10.728665351867676,
test,0,8,35,The bold [wug] below the banks,The bold [wugs] below the bank,-16.783784866333008,-17.096284866333008,-17.127290725708008,-15.564790725708008,-16.78151512145996,-16.65651512145996,
test,1,8,35,The bold [wugs] below the bank,The bold [wug] below the banks,-15.564790725708008,-17.127290725708008,-17.096284866333008,-16.783784866333008,-16.217729568481445,-17.092729568481445,
test,0,8,35,The fierce [wug] under the nails,The fierce [wugs] under the nail,-5.435955047607422,-9.310955047607422,-5.29805850982666,-5.04805850982666,-4.7138895988464355,-6.9638895988464355,
