split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,35,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.51497745513916,-14.76497745513916,-14.7940673828125,-10.8565673828125,-14.7940673828125,-10.8565673828125,
test,1,7,35,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-10.8565673828125,-14.7940673828125,-14.76497745513916,-12.51497745513916,-14.76497745513916,-12.51497745513916,
train,0,8,35,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.835120439529419,-6.21012020111084,-4.974798679351807,-3.8497986793518066,-2.040722370147705,-8.415721893310547,
train,1,8,35,The fuzzy turtles past the crate,The fuzzy turtle past the crates,-3.8497986793518066,-4.974798679351807,-6.21012020111084,-1.835120439529419,-1.6553125381469727,-4.905312538146973,
train,0,8,35,The small kit around the towers,The small kits around the tower,-11.469490051269531,-13.844490051269531,-15.374613761901855,-12.124613761901855,-10.518781661987305,-16.393781661987305,
train,1,8,35,The small kits around the tower,The small kit around the towers,-12.124613761901855,-15.374613761901855,-13.844490051269531,-11.469490051269531,-11.610580444335938,-18.110580444335938,
train,0,8,35,The slender bat behind the cabins,The slender bats behind the cabin,-0.5453960299491882,-7.170395851135254,-5.201714038848877,-1.326714038848877,-0.6279249787330627,-8.502924919128418,
train,1,8,35,The slender bats behind the cabin,The slender bat behind the cabins,-1.326714038848877,-5.201714038848877,-7.170395851135254,-0.5453960299491882,-0.34595879912376404,-5.720958709716797,
train,0,8,35,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.641035079956055,-16.641035079956055,-17.39735984802246,-15.491109848022461,-15.094059944152832,-21.50031089782715,
train,1,8,35,The fuzzy sharks behind the clock,The fuzzy shark behind the clocks,-15.491109848022461,-17.39735984802246,-16.641035079956055,-15.641035079956055,-12.927068710327148,-20.23956871032715,
train,0,8,35,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.7340824604034424,-7.609082221984863,-11.778164863586426,-11.278164863586426,-3.74983811378479,-13.874837875366211,
train,1,8,35,The sleepy dolphins past the vine,The sleepy dolphin past the vines,-11.278164863586426,-11.778164863586426,-7.609082221984863,-2.7340824604034424,-1.0952152013778687,-7.595215320587158,
train,0,8,35,The nervous lion behind the rocks,The nervous lions behind the rock,-14.764162063598633,-15.389162063598633,-15.522183418273926,-14.897183418273926,-15.203347206115723,-19.95334815979004,
train,1,8,35,The nervous lions behind the rock,The nervous lion behind the rocks,-14.897183418273926,-15.522183418273926,-15.389162063598633,-14.764162063598633,-11.74379825592041,-16.681297302246094,
train,0,8,35,The calm dog outside the houses,The calm dogs outside the house,-0.701819121837616,-5.576818943023682,-5.112490653991699,-0.6124907732009888,-0.6621336340904236,-6.037133693695068,
train,1,8,35,The calm dogs outside the house,The calm dog outside the houses,-0.6124907732009888,-5.112490653991699,-5.576818943023682,-0.701819121837616,-0.2545627951622009,-5.879562854766846,
train,0,8,35,The nervous panda behind the windows,The nervous pandas behind the window,-2.7285397052764893,-6.478539943695068,-5.265808582305908,-2.265808582305908,-1.6734747886657715,-8.79847526550293,
train,1,8,35,The nervous pandas behind the window,The nervous panda behind the windows,-2.265808582305908,-5.265808582305908,-6.478539943695068,-2.7285397052764893,-1.0019193887710571,-6.876919269561768,
train,0,8,35,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.013261318206787,-7.388261318206787,-3.6581950187683105,-3.0331950187683105,-0.3424203097820282,-13.65492057800293,
train,1,8,35,The sleepy kits beneath the boiler,The sleepy kit beneath the boilers,-3.0331950187683105,-3.6581950187683105,-7.388261318206787,-1.013261318206787,-0.6039124727249146,-6.853912353515625,
train,0,8,35,The small bat around the walls,The small bats around the wall,-2.068915843963623,-5.568915843963623,-5.153510570526123,-1.1535106897354126,-0.6972907781600952,-8.322290420532227,
train,1,8,35,The small bats around the wall,The small bat around the walls,-1.1535106897354126,-5.153510570526123,-5.568915843963623,-2.068915843963623,-0.35278138518333435,-7.727781295776367,
train,0,8,35,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.426732063293457,-14.051732063293457,-14.990501403808594,-12.553001403808594,-11.857651710510254,-17.23265266418457,
train,1,8,35,The fuzzy pups around the tank,The fuzzy pup around the tanks,-12.553001403808594,-14.990501403808594,-14.051732063293457,-13.426732063293457,-10.170506477355957,-17.60800552368164,
train,0,8,35,The small doe beneath the boilers,The small does beneath the boiler,-11.780811309814453,-14.218311309814453,-15.07833194732666,-13.89083194732666,-14.802919387817383,-19.177919387817383,
train,1,8,35,The small does beneath the boiler,The small doe beneath the boilers,-13.89083194732666,-15.07833194732666,-14.218311309814453,-11.780811309814453,-10.411993980407715,-13.536993980407715,
train,0,8,35,The slender panda past the crates,The slender pandas past the crate,-0.7704636454582214,-5.895463466644287,-5.187231063842773,-1.0622308254241943,-1.2185769081115723,-6.718576908111572,
train,1,8,35,The slender pandas past the crate,The slender panda past the crates,-1.0622308254241943,-5.187231063842773,-5.895463466644287,-0.7704636454582214,-0.3711337745189667,-5.246133804321289,
train,0,8,35,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.270407676696777,-16.520408630371094,-17.698543548583984,-14.198543548583984,-13.399741172790527,-18.212242126464844,
train,1,8,35,The sleepy pandas outside the bench,The sleepy panda outside the benches,-14.198543548583984,-17.698543548583984,-16.520408630371094,-14.270407676696777,-13.177227020263672,-19.364727020263672,
train,0,8,35,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-1.9691450595855713,-7.969144821166992,-4.007791042327881,-3.632791042327881,-0.3985472023487091,-12.148547172546387,
train,1,8,35,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-3.632791042327881,-4.007791042327881,-7.969144821166992,-1.9691450595855713,-1.6495981216430664,-6.524598121643066,
train,0,8,35,The small chick past the rocks,The small chicks past the rock,-2.2784006595611572,-8.903400421142578,-5.827274799346924,-2.327274799346924,-1.1662768125534058,-10.541276931762695,
train,1,8,35,The small chicks past the rock,The small chick past the rocks,-2.327274799346924,-5.827274799346924,-8.903400421142578,-2.2784006595611572,-1.159534215927124,-7.284534454345703,
train,0,8,35,The slender cock around the walls,The slender cocks around the wall,-10.703669548034668,-11.078669548034668,-11.452925682067871,-8.890425682067871,-8.627366065979004,-12.502366065979004,
train,1,8,35,The slender cocks around the wall,The slender cock around the walls,-8.890425682067871,-11.452925682067871,-11.078669548034668,-10.703669548034668,-8.613353729248047,-14.175853729248047,
train,0,8,35,The nervous shark behind the windows,The nervous sharks behind the window,-11.8356294631958,-15.6481294631958,-13.406438827514648,-10.656438827514648,-8.9397611618042,-16.314760208129883,
train,1,8,35,The nervous sharks behind the window,The nervous shark behind the windows,-10.656438827514648,-13.406438827514648,-15.6481294631958,-11.8356294631958,-10.921720504760742,-16.859220504760742,
train,0,8,35,The small pup past the vines,The small pups past the vine,-12.973982810974121,-13.598982810974121,-18.83603286743164,-16.14853286743164,-13.054817199707031,-18.08606719970703,
train,1,8,35,The small pups past the vine,The small pup past the vines,-16.14853286743164,-18.83603286743164,-13.598982810974121,-12.973982810974121,-9.70195484161377,-17.389453887939453,
train,0,8,35,The calm shark outside the piles,The calm sharks outside the pile,-4.054425239562988,-9.054425239562988,-5.965919494628906,-3.5909194946289062,-1.041764259338379,-11.041764259338379,
train,1,8,35,The calm sharks outside the pile,The calm shark outside the piles,-3.5909194946289062,-5.965919494628906,-9.054425239562988,-4.054425239562988,-2.8404526710510254,-8.840452194213867,
train,0,8,35,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.5917185544967651,-4.466718673706055,-4.251439571380615,-1.7514396905899048,-0.8839043974876404,-7.133904457092285,
train,1,8,35,The fuzzy kits beneath the statue,The fuzzy kit beneath the statues,-1.7514396905899048,-4.251439571380615,-4.466718673706055,-0.5917185544967651,-0.15942256152629852,-5.659422397613525,
train,0,8,35,The sleepy panda outside the stools,The sleepy pandas outside the stool,-0.9089441895484924,-4.658944129943848,-4.87716817855835,-0.7521683573722839,-0.4557754099369049,-8.205775260925293,
train,1,8,35,The sleepy pandas outside the stool,The sleepy panda outside the stools,-0.7521683573722839,-4.87716817855835,-4.658944129943848,-0.9089441895484924,-0.1216956079006195,-7.621695518493652,
train,0,8,35,The bright pup outside the cabins,The bright pups outside the cabin,-0.430093914270401,-6.180093765258789,-5.999557018280029,-1.1245568990707397,-0.8566126227378845,-7.106612682342529,
train,1,8,35,The bright pups outside the cabin,The bright pup outside the cabins,-1.1245568990707397,-5.999557018280029,-6.180093765258789,-0.430093914270401,-0.2677912712097168,-5.267791271209717,
train,0,8,35,The slender pup beneath the carts,The slender pups beneath the cart,-10.489049911499023,-12.239049911499023,-16.70866584777832,-15.646166801452637,-12.851482391357422,-22.851482391357422,
train,1,8,35,The slender pups beneath the cart,The slender pup beneath the carts,-15.646166801452637,-16.70866584777832,-12.239049911499023,-10.489049911499023,-7.697155475616455,-16.822154998779297,
train,0,8,35,The calm cow around the walls,The calm cows around the wall,-3.3151187896728516,-6.190118789672852,-5.338582992553711,-1.963582992553711,-1.3451353311538696,-8.595135688781738,
train,1,8,35,The calm cows around the wall,The calm cow around the walls,-1.963582992553711,-5.338582992553711,-6.190118789672852,-3.3151187896728516,-1.000655174255371,-7.875655174255371,
train,0,8,35,The quiet bat beneath the chairs,The quiet bats beneath the chair,-9.421016693115234,-13.671016693115234,-12.742384910583496,-10.367384910583496,-8.039142608642578,-16.226642608642578,
train,1,8,35,The quiet bats beneath the chair,The quiet bat beneath the chairs,-10.367384910583496,-12.742384910583496,-13.671016693115234,-9.421016693115234,-9.1880464553833,-15.3755464553833,
train,0,8,35,The nervous bat around the thresholds,The nervous bats around the threshold,-14.311500549316406,-16.374000549316406,-14.629667282104492,-14.379667282104492,-12.485384941101074,-16.610383987426758,
train,1,8,35,The nervous bats around the threshold,The nervous bat around the thresholds,-14.379667282104492,-14.629667282104492,-16.374000549316406,-14.311500549316406,-14.218852043151855,-16.593852996826172,
train,0,8,35,The small bat beneath the barrels,The small bats beneath the barrel,-0.4902440309524536,-8.115243911743164,-5.842862606048584,-0.9678624868392944,-0.46465349197387695,-10.339653015136719,
train,1,8,35,The small bats beneath the barrel,The small bat beneath the barrels,-0.9678624868392944,-5.842862606048584,-8.115243911743164,-0.4902440309524536,-0.20525415241718292,-7.205254077911377,
train,0,8,35,The timid cock outside the tables,The timid cocks outside the table,-2.067986011505127,-4.067986011505127,-4.677494049072266,-1.427493929862976,-0.6683921813964844,-8.043392181396484,
train,1,8,35,The timid cocks outside the table,The timid cock outside the tables,-1.427493929862976,-4.677494049072266,-4.067986011505127,-2.067986011505127,-0.12254355102777481,-9.122543334960938,
train,0,8,35,The bright lion around the tables,The bright lions around the table,-12.013351440429688,-14.513351440429688,-14.979523658752441,-11.354523658752441,-12.475476264953613,-17.03797721862793,
train,1,8,35,The bright lions around the table,The bright lion around the tables,-11.354523658752441,-14.979523658752441,-14.513351440429688,-12.013351440429688,-9.649124145507812,-15.711624145507812,
train,0,8,35,The sleepy monitor around the belts,The sleepy monitors around the belt,-2.765105724334717,-4.515105724334717,-5.566814422607422,-3.1918141841888428,-0.7232970595359802,-10.035797119140625,
train,1,8,35,The sleepy monitors around the belt,The sleepy monitor around the belts,-3.1918141841888428,-5.566814422607422,-4.515105724334717,-2.765105724334717,-0.4042639434337616,-8.029263496398926,
train,0,8,35,The nervous bat behind the windows,The nervous bats behind the window,-2.929652690887451,-5.804652690887451,-4.891444683074951,-2.391444683074951,-1.4505642652511597,-8.07556438446045,
train,1,8,35,The nervous bats behind the window,The nervous bat behind the windows,-2.391444683074951,-4.891444683074951,-5.804652690887451,-2.929652690887451,-1.0999114513397217,-6.849911689758301,
train,0,8,35,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-0.8544063568115234,-7.979406356811523,-3.4007513523101807,-1.4007513523101807,-0.30106788873672485,-10.551068305969238,
train,1,8,35,The fuzzy lions behind the valve,The fuzzy lion behind the valves,-1.4007513523101807,-3.4007513523101807,-7.979406356811523,-0.8544063568115234,-0.6357850432395935,-5.760785102844238,
train,0,8,35,The quiet cow around the dams,The quiet cows around the dam,-14.243992805480957,-16.05649185180664,-16.314077377319336,-14.43907642364502,-11.846047401428223,-16.596046447753906,
train,1,8,35,The quiet cows around the dam,The quiet cow around the dams,-14.43907642364502,-16.314077377319336,-16.05649185180664,-14.243992805480957,-14.528912544250488,-19.560163497924805,
train,0,8,35,The sleepy panda around the towers,The sleepy pandas around the tower,-2.0056076049804688,-7.255607604980469,-6.132464408874512,-1.0074644088745117,-1.2306214570999146,-8.105621337890625,
train,1,8,35,The sleepy pandas around the tower,The sleepy panda around the towers,-1.0074644088745117,-6.132464408874512,-7.255607604980469,-2.0056076049804688,-0.8261282444000244,-7.201128005981445,
train,0,8,35,The nervous rat around the thresholds,The nervous rats around the threshold,-4.739571571350098,-9.864571571350098,-5.97400426864624,-3.7240042686462402,-2.9193668365478516,-7.919366836547852,
train,1,8,35,The nervous rats around the threshold,The nervous rat around the thresholds,-3.7240042686462402,-5.97400426864624,-9.864571571350098,-4.739571571350098,-5.457090377807617,-7.957090377807617,
train,0,8,35,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-1.7431771755218506,-6.86817741394043,-5.172882080078125,-3.422881841659546,-1.3139410018920898,-9.43894100189209,
train,1,8,35,The sleepy cocks behind the cabin,The sleepy cock behind the cabins,-3.422881841659546,-5.172882080078125,-6.86817741394043,-1.7431771755218506,-1.3270187377929688,-5.577018737792969,
train,0,8,35,The slender dog around the towers,The slender dogs around the tower,-1.9782589673995972,-6.603259086608887,-6.8107008934021,-1.4357010126113892,-1.8976564407348633,-7.397656440734863,
train,1,8,35,The slender dogs around the tower,The slender dog around the towers,-1.4357010126113892,-6.8107008934021,-6.603259086608887,-1.9782589673995972,-0.6778517365455627,-7.302851676940918,
train,0,8,35,The small pup around the towers,The small pups around the tower,-16.081787109375,-16.706787109375,-16.87356185913086,-14.498562812805176,-12.935768127441406,-16.560768127441406,
train,1,8,35,The small pups around the tower,The small pup around the towers,-14.498562812805176,-16.87356185913086,-16.706787109375,-16.081787109375,-15.78148365020752,-20.906482696533203,
train,0,8,35,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-13.290325164794922,-15.727825164794922,-16.267425537109375,-12.892424583435059,-13.33427906036377,-17.459278106689453,
train,1,8,35,The fuzzy lions outside the cabin,The fuzzy lion outside the cabins,-12.892424583435059,-16.267425537109375,-15.727825164794922,-13.290325164794922,-11.824174880981445,-16.636674880981445,
train,0,8,35,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.205509185791016,-17.643009185791016,-19.832719802856445,-17.457719802856445,-15.094437599182129,-21.063186645507812,
train,1,8,35,The fuzzy rats past the rock,The fuzzy rat past the rocks,-17.457719802856445,-19.832719802856445,-17.643009185791016,-16.205509185791016,-14.129612922668457,-20.754613876342773,
train,0,8,35,The small cock around the columns,The small cocks around the column,-1.5383741855621338,-4.413373947143555,-3.007892370223999,-1.757892370223999,-0.4702827036380768,-7.595282554626465,
train,1,8,35,The small cocks around the column,The small cock around the columns,-1.757892370223999,-3.007892370223999,-4.413373947143555,-1.5383741855621338,-0.5794612765312195,-5.329461097717285,
train,0,8,35,The bright turtle past the nests,The bright turtles past the nest,-12.914048194885254,-13.726548194885254,-13.837911605834961,-11.025411605834961,-10.414360046386719,-17.22686004638672,
train,1,8,35,The bright turtles past the nest,The bright turtle past the nests,-11.025411605834961,-13.837911605834961,-13.726548194885254,-12.914048194885254,-8.021377563476562,-17.146377563476562,
train,0,8,35,The slender rat around the walls,The slender rats around the wall,-12.498575210571289,-14.561075210571289,-14.386641502380371,-10.261641502380371,-8.984260559082031,-15.109260559082031,
train,1,8,35,The slender rats around the wall,The slender rat around the walls,-10.261641502380371,-14.386641502380371,-14.561075210571289,-12.498575210571289,-10.940607070922852,-18.87810707092285,
train,0,8,35,The slender dog behind the cars,The slender dogs behind the car,-0.838081955909729,-7.0880818367004395,-5.55901575088501,-1.4340156316757202,-0.41204655170440674,-10.599546432495117,
train,1,8,35,The slender dogs behind the car,The slender dog behind the cars,-1.4340156316757202,-5.55901575088501,-7.0880818367004395,-0.838081955909729,-0.16045989096164703,-8.910459518432617,
train,0,8,35,The timid shark behind the rushes,The timid sharks behind the rush,-13.589690208435059,-15.277190208435059,-19.969009399414062,-19.250259399414062,-16.102886199951172,-24.227886199951172,
train,1,8,35,The timid sharks behind the rush,The timid shark behind the rushes,-19.250259399414062,-19.969009399414062,-15.277190208435059,-13.589690208435059,-9.551090240478516,-16.676090240478516,
train,0,8,35,The calm shark behind the bolts,The calm sharks behind the bolt,-2.4120020866394043,-6.787002086639404,-6.088028430938721,-5.338028430938721,-0.8225662708282471,-11.260066032409668,
train,1,8,35,The calm sharks behind the bolt,The calm shark behind the bolts,-5.338028430938721,-6.088028430938721,-6.787002086639404,-2.4120020866394043,-0.999475359916687,-6.999475479125977,
train,0,8,35,The nervous rabbit around the dams,The nervous rabbits around the dam,-4.7190842628479,-5.2190842628479,-5.088174819946289,-1.2131749391555786,-2.328680992126465,-4.078680992126465,
train,1,8,35,The nervous rabbits around the dam,The nervous rabbit around the dams,-1.2131749391555786,-5.088174819946289,-5.2190842628479,-4.7190842628479,-1.8760751485824585,-7.626075267791748,
train,0,8,35,The sleepy whale outside the pots,The sleepy whales outside the pot,-2.314101219177246,-6.314101219177246,-4.224347114562988,-3.8493473529815674,-0.44637995958328247,-12.008879661560059,
train,1,8,35,The sleepy whales outside the pot,The sleepy whale outside the pots,-3.8493473529815674,-4.224347114562988,-6.314101219177246,-2.314101219177246,-0.647387683391571,-7.397387504577637,
train,0,8,35,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.1065168380737305,-6.3565168380737305,-3.980792760848999,-3.355792760848999,-0.7297845482826233,-10.542284965515137,
train,1,8,35,The nervous cocks outside the pipe,The nervous cock outside the pipes,-3.355792760848999,-3.980792760848999,-6.3565168380737305,-2.1065168380737305,-0.843146562576294,-6.593146324157715,
train,0,8,35,The quiet dog past the barrels,The quiet dogs past the barrel,-12.927393913269043,-16.48989486694336,-15.729837417602539,-12.229837417602539,-11.353322982788086,-19.353322982788086,
train,1,8,35,The quiet dogs past the barrel,The quiet dog past the barrels,-12.229837417602539,-15.729837417602539,-16.48989486694336,-12.927393913269043,-8.78881549835205,-18.038816452026367,
train,0,8,35,The timid rat around the benches,The timid rats around the bench,-11.237180709838867,-16.299680709838867,-13.432031631469727,-11.807031631469727,-10.547727584838867,-17.610227584838867,
train,1,8,35,The timid rats around the bench,The timid rat around the benches,-11.807031631469727,-13.432031631469727,-16.299680709838867,-11.237180709838867,-10.30350112915039,-14.11600112915039,
train,0,8,35,The calm panda past the rocks,The calm pandas past the rock,-1.9884603023529053,-8.113460540771484,-5.350712776184082,-2.225712776184082,-1.0308408737182617,-10.530840873718262,
train,1,8,35,The calm pandas past the rock,The calm panda past the rocks,-2.225712776184082,-5.350712776184082,-8.113460540771484,-1.9884603023529053,-0.7262082695960999,-7.226208209991455,
train,0,8,35,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.2345366477966309,-8.484537124633789,-4.561862945556641,-2.4368629455566406,-0.3807728588581085,-12.380772590637207,
train,1,8,35,The sleepy bats beneath the boiler,The sleepy bat beneath the boilers,-2.4368629455566406,-4.561862945556641,-8.484537124633789,-1.2345366477966309,-0.9275704622268677,-7.302570343017578,
train,0,8,35,The calm dog around the stools,The calm dogs around the stool,-1.2420837879180908,-5.867083549499512,-4.865187644958496,-1.2401877641677856,-0.9010781645774841,-7.276078224182129,
train,1,8,35,The calm dogs around the stool,The calm dog around the stools,-1.2401877641677856,-4.865187644958496,-5.867083549499512,-1.2420837879180908,-0.36160963773727417,-6.48660945892334,
train,0,8,35,The slender kitten behind the houses,The slender kittens behind the house,-1.0722198486328125,-7.3222198486328125,-6.204222202301025,-0.5792222023010254,-0.4913283586502075,-8.866328239440918,
train,1,8,35,The slender kittens behind the house,The slender kitten behind the houses,-0.5792222023010254,-6.204222202301025,-7.3222198486328125,-1.0722198486328125,-0.32294341921806335,-7.697943210601807,
train,0,8,35,The timid whale around the thresholds,The timid whales around the threshold,-5.465765476226807,-10.465765953063965,-6.588207244873047,-4.713207244873047,-3.2614922523498535,-9.136491775512695,
train,1,8,35,The timid whales around the threshold,The timid whale around the thresholds,-4.713207244873047,-6.588207244873047,-10.465765953063965,-5.465765476226807,-5.935697555541992,-9.060697555541992,
train,0,8,35,The quiet chick around the dams,The quiet chicks around the dam,-2.873162269592285,-4.498162269592285,-5.075647830963135,-0.9506478905677795,-1.6561980247497559,-5.406198024749756,
train,1,8,35,The quiet chicks around the dam,The quiet chick around the dams,-0.9506478905677795,-5.075647830963135,-4.498162269592285,-2.873162269592285,-0.5815989971160889,-6.831599235534668,
train,0,8,35,The slender chick beneath the carts,The slender chicks beneath the cart,-14.857954978942871,-15.670454978942871,-22.926422119140625,-18.301422119140625,-16.597652435302734,-23.730464935302734,
train,1,8,35,The slender chicks beneath the cart,The slender chick beneath the carts,-18.301422119140625,-22.926422119140625,-15.670454978942871,-14.857954978942871,-12.77238655090332,-23.05363655090332,
train,0,8,35,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.9652743339538574,-7.090274333953857,-6.350761413574219,-1.7257615327835083,-1.9572887420654297,-8.20728874206543,
train,1,8,35,The quiet rabbits behind the window,The quiet rabbit behind the windows,-1.7257615327835083,-6.350761413574219,-7.090274333953857,-2.9652743339538574,-1.1263091564178467,-7.751309394836426,
train,0,8,35,The bright turtle outside the piles,The bright turtles outside the pile,-4.292184829711914,-8.792184829711914,-7.670558452606201,-3.795558452606201,-2.269184112548828,-11.269184112548828,
train,1,8,35,The bright turtles outside the pile,The bright turtle outside the piles,-3.795558452606201,-7.670558452606201,-8.792184829711914,-4.292184829711914,-2.3774588108062744,-9.127458572387695,
train,0,8,35,The slender panda beneath the boxes,The slender pandas beneath the box,-0.20031462609767914,-6.700314521789551,-5.2518439292907715,-0.37684398889541626,-0.14298470318317413,-10.517984390258789,
train,1,8,35,The slender pandas beneath the box,The slender panda beneath the boxes,-0.37684398889541626,-5.2518439292907715,-6.700314521789551,-0.20031462609767914,-0.0323515459895134,-7.782351493835449,
train,0,8,35,The small shark outside the stools,The small sharks outside the stool,-7.455122947692871,-11.955122947692871,-11.177699089050293,-8.115199089050293,-6.728898048400879,-15.353898048400879,
train,1,8,35,The small sharks outside the stool,The small shark outside the stools,-8.115199089050293,-11.177699089050293,-11.955122947692871,-7.455122947692871,-7.69150972366333,-14.254010200500488,
train,0,8,35,The nervous shark around the thresholds,The nervous sharks around the threshold,-14.130846977233887,-15.443346977233887,-17.624523162841797,-12.749523162841797,-14.292351722717285,-16.04235076904297,
train,1,8,35,The nervous sharks around the threshold,The nervous shark around the thresholds,-12.749523162841797,-17.624523162841797,-15.443346977233887,-14.130846977233887,-12.040587425231934,-17.603086471557617,
train,0,8,35,The bright shark outside the cabins,The bright sharks outside the cabin,-0.5749800801277161,-6.57498025894165,-5.486845970153809,-1.1118457317352295,-0.7851698398590088,-7.53516960144043,
train,1,8,35,The bright sharks outside the cabin,The bright shark outside the cabins,-1.1118457317352295,-5.486845970153809,-6.57498025894165,-0.5749800801277161,-0.3724716305732727,-5.372471809387207,
train,0,8,35,The timid chick around the thresholds,The timid chicks around the threshold,-3.1346476078033447,-9.259647369384766,-7.415201663970947,-2.1652016639709473,-2.7652575969696045,-8.140257835388184,
train,1,8,35,The timid chicks around the threshold,The timid chick around the thresholds,-2.1652016639709473,-7.415201663970947,-9.259647369384766,-3.1346476078033447,-2.9670932292938232,-7.592093467712402,
train,0,8,35,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.8274365663528442,-7.577436447143555,-5.799498558044434,-1.174498438835144,-1.085687518119812,-8.335687637329102,
train,1,8,35,The fuzzy cows around the tower,The fuzzy cow around the towers,-1.174498438835144,-5.799498558044434,-7.577436447143555,-1.8274365663528442,-0.9142337441444397,-6.664233684539795,
train,0,8,35,The slender dog outside the windows,The slender dogs outside the window,-1.714648723602295,-6.089648723602295,-6.164137363433838,-0.7891371846199036,-0.8194711208343506,-6.44447135925293,
train,1,8,35,The slender dogs outside the window,The slender dog outside the windows,-0.7891371846199036,-6.164137363433838,-6.089648723602295,-1.714648723602295,-0.39087381958961487,-7.265873908996582,
train,0,8,35,The bright kitten past the signs,The bright kittens past the sign,-2.0680527687072754,-7.193052768707275,-6.366509914398193,-3.6165096759796143,-2.586549758911133,-8.961549758911133,
train,1,8,35,The bright kittens past the sign,The bright kitten past the signs,-3.6165096759796143,-6.366509914398193,-7.193052768707275,-2.0680527687072754,-1.5207315683364868,-6.270731449127197,
train,0,8,35,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.764299750328064,-7.1392998695373535,-4.640578746795654,-0.8905787467956543,-0.6216082572937012,-7.496608257293701,
train,1,8,35,The bright rabbits behind the crate,The bright rabbit behind the crates,-0.8905787467956543,-4.640578746795654,-7.1392998695373535,-0.764299750328064,-0.586581289768219,-5.336581230163574,
train,0,8,35,The small cow outside the windows,The small cows outside the window,-11.16431713104248,-13.85181713104248,-15.099571228027344,-10.412071228027344,-9.929159164428711,-14.554159164428711,
train,1,8,35,The small cows outside the window,The small cow outside the windows,-10.412071228027344,-15.099571228027344,-13.85181713104248,-11.16431713104248,-10.103487014770508,-17.040987014770508,
train,0,8,35,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.387051582336426,-15.574551582336426,-15.131223678588867,-12.318723678588867,-11.362478256225586,-15.924978256225586,
train,1,8,35,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-12.318723678588867,-15.131223678588867,-15.574551582336426,-13.387051582336426,-12.61709976196289,-17.80459976196289,
train,0,8,35,The timid dolphin around the dams,The timid dolphins around the dam,-2.2470314502716064,-4.122031211853027,-5.797057151794434,-0.5470571517944336,-1.270400881767273,-5.3954010009765625,
train,1,8,35,The timid dolphins around the dam,The timid dolphin around the dams,-0.5470571517944336,-5.797057151794434,-4.122031211853027,-2.2470314502716064,-0.1457660049200058,-7.895765781402588,
train,0,8,35,The quiet rat past the barrels,The quiet rats past the barrel,-13.811748504638672,-16.374248504638672,-16.0452938079834,-12.420293807983398,-11.88207721710205,-16.944576263427734,
train,1,8,35,The quiet rats past the barrel,The quiet rat past the barrels,-12.420293807983398,-16.0452938079834,-16.374248504638672,-13.811748504638672,-12.071453094482422,-18.133953094482422,
train,0,8,35,The nervous lion past the cars,The nervous lions past the car,-14.993301391601562,-16.305801391601562,-16.364912033081055,-14.146162033081055,-12.148138046264648,-20.39813804626465,
train,1,8,35,The nervous lions past the car,The nervous lion past the cars,-14.146162033081055,-16.364912033081055,-16.305801391601562,-14.993301391601562,-9.868375778198242,-19.493375778198242,
train,0,8,35,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.4657073020935059,-6.715707302093506,-4.2066779136657715,-1.4566779136657715,-0.4584108889102936,-9.08341121673584,
train,1,8,35,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-1.4566779136657715,-4.2066779136657715,-6.715707302093506,-1.4657073020935059,-0.5892834663391113,-6.714283466339111,
train,0,8,35,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.37580680847168,-14.81330680847168,-16.90015411376953,-15.712654113769531,-14.232771873474121,-24.060897827148438,
train,1,8,35,The nervous sharks beneath the chain,The nervous shark beneath the chains,-15.712654113769531,-16.90015411376953,-14.81330680847168,-13.37580680847168,-8.51150894165039,-17.26150894165039,
train,0,8,35,The small panda outside the stools,The small pandas outside the stool,-9.885726928710938,-11.135726928710938,-13.753772735595703,-9.253772735595703,-7.952198028564453,-13.452198028564453,
