split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The quiet pandas behind the sign past the nest,The quiet panda behind the signs past the nests,-12.556914329528809,-14.431914329528809,-11.112364768981934,-14.174864768981934,-13.104310035705566,-14.291810035705566,-11.842772483825684,-14.155272483825684,128
train,0,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.39146089553833,-9.141461372375488,-5.645914554595947,-9.645915031433105,-6.272303104400635,-7.522303104400635,-5.8986735343933105,-7.6486735343933105,128
train,1,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-5.299936771392822,-6.799936771392822,-3.9339253902435303,-8.18392562866211,-5.793884754180908,-6.543884754180908,-4.663812637329102,-7.663812637329102,128
train,0,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.380949974060059,-11.318449974060059,-8.253124237060547,-11.628124237060547,-8.88092041015625,-10.50592041015625,-8.50302791595459,-10.62802791595459,128
train,1,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-6.16505241394043,-7.54005241394043,-7.007636070251465,-9.632636070251465,-7.900088787078857,-7.275088787078857,-8.129443168640137,-9.504443168640137,128
train,0,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.694012641906738,-17.756513595581055,-15.256684303283691,-17.756683349609375,-15.882977485656738,-17.070476531982422,-15.071731567382812,-16.634231567382812,128
train,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-16.00957489013672,-16.13457489013672,-13.526616096496582,-15.776616096496582,-16.571313858032227,-16.071313858032227,-14.210412979125977,-15.585412979125977,128
train,0,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.952733516693115,-8.702733993530273,-5.06742000579834,-9.37992000579834,-6.084571361541748,-7.084571361541748,-5.080729007720947,-7.455729007720947,128
train,1,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-4.021783351898193,-9.146782875061035,-2.9466230869293213,-8.759122848510742,-4.493699073791504,-8.243699073791504,-3.27860689163208,-8.028607368469238,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.290433883666992,-13.352933883666992,-13.365946769714355,-14.740946769714355,-12.098081588745117,-12.723081588745117,-13.259519577026367,-14.134519577026367,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-9.426807403564453,-13.801807403564453,-11.051420211791992,-14.613920211791992,-9.659379005432129,-13.534379005432129,-11.259469032287598,-14.384469032287598,128
train,0,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.916423797607422,-9.041423797607422,-5.554582118988037,-9.304582595825195,-7.166350364685059,-8.416350364685059,-5.683573246002197,-7.933573246002197,128
train,1,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-6.3793840408325195,-8.37938404083252,-4.221195697784424,-8.721195220947266,-6.890452861785889,-7.952952861785889,-4.703369617462158,-7.953369617462158,128
train,0,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.40276575088501,-9.840266227722168,-5.657621383666992,-10.907621383666992,-7.780705451965332,-8.905705451965332,-5.908056735992432,-9.40805721282959,128
train,1,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-5.17375373840332,-5.92375373840332,-2.975508689880371,-8.100508689880371,-6.159040451049805,-5.159040451049805,-4.18026065826416,-7.68026065826416,128
train,0,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.1331787109375,-10.6331787109375,-7.756991386413574,-11.381991386413574,-8.632743835449219,-9.757743835449219,-7.8829216957092285,-10.00792121887207,128
train,1,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-5.969076156616211,-7.469076156616211,-5.168508529663086,-8.793508529663086,-7.064008712768555,-7.314008712768555,-6.152661323547363,-8.527661323547363,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.216413497924805,-13.216413497924805,-12.29952621459961,-13.73702621459961,-12.159576416015625,-12.597076416015625,-12.30698299407959,-12.99448299407959,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-10.583300590515137,-13.520800590515137,-9.271477699279785,-12.958977699279785,-9.734841346740723,-11.734841346740723,-9.240265846252441,-11.990265846252441,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-4.948531627655029,-7.573531627655029,-5.796185493469238,-9.046185493469238,-5.082584857940674,-6.457584857940674,-5.930155277252197,-7.805155277252197,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-3.7030575275421143,-7.703057289123535,-3.5514309406280518,-8.051430702209473,-4.1585235595703125,-7.1585235595703125,-4.1419901847839355,-7.5169901847839355,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.8788127899169922,-4.628812789916992,-3.324138641357422,-8.574138641357422,-2.1061487197875977,-3.4811487197875977,-3.3485827445983887,-6.723582744598389,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9153450131416321,-6.915345191955566,-1.0130367279052734,-7.263036727905273,-1.2017662525177002,-5.201766014099121,-1.4073909521102905,-5.90739107131958,128
train,0,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.0531086921691895,-8.303109169006348,-6.390737056732178,-10.82823657989502,-5.066137790679932,-6.066137790679932,-6.51833438873291,-9.01833438873291,128
train,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.063917636871338,-7.563917636871338,-4.915084362030029,-8.665084838867188,-4.6663689613342285,-7.0413689613342285,-5.899394989013672,-8.399394989013672,128
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.11332130432129,-19.42582130432129,-17.120450973510742,-19.464200973510742,-18.185163497924805,-18.810163497924805,-16.748111724853516,-18.591861724853516,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.352197647094727,-16.758447647094727,-15.894082069396973,-17.39408302307129,-15.238608360290527,-16.769859313964844,-16.13203239440918,-16.85078239440918,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8327651023864746,-6.582765102386475,-4.571917533874512,-8.821917533874512,-3.9445090293884277,-5.819509029388428,-4.473782062530518,-6.598782062530518,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-3.8894784450531006,-5.2644782066345215,-2.8647983074188232,-7.239798069000244,-4.471411228179932,-4.971411228179932,-3.532959222793579,-6.907958984375,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639162063598633,-11.639162063598633,-7.269492149353027,-10.706992149353027,-9.265666961669922,-11.265666961669922,-7.521878242492676,-9.896878242492676,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.114789962768555,-7.364789962768555,-5.107964515686035,-8.232964515686035,-7.856800556182861,-7.356800556182861,-5.848201274871826,-7.973201274871826,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.9424257278442383,-5.567425727844238,-5.03904390335083,-10.039044380187988,-3.077124834060669,-3.952124834060669,-5.050569534301758,-7.550569534301758,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.3510665893554688,-6.726066589355469,-3.594892978668213,-8.594893455505371,-2.5474395751953125,-5.6724395751953125,-4.19031286239624,-7.94031286239624,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.024616718292236,-7.524616718292236,-5.776710033416748,-10.27670955657959,-4.021328926086426,-6.021328926086426,-5.41075325012207,-8.66075325012207,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.1087937355041504,-6.85879373550415,-2.9754252433776855,-7.3504252433776855,-3.445786237716675,-5.320786476135254,-3.543041467666626,-6.293041229248047,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.293735980987549,-8.04373550415039,-4.799583435058594,-9.174583435058594,-5.186662197113037,-6.186662197113037,-4.805461883544922,-7.555461883544922,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.2110514640808105,-5.8360514640808105,-1.748239517211914,-7.623239517211914,-2.7321276664733887,-4.482127666473389,-2.3229682445526123,-6.697968006134033,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6943297386169434,-8.444329261779785,-4.563684940338135,-10.626184463500977,-2.803833484649658,-6.053833484649658,-4.445521354675293,-8.945521354675293,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9357136487960815,-7.060713768005371,-1.962007761001587,-7.837007522583008,-2.4650497436523438,-5.715049743652344,-2.635446071624756,-6.885446071624756,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.582427978515625,-8.457427978515625,-5.048464775085449,-10.48596477508545,-4.583261966705322,-6.958261966705322,-5.053987503051758,-8.553987503051758,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.6516127586364746,-6.526612758636475,-3.957566261291504,-9.020066261291504,-3.9694161415100098,-5.84441614151001,-4.31821346282959,-8.31821346282959,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.82784652709961,-16.57784652709961,-15.00011157989502,-16.875112533569336,-14.764423370361328,-15.764423370361328,-14.830862998962402,-15.893362998962402,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.528156280517578,-18.153156280517578,-16.830595016479492,-16.705595016479492,-17.345016479492188,-17.970016479492188,-16.595054626464844,-16.595054626464844,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.9105823040008545,-6.285582542419434,-4.608962059020996,-9.421462059020996,-3.064756155014038,-4.439756393432617,-4.625278472900391,-7.625278472900391,128
