split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,20,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-6.177283763885498,-9.489784240722656,-7.498190402984619,-3.373190402984619,-7.531152725219727,-3.7811529636383057,
train,0,11,20,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-4.689122200012207,-8.189122200012207,-6.833609580993652,-2.5836095809936523,-6.9021897315979,-2.7146897315979004,
train,0,11,20,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.872873306274414,-17.529123306274414,-18.41098976135254,-14.223490715026855,-18.630634307861328,-14.474385261535645,
train,0,11,20,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-4.826910972595215,-8.326910972595215,-7.699987888336182,-3.1999881267547607,-7.620093822479248,-3.495093822479248,
train,0,11,20,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-8.13614273071289,-11.38614273071289,-8.117255210876465,-5.554755687713623,-8.110057830810547,-5.860057830810547,
train,0,11,20,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-7.132015705108643,-10.2570161819458,-7.048976421356201,-2.923976182937622,-7.361252784729004,-3.361252784729004,
train,0,11,20,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-13.943047523498535,-16.13054656982422,-15.013641357421875,-12.701141357421875,-15.199999809265137,-12.949999809265137,
test,0,11,20,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-4.817932605743408,-6.942932605743408,-5.319128513336182,-3.0691285133361816,-5.499935150146484,-3.2499351501464844,
test,1,11,20,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-3.0691285133361816,-5.319128513336182,-6.942932605743408,-4.817932605743408,-6.705927848815918,-4.580927848815918,
test,0,11,20,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.726217269897461,-10.288717269897461,-7.286840438842773,-2.4118404388427734,-7.391483783721924,-2.641483783721924,
test,1,11,20,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.4118404388427734,-7.286840438842773,-10.288717269897461,-4.726217269897461,-10.174369812011719,-4.736870288848877,
test,0,11,20,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.3221378326416,-19.5408878326416,-17.95459747314453,-16.01709747314453,-18.14161491394043,-16.20411491394043,
test,1,11,20,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.01709747314453,-17.95459747314453,-19.5408878326416,-18.3221378326416,-19.352985382080078,-18.134235382080078,
test,0,11,20,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.183979988098145,-14.683979988098145,-11.89911937713623,-9.96161937713623,-12.013248443603516,-10.388248443603516,
test,1,11,20,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.96161937713623,-11.89911937713623,-14.683979988098145,-12.183979988098145,-14.000282287597656,-11.937782287597656,
test,0,11,20,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.144561767578125,-18.207061767578125,-17.275009155273438,-15.962509155273438,-17.432706832885742,-15.995207786560059,
test,1,11,20,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-15.962509155273438,-17.275009155273438,-18.207061767578125,-16.144561767578125,-17.96354866027832,-16.08854866027832,
test,0,11,20,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-5.779293060302734,-7.779293060302734,-6.932899475097656,-4.307899475097656,-7.2906174659729,-4.7906174659729,
test,1,11,20,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-4.307899475097656,-6.932899475097656,-7.779293060302734,-5.779293060302734,-7.40864896774292,-5.53364896774292,
test,0,11,20,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-3.0337791442871094,-5.533779144287109,-7.148222923278809,-3.6482226848602295,-7.129115581512451,-3.879115343093872,
test,1,11,20,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-3.6482226848602295,-7.148222923278809,-5.533779144287109,-3.0337791442871094,-5.4092817306518555,-2.9092817306518555,
test,0,11,20,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-6.078977108001709,-8.703977584838867,-8.287174224853516,-4.349673748016357,-8.16762924194336,-4.542629241943359,
test,1,11,20,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.349673748016357,-8.287174224853516,-8.703977584838867,-6.078977108001709,-8.279949188232422,-5.84244966506958,
test,0,11,20,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.097668647766113,-16.47266960144043,-15.032428741455078,-12.532428741455078,-15.462677001953125,-12.775177001953125,
test,1,11,20,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.532428741455078,-15.032428741455078,-16.47266960144043,-13.097668647766113,-16.161550521850586,-12.849050521850586,
test,0,11,20,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.304500579833984,-15.367000579833984,-15.065583229064941,-12.253083229064941,-15.332792282104492,-12.645292282104492,
test,1,11,20,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.253083229064941,-15.065583229064941,-15.367000579833984,-14.304500579833984,-14.379234313964844,-13.816734313964844,
test,0,11,20,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-13.788634300231934,-17.288633346557617,-14.301116943359375,-11.988616943359375,-14.650372505187988,-12.337872505187988,
test,1,11,20,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-11.988616943359375,-14.301116943359375,-17.288633346557617,-13.788634300231934,-16.921342849731445,-13.671341896057129,
test,0,11,20,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.604274749755859,-6.354274749755859,-5.9581804275512695,-5.0831804275512695,-6.182718276977539,-5.557718276977539,
test,1,11,20,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.0831804275512695,-5.9581804275512695,-6.354274749755859,-4.604274749755859,-6.12511682510376,-4.37511682510376,
test,0,11,20,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.749393939971924,-5.499393939971924,-6.206329822540283,-2.956329822540283,-6.283699035644531,-3.2836990356445312,
test,1,11,20,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-2.956329822540283,-6.206329822540283,-5.499393939971924,-2.749393939971924,-5.261809825897217,-2.636809825897217,
test,0,11,20,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.365246772766113,-15.552746772766113,-13.416892051696777,-11.729392051696777,-13.626123428344727,-12.063623428344727,
test,1,11,20,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-11.729392051696777,-13.416892051696777,-15.552746772766113,-14.365246772766113,-15.061797142028809,-14.124297142028809,
test,0,11,20,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.329718589782715,-9.079718589782715,-6.866603851318359,-3.6166040897369385,-6.94788932800293,-3.9478890895843506,
test,1,11,20,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-3.6166040897369385,-6.866603851318359,-9.079718589782715,-5.329718589782715,-8.84329891204834,-5.09329891204834,
test,0,11,20,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-6.7679443359375,-10.3929443359375,-7.278168678283691,-6.653168678283691,-7.397175312042236,-6.897175312042236,
test,1,11,20,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-6.653168678283691,-7.278168678283691,-10.3929443359375,-6.7679443359375,-10.393963813781738,-6.6439642906188965,
test,0,11,20,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-6.787973880767822,-8.16297435760498,-6.197343349456787,-6.072343349456787,-6.429786682128906,-6.429786682128906,
test,1,11,20,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-6.072343349456787,-6.197343349456787,-8.16297435760498,-6.787973880767822,-8.038289070129395,-6.663288593292236,
test,0,11,20,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.667078018188477,-18.542078018188477,-17.128494262695312,-14.534744262695312,-17.36907958984375,-14.712830543518066,
test,1,11,20,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.534744262695312,-17.128494262695312,-18.542078018188477,-16.667078018188477,-18.136817932128906,-16.605567932128906,
test,0,11,20,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-11.452120780944824,-13.702120780944824,-14.497518539428711,-9.560018539428711,-14.532282829284668,-9.657282829284668,
test,1,11,20,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-9.560018539428711,-14.497518539428711,-13.702120780944824,-11.452120780944824,-13.141279220581055,-11.266279220581055,
test,0,11,20,The shy [wug] above the desks below the sofas,The shy [wugs] above the desk below the sofa,-18.752620697021484,-19.315120697021484,-20.69325065612793,-17.13075065612793,-20.755569458007812,-17.130569458007812,
test,1,11,20,The shy [wugs] above the desk below the sofa,The shy [wug] above the desks below the sofas,-17.13075065612793,-20.69325065612793,-19.315120697021484,-18.752620697021484,-19.252809524536133,-18.565309524536133,
test,0,11,20,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.724361419677734,-19.068111419677734,-19.04905891418457,-17.20530891418457,-18.86781883239746,-17.05531883239746,
test,1,11,20,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-17.20530891418457,-19.04905891418457,-19.068111419677734,-14.724361419677734,-18.993837356567383,-14.993837356567383,
test,0,11,20,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-14.38028621673584,-17.317787170410156,-16.42145538330078,-15.108955383300781,-16.724451065063477,-15.224451065063477,
test,1,11,20,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-15.108955383300781,-16.42145538330078,-17.317787170410156,-14.38028621673584,-17.31441879272461,-14.314419746398926,
test,0,11,20,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.168309688568115,-10.355809211730957,-9.300021171569824,-4.050021648406982,-9.517046928405762,-4.26704740524292,
test,1,11,20,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-4.050021648406982,-9.300021171569824,-10.355809211730957,-6.168309688568115,-10.47531795501709,-6.287817478179932,
test,0,11,20,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-13.427348136901855,-15.614848136901855,-14.608799934387207,-13.733799934387207,-14.938187599182129,-14.000687599182129,
test,1,11,20,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-13.733799934387207,-14.608799934387207,-15.614848136901855,-13.427348136901855,-15.246673583984375,-13.184173583984375,
test,0,11,20,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-15.523554801940918,-17.9923038482666,-16.671987533569336,-14.234487533569336,-16.836889266967773,-14.368139266967773,
test,1,11,20,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-14.234487533569336,-16.671987533569336,-17.9923038482666,-15.523554801940918,-17.479333877563477,-15.29183292388916,
test,0,11,20,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.953092575073242,-17.453092575073242,-17.457542419433594,-15.52004337310791,-17.828784942626953,-15.828784942626953,
test,1,11,20,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-15.52004337310791,-17.457542419433594,-17.453092575073242,-16.953092575073242,-16.83148956298828,-16.51898956298828,
test,0,11,20,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-12.554795265197754,-15.867295265197754,-13.719514846801758,-12.469514846801758,-14.017251968383789,-12.517251968383789,
test,1,11,20,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-12.469514846801758,-13.719514846801758,-15.867295265197754,-12.554795265197754,-15.246289253234863,-12.246289253234863,
test,0,11,20,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-4.503169536590576,-6.503169536590576,-6.350147247314453,-3.100147247314453,-6.296241283416748,-3.296241283416748,
test,1,11,20,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-3.100147247314453,-6.350147247314453,-6.503169536590576,-4.503169536590576,-6.255188465118408,-4.380188465118408,
test,0,11,20,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-4.281229496002197,-6.031229496002197,-5.406552314758301,-2.2815520763397217,-5.6423492431640625,-2.5173490047454834,
test,1,11,20,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-2.2815520763397217,-5.406552314758301,-6.031229496002197,-4.281229496002197,-5.808570384979248,-4.058570384979248,
test,0,11,20,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.352274894714355,-15.914774894714355,-15.7615327835083,-14.0115327835083,-15.425023078918457,-13.675023078918457,
test,1,11,20,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.0115327835083,-15.7615327835083,-15.914774894714355,-13.352274894714355,-15.327003479003906,-12.952003479003906,
test,0,11,20,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-14.967375755310059,-16.467374801635742,-16.173416137695312,-12.485916137695312,-16.348892211914062,-12.723893165588379,
test,1,11,20,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-12.485916137695312,-16.173416137695312,-16.467374801635742,-14.967375755310059,-15.730490684509277,-14.417990684509277,
test,0,11,20,The lively [wug] above the sockets below the wires,The lively [wugs] above the socket below the wire,-6.759206295013428,-10.50920581817627,-8.884026527404785,-7.634026527404785,-8.883095741271973,-7.758096218109131,
test,1,11,20,The lively [wugs] above the socket below the wire,The lively [wug] above the sockets below the wires,-7.634026527404785,-8.884026527404785,-10.50920581817627,-6.759206295013428,-10.136484146118164,-6.511484146118164,
test,0,11,20,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-15.887064933776855,-17.76206398010254,-15.736750602722168,-14.236750602722168,-15.96392822265625,-14.46392822265625,
test,1,11,20,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-14.236750602722168,-15.736750602722168,-17.76206398010254,-15.887064933776855,-17.30268669128418,-15.77143669128418,
test,0,11,20,The bold [wug] beside the straps under the heaps,The bold [wugs] beside the strap under the heap,-13.12065601348877,-13.68315601348877,-14.597999572753906,-12.972999572753906,-14.468260765075684,-13.093260765075684,
test,1,11,20,The bold [wugs] beside the strap under the heap,The bold [wug] beside the straps under the heaps,-12.972999572753906,-14.597999572753906,-13.68315601348877,-13.12065601348877,-13.524080276489258,-13.149080276489258,
test,0,11,20,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-15.48500919342041,-16.110010147094727,-16.394832611083984,-12.894832611083984,-16.68967056274414,-13.252169609069824,
test,1,11,20,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.894832611083984,-16.394832611083984,-16.110010147094727,-15.48500919342041,-15.7332124710083,-15.2957124710083,
test,0,11,20,The curious [wug] by the sheds above the posts,The curious [wugs] by the shed above the post,-8.259547233581543,-11.322047233581543,-7.2210235595703125,-4.7210235595703125,-7.403992176055908,-5.153992176055908,
test,1,11,20,The curious [wugs] by the shed above the post,The curious [wug] by the sheds above the posts,-4.7210235595703125,-7.2210235595703125,-11.322047233581543,-8.259547233581543,-11.074142456054688,-7.886642932891846,
test,0,11,20,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-5.28713846206665,-8.787138938903809,-6.706740856170654,-2.2067408561706543,-7.0149149894714355,-2.3899149894714355,
test,1,11,20,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.2067408561706543,-6.706740856170654,-8.787138938903809,-5.28713846206665,-8.79241943359375,-5.04241943359375,
test,0,11,20,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-4.928473949432373,-7.803473949432373,-7.30967378616333,-4.30967378616333,-7.547817707061768,-4.547817707061768,
test,1,11,20,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-4.30967378616333,-7.30967378616333,-7.803473949432373,-4.928473949432373,-7.326263904571533,-4.451263904571533,
test,0,11,20,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-8.776638984680176,-11.839138984680176,-10.6495943069458,-9.0245943069458,-11.004627227783203,-9.254627227783203,
test,1,11,20,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-9.0245943069458,-10.6495943069458,-11.839138984680176,-8.776638984680176,-11.005437850952148,-8.130437850952148,
test,0,11,20,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-7.014205455780029,-11.014204978942871,-8.518455505371094,-6.643455505371094,-8.517945289611816,-6.767945766448975,
test,1,11,20,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-6.643455505371094,-8.518455505371094,-11.014204978942871,-7.014205455780029,-10.889781951904297,-6.764781951904297,
test,0,11,20,The clever [wug] beside the nails under the switches,The clever [wugs] beside the nail under the switch,-18.944616317749023,-19.257116317749023,-17.904508590698242,-15.654508590698242,-18.33302879333496,-16.33302879333496,
test,1,11,20,The clever [wugs] beside the nail under the switch,The clever [wug] beside the nails under the switches,-15.654508590698242,-17.904508590698242,-19.257116317749023,-18.944616317749023,-18.57030487060547,-18.63280487060547,
test,0,11,20,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-6.1587042808532715,-10.03370475769043,-8.426660537719727,-5.426660060882568,-8.415189743041992,-5.79019021987915,
test,1,11,20,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-5.426660060882568,-8.426660537719727,-10.03370475769043,-6.1587042808532715,-9.421405792236328,-5.796405792236328,
test,0,11,20,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.370464324951172,-14.932964324951172,-14.447555541992188,-11.385055541992188,-14.806005477905273,-11.868505477905273,
test,1,11,20,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.385055541992188,-14.447555541992188,-14.932964324951172,-14.370464324951172,-14.312958717346191,-14.125458717346191,
test,0,11,20,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-4.9354071617126465,-8.310407638549805,-7.680335521697998,-4.680335521697998,-7.67732572555542,-4.80232572555542,
test,1,11,20,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-4.680335521697998,-7.680335521697998,-8.310407638549805,-4.9354071617126465,-8.315962791442871,-4.815962791442871,
test,0,11,20,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-10.384596824645996,-10.884596824645996,-12.900890350341797,-9.588390350341797,-12.557703971862793,-9.432703971862793,
test,1,11,20,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-9.588390350341797,-12.900890350341797,-10.884596824645996,-10.384596824645996,-10.923463821411133,-10.673463821411133,
test,0,11,20,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.315802097320557,-8.815801620483398,-6.235414505004883,-5.735414505004883,-6.428718566894531,-5.553718566894531,
test,1,11,20,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-5.735414505004883,-6.235414505004883,-8.815801620483398,-5.315802097320557,-8.693724632263184,-5.193725109100342,
test,0,11,20,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.6867218017578125,-9.374221801757812,-7.555704116821289,-3.61820387840271,-7.434311866760254,-3.684311866760254,
test,1,11,20,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-3.61820387840271,-7.555704116821289,-9.374221801757812,-5.6867218017578125,-9.20726203918457,-5.45726203918457,
test,0,11,20,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.563203811645508,-17.844453811645508,-15.59614372253418,-14.72114372253418,-16.26441192626953,-15.264411926269531,
test,1,11,20,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-14.72114372253418,-15.59614372253418,-17.844453811645508,-16.563203811645508,-17.38514518737793,-16.13514518737793,
test,0,11,20,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.273771286010742,-6.398771286010742,-6.585054397583008,-3.460054636001587,-6.667227745056152,-3.6672279834747314,
test,1,11,20,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-3.460054636001587,-6.585054397583008,-6.398771286010742,-4.273771286010742,-6.294845104217529,-4.169845104217529,
test,0,11,20,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-8.131900787353516,-11.006900787353516,-8.509116172790527,-7.634116172790527,-8.63380241394043,-7.75880241394043,
test,1,11,20,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.634116172790527,-8.509116172790527,-11.006900787353516,-8.131900787353516,-10.757258415222168,-8.007258415222168,
test,0,11,20,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-14.82264232635498,-15.69764232635498,-15.544035911560059,-12.169035911560059,-15.719513893127441,-12.407013893127441,
test,1,11,20,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-12.169035911560059,-15.544035911560059,-15.69764232635498,-14.82264232635498,-15.512847900390625,-14.637847900390625,
test,0,11,20,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-17.696393966674805,-18.196393966674805,-17.704683303833008,-16.329683303833008,-18.0141658782959,-16.5766658782959,
test,1,11,20,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-16.329683303833008,-17.704683303833008,-18.196393966674805,-17.696393966674805,-17.82210922241211,-17.44710922241211,
test,0,11,20,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-12.486513137817383,-15.486513137817383,-13.803482055664062,-12.053482055664062,-13.913949012756348,-12.413949012756348,
test,1,11,20,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-12.053482055664062,-13.803482055664062,-15.486513137817383,-12.486513137817383,-15.119392395019531,-12.306892395019531,
test,0,11,20,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-16.86241340637207,-18.29991340637207,-17.09268569946289,-15.780184745788574,-17.403459548950195,-15.965959548950195,
test,1,11,20,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-15.780184745788574,-17.09268569946289,-18.29991340637207,-16.86241340637207,-17.863676071166992,-16.676176071166992,
test,0,11,20,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-6.265394687652588,-9.01539421081543,-7.5185441970825195,-6.0185441970825195,-7.76474142074585,-6.38974142074585,
test,1,11,20,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-6.0185441970825195,-7.5185441970825195,-9.01539421081543,-6.265394687652588,-8.890621185302734,-6.140621662139893,
test,0,11,20,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.38682746887207,-16.32432746887207,-15.510568618774414,-14.260568618774414,-15.447646141052246,-14.197646141052246,
test,1,11,20,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-14.260568618774414,-15.510568618774414,-16.32432746887207,-13.38682746887207,-15.951189041137695,-13.138689041137695,
test,0,11,20,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-4.365849494934082,-8.740849494934082,-6.803038597106934,-5.428038597106934,-6.8948893547058105,-5.6448893547058105,
test,1,11,20,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.428038597106934,-6.803038597106934,-8.740849494934082,-4.365849494934082,-8.686508178710938,-4.1865081787109375,
test,0,11,20,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-5.182370662689209,-9.619871139526367,-7.193988800048828,-3.443988800048828,-6.754973888397217,-3.254973888397217,
test,1,11,20,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-3.443988800048828,-7.193988800048828,-9.619871139526367,-5.182370662689209,-9.384692192077637,-4.947192192077637,
test,0,11,20,The curious [wug] under the boards by the shelves,The curious [wugs] under the board by the shelf,-17.07292938232422,-17.57292938232422,-16.616455078125,-14.678955078125,-16.676637649536133,-14.73913860321045,
test,1,11,20,The curious [wugs] under the board by the shelf,The curious [wug] under the boards by the shelves,-14.678955078125,-16.616455078125,-17.57292938232422,-17.07292938232422,-17.07489013671875,-16.76239013671875,
test,0,11,20,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.1394572257995605,-9.889457702636719,-7.807923316955566,-4.932923316955566,-8.03931999206543,-5.289320468902588,
test,1,11,20,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-4.932923316955566,-7.807923316955566,-9.889457702636719,-7.1394572257995605,-9.765345573425293,-6.890345573425293,
test,0,11,20,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.6658830642700195,-9.41588306427002,-6.858777046203613,-5.358777046203613,-6.968411922454834,-5.468411922454834,
test,1,11,20,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.358777046203613,-6.858777046203613,-9.41588306427002,-6.6658830642700195,-9.289531707763672,-6.539531707763672,
test,0,11,20,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.38337516784668,-13.88337516784668,-13.836736679077148,-11.149236679077148,-14.07168197631836,-11.19668197631836,
test,1,11,20,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.149236679077148,-13.836736679077148,-13.88337516784668,-11.38337516784668,-13.635059356689453,-11.135059356689453,
test,0,11,20,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.634502410888672,-13.009502410888672,-9.707542419433594,-8.020042419433594,-9.831151008605957,-8.143651008605957,
test,1,11,20,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.020042419433594,-9.707542419433594,-13.009502410888672,-8.634502410888672,-12.885148048400879,-8.510148048400879,
test,0,11,20,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.257845878601074,-14.632845878601074,-12.443572044372559,-12.131072044372559,-12.897491455078125,-12.584991455078125,
test,1,11,20,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.131072044372559,-12.443572044372559,-14.632845878601074,-13.257845878601074,-14.137433052062988,-12.887433052062988,
test,0,11,20,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-6.546392917633057,-10.358892440795898,-8.318852424621582,-6.068852424621582,-8.548273086547852,-6.548273086547852,
