split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.11332130432129,-19.42582130432129,-16.758447647094727,-14.352197647094727,-16.43848991394043,-16.15723991394043,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.352197647094727,-16.758447647094727,-19.42582130432129,-18.11332130432129,-17.292543411254883,-18.355043411254883,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8327651023864746,-6.582765102386475,-5.2644782066345215,-3.8894784450531006,-4.580631732940674,-5.330631732940674,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-3.8894784450531006,-5.2644782066345215,-6.582765102386475,-3.8327651023864746,-4.706918239593506,-4.081918239593506,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639162063598633,-11.639162063598633,-7.364789962768555,-7.114789962768555,-6.47637939453125,-8.35137939453125,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.114789962768555,-7.364789962768555,-11.639162063598633,-8.639162063598633,-10.268813133239746,-9.393813133239746,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.9424257278442383,-5.567425727844238,-6.726066589355469,-2.3510665893554688,-3.7734808921813965,-3.2734808921813965,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.3510665893554688,-6.726066589355469,-5.567425727844238,-2.9424257278442383,-2.7204627990722656,-4.970462799072266,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.024616718292236,-7.524616718292236,-6.85879373550415,-3.1087937355041504,-4.1255645751953125,-5.7505645751953125,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.1087937355041504,-6.85879373550415,-7.524616718292236,-4.024616718292236,-4.173141002655029,-5.173141002655029,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.293735980987549,-8.04373550415039,-5.8360514640808105,-2.2110514640808105,-3.1810412406921387,-4.431041240692139,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.2110514640808105,-5.8360514640808105,-8.04373550415039,-5.293735980987549,-4.324856281280518,-7.449856281280518,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6943297386169434,-8.444329261779785,-7.060713768005371,-1.9357136487960815,-3.667586088180542,-3.292586088180542,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9357136487960815,-7.060713768005371,-8.444329261779785,-2.6943297386169434,-2.8028252124786377,-3.9278252124786377,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.582427978515625,-8.457427978515625,-6.526612758636475,-3.6516127586364746,-5.073678016662598,-4.698678016662598,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.6516127586364746,-6.526612758636475,-8.457427978515625,-4.582427978515625,-5.463344573974609,-4.963344573974609,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.82784652709961,-16.57784652709961,-18.153156280517578,-17.528156280517578,-18.277307510375977,-17.839807510375977,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.528156280517578,-18.153156280517578,-16.57784652709961,-14.82784652709961,-15.954005241394043,-14.704005241394043,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.9105823040008545,-6.285582542419434,-6.753556728363037,-2.128556728363037,-4.066773891448975,-3.6917738914489746,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.128556728363037,-6.753556728363037,-6.285582542419434,-2.9105823040008545,-2.3023598194122314,-4.677359580993652,128
train,0,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.517226219177246,-10.517226219177246,-8.578432083129883,-4.578432083129883,-6.79498815536499,-6.66998815536499,128
train,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.578432083129883,-8.578432083129883,-10.517226219177246,-7.517226219177246,-7.780791759490967,-8.030791282653809,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.715522766113281,-12.653022766113281,-14.22896957397461,-9.54146957397461,-12.020410537719727,-10.645410537719727,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.54146957397461,-14.22896957397461,-12.653022766113281,-10.715522766113281,-10.432279586791992,-11.994779586791992,128
train,0,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.504253387451172,-11.504253387451172,-8.414011001586914,-6.539011001586914,-7.402481555938721,-8.652481079101562,128
train,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.539011001586914,-8.414011001586914,-11.504253387451172,-8.504253387451172,-9.254257202148438,-9.129257202148438,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.024937629699707,-9.712437629699707,-8.577091217041016,-4.452091693878174,-7.118470191955566,-5.743470191955566,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.452091693878174,-8.577091217041016,-9.712437629699707,-7.024937629699707,-6.659582138061523,-8.034582138061523,128
train,0,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-12.748396873474121,-13.373396873474121,-13.4931001663208,-11.2431001663208,-13.419483184814453,-11.919483184814453,128
train,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-11.2431001663208,-13.4931001663208,-13.373396873474121,-12.748396873474121,-12.655390739440918,-12.780390739440918,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.777486801147461,-14.902486801147461,-13.443750381469727,-11.631250381469727,-11.61120319366455,-13.29870319366455,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.631250381469727,-13.443750381469727,-14.902486801147461,-12.777486801147461,-13.098076820373535,-13.410576820373535,128
train,0,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.882015228271484,-12.757015228271484,-9.038002967834473,-8.663002967834473,-8.713238716125488,-10.338238716125488,128
train,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.663002967834473,-9.038002967834473,-12.757015228271484,-8.882015228271484,-9.384737014770508,-9.634737014770508,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.258386611938477,-11.633386611938477,-7.319948196411133,-6.132448196411133,-6.3258843421936035,-7.8258843421936035,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.132448196411133,-7.319948196411133,-11.633386611938477,-8.258386611938477,-9.137516975402832,-9.637516975402832,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.031574249267578,-18.344074249267578,-19.14582633972168,-16.61457633972168,-18.36899757385254,-17.46274757385254,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.61457633972168,-19.14582633972168,-18.344074249267578,-18.031574249267578,-16.976665496826172,-18.226665496826172,128
train,0,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.027281284332275,-9.652280807495117,-8.7853364944458,-7.785336017608643,-7.906252861022949,-9.53125286102295,128
train,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.785336017608643,-8.7853364944458,-9.652280807495117,-7.027281284332275,-7.53044319152832,-7.78044319152832,128
train,0,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.518355846405029,-8.893356323242188,-7.8905229568481445,-3.0155229568481445,-5.452071189880371,-5.202071189880371,128
train,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.0155229568481445,-7.8905229568481445,-8.893356323242188,-6.518355846405029,-4.324240684509277,-7.324240684509277,128
train,0,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.306554794311523,-13.619054794311523,-13.89172649383545,-10.07922649383545,-13.066228866577148,-12.378728866577148,128
train,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.07922649383545,-13.89172649383545,-13.619054794311523,-12.306554794311523,-10.342729568481445,-12.842729568481445,128
train,0,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.853578567504883,-16.666078567504883,-16.840927124023438,-15.278428077697754,-16.644798278808594,-16.332298278808594,128
train,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.278428077697754,-16.840927124023438,-16.666078567504883,-15.853578567504883,-14.989365577697754,-16.176864624023438,128
train,0,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.29603385925293,-10.79603385925293,-11.875751495361328,-6.375751495361328,-10.136455535888672,-7.573955059051514,128
