split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,25,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-4.948531627655029,-7.573531627655029,-7.703057289123535,-3.7030575275421143,-7.7726593017578125,-3.7101590633392334,
train,1,10,25,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-3.7030575275421143,-7.703057289123535,-7.573531627655029,-4.948531627655029,-7.471862316131592,-4.846862316131592,
train,0,10,25,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.8788127899169922,-4.628812789916992,-6.915345191955566,-0.9153450131416321,-6.900604724884033,-0.9006046652793884,
train,1,10,25,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9153450131416321,-6.915345191955566,-4.628812789916992,-1.8788127899169922,-4.262126922607422,-1.6371270418167114,
train,0,10,25,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.0531086921691895,-8.303109169006348,-7.563917636871338,-4.063917636871338,-7.5634613037109375,-4.0634613037109375,
train,1,10,25,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.063917636871338,-7.563917636871338,-8.303109169006348,-5.0531086921691895,-5.468780517578125,-1.968780517578125,
train,0,10,25,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.11332130432129,-19.42582130432129,-16.758447647094727,-14.352197647094727,-16.811859130859375,-14.436859130859375,
train,1,10,25,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.352197647094727,-16.758447647094727,-19.42582130432129,-18.11332130432129,-19.276445388793945,-17.963945388793945,
train,0,10,25,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8327651023864746,-6.582765102386475,-5.2644782066345215,-3.8894784450531006,-5.361941814422607,-3.9869418144226074,
train,1,10,25,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-3.8894784450531006,-5.2644782066345215,-6.582765102386475,-3.8327651023864746,-5.659523010253906,-2.7845230102539062,
train,0,10,25,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639162063598633,-11.639162063598633,-7.364789962768555,-7.114789962768555,-7.375249862670898,-7.000249862670898,
train,1,10,25,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.114789962768555,-7.364789962768555,-11.639162063598633,-8.639162063598633,-11.578543663024902,-8.516043663024902,
train,0,10,25,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.9424257278442383,-5.567425727844238,-6.726066589355469,-2.3510665893554688,-6.824398517608643,-2.3243985176086426,
train,1,10,25,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.3510665893554688,-6.726066589355469,-5.567425727844238,-2.9424257278442383,-4.578533172607422,-1.828533411026001,
train,0,10,25,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.024616718292236,-7.524616718292236,-6.85879373550415,-3.1087937355041504,-6.854735374450684,-3.1047356128692627,
train,1,10,25,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.1087937355041504,-6.85879373550415,-7.524616718292236,-4.024616718292236,-6.629505634307861,-3.1295053958892822,
train,0,10,25,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.293735980987549,-8.04373550415039,-5.8360514640808105,-2.2110514640808105,-5.940060615539551,-2.315060615539551,
train,1,10,25,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.2110514640808105,-5.8360514640808105,-8.04373550415039,-5.293735980987549,-7.800816535949707,-5.175816535949707,
train,0,10,25,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6943297386169434,-8.444329261779785,-7.060713768005371,-1.9357136487960815,-6.96006441116333,-1.835064172744751,
train,1,10,25,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9357136487960815,-7.060713768005371,-8.444329261779785,-2.6943297386169434,-7.363345146179199,-1.4883451461791992,
train,0,10,25,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.582427978515625,-8.457427978515625,-6.526612758636475,-3.6516127586364746,-6.549551486968994,-3.5495517253875732,
train,1,10,25,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.6516127586364746,-6.526612758636475,-8.457427978515625,-4.582427978515625,-7.375988960266113,-3.5009891986846924,
train,0,10,25,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.82784652709961,-16.57784652709961,-18.153156280517578,-17.528156280517578,-18.152963638305664,-17.527963638305664,
train,1,10,25,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.528156280517578,-18.153156280517578,-16.57784652709961,-14.82784652709961,-15.034605979919434,-13.097105979919434,
train,0,10,25,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.9105823040008545,-6.285582542419434,-6.753556728363037,-2.128556728363037,-6.772581100463867,-2.022581100463867,
train,1,10,25,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.128556728363037,-6.753556728363037,-6.285582542419434,-2.9105823040008545,-5.621484756469727,-2.1214847564697266,
train,0,10,25,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.517226219177246,-10.517226219177246,-8.578432083129883,-4.578432083129883,-8.57823371887207,-4.57823371887207,
train,1,10,25,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.578432083129883,-8.578432083129883,-10.517226219177246,-7.517226219177246,-10.272078514099121,-7.272078514099121,
train,0,10,25,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.715522766113281,-12.653022766113281,-14.22896957397461,-9.54146957397461,-14.332395553588867,-9.644895553588867,
train,1,10,25,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.54146957397461,-14.22896957397461,-12.653022766113281,-10.715522766113281,-11.233417510986328,-8.795917510986328,
train,0,10,25,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.504253387451172,-11.504253387451172,-8.414011001586914,-6.539011001586914,-8.411855697631836,-6.536855220794678,
train,1,10,25,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.539011001586914,-8.414011001586914,-11.504253387451172,-8.504253387451172,-11.379838943481445,-8.379838943481445,
train,0,10,25,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.024937629699707,-9.712437629699707,-8.577091217041016,-4.452091693878174,-8.682957649230957,-4.557958126068115,
train,1,10,25,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.452091693878174,-8.577091217041016,-9.712437629699707,-7.024937629699707,-7.112026691436768,-4.362026691436768,
train,0,10,25,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-12.748396873474121,-13.373396873474121,-13.4931001663208,-11.2431001663208,-13.463811874389648,-11.276311874389648,
train,1,10,25,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-11.2431001663208,-13.4931001663208,-13.373396873474121,-12.748396873474121,-13.068320274353027,-12.443320274353027,
train,0,10,25,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.777486801147461,-14.902486801147461,-13.443750381469727,-11.631250381469727,-13.382152557373047,-11.632152557373047,
train,1,10,25,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.631250381469727,-13.443750381469727,-14.902486801147461,-12.777486801147461,-14.359945297241211,-12.234945297241211,
train,0,10,25,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.882015228271484,-12.757015228271484,-9.038002967834473,-8.663002967834473,-9.037909507751465,-8.600409507751465,
train,1,10,25,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.663002967834473,-9.038002967834473,-12.757015228271484,-8.882015228271484,-12.756985664367676,-9.006985664367676,
train,0,10,25,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.258386611938477,-11.633386611938477,-7.319948196411133,-6.132448196411133,-7.379711151123047,-6.129711151123047,
train,1,10,25,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.132448196411133,-7.319948196411133,-11.633386611938477,-8.258386611938477,-11.509523391723633,-8.134523391723633,
train,0,10,25,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.031574249267578,-18.344074249267578,-19.14582633972168,-16.61457633972168,-19.205448150634766,-16.736698150634766,
train,1,10,25,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.61457633972168,-19.14582633972168,-18.344074249267578,-18.031574249267578,-17.283573150634766,-16.814823150634766,
train,0,10,25,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.027281284332275,-9.652280807495117,-8.7853364944458,-7.785336017608643,-8.785503387451172,-7.78550386428833,
train,1,10,25,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.785336017608643,-8.7853364944458,-9.652280807495117,-7.027281284332275,-9.530647277832031,-7.030646800994873,
train,0,10,25,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.518355846405029,-8.893356323242188,-7.8905229568481445,-3.0155229568481445,-7.8972907066345215,-3.0222907066345215,
train,1,10,25,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.0155229568481445,-7.8905229568481445,-8.893356323242188,-6.518355846405029,-8.893293380737305,-6.518293857574463,
train,0,10,25,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.306554794311523,-13.619054794311523,-13.89172649383545,-10.07922649383545,-13.886887550354004,-10.074387550354004,
train,1,10,25,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.07922649383545,-13.89172649383545,-13.619054794311523,-12.306554794311523,-13.617639541625977,-12.367639541625977,
train,0,10,25,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.853578567504883,-16.666078567504883,-16.840927124023438,-15.278428077697754,-16.9624080657959,-15.399908065795898,
train,1,10,25,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.278428077697754,-16.840927124023438,-16.666078567504883,-15.853578567504883,-16.484933853149414,-15.672433853149414,
train,0,10,25,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.29603385925293,-10.79603385925293,-11.875751495361328,-6.375751495361328,-11.865799903869629,-6.365800380706787,
train,1,10,25,The timid rabbits around the statue outside the stool,The timid rabbit around the statues outside the stools,-6.375751495361328,-11.875751495361328,-10.79603385925293,-10.29603385925293,-10.615348815917969,-10.177848815917969,
train,0,10,25,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.359283447265625,-20.015533447265625,-17.623233795166016,-16.998233795166016,-17.590564727783203,-16.996814727783203,
train,1,10,25,The fuzzy whales outside the cabin behind the sign,The fuzzy whale outside the cabins behind the signs,-16.998233795166016,-17.623233795166016,-20.015533447265625,-18.359283447265625,-18.469512939453125,-16.782012939453125,
train,0,10,25,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.209231376647949,-10.45923137664795,-9.815252304077148,-7.190252304077148,-9.930988311767578,-7.430988788604736,
train,1,10,25,The calm kittens beneath the box around the wall,The calm kitten beneath the boxes around the walls,-7.190252304077148,-9.815252304077148,-10.45923137664795,-7.209231376647949,-8.933967590332031,-5.496467113494873,
train,0,10,25,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.819170951843262,-19.256671905517578,-17.204450607299805,-13.798200607299805,-17.17517852783203,-13.800177574157715,
train,1,10,25,The timid chicks around the bench outside the window,The timid chick around the benches outside the windows,-13.798200607299805,-17.204450607299805,-19.256671905517578,-15.819170951843262,-18.719572067260742,-15.250821113586426,
train,0,10,25,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.16617488861084,-14.04117488861084,-12.223898887634277,-11.661398887634277,-12.222758293151855,-11.722758293151855,
train,1,10,25,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-11.661398887634277,-12.223898887634277,-14.04117488861084,-11.16617488861084,-12.620024681091309,-9.807524681091309,
train,0,10,25,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.046602725982666,-9.046603202819824,-7.4513349533081055,-6.7013349533081055,-7.450695514678955,-6.700695514678955,
train,1,10,25,The nervous bats behind the window past the crate,The nervous bat behind the windows past the crates,-6.7013349533081055,-7.4513349533081055,-9.046603202819824,-6.046602725982666,-8.576075553894043,-5.576075077056885,
train,0,10,25,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.0353193283081055,-8.160319328308105,-5.687499523162842,-2.937499523162842,-5.685397624969482,-2.9353976249694824,
train,1,10,25,The calm sharks around the wall outside the table,The calm shark around the walls outside the tables,-2.937499523162842,-5.687499523162842,-8.160319328308105,-6.0353193283081055,-8.160008430480957,-6.035008430480957,
train,0,10,25,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.348389625549316,-14.410889625549316,-14.205182075500488,-9.830182075500488,-14.256123542785645,-9.818623542785645,
train,1,10,25,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-9.830182075500488,-14.205182075500488,-14.410889625549316,-12.348389625549316,-13.704150199890137,-11.516650199890137,
train,0,10,25,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-4.511308670043945,-7.386308670043945,-7.021938323974609,-5.396938323974609,-7.116951942443848,-5.491951942443848,
train,1,10,25,The calm frogs beneath the milestone around the threshold,The calm frog beneath the milestones around the thresholds,-5.396938323974609,-7.021938323974609,-7.386308670043945,-4.511308670043945,-6.391841411590576,-3.641841411590576,
train,0,10,25,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.19548988342285,-17.57048988342285,-17.32220458984375,-16.19720458984375,-17.322113037109375,-16.197113037109375,
train,1,10,25,The nervous lions behind the rock past the chair,The nervous lion behind the rocks past the chairs,-16.19720458984375,-17.32220458984375,-17.57048988342285,-17.19548988342285,-17.570676803588867,-17.133176803588867,
train,0,10,25,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-4.495666027069092,-6.495666027069092,-5.608930587768555,-2.4839305877685547,-5.682498455047607,-2.5574986934661865,
train,1,10,25,The bright sharks beneath the trench around the dam,The bright shark beneath the trenches around the dams,-2.4839305877685547,-5.608930587768555,-6.495666027069092,-4.495666027069092,-6.502681732177734,-4.377681732177734,
train,0,10,25,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-6.409303188323975,-10.096803665161133,-4.794632434844971,-3.4196324348449707,-4.755882263183594,-3.3808822631835938,
train,1,10,25,The quiet kittens around the dam outside the pot,The quiet kitten around the dams outside the pots,-3.4196324348449707,-4.794632434844971,-10.096803665161133,-6.409303188323975,-9.977185249328613,-6.289685249328613,
train,0,10,25,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-7.150387763977051,-9.90038776397705,-9.049246788024902,-5.799246788024902,-9.049666404724121,-5.799665927886963,
train,1,10,25,The quiet turtles behind the sign past the nest,The quiet turtle behind the signs past the nests,-5.799246788024902,-9.049246788024902,-9.90038776397705,-7.150387763977051,-9.779108047485352,-7.02910852432251,
train,0,10,25,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-3.151078224182129,-6.526078224182129,-7.3457231521606445,-2.4707233905792236,-7.353381633758545,-2.540881872177124,
train,1,10,25,The timid dolphins outside the pipe behind the valve,The timid dolphin outside the pipes behind the valves,-2.4707233905792236,-7.3457231521606445,-6.526078224182129,-3.151078224182129,-5.919380187988281,-2.544379949569702,
train,0,10,25,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-8.01036548614502,-10.57286548614502,-8.416889190673828,-7.541889667510986,-8.416925430297852,-7.541924953460693,
train,1,10,25,The bright whales behind the bolt past the screw,The bright whale behind the bolts past the screws,-7.541889667510986,-8.416889190673828,-10.57286548614502,-8.01036548614502,-10.51070785522461,-8.01070785522461,
train,0,10,25,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-6.920169353485107,-9.04516887664795,-8.176815032958984,-4.676814556121826,-8.238804817199707,-4.676304340362549,
train,1,10,25,The bright pups outside the cabin behind the sign,The bright pup outside the cabins behind the signs,-4.676814556121826,-8.176815032958984,-9.04516887664795,-6.920169353485107,-6.170058250427246,-3.920058250427246,
train,0,10,25,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-8.506710052490234,-12.194210052490234,-8.279476165771484,-7.654475688934326,-8.402410507202148,-7.652410507202148,
train,1,10,25,The sleepy whales behind the valve past the cable,The sleepy whale behind the valves past the cables,-7.654475688934326,-8.279476165771484,-12.194210052490234,-8.506710052490234,-12.069942474365234,-8.382442474365234,
train,0,10,25,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-10.578523635864258,-13.828523635864258,-14.750645637512207,-12.250645637512207,-14.800790786743164,-12.238290786743164,
train,1,10,25,The small frogs outside the window behind the crate,The small frog outside the windows behind the crates,-12.250645637512207,-14.750645637512207,-13.828523635864258,-10.578523635864258,-13.388031959533691,-10.200531959533691,
train,0,10,25,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.128924369812012,-12.503924369812012,-9.510947227478027,-7.510946750640869,-9.510907173156738,-7.51090669631958,
train,1,10,25,The quiet sharks outside the clock behind the plant,The quiet shark outside the clocks behind the plants,-7.510946750640869,-9.510947227478027,-12.503924369812012,-8.128924369812012,-12.441606521606445,-8.129106521606445,
train,0,10,25,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-6.634322166442871,-9.884322166442871,-7.559511661529541,-2.809511661529541,-7.550108432769775,-2.9251081943511963,
train,1,10,25,The small turtles around the tank outside the pipe,The small turtle around the tanks outside the pipes,-2.809511661529541,-7.559511661529541,-9.884322166442871,-6.634322166442871,-5.859071731567383,-2.484071731567383,
train,0,10,25,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-16.276655197143555,-17.151655197143555,-16.4096736907959,-15.097172737121582,-16.442218780517578,-15.098468780517578,
train,1,10,25,The fuzzy kits outside the cabin behind the sign,The fuzzy kit outside the cabins behind the signs,-15.097172737121582,-16.4096736907959,-17.151655197143555,-16.276655197143555,-15.342222213745117,-14.342222213745117,
train,0,10,25,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-4.70778751373291,-8.95778751373291,-6.302555561065674,-2.052555561065674,-6.403027534484863,-2.1530275344848633,
train,1,10,25,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-2.052555561065674,-6.302555561065674,-8.95778751373291,-4.70778751373291,-8.837990760803223,-4.587990760803223,
train,0,10,25,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-6.935097694396973,-8.560097694396973,-7.635959625244141,-4.885959625244141,-7.638611793518066,-4.888611793518066,
train,1,10,25,The quiet sharks beneath the chain around the belt,The quiet shark beneath the chains around the belts,-4.885959625244141,-7.635959625244141,-8.560097694396973,-6.935097694396973,-8.55724811553955,-7.057248115539551,
train,0,10,25,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-6.022611141204834,-9.272610664367676,-7.404447078704834,-5.154447078704834,-7.403947353363037,-5.153947353363037,
train,1,10,25,The fuzzy dogs beneath the box around the wall,The fuzzy dog beneath the boxes around the walls,-5.154447078704834,-7.404447078704834,-9.272610664367676,-6.022611141204834,-8.788772583007812,-5.4137725830078125,
train,0,10,25,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-12.974946022033691,-15.349946022033691,-15.627124786376953,-13.627124786376953,-15.60997486114502,-13.60997486114502,
train,1,10,25,The slender whales outside the pile behind the rush,The slender whale outside the piles behind the rushes,-13.627124786376953,-15.627124786376953,-15.349946022033691,-12.974946022033691,-15.080345153808594,-12.642845153808594,
train,0,10,25,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.74777603149414,-17.06027603149414,-16.535722732543945,-14.160723686218262,-16.53520965576172,-14.160209655761719,
train,1,10,25,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.160723686218262,-16.535722732543945,-17.06027603149414,-15.74777603149414,-17.061328887939453,-15.811327934265137,
train,0,10,25,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.374616622924805,-12.687116622924805,-14.508956909179688,-9.571456909179688,-14.651354789733887,-9.651354789733887,
train,1,10,25,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-9.571456909179688,-14.508956909179688,-12.687116622924805,-11.374616622924805,-12.305392265319824,-10.930392265319824,
train,0,10,25,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.502314567565918,-12.752314567565918,-10.631863594055176,-8.131863594055176,-10.631630897521973,-8.256630897521973,
train,1,10,25,The fuzzy lions past the nest beneath the milestone,The fuzzy lion past the nests beneath the milestones,-8.131863594055176,-10.631863594055176,-12.752314567565918,-9.502314567565918,-12.627598762512207,-9.377598762512207,
train,0,10,25,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-12.871319770812988,-16.277568817138672,-16.589014053344727,-16.214014053344727,-16.549488067626953,-16.205738067626953,
train,1,10,25,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-16.214014053344727,-16.589014053344727,-16.277568817138672,-12.871319770812988,-15.515174865722656,-12.171424865722656,
train,0,10,25,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.90181040763855,-7.901810169219971,-7.214842319488525,-2.3398420810699463,-7.246697425842285,-2.434197187423706,
train,1,10,25,The timid lions outside the pipe behind the valve,The timid lion outside the pipes behind the valves,-2.3398420810699463,-7.214842319488525,-7.901810169219971,-3.90181040763855,-7.3949079513549805,-3.2699079513549805,
train,0,10,25,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.527604103088379,-10.590104103088379,-10.309938430786133,-7.247437953948975,-10.307706832885742,-7.245206832885742,
train,1,10,25,The calm dogs around the belt outside the pile,The calm dog around the belts outside the piles,-7.247437953948975,-10.309938430786133,-10.590104103088379,-9.527604103088379,-10.590251922607422,-9.527751922607422,
train,0,10,25,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.391179084777832,-10.016179084777832,-6.676671028137207,-4.551671028137207,-6.726500511169434,-4.539000511169434,
train,1,10,25,The quiet horses around the threshold outside the drum,The quiet horse around the thresholds outside the drums,-4.551671028137207,-6.676671028137207,-10.016179084777832,-8.391179084777832,-9.893640518188477,-8.268640518188477,
train,0,10,25,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-2.988868474960327,-6.613868236541748,-5.831616401672363,-1.9566164016723633,-5.832403659820557,-1.9574036598205566,
train,1,10,25,The sleepy bats beneath the boiler around the tank,The sleepy bat beneath the boilers around the tanks,-1.9566164016723633,-5.831616401672363,-6.613868236541748,-2.988868474960327,-6.01558256149292,-2.26558256149292,
train,0,10,25,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.381537437438965,-12.256537437438965,-7.947262287139893,-6.947262287139893,-7.944349765777588,-6.944349765777588,
train,1,10,25,The quiet rats past the screw beneath the boiler,The quiet rat past the screws beneath the boilers,-6.947262287139893,-7.947262287139893,-12.256537437438965,-8.381537437438965,-12.1323881149292,-8.2573881149292,
train,0,10,25,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-4.977762222290039,-7.977762222290039,-5.182848930358887,-1.9328488111495972,-5.178823471069336,-1.928823709487915,
train,1,10,25,The timid lions around the dam outside the pot,The timid lion around the dams outside the pots,-1.9328488111495972,-5.182848930358887,-7.977762222290039,-4.977762222290039,-7.862087249755859,-4.987087249755859,
train,0,10,25,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-13.000751495361328,-15.625751495361328,-16.937604904174805,-15.125103950500488,-16.943870544433594,-15.13137149810791,
train,1,10,25,The small pandas beneath the boiler around the tank,The small panda beneath the boilers around the tanks,-15.125103950500488,-16.937604904174805,-15.625751495361328,-13.000751495361328,-15.083122253417969,-12.333122253417969,
train,0,10,25,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-5.677559852600098,-8.302559852600098,-4.57747745513916,-2.95247745513916,-4.6022467613220215,-2.9772467613220215,
train,1,10,25,The quiet chicks around the dam outside the pot,The quiet chick around the dams outside the pots,-2.95247745513916,-4.57747745513916,-8.302559852600098,-5.677559852600098,-7.728118896484375,-5.103118896484375,
train,0,10,25,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-13.032350540161133,-13.907350540161133,-15.495586395263672,-12.026836395263672,-15.519427299499512,-12.050677299499512,
train,1,10,25,The slender dogs beneath the cart around the bench,The slender dog beneath the carts around the benches,-12.026836395263672,-15.495586395263672,-13.907350540161133,-13.032350540161133,-13.391519546508789,-12.454019546508789,
train,0,10,25,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.13958740234375,-10.95208740234375,-7.288358211517334,-5.413358211517334,-7.299925327301025,-5.299925327301025,
train,1,10,25,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-5.413358211517334,-7.288358211517334,-10.95208740234375,-7.13958740234375,-10.828998565673828,-7.016498565673828,
train,0,10,25,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.822372436523438,-20.228622436523438,-20.66613006591797,-18.47863006591797,-20.7260684967041,-18.5385684967041,
train,1,10,25,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-18.47863006591797,-20.66613006591797,-20.228622436523438,-19.822372436523438,-18.23106575012207,-17.66856575012207,
train,0,10,25,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.104826927185059,-7.604826927185059,-6.588261604309082,-2.338261842727661,-6.666269302368164,-2.291269063949585,
train,1,10,25,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-2.338261842727661,-6.588261604309082,-7.604826927185059,-5.104826927185059,-7.5065388679504395,-4.8815388679504395,
train,0,10,25,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.448134899139404,-9.198135375976562,-6.832931041717529,-4.957931041717529,-6.831912040710449,-4.956912040710449,
train,1,10,25,The quiet monitors behind the window past the crate,The quiet monitor behind the windows past the crates,-4.957931041717529,-6.832931041717529,-9.198135375976562,-5.448134899139404,-9.090911865234375,-5.340911865234375,
train,0,10,25,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.917194366455078,-16.604694366455078,-14.26766300201416,-13.08016300201416,-14.26795482635498,-13.14295482635498,
train,1,10,25,The slender kittens outside the pile behind the rush,The slender kitten outside the piles behind the rushes,-13.08016300201416,-14.26766300201416,-16.604694366455078,-15.917194366455078,-15.153989791870117,-14.403989791870117,
train,0,10,25,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.333909511566162,-9.52140998840332,-8.030652046203613,-2.5931522846221924,-8.030139923095703,-2.592639684677124,
train,1,10,25,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-2.5931522846221924,-8.030652046203613,-9.52140998840332,-5.333909511566162,-9.41003704071045,-5.222537040710449,
train,0,10,25,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.798384666442871,-9.360884666442871,-6.77153205871582,-6.39653205871582,-6.7696123123168945,-6.3946123123168945,
train,1,10,25,The calm sharks outside the pile behind the rush,The calm shark outside the piles behind the rushes,-6.39653205871582,-6.77153205871582,-9.360884666442871,-5.798384666442871,-8.11359977722168,-4.426100254058838,
