split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,10,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.385055541992188,-14.447555541992188,-14.932964324951172,-14.370464324951172,-12.415794372558594,-12.853294372558594,
test,0,11,10,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-4.9354071617126465,-8.310407638549805,-7.680335521697998,-4.680335521697998,-8.184250831604004,-4.559251308441162,
test,1,11,10,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-4.680335521697998,-7.680335521697998,-8.310407638549805,-4.9354071617126465,-8.21175479888916,-4.461754322052002,
test,0,11,10,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-10.384596824645996,-10.884596824645996,-12.900890350341797,-9.588390350341797,-13.094344139099121,-9.469344139099121,
test,1,11,10,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-9.588390350341797,-12.900890350341797,-10.884596824645996,-10.384596824645996,-10.154778480529785,-10.092278480529785,
test,0,11,10,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.315802097320557,-8.815801620483398,-6.235414505004883,-5.735414505004883,-9.097826957702637,-3.9103269577026367,
test,1,11,10,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-5.735414505004883,-6.235414505004883,-8.815801620483398,-5.315802097320557,-8.186227798461914,-5.186227798461914,
test,0,11,10,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.6867218017578125,-9.374221801757812,-7.555704116821289,-3.61820387840271,-8.721193313598633,-4.471193790435791,
test,1,11,10,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-3.61820387840271,-7.555704116821289,-9.374221801757812,-5.6867218017578125,-8.681896209716797,-4.306896686553955,
test,0,11,10,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.563203811645508,-17.844453811645508,-15.59614372253418,-14.72114372253418,-20.082216262817383,-16.769716262817383,
test,1,11,10,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-14.72114372253418,-15.59614372253418,-17.844453811645508,-16.563203811645508,-16.667665481567383,-15.730164527893066,
test,0,11,10,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.273771286010742,-6.398771286010742,-6.585054397583008,-3.460054636001587,-6.472023963928223,-3.2220237255096436,
test,1,11,10,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-3.460054636001587,-6.585054397583008,-6.398771286010742,-4.273771286010742,-6.3139262199401855,-4.1889262199401855,
test,0,11,10,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-8.131900787353516,-11.006900787353516,-8.509116172790527,-7.634116172790527,-9.631210327148438,-8.006210327148438,
test,1,11,10,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.634116172790527,-8.509116172790527,-11.006900787353516,-8.131900787353516,-9.763748168945312,-6.7637481689453125,
test,0,11,10,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-14.82264232635498,-15.69764232635498,-15.544035911560059,-12.169035911560059,-16.806560516357422,-13.244060516357422,
test,1,11,10,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-12.169035911560059,-15.544035911560059,-15.69764232635498,-14.82264232635498,-14.499462127685547,-13.249462127685547,
test,0,11,10,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-17.696393966674805,-18.196393966674805,-17.704683303833008,-16.329683303833008,-19.009592056274414,-17.572092056274414,
test,1,11,10,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-16.329683303833008,-17.704683303833008,-18.196393966674805,-17.696393966674805,-16.956384658813477,-16.643884658813477,
test,0,11,10,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-12.486513137817383,-15.486513137817383,-13.803482055664062,-12.053482055664062,-15.324801445007324,-13.199801445007324,
test,1,11,10,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-12.053482055664062,-13.803482055664062,-15.486513137817383,-12.486513137817383,-14.641388893127441,-12.453888893127441,
test,0,11,10,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-16.86241340637207,-18.29991340637207,-17.09268569946289,-15.780184745788574,-18.025562286376953,-16.150562286376953,
test,1,11,10,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-15.780184745788574,-17.09268569946289,-18.29991340637207,-16.86241340637207,-17.28925895690918,-16.22675895690918,
test,0,11,10,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-6.265394687652588,-9.01539421081543,-7.5185441970825195,-6.0185441970825195,-9.258729934692383,-6.883729934692383,
test,1,11,10,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-6.0185441970825195,-7.5185441970825195,-9.01539421081543,-6.265394687652588,-7.907223224639893,-4.907223224639893,
test,0,11,10,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.38682746887207,-16.32432746887207,-15.510568618774414,-14.260568618774414,-15.883543014526367,-14.258543014526367,
test,1,11,10,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-14.260568618774414,-15.510568618774414,-16.32432746887207,-13.38682746887207,-15.824851989746094,-13.199851989746094,
test,0,11,10,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-4.365849494934082,-8.740849494934082,-6.803038597106934,-5.428038597106934,-7.704168319702148,-6.079168319702148,
test,1,11,10,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-5.428038597106934,-6.803038597106934,-8.740849494934082,-4.365849494934082,-9.334643363952637,-4.2721428871154785,
test,0,11,10,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-5.182370662689209,-9.619871139526367,-7.193988800048828,-3.443988800048828,-5.343301296234131,-1.4683014154434204,
test,1,11,10,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-3.443988800048828,-7.193988800048828,-9.619871139526367,-5.182370662689209,-8.386871337890625,-4.136871814727783,
test,0,11,10,The curious [wug] under the boards by the shelves,The curious [wugs] under the board by the shelf,-17.07292938232422,-17.57292938232422,-16.616455078125,-14.678955078125,-19.04624366760254,-16.95249366760254,
test,1,11,10,The curious [wugs] under the board by the shelf,The curious [wug] under the boards by the shelves,-14.678955078125,-16.616455078125,-17.57292938232422,-17.07292938232422,-16.027074813842773,-15.902074813842773,
test,0,11,10,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.1394572257995605,-9.889457702636719,-7.807923316955566,-4.932923316955566,-9.516128540039062,-6.3911285400390625,
test,1,11,10,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-4.932923316955566,-7.807923316955566,-9.889457702636719,-7.1394572257995605,-8.66200065612793,-5.66200065612793,
test,0,11,10,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.6658830642700195,-9.41588306427002,-6.858777046203613,-5.358777046203613,-7.701200485229492,-5.326200485229492,
test,1,11,10,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.358777046203613,-6.858777046203613,-9.41588306427002,-6.6658830642700195,-10.060812950134277,-6.060812473297119,
test,0,11,10,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.38337516784668,-13.88337516784668,-13.836736679077148,-11.149236679077148,-15.32625675201416,-11.70125675201416,
test,1,11,10,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.149236679077148,-13.836736679077148,-13.88337516784668,-11.38337516784668,-12.528916358947754,-10.341416358947754,
test,0,11,10,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.634502410888672,-13.009502410888672,-9.707542419433594,-8.020042419433594,-10.575759887695312,-8.013259887695312,
test,1,11,10,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.020042419433594,-9.707542419433594,-13.009502410888672,-8.634502410888672,-12.136821746826172,-8.261821746826172,
test,0,11,10,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.257845878601074,-14.632845878601074,-12.443572044372559,-12.131072044372559,-14.04151725769043,-13.22901725769043,
test,1,11,10,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.131072044372559,-12.443572044372559,-14.632845878601074,-13.257845878601074,-13.161259651184082,-12.036259651184082,
test,0,11,10,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-6.546392917633057,-10.358892440795898,-8.318852424621582,-6.068852424621582,-9.520230293273926,-7.895230293273926,
test,1,11,10,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-6.068852424621582,-8.318852424621582,-10.358892440795898,-6.546392917633057,-10.491724967956543,-6.054224967956543,
test,0,11,10,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-5.410714149475098,-9.785714149475098,-6.7724738121032715,-4.3974738121032715,-7.333881855010986,-4.458881855010986,
test,1,11,10,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-4.3974738121032715,-6.7724738121032715,-9.785714149475098,-5.410714149475098,-10.242217063903809,-4.92971658706665,
test,0,11,10,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.279462814331055,-17.716962814331055,-17.779754638671875,-15.529753684997559,-18.264474868774414,-16.576974868774414,
test,1,11,10,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.529753684997559,-17.779754638671875,-17.716962814331055,-16.279462814331055,-16.776424407958984,-15.963924407958984,
test,0,11,10,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.394237518310547,-17.581737518310547,-13.880875587463379,-13.380875587463379,-18.715415954589844,-15.527915954589844,
test,1,11,10,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-13.380875587463379,-13.880875587463379,-17.581737518310547,-16.394237518310547,-14.753140449523926,-14.628140449523926,
test,0,11,10,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-5.823282241821289,-9.698282241821289,-8.297045707702637,-3.922046184539795,-8.563529968261719,-3.9385299682617188,
test,1,11,10,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-3.922046184539795,-8.297045707702637,-9.698282241821289,-5.823282241821289,-9.682106018066406,-5.932106018066406,
test,0,11,10,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-12.514517784118652,-14.827017784118652,-11.80285930633545,-10.17785930633545,-12.060585021972656,-10.935585021972656,
test,1,11,10,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-10.17785930633545,-11.80285930633545,-14.827017784118652,-12.514517784118652,-12.946259498596191,-10.633759498596191,
test,0,11,10,The spotted [wug] beside the posts under the doors,The spotted [wugs] beside the post under the door,-6.145108699798584,-8.895108222961426,-6.525397777557373,-6.525397777557373,-7.762180328369141,-7.512180328369141,
test,1,11,10,The spotted [wugs] beside the post under the door,The spotted [wug] beside the posts under the doors,-6.525397777557373,-6.525397777557373,-8.895108222961426,-6.145108699798584,-8.028596878051758,-5.528596878051758,
test,0,11,10,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.151431560516357,-10.276432037353516,-8.311429977416992,-5.811429977416992,-9.524030685424805,-6.399031162261963,
test,1,11,10,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-5.811429977416992,-8.311429977416992,-10.276432037353516,-7.151431560516357,-9.489805221557617,-6.677305698394775,
test,0,11,10,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.76457405090332,-18.26457405090332,-16.69639778137207,-16.07139778137207,-17.5799560546875,-17.5799560546875,
test,1,11,10,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.07139778137207,-16.69639778137207,-18.26457405090332,-16.76457405090332,-17.45738410949707,-16.70738410949707,
test,0,11,10,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-14.949344635009766,-16.324344635009766,-14.624322891235352,-13.874322891235352,-16.263233184814453,-15.825733184814453,
test,1,11,10,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-13.874322891235352,-14.624322891235352,-16.324344635009766,-14.949344635009766,-14.706241607666016,-14.143741607666016,
test,0,11,10,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-14.67261028289795,-16.235111236572266,-12.270732879638672,-10.833232879638672,-14.717687606811523,-11.780187606811523,
test,1,11,10,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-10.833232879638672,-12.270732879638672,-16.235111236572266,-14.67261028289795,-14.576738357543945,-13.139238357543945,
test,0,11,10,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-14.699601173400879,-14.637101173400879,-14.181488990783691,-11.243988990783691,-15.663650512695312,-12.351150512695312,
test,1,11,10,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-11.243988990783691,-14.181488990783691,-14.637101173400879,-14.699601173400879,-12.597847938537598,-13.160347938537598,
test,0,11,10,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-16.32203483581543,-17.44703483581543,-17.47189712524414,-14.721896171569824,-18.21902847290039,-15.969027519226074,
test,1,11,10,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-14.721896171569824,-17.47189712524414,-17.44703483581543,-16.32203483581543,-16.884260177612305,-16.134260177612305,
test,0,11,10,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-15.843716621398926,-16.28121566772461,-15.001684188842773,-13.439184188842773,-17.019071578979492,-16.581571578979492,
test,1,11,10,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-13.439184188842773,-15.001684188842773,-16.28121566772461,-15.843716621398926,-13.975495338439941,-14.725495338439941,
test,0,11,10,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-4.9493937492370605,-7.3243937492370605,-5.426738262176514,-2.8017380237579346,-6.530064582824707,-3.405064582824707,
test,1,11,10,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-2.8017380237579346,-5.426738262176514,-7.3243937492370605,-4.9493937492370605,-6.550851821899414,-3.800851583480835,
test,0,11,10,The clever [wug] atop the hinges opposite the nails,The clever [wugs] atop the hinge opposite the nail,-10.135114669799805,-12.197614669799805,-14.378857612609863,-10.191357612609863,-14.605767250061035,-10.855767250061035,
test,1,11,10,The clever [wugs] atop the hinge opposite the nail,The clever [wug] atop the hinges opposite the nails,-10.191357612609863,-14.378857612609863,-12.197614669799805,-10.135114669799805,-11.0139741897583,-10.2639741897583,
test,0,11,10,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.53776216506958,-5.41276216506958,-5.131664752960205,-2.756664752960205,-6.288675785064697,-3.6636757850646973,
test,1,11,10,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-2.756664752960205,-5.131664752960205,-5.41276216506958,-4.53776216506958,-6.108246803283691,-4.733246803283691,
test,0,11,10,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-5.901793479919434,-10.339293479919434,-6.539401531219482,-5.539401531219482,-8.65613079071045,-5.781130790710449,
test,1,11,10,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-5.539401531219482,-6.539401531219482,-10.339293479919434,-5.901793479919434,-10.290732383728027,-5.665732383728027,
test,0,11,10,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-5.8986334800720215,-8.148633003234863,-8.50455093383789,-8.12955093383789,-8.506011962890625,-7.506011486053467,
test,1,11,10,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-8.12955093383789,-8.50455093383789,-8.148633003234863,-5.8986334800720215,-8.769831657409668,-6.019832134246826,
test,0,11,10,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-7.385067462921143,-10.010066986083984,-6.952341079711914,-6.327341079711914,-9.266457557678223,-7.2664570808410645,
test,1,11,10,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-6.327341079711914,-6.952341079711914,-10.010066986083984,-7.385067462921143,-9.515813827514648,-6.515813827514648,
test,0,11,10,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.692996978759766,-14.380496978759766,-15.1386079788208,-13.8886079788208,-15.481163024902344,-13.606163024902344,
test,1,11,10,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-13.8886079788208,-15.1386079788208,-14.380496978759766,-13.692996978759766,-14.163731575012207,-12.413731575012207,
test,0,11,10,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.514806747436523,-10.014806747436523,-7.687246799468994,-5.687246799468994,-9.892095565795898,-6.64209508895874,
test,1,11,10,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-5.687246799468994,-7.687246799468994,-10.014806747436523,-7.514806747436523,-9.893739700317383,-6.893739700317383,
test,0,11,10,The restless [wug] between the shelves atop the racks,The restless [wugs] between the shelf atop the rack,-6.563291072845459,-9.6882905960083,-6.460701942443848,-4.460701942443848,-7.238169193267822,-4.613169193267822,
test,1,11,10,The restless [wugs] between the shelf atop the rack,The restless [wug] between the shelves atop the racks,-4.460701942443848,-6.460701942443848,-9.6882905960083,-6.563291072845459,-9.203287124633789,-5.828287124633789,
test,0,11,10,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-8.255865097045898,-11.505865097045898,-8.636595726013184,-7.511595726013184,-10.004351615905762,-8.379351615905762,
test,1,11,10,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-7.511595726013184,-8.636595726013184,-11.505865097045898,-8.255865097045898,-10.576384544372559,-7.513885021209717,
test,0,11,10,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-6.5419535636901855,-8.666954040527344,-7.211754322052002,-5.086754322052002,-8.806427955627441,-5.431427955627441,
test,1,11,10,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-5.086754322052002,-7.211754322052002,-8.666954040527344,-6.5419535636901855,-9.165410995483398,-5.915410995483398,
test,0,11,10,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-13.418766975402832,-14.418766975402832,-15.020556449890137,-11.458056449890137,-15.809633255004883,-12.747133255004883,
test,1,11,10,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-11.458056449890137,-15.020556449890137,-14.418766975402832,-13.418766975402832,-12.805986404418945,-12.555986404418945,
test,0,11,10,The lively [wug] beside the bulbs under the roots,The lively [wugs] beside the bulb under the root,-6.451162815093994,-10.638662338256836,-6.115917205810547,-6.240917205810547,-8.536508560180664,-6.286508560180664,
test,1,11,10,The lively [wugs] beside the bulb under the root,The lively [wug] beside the bulbs under the roots,-6.240917205810547,-6.115917205810547,-10.638662338256836,-6.451162815093994,-10.955534934997559,-5.3305344581604,
test,0,11,10,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-3.4505653381347656,-6.950565338134766,-6.282668113708496,-2.782668352127075,-7.115948677062988,-3.2409486770629883,
test,1,11,10,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.782668352127075,-6.282668113708496,-6.950565338134766,-3.4505653381347656,-7.836892127990723,-3.8368923664093018,
test,0,11,10,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.096475601196289,-17.12772560119629,-17.403396606445312,-16.903396606445312,-18.203458786010742,-17.015958786010742,
test,1,11,10,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-16.903396606445312,-17.403396606445312,-17.12772560119629,-15.096475601196289,-16.432525634765625,-14.151276588439941,
test,0,11,10,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-5.915830135345459,-9.0408296585083,-7.327861309051514,-4.577861309051514,-8.040416717529297,-5.290417194366455,
test,1,11,10,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-4.577861309051514,-7.327861309051514,-9.0408296585083,-5.915830135345459,-8.313748359680176,-5.438748359680176,
test,0,11,10,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-11.339134216308594,-12.651634216308594,-13.843976974487305,-11.343976974487305,-15.149666786193848,-13.212166786193848,
test,1,11,10,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-11.343976974487305,-13.843976974487305,-12.651634216308594,-11.339134216308594,-11.41197395324707,-11.41197395324707,
test,0,11,10,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-6.393890380859375,-9.893890380859375,-8.539022445678711,-6.289022445678711,-9.51888370513916,-6.518883228302002,
test,1,11,10,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-6.289022445678711,-8.539022445678711,-9.893890380859375,-6.393890380859375,-9.959711074829102,-6.272210597991943,
test,0,11,10,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-2.331530809402466,-5.331530570983887,-5.517411231994629,-1.642411470413208,-6.590733528137207,-1.9657337665557861,
test,1,11,10,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-1.642411470413208,-5.517411231994629,-5.331530570983887,-2.331530809402466,-5.2795610427856445,-2.0295610427856445,
test,0,11,10,The strange [wug] by the knobs above the hinges,The strange [wugs] by the knob above the hinge,-18.691072463989258,-20.597322463989258,-20.254919052124023,-18.692419052124023,-21.34722900390625,-20.09722900390625,
test,1,11,10,The strange [wugs] by the knob above the hinge,The strange [wug] by the knobs above the hinges,-18.692419052124023,-20.254919052124023,-20.597322463989258,-18.691072463989258,-19.003509521484375,-17.878509521484375,
test,0,11,10,The clumsy [wug] beside the gates under the fences,The clumsy [wugs] beside the gate under the fence,-7.516190052032471,-11.516189575195312,-9.229941368103027,-5.792441368103027,-10.63475227355957,-7.3847527503967285,
test,1,11,10,The clumsy [wugs] beside the gate under the fence,The clumsy [wug] beside the gates under the fences,-5.792441368103027,-9.229941368103027,-11.516189575195312,-7.516190052032471,-11.283696174621582,-6.53369665145874,
test,0,11,10,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.759066581726074,-16.25906753540039,-17.195661544799805,-14.758161544799805,-17.94317626953125,-15.505677223205566,
test,1,11,10,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.758161544799805,-17.195661544799805,-16.25906753540039,-14.759066581726074,-16.196334838867188,-14.196334838867188,
test,0,11,10,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.887187480926514,-12.387187957763672,-9.515007019042969,-8.265007019042969,-10.25692081451416,-8.75692081451416,
test,1,11,10,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.265007019042969,-9.515007019042969,-12.387187957763672,-7.887187480926514,-11.26399040222168,-8.01399040222168,
test,0,11,10,The clumsy [wug] alongside the knobs near the hinges,The clumsy [wugs] alongside the knob near the hinge,-18.259519577026367,-19.103269577026367,-20.882282257080078,-17.882282257080078,-20.91326141357422,-18.13201141357422,
test,1,11,10,The clumsy [wugs] alongside the knob near the hinge,The clumsy [wug] alongside the knobs near the hinges,-17.882282257080078,-20.882282257080078,-19.103269577026367,-18.259519577026367,-18.912363052368164,-18.881113052368164,
test,0,11,10,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.374731540679932,-6.749731540679932,-8.007001876831055,-3.7570013999938965,-7.058114051818848,-3.8081140518188477,
test,1,11,10,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.7570013999938965,-8.007001876831055,-6.749731540679932,-4.374731540679932,-7.143668174743652,-4.643668174743652,
test,0,11,10,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-5.211054801940918,-7.961054801940918,-6.796987533569336,-3.046987533569336,-7.583722114562988,-3.5837221145629883,
test,1,11,10,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-3.046987533569336,-6.796987533569336,-7.961054801940918,-5.211054801940918,-7.237612724304199,-4.487612724304199,
test,0,11,10,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.400058269500732,-7.150058269500732,-7.028954982757568,-5.028954982757568,-7.774653911590576,-5.149653911590576,
test,1,11,10,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-5.028954982757568,-7.028954982757568,-7.150058269500732,-5.400058269500732,-7.025394916534424,-5.525394916534424,
test,0,11,10,The curious [wug] above the sockets below the wires,The curious [wugs] above the socket below the wire,-8.128841400146484,-11.378841400146484,-9.87890911102295,-8.62890911102295,-10.503164291381836,-8.378164291381836,
test,1,11,10,The curious [wugs] above the socket below the wire,The curious [wug] above the sockets below the wires,-8.62890911102295,-9.87890911102295,-11.378841400146484,-8.128841400146484,-11.940340042114258,-8.627840042114258,
test,0,11,10,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-15.613821983337402,-18.551321029663086,-17.366621017456055,-15.929121017456055,-17.35486602783203,-15.917366027832031,
test,1,11,10,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.929121017456055,-17.366621017456055,-18.551321029663086,-15.613821983337402,-18.832780838012695,-15.270279884338379,
test,0,11,10,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-14.97120475769043,-17.75245475769043,-15.926660537719727,-14.864160537719727,-17.271940231323242,-16.834440231323242,
test,1,11,10,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-14.864160537719727,-15.926660537719727,-17.75245475769043,-14.97120475769043,-15.381040573120117,-13.256040573120117,
test,0,11,10,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-20.476512908935547,-21.570262908935547,-21.1126708984375,-17.5501708984375,-21.643404006958008,-17.830904006958008,
test,1,11,10,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-17.5501708984375,-21.1126708984375,-21.570262908935547,-20.476512908935547,-20.946929931640625,-20.040679931640625,
test,0,11,10,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-13.896059036254883,-15.271059036254883,-14.496382713317871,-12.871382713317871,-15.032376289367676,-13.969876289367676,
test,1,11,10,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-12.871382713317871,-14.496382713317871,-15.271059036254883,-13.896059036254883,-14.470582962036133,-12.970582962036133,
test,0,11,10,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-3.364912509918213,-7.489912509918213,-5.890939712524414,-1.5159395933151245,-6.825202941894531,-2.075202703475952,
test,1,11,10,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-1.5159395933151245,-5.890939712524414,-7.489912509918213,-3.364912509918213,-5.871073246002197,-2.3710732460021973,
