epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
36,1056,plural,0.0303955078125,29.0,32.5,-3.5
36,1057,singular,0.0003986358642578125,34.25,26.0,8.25
36,1058,plural,0.0022125244140625,22.0,37.75,-15.75
36,1059,singular,0.00579833984375,37.75,31.75,6.0
36,1060,plural,0.015869140625,26.5,30.75,-4.25
36,1061,singular,0.006866455078125,29.0,22.875,6.125
36,1062,plural,0.000789642333984375,30.25,37.5,-7.25
36,1063,singular,0.0225830078125,29.875,25.75,4.125
36,1064,plural,0.004119873046875,28.25,33.75,-5.5
36,1065,singular,0.0067138671875,33.5,26.5,7.0
36,1066,plural,0.0003948211669921875,31.375,39.25,-7.875
36,1067,singular,0.0038299560546875,31.5,20.375,11.125
36,1068,plural,1.140625,33.5,32.75,0.75
36,1069,singular,0.00133514404296875,31.25,23.75,7.5
36,1070,plural,0.388671875,32.75,33.5,-0.75
36,1071,singular,0.0947265625,29.625,27.25,2.375
36,1072,plural,0.000728607177734375,25.625,33.0,-7.375
36,1073,singular,0.01080322265625,29.5,24.5,5.0
36,1074,plural,0.00011491775512695312,30.125,39.25,-9.125
36,1075,singular,0.0093994140625,33.0,26.75,6.25
36,1076,plural,0.00055694580078125,29.0,36.5,-7.5
36,1077,singular,0.0191650390625,30.625,20.5,10.125
36,1078,plural,0.0159912109375,27.625,31.875,-4.25
36,1079,singular,1.5,32.5,33.75,-1.25
36,1080,plural,0.00689697265625,28.875,39.5,-10.625
37,1081,singular,0.0038299560546875,31.5,20.375,11.125
37,1082,plural,0.0072021484375,28.875,36.75,-7.875
37,1083,singular,0.005828857421875,29.125,22.75,6.375
37,1084,plural,0.032470703125,28.0,31.5,-3.5
37,1085,singular,0.388671875,33.5,32.75,0.75
37,1086,plural,0.00113677978515625,30.375,37.25,-6.875
37,1087,singular,0.005157470703125,33.5,26.125,7.375
37,1088,plural,0.0015106201171875,29.5,36.0,-6.5
37,1089,singular,0.002655029296875,32.5,24.75,7.75
37,1090,plural,0.00167083740234375,26.0,32.5,-6.5
37,1091,singular,0.004150390625,30.125,23.875,6.25
37,1092,plural,0.0341796875,29.125,32.5,-3.375
37,1093,singular,0.005096435546875,33.75,26.25,7.5
37,1094,plural,1.9140625,34.0,32.25,1.75
37,1095,singular,0.01495361328125,30.875,20.375,10.5
37,1096,plural,0.01104736328125,26.375,31.0,-4.625
37,1097,singular,0.01214599609375,37.25,32.25,5.0
37,1098,plural,0.0001659393310546875,30.25,39.0,-8.75
37,1099,singular,0.00055694580078125,34.0,26.125,7.875
37,1100,plural,0.578125,33.0,33.25,-0.25
37,1101,singular,0.00168609619140625,31.125,24.0,7.125
37,1102,plural,0.0013427734375,21.625,38.25,-16.625
37,1103,singular,0.0380859375,29.625,26.125,3.5
37,1104,plural,0.004180908203125,28.25,40.0,-11.75
37,1105,singular,1.9140625,32.25,34.0,-1.75
37,1106,plural,0.0003509521484375,31.25,39.25,-8.0
37,1107,singular,0.037353515625,30.125,26.75,3.375
37,1108,plural,0.0036468505859375,28.125,33.75,-5.625
37,1109,singular,0.578125,33.25,33.0,0.25
37,1110,plural,1.5,33.75,32.5,1.25
38,1111,singular,0.047119140625,30.0,26.875,3.125
38,1112,plural,0.005584716796875,28.75,37.0,-8.25
38,1113,singular,0.00836181640625,37.5,32.0,5.5
38,1114,plural,0.578125,33.0,33.25,-0.25
38,1115,singular,0.00811767578125,28.875,23.0,5.875
38,1116,plural,0.25390625,32.5,33.75,-1.25
38,1117,singular,1.9140625,32.25,34.0,-1.75
38,1118,plural,0.578125,33.0,33.25,-0.25
38,1119,singular,1.140625,32.75,33.5,-0.75
38,1120,plural,0.0341796875,29.125,32.5,-3.375
38,1121,singular,0.00083160400390625,31.625,23.5,8.125
38,1122,plural,0.01397705078125,26.5,30.875,-4.375
38,1123,singular,0.00531005859375,30.0,24.125,5.875
38,1124,plural,0.0003948211669921875,31.375,39.25,-7.875
38,1125,singular,0.0067138671875,33.5,26.5,7.0
38,1126,plural,0.0022125244140625,22.0,37.75,-15.75
38,1127,singular,0.0068359375,33.25,26.375,6.875
38,1128,plural,0.000789642333984375,30.25,37.5,-7.25
38,1129,singular,0.0003681182861328125,34.25,25.875,8.375
38,1130,plural,0.0011749267578125,29.25,36.0,-6.75
38,1131,singular,0.002777099609375,32.5,25.0,7.5
38,1132,plural,0.000270843505859375,30.5,38.75,-8.25
38,1133,singular,0.01165771484375,31.125,20.25,10.875
38,1134,plural,0.00115966796875,25.875,32.75,-6.875
38,1135,singular,0.4765625,33.25,32.75,0.5
38,1136,plural,0.04638671875,28.125,31.25,-3.125
38,1137,singular,0.0026397705078125,31.875,20.125,11.75
38,1138,plural,0.00689697265625,29.0,39.5,-10.5
38,1139,singular,0.01611328125,30.125,25.625,4.5
38,1140,plural,0.004669189453125,28.375,33.75,-5.375
39,1141,singular,0.005096435546875,33.75,26.25,7.5
39,1142,plural,0.041015625,28.125,31.375,-3.25
39,1143,singular,0.0002651214599609375,34.5,25.75,8.75
39,1144,plural,0.0022125244140625,22.125,37.75,-15.625
39,1145,singular,0.005157470703125,33.5,26.125,7.375
39,1146,plural,0.0013275146484375,29.375,36.0,-6.625
39,1147,singular,0.01611328125,30.125,25.625,4.5
39,1148,plural,0.000392913818359375,30.625,38.5,-7.875
39,1149,singular,0.003662109375,30.25,23.875,6.375
39,1150,plural,0.00113677978515625,30.375,37.25,-6.875
39,1151,singular,0.162109375,34.0,32.25,1.75
39,1152,plural,0.00885009765625,29.25,39.25,-10.0
39,1153,singular,0.06298828125,34.5,31.75,2.75
39,1154,plural,0.00946044921875,29.25,36.5,-7.25
39,1155,singular,0.00153350830078125,33.0,24.375,8.625
39,1156,plural,0.007659912109375,28.625,33.5,-4.875
39,1157,singular,0.000507354736328125,32.0,23.125,8.875
39,1158,plural,0.00186920166015625,26.125,32.5,-6.375
39,1159,singular,0.002197265625,38.5,31.125,7.375
39,1160,plural,3.171875,34.75,31.625,3.125
39,1161,singular,0.005340576171875,29.25,22.875,6.375
39,1162,plural,1.140625,33.5,32.75,0.75
39,1163,singular,0.01495361328125,30.875,20.5,10.375
39,1164,plural,0.0001678466796875,31.0,39.75,-8.75
39,1165,singular,1.140625,32.75,33.5,-0.75
39,1166,plural,0.01397705078125,26.5,30.875,-4.375
39,1167,singular,0.003387451171875,31.625,20.375,11.25
39,1168,plural,1.140625,33.5,32.75,0.75
39,1169,singular,0.0595703125,29.875,27.0,2.875
39,1170,plural,0.02099609375,28.875,32.75,-3.875
40,1171,singular,1.140625,32.75,33.5,-0.75
40,1172,plural,0.005584716796875,28.75,37.0,-8.25
40,1173,singular,0.0003986358642578125,34.25,26.0,8.25
40,1174,plural,1.140625,33.5,32.75,0.75
40,1175,singular,1.140625,32.75,33.5,-0.75
40,1176,plural,0.002838134765625,28.125,34.0,-5.875
40,1177,singular,0.388671875,33.5,32.75,0.75
40,1178,plural,0.0022125244140625,22.0,37.75,-15.75
40,1179,singular,0.000736236572265625,31.75,23.5,8.25
40,1180,plural,0.0289306640625,27.875,31.5,-3.625
40,1181,singular,0.002716064453125,32.5,24.875,7.625
40,1182,plural,0.0003948211669921875,31.375,39.25,-7.875
40,1183,singular,0.01031494140625,31.25,20.125,11.125
40,1184,plural,0.000270843505859375,30.5,38.75,-8.25
40,1185,singular,0.0198974609375,30.0,25.75,4.25
40,1186,plural,0.023681640625,29.0,32.75,-3.75
40,1187,singular,0.005340576171875,33.5,26.375,7.125
40,1188,plural,0.00537109375,28.875,39.75,-10.875
40,1189,singular,0.00579833984375,37.75,31.75,6.0
40,1190,plural,1.5,33.75,32.5,1.25
40,1191,singular,0.004364013671875,31.375,20.75,10.625
40,1192,plural,0.00055694580078125,29.0,36.5,-7.5
40,1193,singular,0.0078125,29.75,24.375,5.375
40,1194,plural,0.0087890625,26.25,31.125,-4.875
40,1195,singular,0.0595703125,29.875,27.0,2.875
40,1196,plural,0.0004425048828125,29.875,37.75,-7.875
40,1197,singular,0.00714111328125,29.0,23.0,6.0
40,1198,plural,0.388671875,32.75,33.5,-0.75
40,1199,singular,0.01171875,33.0,26.875,6.125
40,1200,plural,0.000507354736328125,25.5,33.25,-7.75
