split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The fierce [wug],The fierce [wugs],-12.50960922241211,-13.88460922241211,-12.053878784179688,-14.366378784179688,-13.139655113220215,-14.014655113220215,-12.534001350402832,-14.409001350402832,128
test,1,The fierce [wugs],The fierce [wug],-16.510986328125,-16.135986328125,-13.147147178649902,-14.272147178649902,-15.948234558105469,-15.135734558105469,-12.760408401489258,-13.135408401489258,128
test,0,The restless [wug],The restless [wugs],-17.538360595703125,-14.913360595703125,-15.722607612609863,-14.785107612609863,-17.63944435119629,-14.389444351196289,-15.236045837402344,-14.173545837402344,128
test,1,The restless [wugs],The restless [wug],-13.081743240356445,-16.956743240356445,-11.576203346252441,-15.576203346252441,-12.926959991455078,-16.114459991455078,-11.39140510559082,-14.76640510559082,128
test,0,The round [wug],The round [wugs],-10.845725059509277,-11.533225059509277,-12.888916969299316,-13.576416969299316,-11.917940139770508,-12.105440139770508,-13.247248649597168,-13.747248649597168,128
test,1,The round [wugs],The round [wug],-14.696102142333984,-15.008602142333984,-12.955236434936523,-13.830236434936523,-14.94367504119873,-15.13117504119873,-13.147872924804688,-13.647872924804688,128
test,0,The clumsy [wug],The clumsy [wugs],-13.751617431640625,-14.126617431640625,-14.157706260681152,-15.095206260681152,-14.034716606140137,-14.159716606140137,-14.023918151855469,-14.648918151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-15.061399459838867,-16.373899459838867,-14.955647468566895,-17.45564842224121,-14.949243545532227,-15.824243545532227,-14.73885726928711,-16.55135726928711,128
test,0,The shy [wug],The shy [wugs],-15.643467903137207,-15.112217903137207,-14.46601676940918,-15.52851676940918,-16.13446617126465,-14.978216171264648,-14.862783432006836,-15.300283432006836,128
test,1,The shy [wugs],The shy [wug],-16.431928634643555,-19.056928634643555,-15.695916175842285,-17.28966522216797,-16.042970657348633,-18.167970657348633,-15.669618606567383,-16.544618606567383,128
test,0,The gentle [wug],The gentle [wugs],-13.867446899414062,-15.711196899414062,-12.078722953796387,-13.516222953796387,-14.69401741027832,-15.69401741027832,-12.246726989746094,-13.246726989746094,128
test,1,The gentle [wugs],The gentle [wug],-14.436619758605957,-16.56161880493164,-14.13726806640625,-16.01226806640625,-14.313403129577637,-16.188404083251953,-13.772546768188477,-15.147546768188477,128
test,0,The bold [wug],The bold [wugs],-14.431198120117188,-16.493698120117188,-13.770814895629883,-15.645814895629883,-14.843660354614258,-16.218660354614258,-14.202617645263672,-15.515117645263672,128
test,1,The bold [wugs],The bold [wug],-14.871186256408691,-16.996185302734375,-13.352121353149414,-16.977121353149414,-14.695667266845703,-16.320667266845703,-13.355141639709473,-16.04264259338379,128
test,0,The sturdy [wug],The sturdy [wugs],-14.030267715454102,-14.811517715454102,-12.444361686706543,-14.006861686706543,-14.382683753967285,-14.820183753967285,-13.00218677520752,-14.25218677520752,128
test,1,The sturdy [wugs],The sturdy [wug],-15.510379791259766,-15.947879791259766,-15.029489517211914,-15.841989517211914,-15.636649131774902,-15.511649131774902,-14.864314079284668,-14.926814079284668,128
test,0,The graceful [wug],The graceful [wugs],-13.366643905639648,-11.304143905639648,-12.649310111999512,-12.336810111999512,-14.181222915649414,-11.806222915649414,-13.444814682006836,-12.819814682006836,128
test,1,The graceful [wugs],The graceful [wug],-12.87958812713623,-16.192087173461914,-12.916071891784668,-16.22857093811035,-12.450037956237793,-15.637537956237793,-12.485847473144531,-15.360847473144531,128
test,0,The fierce [wug],The fierce [wugs],-11.57210922241211,-12.63460922241211,-13.491378784179688,-14.616378784179688,-12.327155113220215,-13.077155113220215,-14.034001350402832,-14.909001350402832,128
test,1,The fierce [wugs],The fierce [wug],-15.323486328125,-15.510986328125,-13.772147178649902,-14.084647178649902,-15.198234558105469,-15.198234558105469,-13.697908401489258,-13.572908401489258,128
test,0,The curious [wug],The curious [wugs],-15.044483184814453,-15.950733184814453,-13.559000968933105,-13.996500968933105,-16.08318519592285,-16.45818519592285,-13.750712394714355,-14.063212394714355,128
test,1,The curious [wugs],The curious [wug],-16.642366409301758,-17.642366409301758,-13.370810508728027,-14.808310508728027,-16.662084579467773,-17.568334579467773,-13.035533905029297,-14.035533905029297,128
test,0,The shy [wug],The shy [wugs],-11.924717903137207,-11.424717903137207,-11.02851676940918,-12.09101676940918,-12.478216171264648,-11.728216171264648,-11.612783432006836,-12.300283432006836,128
test,1,The shy [wugs],The shy [wug],-12.369427680969238,-15.556927680969238,-9.883416175842285,-13.945916175842285,-12.042970657348633,-14.605470657348633,-9.794618606567383,-12.857118606567383,128
test,0,The clever [wug],The clever [wugs],-15.086991310119629,-17.211992263793945,-14.068999290466309,-16.568998336791992,-15.199612617492676,-16.79336166381836,-14.087737083435059,-15.837737083435059,128
test,1,The clever [wugs],The clever [wug],-14.781853675842285,-17.71935272216797,-12.728710174560547,-17.103710174560547,-14.567155838012695,-16.817155838012695,-12.744749069213867,-15.994749069213867,128
test,0,The fierce [wug],The fierce [wugs],-13.13460922241211,-11.57210922241211,-12.491378784179688,-12.116378784179688,-13.702155113220215,-11.827155113220215,-13.034001350402832,-12.471501350402832,128
test,1,The fierce [wugs],The fierce [wug],-13.760986328125,-16.885986328125,-11.209647178649902,-15.022147178649902,-13.448234558105469,-16.19823455810547,-11.010408401489258,-14.135408401489258,128
test,0,The lively [wug],The lively [wugs],-13.441469192504883,-12.003969192504883,-11.701133728027344,-12.513633728027344,-14.364629745483398,-12.489629745483398,-12.150101661682129,-12.462601661682129,128
test,1,The lively [wugs],The lively [wug],-10.104341506958008,-13.166841506958008,-10.532794952392578,-13.470294952392578,-10.648417472839355,-13.085917472839355,-10.735678672790527,-12.735678672790527,128
test,0,The clumsy [wug],The clumsy [wugs],-13.689117431640625,-15.907867431640625,-14.220206260681152,-16.62645721435547,-14.097216606140137,-15.597216606140137,-14.148918151855469,-15.773918151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-14.873899459838867,-17.936399459838867,-14.143147468566895,-18.08064842224121,-14.636743545532227,-17.136743545532227,-13.73885726928711,-16.92635726928711,128
test,0,The bold [wug],The bold [wugs],-12.931198120117188,-16.274948120117188,-12.770814895629883,-16.333314895629883,-13.468660354614258,-16.031160354614258,-13.202617645263672,-16.202617645263672,128
test,1,The bold [wugs],The bold [wug],-14.558686256408691,-15.996186256408691,-12.539621353149414,-15.664621353149414,-14.633167266845703,-15.195667266845703,-12.605141639709473,-14.542641639709473,128
test,0,The restless [wug],The restless [wugs],-12.163360595703125,-11.788360595703125,-12.097607612609863,-12.472607612609863,-12.639444351196289,-11.576944351196289,-11.923545837402344,-11.986045837402344,128
test,1,The restless [wugs],The restless [wug],-13.456743240356445,-15.394243240356445,-11.638703346252441,-13.763703346252441,-13.051959991455078,-14.551959991455078,-11.64140510559082,-13.20390510559082,128
test,0,The graceful [wug],The graceful [wugs],-11.866643905639648,-11.116643905639648,-11.149310111999512,-13.149310111999512,-12.931222915649414,-11.493722915649414,-11.882314682006836,-13.257314682006836,128
test,1,The graceful [wugs],The graceful [wug],-13.31708812713623,-15.12958812713623,-14.291071891784668,-16.04107093811035,-13.887537956237793,-15.512537956237793,-14.423347473144531,-15.423347473144531,128
test,0,The round [wug],The round [wugs],-12.658225059509277,-15.720725059509277,-10.763916969299316,-13.763916969299316,-13.355440139770508,-15.480440139770508,-11.309748649597168,-13.559748649597168,128
test,1,The round [wugs],The round [wug],-13.321102142333984,-15.633602142333984,-11.517736434936523,-14.705236434936523,-13.44367504119873,-15.38117504119873,-11.460372924804688,-13.835372924804688,128
test,0,The fierce [wug],The fierce [wugs],-14.72835922241211,-15.79085922241211,-14.241378784179688,-15.866378784179688,-15.327155113220215,-15.733405113220215,-14.784001350402832,-15.909001350402832,128
test,1,The fierce [wugs],The fierce [wug],-13.448486328125,-16.885986328125,-11.147147178649902,-15.709647178649902,-13.510734558105469,-16.07323455810547,-11.322908401489258,-14.760408401489258,128
test,0,The strange [wug],The strange [wugs],-13.069950103759766,-14.819950103759766,-12.044343948364258,-14.106843948364258,-13.017058372497559,-14.204558372497559,-12.364089965820312,-13.739089965820312,128
test,1,The strange [wugs],The strange [wug],-13.167128562927246,-15.167128562927246,-12.103219985961914,-14.915719985961914,-13.317878723144531,-14.942878723144531,-12.018881797790527,-14.018881797790527,128
test,0,The lively [wug],The lively [wugs],-12.628969192504883,-14.128969192504883,-11.138633728027344,-13.513633728027344,-13.552129745483398,-14.364629745483398,-11.712601661682129,-13.462601661682129,128
test,1,The lively [wugs],The lively [wug],-11.916841506958008,-13.979341506958008,-11.470294952392578,-14.782794952392578,-12.023417472839355,-13.523417472839355,-11.423178672790527,-13.673178672790527,128
test,0,The sturdy [wug],The sturdy [wugs],-7.842767715454102,-12.905267715454102,-9.819361686706543,-14.506861686706543,-8.695183753967285,-12.195183753967285,-10.62718677520752,-14.37718677520752,128
test,1,The sturdy [wugs],The sturdy [wug],-13.510379791259766,-14.822879791259766,-12.779489517211914,-14.841989517211914,-13.449149131774902,-14.074149131774902,-12.489314079284668,-13.614314079284668,128
test,0,The sturdy [wug],The sturdy [wugs],-13.780267715454102,-15.717767715454102,-11.069361686706543,-13.756861686706543,-13.945183753967285,-14.570183753967285,-11.75218677520752,-13.56468677520752,128
test,1,The sturdy [wugs],The sturdy [wug],-11.885379791259766,-14.822879791259766,-11.029489517211914,-14.404489517211914,-12.011649131774902,-14.386649131774902,-10.864314079284668,-13.301814079284668,128
test,0,The wary [wug],The wary [wugs],-12.392068862915039,-12.829568862915039,-13.177709579467773,-14.802709579467773,-12.943894386291504,-12.818894386291504,-13.492389678955078,-14.617389678955078,128
test,1,The wary [wugs],The wary [wug],-13.26464557647705,-15.38964557647705,-12.883729934692383,-15.383729934692383,-13.837203025817871,-15.462203025817871,-13.147929191589355,-14.772929191589355,128
test,0,The clever [wug],The clever [wugs],-14.149491310119629,-18.524492263793945,-12.256499290466309,-16.818998336791992,-14.324612617492676,-18.29336166381836,-12.275237083435059,-16.212738037109375,128
test,1,The clever [wugs],The clever [wug],-15.156853675842285,-15.906853675842285,-13.666210174560547,-15.228710174560547,-15.129655838012695,-15.129655838012695,-13.369749069213867,-13.932249069213867,128
test,0,The lively [wug],The lively [wugs],-15.003969192504883,-13.003969192504883,-13.701133728027344,-13.138633728027344,-15.864629745483398,-13.614629745483398,-14.212601661682129,-13.400101661682129,128
test,1,The lively [wugs],The lively [wug],-12.729341506958008,-16.760591506958008,-12.220294952392578,-15.845294952392578,-12.773417472839355,-16.648418426513672,-11.673178672790527,-14.735678672790527,128
test,0,The lively [wug],The lively [wugs],-13.753969192504883,-12.128969192504883,-13.763633728027344,-14.263633728027344,-14.614629745483398,-12.739629745483398,-14.087601661682129,-14.275101661682129,128
test,1,The lively [wugs],The lively [wug],-13.041841506958008,-15.916841506958008,-14.220294952392578,-16.845294952392578,-13.960917472839355,-16.398418426513672,-14.298178672790527,-16.17317771911621,128
test,0,The tiny [wug],The tiny [wugs],-14.593196868896484,-14.343196868896484,-12.693960189819336,-12.818960189819336,-15.594202995300293,-14.656702995300293,-13.612332344055176,-13.299832344055176,128
test,1,The tiny [wugs],The tiny [wug],-15.188671112060547,-17.844921112060547,-13.072017669677734,-16.572017669677734,-15.133490562438965,-17.44598960876465,-12.990235328674316,-15.802735328674316,128
test,0,The shy [wug],The shy [wugs],-13.924717903137207,-14.299717903137207,-12.15351676940918,-13.02851676940918,-14.290716171264648,-14.290716171264648,-12.612783432006836,-13.050283432006836,128
test,1,The shy [wugs],The shy [wug],-15.681927680969238,-17.494428634643555,-13.320916175842285,-16.00841522216797,-15.667970657348633,-17.042970657348633,-13.294618606567383,-15.294618606567383,128
test,0,The wary [wug],The wary [wugs],-10.954568862915039,-13.017068862915039,-11.115209579467773,-13.927709579467773,-11.693894386291504,-12.443894386291504,-11.617389678955078,-13.554889678955078,128
test,1,The wary [wugs],The wary [wug],-13.26464557647705,-15.88964557647705,-12.633729934692383,-15.883729934692383,-13.837203025817871,-16.149702072143555,-12.897929191589355,-15.085429191589355,128
test,0,The spotted [wug],The spotted [wugs],-17.564800262451172,-15.346050262451172,-14.781695365905762,-14.219195365905762,-17.352731704711914,-14.540231704711914,-15.200835227966309,-14.200835227966309,128
test,1,The spotted [wugs],The spotted [wug],-13.713253021240234,-14.838253021240234,-14.324151039123535,-14.949151039123535,-13.961871147155762,-15.149371147155762,-14.528124809265137,-15.028124809265137,128
test,0,The strange [wug],The strange [wugs],-11.694950103759766,-13.007450103759766,-11.169343948364258,-12.981843948364258,-11.829558372497559,-12.329558372497559,-11.676589965820312,-12.614089965820312,128
test,1,The strange [wugs],The strange [wug],-13.229628562927246,-16.22962760925293,-11.165719985961914,-15.603219985961914,-13.192878723144531,-15.567878723144531,-11.081381797790527,-14.268881797790527,128
test,0,The tiny [wug],The tiny [wugs],-12.718196868896484,-14.030696868896484,-12.193960189819336,-14.756460189819336,-13.469202995300293,-14.406702995300293,-12.799832344055176,-14.799832344055176,128
test,1,The tiny [wugs],The tiny [wug],-14.876171112060547,-15.813671112060547,-13.384517669677734,-15.134517669677734,-15.258490562438965,-15.695990562438965,-13.615235328674316,-14.427735328674316,128
test,0,The shy [wug],The shy [wugs],-13.424717903137207,-14.362217903137207,-11.27851676940918,-13.90351676940918,-13.978216171264648,-14.540716171264648,-11.800283432006836,-13.737783432006836,128
test,1,The shy [wugs],The shy [wug],-14.994427680969238,-17.181928634643555,-13.695916175842285,-16.44591522216797,-14.980470657348633,-16.480470657348633,-13.857118606567383,-15.544618606567383,128
test,0,The wary [wug],The wary [wugs],-9.704568862915039,-12.329568862915039,-9.615209579467773,-12.177709579467773,-10.443894386291504,-11.381394386291504,-10.242389678955078,-11.992389678955078,128
test,1,The wary [wugs],The wary [wug],-10.57714557647705,-14.51464557647705,-9.071229934692383,-14.258729934692383,-10.462203025817871,-14.024703025817871,-9.085429191589355,-13.147929191589355,128
test,0,The shy [wug],The shy [wugs],-12.987217903137207,-12.862217903137207,-10.96601676940918,-13.02851676940918,-13.353216171264648,-12.853216171264648,-11.487783432006836,-12.862783432006836,128
test,1,The shy [wugs],The shy [wug],-11.744427680969238,-14.431927680969238,-10.195916175842285,-13.633416175842285,-11.792970657348633,-13.855470657348633,-10.669618606567383,-12.982118606567383,128
test,0,The strange [wug],The strange [wugs],-12.757450103759766,-15.069950103759766,-13.106843948364258,-15.731843948364258,-12.954558372497559,-15.079558372497559,-13.426589965820312,-15.551589965820312,128
test,1,The strange [wugs],The strange [wug],-14.917128562927246,-15.604628562927246,-14.040719985961914,-15.915719985961914,-15.567878723144531,-15.630378723144531,-14.143881797790527,-15.268881797790527,128
test,0,The graceful [wug],The graceful [wugs],-12.366643905639648,-12.304143905639648,-11.399310111999512,-12.461810111999512,-13.306222915649414,-12.806222915649414,-12.257314682006836,-12.694814682006836,128
test,1,The graceful [wugs],The graceful [wug],-10.81708812713623,-14.50458812713623,-11.353571891784668,-15.228571891784668,-10.825037956237793,-14.262537956237793,-11.298347473144531,-14.423347473144531,128
test,0,The restless [wug],The restless [wugs],-11.663360595703125,-13.788360595703125,-11.847607612609863,-14.785107612609863,-12.264444351196289,-13.014444351196289,-11.673545837402344,-13.923545837402344,128
test,1,The restless [wugs],The restless [wug],-14.394243240356445,-16.894243240356445,-12.701203346252441,-15.701203346252441,-14.301959991455078,-15.989459991455078,-12.76640510559082,-14.82890510559082,128
test,0,The clumsy [wug],The clumsy [wugs],-15.126617431640625,-15.064117431640625,-13.782706260681152,-14.032706260681152,-15.409716606140137,-15.222216606140137,-13.836418151855469,-13.836418151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-13.436399459838867,-15.873899459838867,-12.643147468566895,-15.643147468566895,-13.011743545532227,-15.199243545532227,-11.98885726928711,-14.61385726928711,128
test,0,The fierce [wug],The fierce [wugs],-12.50960922241211,-12.50960922241211,-11.741378784179688,-12.241378784179688,-13.202155113220215,-12.452155113220215,-12.221501350402832,-12.221501350402832,128
test,1,The fierce [wugs],The fierce [wug],-11.823486328125,-15.198486328125,-9.897147178649902,-13.897147178649902,-12.135734558105469,-14.698234558105469,-10.135408401489258,-13.010408401489258,128
test,0,The curious [wug],The curious [wugs],-17.013233184814453,-15.106983184814453,-15.809000968933105,-15.684000968933105,-17.64568519592285,-15.645685195922852,-16.063213348388672,-15.625712394714355,128
test,1,The curious [wugs],The curious [wug],-14.548617362976074,-18.486116409301758,-14.620810508728027,-17.33955955505371,-14.78708553314209,-18.193334579467773,-14.660533905029297,-16.660533905029297,128
test,0,The lively [wug],The lively [wugs],-11.691469192504883,-11.753969192504883,-10.201133728027344,-11.826133728027344,-12.302129745483398,-11.677129745483398,-10.337601661682129,-11.400101661682129,128
test,1,The lively [wugs],The lively [wug],-10.229341506958008,-12.541841506958008,-10.345294952392578,-12.970294952392578,-10.710917472839355,-12.648417472839355,-10.423178672790527,-12.110678672790527,128
test,0,The spotted [wug],The spotted [wugs],-18.596050262451172,-18.002300262451172,-15.844195365905762,-15.781695365905762,-18.790231704711914,-17.133981704711914,-16.888336181640625,-16.013336181640625,128
test,1,The spotted [wugs],The spotted [wug],-15.775753021240234,-16.838253021240234,-15.824151039123535,-16.94915199279785,-16.211872100830078,-17.149372100830078,-15.840624809265137,-16.40312385559082,128
test,0,The clever [wug],The clever [wugs],-13.836991310119629,-14.086991310119629,-12.818999290466309,-14.506499290466309,-14.137112617492676,-14.262112617492676,-12.900237083435059,-14.150237083435059,128
test,1,The clever [wugs],The clever [wug],-12.406853675842285,-15.906853675842285,-10.853710174560547,-15.103710174560547,-12.317155838012695,-15.129655838012695,-10.807249069213867,-13.932249069213867,128
test,0,The clumsy [wug],The clumsy [wugs],-11.689117431640625,-13.251617431640625,-12.532706260681152,-14.470206260681152,-12.034716606140137,-13.472216606140137,-12.461418151855469,-14.086418151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-13.061399459838867,-15.186399459838867,-13.143147468566895,-15.580647468566895,-13.011743545532227,-14.449243545532227,-12.86385726928711,-14.55135726928711,128
test,0,The restless [wug],The restless [wugs],-4.975860595703125,-10.350860595703125,-6.847607135772705,-12.472607612609863,-5.514444351196289,-7.451944351196289,-6.923545837402344,-10.611045837402344,128
test,1,The restless [wugs],The restless [wug],-7.8942437171936035,-11.081743240356445,-5.638702869415283,-9.763703346252441,-7.551960468292236,-9.801959991455078,-5.76640510559082,-8.64140510559082,128
test,0,The tiny [wug],The tiny [wugs],-10.905696868896484,-14.530696868896484,-11.068960189819336,-14.881460189819336,-11.656702995300293,-13.906702995300293,-11.799832344055176,-14.549832344055176,128
test,1,The tiny [wugs],The tiny [wug],-12.313671112060547,-14.501171112060547,-10.634517669677734,-14.572017669677734,-12.633490562438965,-14.133490562438965,-10.615235328674316,-13.740235328674316,128
test,0,The round [wug],The round [wugs],-15.470725059509277,-15.408225059509277,-11.451416969299316,-13.076416969299316,-15.792940139770508,-15.230440139770508,-11.809748649597168,-12.997248649597168,128
test,1,The round [wugs],The round [wug],-14.946102142333984,-16.696102142333984,-13.267736434936523,-15.017736434936523,-15.06867504119873,-16.381174087524414,-13.335372924804688,-14.397872924804688,128
test,0,The gentle [wug],The gentle [wugs],-11.867446899414062,-11.617446899414062,-13.578722953796387,-13.953722953796387,-12.75651741027832,-11.81901741027832,-13.871726989746094,-13.809226989746094,128
test,1,The gentle [wugs],The gentle [wug],-13.311619758605957,-15.061619758605957,-14.44976806640625,-16.13726806640625,-13.375903129577637,-14.813403129577637,-14.210046768188477,-15.335046768188477,128
test,0,The clumsy [wug],The clumsy [wugs],-12.376617431640625,-13.501617431640625,-11.595206260681152,-13.095206260681152,-12.722216606140137,-13.597216606140137,-11.648918151855469,-12.836418151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-11.936399459838867,-14.311399459838867,-11.330647468566895,-14.518147468566895,-11.949243545532227,-13.699243545532227,-11.05135726928711,-13.55135726928711,128
test,0,The clever [wug],The clever [wugs],-11.336991310119629,-11.524491310119629,-11.006499290466309,-12.068999290466309,-11.449612617492676,-11.637112617492676,-11.150237083435059,-11.900237083435059,128
test,1,The clever [wugs],The clever [wug],-10.469353675842285,-14.469353675842285,-9.541210174560547,-14.541210174560547,-10.442155838012695,-13.567155838012695,-9.807249069213867,-13.369749069213867,128
test,0,The fierce [wug],The fierce [wugs],-10.32210922241211,-12.82210922241211,-11.053878784179688,-14.178878784179688,-11.202155113220215,-12.577155113220215,-11.846501350402832,-14.159001350402832,128
test,1,The fierce [wugs],The fierce [wug],-12.948486328125,-16.073486328125,-11.022147178649902,-15.709647178649902,-13.010734558105469,-15.385734558105469,-10.822908401489258,-14.385408401489258,128
test,0,The clumsy [wug],The clumsy [wugs],-12.439117431640625,-14.001617431640625,-12.407706260681152,-14.157706260681152,-12.409716606140137,-13.659716606140137,-12.336418151855469,-13.711418151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-13.623899459838867,-14.686399459838867,-13.205647468566895,-14.268147468566895,-13.261743545532227,-14.011743545532227,-12.61385726928711,-13.42635726928711,128
test,0,The shy [wug],The shy [wugs],-15.643467903137207,-16.23721694946289,-13.27851676940918,-14.65351676940918,-16.22821617126465,-16.66571617126465,-13.925283432006836,-14.800283432006836,128
test,1,The shy [wugs],The shy [wug],-13.744427680969238,-16.306928634643555,-13.320916175842285,-15.820916175842285,-13.542970657348633,-15.730470657348633,-12.982118606567383,-15.107118606567383,128
test,0,The tiny [wug],The tiny [wugs],-13.343196868896484,-14.530696868896484,-13.006460189819336,-15.193960189819336,-14.094202995300293,-14.781702995300293,-13.612332344055176,-15.237332344055176,128
test,1,The tiny [wugs],The tiny [wug],-14.376171112060547,-16.126171112060547,-13.697017669677734,-15.822017669677734,-14.820990562438965,-16.13348960876465,-13.990235328674316,-15.302735328674316,128
test,0,The gentle [wug],The gentle [wugs],-10.304946899414062,-10.679946899414062,-12.078722953796387,-13.703722953796387,-10.63151741027832,-10.63151741027832,-12.309226989746094,-13.496726989746094,128
test,1,The gentle [wugs],The gentle [wug],-12.811619758605957,-14.186619758605957,-13.19976806640625,-14.38726806640625,-12.750903129577637,-13.875903129577637,-12.835046768188477,-13.772546768188477,128
test,0,The clumsy [wug],The clumsy [wugs],-11.689117431640625,-11.251617431640625,-12.532706260681152,-13.157706260681152,-12.159716606140137,-11.659716606140137,-12.586418151855469,-12.961418151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-13.123899459838867,-16.811399459838867,-12.455647468566895,-16.58064842224121,-12.824243545532227,-15.761743545532227,-12.11385726928711,-15.23885726928711,128
test,0,The clumsy [wug],The clumsy [wugs],-3.376617670059204,-9.251617431640625,-4.345206260681152,-10.720206260681152,-4.0347161293029785,-7.4097161293029785,-4.5864176750183105,-8.711418151855469,128
test,1,The clumsy [wugs],The clumsy [wug],-5.436399459838867,-8.561399459838867,-4.3306474685668945,-8.455647468566895,-5.261743068695068,-7.386743068695068,-4.301357746124268,-6.926357746124268,128
test,0,The fierce [wug],The fierce [wugs],-11.38460922241211,-12.25960922241211,-11.053878784179688,-12.866378784179688,-12.202155113220215,-12.452155113220215,-11.659001350402832,-12.909001350402832,128
test,1,The fierce [wugs],The fierce [wug],-12.573486328125,-14.760986328125,-10.647147178649902,-14.084647178649902,-12.698234558105469,-14.385734558105469,-10.635408401489258,-13.385408401489258,128
test,0,The wary [wug],The wary [wugs],-11.329568862915039,-13.767068862915039,-11.240209579467773,-14.427709579467773,-11.881394386291504,-13.256394386291504,-11.679889678955078,-14.117389678955078,128
test,1,The wary [wugs],The wary [wug],-14.13964557647705,-14.07714557647705,-12.008729934692383,-13.258729934692383,-13.837203025817871,-13.524703025817871,-11.710429191589355,-12.397929191589355,128
test,0,The curious [wug],The curious [wugs],-14.575733184814453,-13.513233184814453,-12.809000968933105,-12.559000968933105,-15.083185195922852,-13.770685195922852,-13.188212394714355,-12.625712394714355,128
test,1,The curious [wugs],The curious [wug],-16.048616409301758,-19.048616409301758,-13.433310508728027,-16.30830955505371,-16.474584579467773,-18.818334579467773,-13.410533905029297,-15.535533905029297,128
test,0,The shy [wug],The shy [wugs],-5.674717903137207,-10.737217903137207,-5.34101676940918,-11.46601676940918,-6.165716171264648,-9.478216171264648,-6.050283908843994,-10.425283432006836,128
test,1,The shy [wugs],The shy [wug],-7.056927680969238,-9.994427680969238,-5.758416175842285,-10.070916175842285,-6.667971134185791,-9.042970657348633,-5.919618606567383,-8.982118606567383,128
test,0,The lively [wug],The lively [wugs],-13.566469192504883,-12.691469192504883,-12.826133728027344,-12.451133728027344,-14.552129745483398,-13.114629745483398,-13.400101661682129,-12.650101661682129,128
test,1,The lively [wugs],The lively [wug],-12.854341506958008,-17.041841506958008,-12.532794952392578,-16.157794952392578,-13.210917472839355,-17.210918426513672,-12.360678672790527,-15.235678672790527,128
test,0,The graceful [wug],The graceful [wugs],-12.366643905639648,-12.429143905639648,-12.211810111999512,-14.586810111999512,-12.993722915649414,-12.556222915649414,-13.007314682006836,-14.694814682006836,128
test,1,The graceful [wugs],The graceful [wug],-15.62958812713623,-16.442087173461914,-15.416071891784668,-15.978571891784668,-15.450037956237793,-15.825037956237793,-15.360847473144531,-15.110847473144531,128
test,0,The clever [wug],The clever [wugs],-13.211991310119629,-13.649491310119629,-12.193999290466309,-13.756499290466309,-13.324612617492676,-13.699612617492676,-12.212737083435059,-13.400237083435059,128
test,1,The clever [wugs],The clever [wug],-13.094353675842285,-15.906853675842285,-12.228710174560547,-15.603710174560547,-13.004655838012695,-15.129655838012695,-12.182249069213867,-14.432249069213867,128
test,0,The round [wug],The round [wugs],-9.658225059509277,-14.720725059509277,-9.888916969299316,-14.451416969299316,-10.605440139770508,-14.480440139770508,-10.247248649597168,-13.934748649597168,128
test,1,The round [wugs],The round [wug],-14.696102142333984,-16.258602142333984,-11.955236434936523,-14.517736434936523,-14.69367504119873,-15.81867504119873,-11.835372924804688,-13.522872924804688,128
test,0,The restless [wug],The restless [wugs],-11.288360595703125,-14.788360595703125,-12.097607612609863,-15.597607612609863,-11.639444351196289,-13.451944351196289,-11.986045837402344,-14.673545837402344,128
test,1,The restless [wugs],The restless [wug],-13.394243240356445,-15.706743240356445,-12.326203346252441,-15.013703346252441,-13.239459991455078,-14.551959991455078,-12.39140510559082,-13.95390510559082,128
test,0,The round [wug],The round [wugs],-14.345725059509277,-14.595725059509277,-12.201416969299316,-13.263916969299316,-14.917940139770508,-14.792940139770508,-12.559748649597168,-13.372248649597168,128
test,1,The round [wugs],The round [wug],-14.508602142333984,-16.946102142333984,-12.517736434936523,-15.892736434936523,-14.44367504119873,-16.631174087524414,-12.585372924804688,-15.210372924804688,128
test,0,The gentle [wug],The gentle [wugs],-13.367446899414062,-14.742446899414062,-13.266222953796387,-15.828722953796387,-14.25651741027832,-14.88151741027832,-13.621726989746094,-15.496726989746094,128
test,1,The gentle [wugs],The gentle [wug],-15.999119758605957,-16.06161880493164,-15.57476806640625,-15.94976806640625,-15.688403129577637,-15.375903129577637,-14.960046768188477,-14.835046768188477,128
test,0,The curious [wug],The curious [wugs],-13.325733184814453,-13.825733184814453,-13.746500968933105,-15.059000968933105,-13.645685195922852,-14.333185195922852,-14.063212394714355,-14.875712394714355,128
test,1,The curious [wugs],The curious [wug],-15.111117362976074,-16.892366409301758,-14.995810508728027,-16.30830955505371,-15.22458553314209,-16.224584579467773,-14.785533905029297,-15.285533905029297,128
test,0,The wary [wug],The wary [wugs],-12.142068862915039,-14.704568862915039,-12.615209579467773,-15.740209579467773,-12.818894386291504,-14.693894386291504,-13.054889678955078,-15.492389678955078,128
