split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,30,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.303674697875977,-10.803674697875977,-7.330414295196533,-5.830414295196533,-7.390963554382324,-6.515963554382324,
train,0,14,30,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.079744338989258,-6.579744338989258,-4.065593719482422,-3.190593719482422,-4.4090681076049805,-3.4090681076049805,
train,0,14,30,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.01324462890625,-14.76324462890625,-15.606000900268555,-14.293500900268555,-15.783869743347168,-13.471369743347168,
train,0,14,30,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.555456161499023,-18.555456161499023,-17.362638473510742,-15.612637519836426,-17.48012351989746,-16.23012351989746,
train,0,14,30,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.572798728942871,-13.885298728942871,-9.013572692871094,-6.263572692871094,-10.420047760009766,-9.170047760009766,
train,0,14,30,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.352840423583984,-16.915340423583984,-16.444923400878906,-15.319923400878906,-16.2801513671875,-14.7801513671875,
train,0,14,30,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.537229537963867,-17.224729537963867,-17.902347564697266,-15.277347564697266,-17.97886848449707,-15.291369438171387,
train,0,14,30,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.64510154724121,-17.33260154724121,-14.52134895324707,-12.14634895324707,-15.141639709472656,-13.641639709472656,
train,0,14,30,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.309546709060669,-7.55954647064209,-2.2855231761932373,-0.9105231761932373,-2.878098726272583,-1.128098726272583,
train,0,14,30,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.407266616821289,-15.969766616821289,-16.720272064208984,-14.907771110534668,-16.588098526000977,-14.275598526000977,
train,0,14,30,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.4666123390197754,-8.466612815856934,-2.8552231788635254,-2.1052231788635254,-3.321974754333496,-2.571974754333496,
train,0,14,30,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-5.5817742347717285,-10.33177375793457,-6.067074298858643,-4.442074298858643,-5.825329780578613,-4.700329780578613,
train,0,14,30,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.027992248535156,-12.027992248535156,-12.064741134643555,-10.502241134643555,-11.41322135925293,-10.47572135925293,
train,0,14,30,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.571014404296875,-18.196014404296875,-17.420726776123047,-14.92072582244873,-17.517446517944336,-16.204946517944336,
train,0,14,30,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.4005662202835083,-7.525566101074219,-4.482240676879883,-1.2322407960891724,-4.82976770401001,-1.4547675848007202,
train,0,14,30,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-2.489595890045166,-5.989595890045166,-5.585089683532715,-3.585089683532715,-5.98783016204834,-3.7378299236297607,
train,0,14,30,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.902380645275116,-4.027380466461182,-4.055947303771973,-0.8059473633766174,-4.161862373352051,-0.7868621945381165,
train,0,14,30,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-16.963417053222656,-17.900917053222656,-19.145055770874023,-15.707555770874023,-18.552127838134766,-15.989627838134766,
train,0,14,30,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.870199203491211,-17.62019920349121,-16.899263381958008,-14.899263381958008,-17.08662986755371,-15.461629867553711,
train,0,14,30,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-14.213934898376465,-15.151434898376465,-17.86974334716797,-15.619742393493652,-17.865272521972656,-15.865272521972656,
train,0,14,30,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.3706587553024292,-5.745658874511719,-4.873489856719971,-2.1234898567199707,-5.231860637664795,-2.356860876083374,
train,0,14,30,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.200115442276001,-4.950115203857422,-5.178861618041992,-3.3038618564605713,-4.9491682052612305,-3.4491679668426514,
train,0,14,30,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.732703447341919,-4.23270320892334,-4.837040424346924,-1.9620405435562134,-4.875490665435791,-1.8754905462265015,
train,0,14,30,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.0982980728149414,-5.348298072814941,-3.7974157333374023,-2.0474157333374023,-3.9064760208129883,-2.4064760208129883,
train,0,14,30,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.5245133638381958,-5.524513244628906,-4.84928560256958,-2.849285364151001,-4.109846591949463,-1.609846591949463,
train,0,14,30,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.769174575805664,-17.706674575805664,-17.924331665039062,-14.549332618713379,-17.680845260620117,-14.743345260620117,
train,0,14,30,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-1.390904188156128,-3.640904188156128,-2.806767463684082,-1.8067673444747925,-3.156324625015259,-1.9063246250152588,
train,0,14,30,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.16561222076416,-16.540613174438477,-16.841520309448242,-15.029020309448242,-16.468795776367188,-15.781296730041504,
train,0,14,30,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-2.8501698970794678,-9.350170135498047,-5.136659145355225,-2.7616591453552246,-4.854329586029053,-2.979329824447632,
train,0,14,30,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.3399481773376465,-8.214948654174805,-4.153785705566406,-2.4037859439849854,-4.451486587524414,-2.701486587524414,
train,0,14,30,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-16.908937454223633,-18.971437454223633,-19.275609970092773,-18.806859970092773,-19.020164489746094,-18.707664489746094,
train,0,14,30,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-2.732572317123413,-8.732572555541992,-2.6928887367248535,-2.0678887367248535,-3.3982882499694824,-2.6482882499694824,
train,0,14,30,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.2551342248916626,-7.755134105682373,-3.3005380630493164,-2.4255380630493164,-3.5267996788024902,-2.7767996788024902,
train,0,14,30,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.7226777076721191,-7.222677707672119,-4.284931182861328,-1.5349310636520386,-4.638599872589111,-1.7635998725891113,
train,0,14,30,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-1.7853652238845825,-8.660365104675293,-4.015089988708496,-1.3900901079177856,-3.987215995788574,-1.7372159957885742,
train,0,14,30,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.3342393636703491,-2.7092394828796387,-2.546494960784912,-1.1714950799942017,-2.66298770904541,-0.9129878282546997,
train,0,14,30,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.43080711364746,-19.49330711364746,-21.309494018554688,-19.090744018554688,-20.472055435180664,-19.190805435180664,
train,0,14,30,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-13.027349472045898,-15.214849472045898,-14.873747825622559,-13.373747825622559,-14.26681137084961,-12.51681137084961,
train,0,14,30,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-3.961301803588867,-7.711301803588867,-4.828726768493652,-4.078726768493652,-4.788114547729492,-4.163114547729492,
train,0,14,30,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.705699920654297,-15.705699920654297,-16.384944915771484,-15.1974458694458,-16.00054168701172,-15.125541687011719,
train,0,14,30,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.283638000488281,-16.34613800048828,-16.28449249267578,-13.784491539001465,-16.266273498535156,-13.641273498535156,
train,0,14,30,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-14.9358549118042,-16.873355865478516,-16.441234588623047,-14.31623363494873,-16.811656951904297,-14.749156951904297,
train,0,14,30,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.632917404174805,-19.257917404174805,-17.607784271240234,-15.732783317565918,-17.302888870239258,-15.615388870239258,
train,0,14,30,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.1812469959259033,-6.556246757507324,-3.2868854999542236,-1.1618854999542236,-3.502851963043213,-1.3778520822525024,
train,0,14,30,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.680408477783203,-7.055408477783203,-4.709331512451172,-2.2093312740325928,-5.084354877471924,-2.334354877471924,
train,0,14,30,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.389034271240234,-20.451534271240234,-20.211862564086914,-18.149362564086914,-19.847728729248047,-18.160228729248047,
train,0,14,30,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.802945613861084,-6.427945613861084,-6.2238616943359375,-5.3488616943359375,-6.094623565673828,-5.469623565673828,
train,0,14,30,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.917665481567383,-8.292665481567383,-5.379595756530762,-3.5045957565307617,-6.270334720611572,-4.270334720611572,
train,0,14,30,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.3206918239593506,-5.44569206237793,-3.908564805984497,-1.783564805984497,-4.1481781005859375,-1.898178219795227,
train,0,14,30,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.93411636352539,-15.62161636352539,-16.854660034179688,-15.667159080505371,-16.94352912902832,-15.81852912902832,
train,0,14,30,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.91490650177002,-18.914907455444336,-19.56774139404297,-16.44274139404297,-18.420265197753906,-16.295265197753906,
train,0,14,30,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.9352118968963623,-4.185212135314941,-3.6671302318573,-2.6671302318573,-4.041840076446533,-2.791840076446533,
train,0,14,30,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.1319328546524048,-4.131932735443115,-3.148427724838257,-1.1484277248382568,-3.205109119415283,-1.4551091194152832,
train,0,14,30,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-13.973176956176758,-14.723176956176758,-13.67245101928711,-11.73495101928711,-14.768057823181152,-13.018057823181152,
train,0,14,30,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.42427921295166,-13.98677921295166,-14.701949119567871,-10.639449119567871,-14.732721328735352,-11.295221328735352,
train,0,14,30,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.983007431030273,-14.920507431030273,-15.286432266235352,-13.973932266235352,-15.579035758972168,-14.141535758972168,
train,0,14,30,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.124809265136719,-14.562309265136719,-13.12808609008789,-10.00308609008789,-13.041217803955078,-10.416217803955078,
train,0,14,30,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-3.0742664337158203,-9.07426643371582,-5.520705699920654,-2.8957056999206543,-5.7303876876831055,-3.1053876876831055,
train,0,14,30,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.40251350402832,-15.21501350402832,-13.38764762878418,-11.07514762878418,-13.452958106994629,-11.702958106994629,
train,0,14,30,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-3.077709197998047,-6.077709197998047,-5.206469535827637,-2.4564695358276367,-5.060270309448242,-2.060270071029663,
train,0,14,30,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.6525137424468994,-6.40251350402832,-4.95014762878418,-3.7001476287841797,-4.827958106994629,-3.827958345413208,
train,0,14,30,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.74139404296875,-7.61639404296875,-4.509485721588135,-2.5094857215881348,-5.276841163635254,-3.151840925216675,
train,0,14,30,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-6.02609920501709,-9.27609920501709,-6.035487651824951,-4.660487651824951,-6.429643630981445,-4.929643630981445,
train,0,14,30,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9489883184432983,-5.448988437652588,-4.643538475036621,-1.268538475036621,-4.496870040893555,-1.4968702793121338,
train,0,14,30,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.843001365661621,-16.155502319335938,-15.483968734741211,-12.983968734741211,-15.857317924499512,-12.919817924499512,
train,0,14,30,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-3.0523242950439453,-6.052324295043945,-5.277161598205566,-3.5271615982055664,-5.623123645782471,-3.7481236457824707,
train,0,14,30,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.551753997802734,-17.551753997802734,-18.856658935546875,-17.262908935546875,-19.117347717285156,-16.804847717285156,
train,0,14,30,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-3.949565887451172,-9.449565887451172,-6.149691104888916,-4.649691104888916,-6.005377292633057,-5.255377292633057,
train,0,14,30,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.36520004272461,-17.86520004272461,-20.038591384887695,-17.069841384887695,-19.088401794433594,-16.025901794433594,
train,0,14,30,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.329062461853027,-14.016562461853027,-16.47081756591797,-14.783318519592285,-15.934370040893555,-15.309370040893555,
train,0,14,30,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20924903452396393,-7.334249019622803,-2.9166338443756104,-0.5416339039802551,-3.0498998165130615,-0.6748998165130615,
train,0,14,30,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.08427619934082,-15.45927619934082,-16.204078674316406,-15.51657772064209,-15.449736595153809,-14.199736595153809,
train,0,14,30,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.2477340698242188,-4.622734069824219,-5.037212371826172,-1.662212610244751,-4.8061113357543945,-1.8061110973358154,
train,0,14,30,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7455477714538574,-5.620547771453857,-3.0849623680114746,-1.709962248802185,-3.2919373512268066,-2.1669373512268066,
train,0,14,30,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.5597087144851685,-5.684708595275879,-3.437786340713501,-1.312786340713501,-3.6871705055236816,-1.4371705055236816,
train,0,14,30,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.8698837757110596,-5.3698835372924805,-3.408412218093872,-2.158412218093872,-3.5832362174987793,-2.4582362174987793,
train,0,14,30,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0191476345062256,-5.394147872924805,-4.006800651550293,-4.006800651550293,-4.3151068687438965,-4.3151068687438965,
train,0,14,30,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.6872785091400146,-6.5622782707214355,-4.734448432922363,-2.8594484329223633,-4.875296115875244,-2.875296115875244,
train,0,14,30,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.5973401069641113,-9.097339630126953,-6.400694370269775,-4.400694370269775,-6.116943836212158,-5.116943836212158,
train,0,14,30,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.63703155517578,-18.79328155517578,-18.121097564697266,-16.464847564697266,-17.74953842163086,-16.43703842163086,
train,0,14,30,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.431962013244629,-8.931962013244629,-6.4591064453125,-5.0841064453125,-6.478252410888672,-5.103252410888672,
train,0,14,30,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.7458982467651367,-8.745898246765137,-4.977053165435791,-3.727053165435791,-5.176052093505859,-3.9260523319244385,
train,0,14,30,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.778855323791504,-10.778855323791504,-7.510883331298828,-6.885883331298828,-7.414989471435547,-6.914989471435547,
train,0,14,30,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.69232940673828,-16.94232940673828,-16.157150268554688,-14.782150268554688,-15.916108131408691,-15.978608131408691,
train,0,14,30,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.200927734375,-15.200927734375,-17.81441879272461,-14.93941879272461,-17.32074546813965,-13.945745468139648,
train,0,14,30,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.883782386779785,-8.758782386779785,-8.761177062988281,-7.511177062988281,-8.584492683410645,-7.459493160247803,
train,0,14,30,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.315031051635742,-19.690031051635742,-19.607324600219727,-17.232324600219727,-19.76727294921875,-18.26727294921875,
train,0,14,30,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.6206424236297607,-8.24564266204834,-2.505733013153076,-1.6307330131530762,-2.991913080215454,-2.116913080215454,
train,0,14,30,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.167682647705078,-13.355182647705078,-13.03982162475586,-10.22732162475586,-13.364320755004883,-10.176820755004883,
train,0,14,30,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.742005348205566,-17.179506301879883,-17.69696807861328,-15.884467124938965,-18.364038467407227,-16.426538467407227,
train,0,14,30,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.537912368774414,-19.069162368774414,-15.791075706481934,-15.041075706481934,-16.18273162841797,-16.74523162841797,
train,0,14,30,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.873833656311035,-7.873833656311035,-4.832316875457764,-4.957316875457764,-5.252062797546387,-4.877062797546387,
train,0,14,30,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.261556386947632,-6.261556625366211,-4.701832294464111,-1.3268322944641113,-4.784711837768555,-1.6597117185592651,
train,0,14,30,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.034793853759766,-8.284793853759766,-6.927607536315918,-5.677607536315918,-6.56369686126709,-5.68869686126709,
train,0,14,30,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.123963356018066,-14.186463356018066,-12.72653865814209,-11.28903865814209,-13.207199096679688,-11.582199096679688,
train,0,14,30,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.9090123176574707,-7.284012317657471,-6.439747333526611,-1.8147474527359009,-6.425687313079834,-1.675687313079834,
train,0,14,30,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.014906883239746,-16.702407836914062,-16.786563873291016,-14.974063873291016,-16.946863174438477,-14.759363174438477,
train,0,14,30,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.528601169586182,-7.528601169586182,-8.648601531982422,-6.023601055145264,-8.587784767150879,-6.087784767150879,
train,0,14,30,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.497174263000488,-15.497174263000488,-16.99374008178711,-14.86874008178711,-17.158056259155273,-15.345556259155273,
test,0,14,30,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-1.9997906684875488,-5.999790668487549,-2.966444969177246,-1.9664450883865356,-3.112274408340454,-2.112274408340454,
test,1,14,30,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.9664450883865356,-2.966444969177246,-5.999790668487549,-1.9997906684875488,-5.6960296630859375,-1.6960294246673584,
test,0,14,30,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.74146556854248,-16.366464614868164,-16.07700538635254,-15.014505386352539,-16.070981979370117,-15.820981979370117,
test,1,14,30,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.014505386352539,-16.07700538635254,-16.366464614868164,-14.74146556854248,-15.178670883178711,-14.928670883178711,
test,0,14,30,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.17646026611328,-17.42646026611328,-21.64105224609375,-19.26605224609375,-19.798799514770508,-19.080049514770508,
test,1,14,30,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.26605224609375,-21.64105224609375,-17.42646026611328,-16.17646026611328,-16.989166259765625,-16.989166259765625,
test,0,14,30,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.6606942415237427,-4.910694122314453,-2.3994922637939453,-1.1494923830032349,-2.69130802154541,-1.3163080215454102,
test,1,14,30,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.1494923830032349,-2.3994922637939453,-4.910694122314453,-1.6606942415237427,-4.646760940551758,-1.2717607021331787,
test,0,14,30,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.348981857299805,-21.348981857299805,-24.048583984375,-21.673583984375,-22.93777084350586,-21.56277084350586,
test,1,14,30,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.673583984375,-24.048583984375,-21.348981857299805,-20.348981857299805,-21.302907943725586,-21.302907943725586,
test,0,14,30,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.30288314819336,-15.05288314819336,-17.681640625,-15.869140625,-17.367015838623047,-16.429515838623047,
test,1,14,30,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.869140625,-17.681640625,-15.05288314819336,-14.30288314819336,-14.407439231872559,-14.469939231872559,
test,0,14,30,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.065916061401367,-17.065916061401367,-16.78017807006836,-15.34267807006836,-16.84243392944336,-15.96743392944336,
test,1,14,30,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.34267807006836,-16.78017807006836,-17.065916061401367,-16.065916061401367,-16.408517837524414,-16.158517837524414,
test,0,14,30,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-14.701204299926758,-14.763704299926758,-15.629056930541992,-14.379056930541992,-15.14309310913086,-14.51809310913086,
test,1,14,30,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.379056930541992,-15.629056930541992,-14.763704299926758,-14.701204299926758,-15.00070571899414,-14.68820571899414,
test,0,14,30,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.0156691074371338,-3.390669107437134,-4.069828987121582,-3.569828987121582,-4.5346598625183105,-3.7846601009368896,
test,1,14,30,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.569828987121582,-4.069828987121582,-3.390669107437134,-1.0156691074371338,-3.519930839538574,-0.7699307799339294,
test,0,14,30,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.356287002563477,-17.293787002563477,-18.240617752075195,-15.553117752075195,-18.49584197998047,-16.05834197998047,
test,1,14,30,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.553117752075195,-18.240617752075195,-17.293787002563477,-16.356287002563477,-16.384164810180664,-15.75916576385498,
test,0,14,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.6084541082382202,-3.6084542274475098,-2.8892743587493896,-1.3892743587493896,-3.2927286624908447,-1.6677286624908447,
test,1,14,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.3892743587493896,-2.8892743587493896,-3.6084542274475098,-1.6084541082382202,-3.2186880111694336,-1.3436881303787231,
test,0,14,30,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.00095558166504,-18.00095558166504,-16.822317123413086,-16.384817123413086,-17.371797561645508,-17.121797561645508,
test,1,14,30,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-16.384817123413086,-16.822317123413086,-18.00095558166504,-16.00095558166504,-17.1279239654541,-15.565423011779785,
test,0,14,30,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.5120136737823486,-5.5120134353637695,-4.523277282714844,-3.1482770442962646,-4.564825057983398,-3.4398252964019775,
test,1,14,30,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.1482770442962646,-4.523277282714844,-5.5120134353637695,-1.5120136737823486,-4.935641288757324,-1.3106410503387451,
test,0,14,30,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.09735870361328,-18.59735870361328,-18.558870315551758,-16.933870315551758,-19.237133026123047,-17.487133026123047,
test,1,14,30,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.933870315551758,-18.558870315551758,-18.59735870361328,-17.09735870361328,-18.502166748046875,-16.752166748046875,
test,0,14,30,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.193084716796875,-17.005584716796875,-15.696786880493164,-15.009286880493164,-16.005159378051758,-15.067659378051758,
