split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The strange [wug],The strange [wugs],-14.99267864227295,-15.80517864227295,-17.913455963134766,-15.100955963134766,-16.428211212158203,-15.740711212158203,128
test,1,The strange [wugs],The strange [wug],-15.100955963134766,-17.913455963134766,-15.80517864227295,-14.99267864227295,-15.286680221557617,-16.974180221557617,128
test,0,The clumsy [wug],The clumsy [wugs],-10.634991645812988,-16.041242599487305,-15.907329559326172,-11.719829559326172,-13.394947052001953,-12.457447052001953,128
test,1,The clumsy [wugs],The clumsy [wug],-11.719829559326172,-15.907329559326172,-16.041242599487305,-10.634991645812988,-12.777082443237305,-12.464582443237305,128
test,0,The strange [wug],The strange [wugs],-13.74267864227295,-15.49267864227295,-17.788455963134766,-16.038455963134766,-16.615711212158203,-16.240711212158203,128
test,1,The strange [wugs],The strange [wug],-16.038455963134766,-17.788455963134766,-15.49267864227295,-13.74267864227295,-15.161680221557617,-14.974180221557617,128
test,0,The tiny [wug],The tiny [wugs],-14.077645301818848,-17.07764434814453,-20.337360382080078,-15.743611335754395,-17.655685424804688,-16.843185424804688,128
test,1,The tiny [wugs],The tiny [wug],-15.743611335754395,-20.337360382080078,-17.07764434814453,-14.077645301818848,-14.665506362915039,-17.66550636291504,128
test,0,The tiny [wug],The tiny [wugs],-12.702645301818848,-16.14014434814453,-16.868610382080078,-13.056111335754395,-14.905686378479004,-15.030686378479004,128
test,1,The tiny [wugs],The tiny [wug],-13.056111335754395,-16.868610382080078,-16.14014434814453,-12.702645301818848,-14.415506362915039,-15.915506362915039,128
test,0,The clever [wug],The clever [wugs],-13.132477760314941,-16.132476806640625,-18.58258819580078,-15.988838195800781,-16.838163375854492,-16.775663375854492,128
test,1,The clever [wugs],The clever [wug],-15.988838195800781,-18.58258819580078,-16.132476806640625,-13.132477760314941,-15.209209442138672,-14.959209442138672,128
test,0,The shy [wug],The shy [wugs],-13.368118286132812,-17.805618286132812,-19.05214500427246,-16.42714500427246,-16.323381423950195,-17.573381423950195,128
test,1,The shy [wugs],The shy [wug],-16.42714500427246,-19.05214500427246,-17.805618286132812,-13.368118286132812,-16.419713973999023,-16.419713973999023,128
test,0,The restless [wug],The restless [wugs],-11.71955680847168,-16.65705680847168,-17.528423309326172,-15.215923309326172,-15.277146339416504,-17.46464729309082,128
test,1,The restless [wugs],The restless [wug],-15.215923309326172,-17.528423309326172,-16.65705680847168,-11.71955680847168,-14.47458267211914,-13.41208267211914,128
test,0,The curious [wug],The curious [wugs],-11.369462013244629,-14.744462013244629,-15.31631851196289,-12.12881851196289,-13.42442798614502,-14.17442798614502,128
test,1,The curious [wugs],The curious [wug],-12.12881851196289,-15.31631851196289,-14.744462013244629,-11.369462013244629,-13.456769943237305,-13.081769943237305,128
test,0,The restless [wug],The restless [wugs],-12.15705680847168,-15.40705680847168,-17.340923309326172,-15.465923309326172,-14.464646339416504,-16.40214729309082,128
test,1,The restless [wugs],The restless [wug],-15.465923309326172,-17.340923309326172,-15.40705680847168,-12.15705680847168,-14.53708267211914,-13.41208267211914,128
test,0,The gentle [wug],The gentle [wugs],-15.391753196716309,-17.329254150390625,-21.267045974731445,-18.329545974731445,-18.90631866455078,-18.90631866455078,128
test,1,The gentle [wugs],The gentle [wug],-18.329545974731445,-21.267045974731445,-17.329254150390625,-15.391753196716309,-16.671875,-16.921875,128
test,0,The graceful [wug],The graceful [wugs],-9.820653915405273,-14.758153915405273,-13.102340698242188,-7.914840221405029,-9.124756813049316,-9.124756813049316,128
test,1,The graceful [wugs],The graceful [wug],-7.914840221405029,-13.102340698242188,-14.758153915405273,-9.820653915405273,-11.9856595993042,-11.4856595993042,128
test,0,The graceful [wug],The graceful [wugs],-12.570653915405273,-15.195653915405273,-17.227340698242188,-16.664840698242188,-15.062256813049316,-16.999755859375,128
test,1,The graceful [wugs],The graceful [wug],-16.664840698242188,-17.227340698242188,-15.195653915405273,-12.570653915405273,-15.4856595993042,-14.5481595993042,128
test,0,The clumsy [wug],The clumsy [wugs],-10.009991645812988,-15.697491645812988,-16.407329559326172,-14.532329559326172,-14.707447052001953,-15.894947052001953,128
test,1,The clumsy [wugs],The clumsy [wug],-14.532329559326172,-16.407329559326172,-15.697491645812988,-10.009991645812988,-13.839582443237305,-12.652082443237305,128
test,0,The spotted [wug],The spotted [wugs],-15.887138366699219,-20.43401336669922,-18.076004028320312,-16.326004028320312,-16.489978790283203,-16.989978790283203,128
test,1,The spotted [wugs],The spotted [wug],-16.326004028320312,-18.076004028320312,-20.43401336669922,-15.887138366699219,-18.357276916503906,-17.763526916503906,128
test,0,The tiny [wug],The tiny [wugs],-12.015145301818848,-15.577645301818848,-16.056110382080078,-14.431111335754395,-14.593186378479004,-16.343185424804688,128
test,1,The tiny [wugs],The tiny [wug],-14.431111335754395,-16.056110382080078,-15.577645301818848,-12.015145301818848,-15.228006362915039,-14.853006362915039,128
test,0,The shy [wug],The shy [wugs],-12.305618286132812,-13.555618286132812,-16.80214500427246,-13.614645004272461,-14.698382377624512,-14.385882377624512,128
test,1,The shy [wugs],The shy [wug],-13.614645004272461,-16.80214500427246,-13.555618286132812,-12.305618286132812,-13.73221492767334,-15.35721492767334,128
test,0,The strange [wug],The strange [wugs],-12.68017864227295,-16.430177688598633,-17.163455963134766,-16.038455963134766,-15.615711212158203,-17.428211212158203,128
test,1,The strange [wugs],The strange [wug],-16.038455963134766,-17.163455963134766,-16.430177688598633,-12.68017864227295,-14.786680221557617,-15.036680221557617,128
test,0,The fierce [wug],The fierce [wugs],-13.935091972351074,-14.060091972351074,-18.123199462890625,-15.310700416564941,-15.9931640625,-15.2431640625,128
test,1,The fierce [wugs],The fierce [wug],-15.310700416564941,-18.123199462890625,-14.060091972351074,-13.935091972351074,-14.710088729858398,-16.7100887298584,128
test,0,The wary [wug],The wary [wugs],-12.070854187011719,-15.445854187011719,-18.90580177307129,-15.843301773071289,-15.859220504760742,-16.296720504760742,128
test,1,The wary [wugs],The wary [wug],-15.843301773071289,-18.90580177307129,-15.445854187011719,-12.070854187011719,-14.660896301269531,-14.785896301269531,128
test,0,The fierce [wug],The fierce [wugs],-12.310091972351074,-16.12259292602539,-16.123199462890625,-12.998200416564941,-13.1806640625,-14.4306640625,128
test,1,The fierce [wugs],The fierce [wug],-12.998200416564941,-16.123199462890625,-16.12259292602539,-12.310091972351074,-14.022588729858398,-14.272588729858398,128
test,0,The bold [wug],The bold [wugs],-12.669930458068848,-15.732430458068848,-16.029861450195312,-15.092361450195312,-14.715367317199707,-15.777867317199707,128
test,1,The bold [wugs],The bold [wug],-15.092361450195312,-16.029861450195312,-15.732430458068848,-12.669930458068848,-14.87063217163086,-14.55813217163086,128
test,0,The gentle [wug],The gentle [wugs],-11.516753196716309,-16.329254150390625,-18.704545974731445,-15.392045974731445,-15.781319618225098,-16.34381866455078,128
test,1,The gentle [wugs],The gentle [wug],-15.392045974731445,-18.704545974731445,-16.329254150390625,-11.516753196716309,-14.859374046325684,-13.359374046325684,128
test,0,The strange [wug],The strange [wugs],-12.86767864227295,-12.86767864227295,-17.225955963134766,-17.100955963134766,-16.178211212158203,-16.740711212158203,128
test,1,The strange [wugs],The strange [wug],-17.100955963134766,-17.225955963134766,-12.86767864227295,-12.86767864227295,-13.349180221557617,-14.411680221557617,128
test,0,The bold [wug],The bold [wugs],-12.107430458068848,-13.357430458068848,-15.654861450195312,-12.529861450195312,-13.965367317199707,-13.215367317199707,128
test,1,The bold [wugs],The bold [wug],-12.529861450195312,-15.654861450195312,-13.357430458068848,-12.107430458068848,-12.80813217163086,-14.37063217163086,128
test,0,The bold [wug],The bold [wugs],-12.419930458068848,-14.482430458068848,-15.154861450195312,-13.592361450195312,-13.777867317199707,-14.590367317199707,128
test,1,The bold [wugs],The bold [wug],-13.592361450195312,-15.154861450195312,-14.482430458068848,-12.419930458068848,-13.99563217163086,-14.12063217163086,128
test,0,The wary [wug],The wary [wugs],-11.883354187011719,-15.320854187011719,-17.96830177307129,-14.968301773071289,-14.984220504760742,-16.109220504760742,128
test,1,The wary [wugs],The wary [wug],-14.968301773071289,-17.96830177307129,-15.320854187011719,-11.883354187011719,-14.285896301269531,-14.348396301269531,128
test,0,The gentle [wug],The gentle [wugs],-13.891753196716309,-15.766753196716309,-15.642045974731445,-13.767045974731445,-13.968819618225098,-14.906319618225098,128
test,1,The gentle [wugs],The gentle [wug],-13.767045974731445,-15.642045974731445,-15.766753196716309,-13.891753196716309,-15.421874046325684,-15.234374046325684,128
test,0,The graceful [wug],The graceful [wugs],-15.320653915405273,-15.883153915405273,-17.164840698242188,-16.164840698242188,-16.499755859375,-16.624755859375,128
test,1,The graceful [wugs],The graceful [wug],-16.164840698242188,-17.164840698242188,-15.883153915405273,-15.320653915405273,-16.235660552978516,-16.485660552978516,128
test,0,The shy [wug],The shy [wugs],-12.243118286132812,-15.680618286132812,-18.55214500427246,-13.239645004272461,-15.510882377624512,-15.073382377624512,128
test,1,The shy [wugs],The shy [wug],-13.239645004272461,-18.55214500427246,-15.680618286132812,-12.243118286132812,-13.85721492767334,-15.48221492767334,128
test,0,The tiny [wug],The tiny [wugs],-15.890145301818848,-17.20264434814453,-18.681110382080078,-15.806111335754395,-17.155685424804688,-16.468185424804688,128
test,1,The tiny [wugs],The tiny [wug],-15.806111335754395,-18.681110382080078,-17.20264434814453,-15.890145301818848,-17.29050636291504,-19.04050636291504,128
test,0,The curious [wug],The curious [wugs],-11.494462013244629,-15.994462013244629,-16.69131851196289,-13.75381851196289,-13.98692798614502,-15.73692798614502,128
test,1,The curious [wugs],The curious [wug],-13.75381851196289,-16.69131851196289,-15.994462013244629,-11.494462013244629,-13.831769943237305,-12.706769943237305,128
test,0,The shy [wug],The shy [wugs],-13.493118286132812,-15.493118286132812,-16.73964500427246,-14.489645004272461,-15.198382377624512,-16.135881423950195,128
test,1,The shy [wugs],The shy [wug],-14.489645004272461,-16.73964500427246,-15.493118286132812,-13.493118286132812,-15.04471492767334,-16.107213973999023,128
test,0,The spotted [wug],The spotted [wugs],-12.324638366699219,-15.262138366699219,-13.013504028320312,-11.138504028320312,-11.489977836608887,-11.552477836608887,128
test,1,The spotted [wugs],The spotted [wug],-11.138504028320312,-13.013504028320312,-15.262138366699219,-12.324638366699219,-12.669776916503906,-14.232276916503906,128
test,0,The fierce [wug],The fierce [wugs],-14.560091972351074,-16.87259292602539,-19.154449462890625,-15.248200416564941,-16.4931640625,-16.4306640625,128
test,1,The fierce [wugs],The fierce [wug],-15.248200416564941,-19.154449462890625,-16.87259292602539,-14.560091972351074,-15.022588729858398,-16.7725887298584,128
test,0,The clumsy [wug],The clumsy [wugs],-12.197491645812988,-15.447491645812988,-18.157329559326172,-13.282329559326172,-15.957447052001953,-14.519947052001953,128
test,1,The clumsy [wugs],The clumsy [wug],-13.282329559326172,-18.157329559326172,-15.447491645812988,-12.197491645812988,-13.652082443237305,-14.589582443237305,128
test,0,The tiny [wug],The tiny [wugs],-12.452645301818848,-15.640145301818848,-18.118610382080078,-15.556111335754395,-16.280685424804688,-17.155685424804688,128
test,1,The tiny [wugs],The tiny [wug],-15.556111335754395,-18.118610382080078,-15.640145301818848,-12.452645301818848,-14.728006362915039,-15.790506362915039,128
test,0,The restless [wug],The restless [wugs],-13.34455680847168,-13.78205680847168,-18.403423309326172,-15.403423309326172,-16.02714729309082,-15.589646339416504,128
test,1,The restless [wugs],The restless [wug],-15.403423309326172,-18.403423309326172,-13.78205680847168,-13.34455680847168,-13.91208267211914,-15.72458267211914,128
test,0,The restless [wug],The restless [wugs],-11.78205680847168,-14.40705680847168,-15.840923309326172,-13.778423309326172,-13.777146339416504,-15.277146339416504,128
test,1,The restless [wugs],The restless [wug],-13.778423309326172,-15.840923309326172,-14.40705680847168,-11.78205680847168,-13.78708267211914,-13.09958267211914,128
test,0,The sturdy [wug],The sturdy [wugs],-9.434978485107422,-13.434978485107422,-15.606450080871582,-12.856450080871582,-13.648093223571777,-13.898093223571777,128
test,1,The sturdy [wugs],The sturdy [wug],-12.856450080871582,-15.606450080871582,-13.434978485107422,-9.434978485107422,-12.121659278869629,-12.246659278869629,128
test,0,The clumsy [wug],The clumsy [wugs],-11.134991645812988,-15.384991645812988,-16.532329559326172,-14.469829559326172,-14.707447052001953,-15.144947052001953,128
test,1,The clumsy [wugs],The clumsy [wug],-14.469829559326172,-16.532329559326172,-15.384991645812988,-11.134991645812988,-13.777082443237305,-13.339582443237305,128
test,0,The gentle [wug],The gentle [wugs],-12.891753196716309,-13.516753196716309,-17.767045974731445,-14.829545974731445,-15.531319618225098,-15.156319618225098,128
test,1,The gentle [wugs],The gentle [wug],-14.829545974731445,-17.767045974731445,-13.516753196716309,-12.891753196716309,-13.734374046325684,-14.921874046325684,128
test,0,The wary [wug],The wary [wugs],-12.195854187011719,-14.633354187011719,-17.03080177307129,-15.718301773071289,-14.609220504760742,-15.546720504760742,128
test,1,The wary [wugs],The wary [wug],-15.718301773071289,-17.03080177307129,-14.633354187011719,-12.195854187011719,-14.785896301269531,-14.785896301269531,128
test,0,The sturdy [wug],The sturdy [wugs],-10.747478485107422,-15.122478485107422,-16.5439510345459,-15.043950080871582,-14.023093223571777,-15.585593223571777,128
test,1,The sturdy [wugs],The sturdy [wug],-15.043950080871582,-16.5439510345459,-15.122478485107422,-10.747478485107422,-13.871659278869629,-13.684159278869629,128
test,0,The spotted [wug],The spotted [wugs],-13.699638366699219,-18.63713836669922,-17.669754028320312,-14.701004028320312,-16.114978790283203,-15.239977836608887,128
test,1,The spotted [wugs],The spotted [wug],-14.701004028320312,-17.669754028320312,-18.63713836669922,-13.699638366699219,-16.044776916503906,-14.419776916503906,128
test,0,The tiny [wug],The tiny [wugs],-12.827645301818848,-14.202645301818848,-17.806110382080078,-16.368610382080078,-16.343185424804688,-16.718185424804688,128
test,1,The tiny [wugs],The tiny [wug],-16.368610382080078,-17.806110382080078,-14.202645301818848,-12.827645301818848,-14.665506362915039,-15.478006362915039,128
test,0,The lively [wug],The lively [wugs],-13.40806770324707,-15.28306770324707,-17.751075744628906,-14.06357479095459,-16.09041404724121,-14.965414047241211,128
test,1,The lively [wugs],The lively [wug],-14.06357479095459,-17.751075744628906,-15.28306770324707,-13.40806770324707,-15.768625259399414,-16.018625259399414,128
test,0,The curious [wug],The curious [wugs],-12.619462013244629,-14.869462013244629,-16.69131851196289,-15.75381851196289,-15.86192798614502,-16.861927032470703,128
test,1,The curious [wugs],The curious [wug],-15.75381851196289,-16.69131851196289,-14.869462013244629,-12.619462013244629,-14.581769943237305,-13.956769943237305,128
test,0,The wary [wug],The wary [wugs],-13.445854187011719,-15.883354187011719,-17.46830177307129,-14.218301773071289,-15.359220504760742,-15.859220504760742,128
test,1,The wary [wugs],The wary [wug],-14.218301773071289,-17.46830177307129,-15.883354187011719,-13.445854187011719,-15.348396301269531,-15.973396301269531,128
test,0,The tiny [wug],The tiny [wugs],-12.140145301818848,-17.32764434814453,-17.306110382080078,-13.368611335754395,-15.030686378479004,-15.530686378479004,128
test,1,The tiny [wugs],The tiny [wug],-13.368611335754395,-17.306110382080078,-17.32764434814453,-12.140145301818848,-14.415506362915039,-15.415506362915039,128
test,0,The bold [wug],The bold [wugs],-13.169930458068848,-13.794930458068848,-15.029861450195312,-13.779861450195312,-14.777867317199707,-14.465367317199707,128
test,1,The bold [wugs],The bold [wug],-13.779861450195312,-15.029861450195312,-13.794930458068848,-13.169930458068848,-14.12063217163086,-14.30813217163086,128
test,0,The round [wug],The round [wugs],-11.523218154907227,-13.585718154907227,-16.378713607788086,-12.878713607788086,-13.83920955657959,-13.77670955657959,128
test,1,The round [wugs],The round [wug],-12.878713607788086,-16.378713607788086,-13.585718154907227,-11.523218154907227,-12.766082763671875,-15.266082763671875,128
test,0,The fierce [wug],The fierce [wugs],-14.622591972351074,-16.49759292602539,-18.935699462890625,-17.873199462890625,-17.2431640625,-18.3056640625,128
test,1,The fierce [wugs],The fierce [wug],-17.873199462890625,-18.935699462890625,-16.49759292602539,-14.622591972351074,-16.7725887298584,-16.3975887298584,128
test,0,The shy [wug],The shy [wugs],-11.180618286132812,-12.368118286132812,-15.552145004272461,-10.114645004272461,-13.260882377624512,-11.760882377624512,128
test,1,The shy [wugs],The shy [wug],-10.114645004272461,-15.552145004272461,-12.368118286132812,-11.180618286132812,-11.41971492767334,-14.04471492767334,128
test,0,The graceful [wug],The graceful [wugs],-12.445653915405273,-15.758153915405273,-14.914840698242188,-12.352340698242188,-11.874756813049316,-12.749756813049316,128
test,1,The graceful [wugs],The graceful [wug],-12.352340698242188,-14.914840698242188,-15.758153915405273,-12.445653915405273,-14.8606595993042,-13.7981595993042,128
test,0,The round [wug],The round [wugs],-12.648218154907227,-14.273218154907227,-15.941213607788086,-13.378713607788086,-14.40170955657959,-14.65170955657959,128
test,1,The round [wugs],The round [wug],-13.378713607788086,-15.941213607788086,-14.273218154907227,-12.648218154907227,-13.641082763671875,-15.016082763671875,128
test,0,The gentle [wug],The gentle [wugs],-13.329253196716309,-13.641753196716309,-19.892045974731445,-16.704545974731445,-17.71881866455078,-16.46881866455078,128
test,1,The gentle [wugs],The gentle [wug],-16.704545974731445,-19.892045974731445,-13.641753196716309,-13.329253196716309,-14.171874046325684,-15.796874046325684,128
test,0,The tiny [wug],The tiny [wugs],-14.765145301818848,-17.54639434814453,-18.993610382080078,-17.556110382080078,-17.280685424804688,-18.655685424804688,128
test,1,The tiny [wugs],The tiny [wug],-17.556110382080078,-18.993610382080078,-17.54639434814453,-14.765145301818848,-17.72800636291504,-17.79050636291504,128
test,0,The graceful [wug],The graceful [wugs],-8.445653915405273,-12.383153915405273,-14.164840698242188,-10.164840698242188,-9.999756813049316,-10.874756813049316,128
test,1,The graceful [wugs],The graceful [wug],-10.164840698242188,-14.164840698242188,-12.383153915405273,-8.445653915405273,-11.4856595993042,-10.8606595993042,128
test,0,The strange [wug],The strange [wugs],-12.43017864227295,-14.68017864227295,-17.100955963134766,-16.163455963134766,-15.678211212158203,-16.865711212158203,128
test,1,The strange [wugs],The strange [wug],-16.163455963134766,-17.100955963134766,-14.68017864227295,-12.43017864227295,-14.536680221557617,-14.974180221557617,128
test,0,The shy [wug],The shy [wugs],-13.743118286132812,-15.743118286132812,-17.23964500427246,-14.489645004272461,-16.135881423950195,-16.260881423950195,128
test,1,The shy [wugs],The shy [wug],-14.489645004272461,-17.23964500427246,-15.743118286132812,-13.743118286132812,-15.35721492767334,-16.044713973999023,128
test,0,The bold [wug],The bold [wugs],-13.232430458068848,-15.857430458068848,-17.404861450195312,-15.529861450195312,-16.02786636352539,-16.40286636352539,128
test,1,The bold [wugs],The bold [wug],-15.529861450195312,-17.404861450195312,-15.857430458068848,-13.232430458068848,-14.87063217163086,-15.12063217163086,128
test,0,The fierce [wug],The fierce [wugs],-14.122591972351074,-16.31009292602539,-18.560699462890625,-15.998200416564941,-15.7431640625,-16.3056640625,128
test,1,The fierce [wugs],The fierce [wug],-15.998200416564941,-18.560699462890625,-16.31009292602539,-14.122591972351074,-15.897588729858398,-16.3975887298584,128
test,0,The bold [wug],The bold [wugs],-9.732430458068848,-12.607430458068848,-11.467361450195312,-9.092361450195312,-9.965367317199707,-10.715367317199707,128
test,1,The bold [wugs],The bold [wug],-9.092361450195312,-11.467361450195312,-12.607430458068848,-9.732430458068848,-11.30813217163086,-11.74563217163086,128
test,0,The strange [wug],The strange [wugs],-12.99267864227295,-14.36767864227295,-16.100955963134766,-14.038455963134766,-14.428211212158203,-14.365711212158203,128
test,1,The strange [wugs],The strange [wug],-14.038455963134766,-16.100955963134766,-14.36767864227295,-12.99267864227295,-13.974180221557617,-15.099180221557617,128
test,0,The bold [wug],The bold [wugs],-11.544930458068848,-12.732430458068848,-14.279861450195312,-10.092361450195312,-12.715367317199707,-11.340367317199707,128
test,1,The bold [wugs],The bold [wug],-10.092361450195312,-14.279861450195312,-12.732430458068848,-11.544930458068848,-11.43313217163086,-13.55813217163086,128
test,0,The wary [wug],The wary [wugs],-15.008354187011719,-17.53960418701172,-16.71830177307129,-15.405801773071289,-15.484220504760742,-16.734220504760742,128
test,1,The wary [wugs],The wary [wug],-15.405801773071289,-16.71830177307129,-17.53960418701172,-15.008354187011719,-17.41089630126953,-17.16089630126953,128
test,0,The lively [wug],The lively [wugs],-11.65806770324707,-16.28306770324707,-16.251075744628906,-15.37607479095459,-14.965414047241211,-17.40291404724121,128
test,1,The lively [wugs],The lively [wug],-15.37607479095459,-16.251075744628906,-16.28306770324707,-11.65806770324707,-15.393625259399414,-14.143625259399414,128
test,0,The gentle [wug],The gentle [wugs],-14.954253196716309,-14.704253196716309,-18.267045974731445,-15.829545974731445,-17.09381866455078,-16.40631866455078,128
test,1,The gentle [wugs],The gentle [wug],-15.829545974731445,-18.267045974731445,-14.704253196716309,-14.954253196716309,-15.109374046325684,-16.546875,128
test,0,The gentle [wug],The gentle [wugs],-14.704253196716309,-15.391753196716309,-20.392045974731445,-18.079545974731445,-18.96881866455078,-18.03131866455078,128
test,1,The gentle [wugs],The gentle [wug],-18.079545974731445,-20.392045974731445,-15.391753196716309,-14.704253196716309,-15.234374046325684,-15.734374046325684,128
test,0,The spotted [wug],The spotted [wugs],-12.637138366699219,-15.762138366699219,-17.888504028320312,-14.138504028320312,-15.052477836608887,-14.239977836608887,128
test,1,The spotted [wugs],The spotted [wug],-14.138504028320312,-17.888504028320312,-15.762138366699219,-12.637138366699219,-13.482276916503906,-15.732276916503906,128
test,0,The restless [wug],The restless [wugs],-13.09455680847168,-15.15705680847168,-17.903423309326172,-15.215923309326172,-15.527146339416504,-15.902146339416504,128
test,1,The restless [wugs],The restless [wug],-15.215923309326172,-17.903423309326172,-15.15705680847168,-13.09455680847168,-14.41208267211914,-14.72458267211914,128
test,0,The tiny [wug],The tiny [wugs],-14.265145301818848,-16.01514434814453,-18.243610382080078,-16.993610382080078,-17.155685424804688,-18.030685424804688,128
test,1,The tiny [wugs],The tiny [wug],-16.993610382080078,-18.243610382080078,-16.01514434814453,-14.265145301818848,-16.22800636291504,-17.22800636291504,128
test,0,The bold [wug],The bold [wugs],-12.294930458068848,-14.919930458068848,-16.342361450195312,-14.779861450195312,-14.402867317199707,-15.402867317199707,128
test,1,The bold [wugs],The bold [wug],-14.779861450195312,-16.342361450195312,-14.919930458068848,-12.294930458068848,-14.99563217163086,-14.80813217163086,128
test,0,The clever [wug],The clever [wugs],-12.069977760314941,-15.569977760314941,-16.92633819580078,-14.801338195800781,-14.525663375854492,-15.775663375854492,128
test,1,The clever [wugs],The clever [wug],-14.801338195800781,-16.92633819580078,-15.569977760314941,-12.069977760314941,-14.459209442138672,-14.396709442138672,128
test,0,The graceful [wug],The graceful [wugs],-12.445653915405273,-16.695653915405273,-18.383590698242188,-14.102340698242188,-14.312256813049316,-15.187256813049316,128
test,1,The graceful [wugs],The graceful [wug],-14.102340698242188,-18.383590698242188,-16.695653915405273,-12.445653915405273,-15.8606595993042,-15.0481595993042,128
test,0,The clumsy [wug],The clumsy [wugs],-9.134991645812988,-12.322491645812988,-14.532329559326172,-13.094829559326172,-13.332447052001953,-14.457447052001953,128
test,1,The clumsy [wugs],The clumsy [wug],-13.094829559326172,-14.532329559326172,-12.322491645812988,-9.134991645812988,-11.777082443237305,-11.402082443237305,128
test,0,The tiny [wug],The tiny [wugs],-15.202645301818848,-17.73389434814453,-17.556110382080078,-16.931110382080078,-16.780685424804688,-18.468185424804688,128
test,1,The tiny [wugs],The tiny [wug],-16.931110382080078,-17.556110382080078,-17.73389434814453,-15.202645301818848,-17.97800636291504,-17.47800636291504,128
test,0,The lively [wug],The lively [wugs],-14.47056770324707,-17.43931770324707,-18.376075744628906,-17.938575744628906,-17.21541404724121,-18.96541404724121,128
test,1,The lively [wugs],The lively [wug],-17.938575744628906,-18.376075744628906,-17.43931770324707,-14.47056770324707,-17.831125259399414,-16.581125259399414,128
test,0,The restless [wug],The restless [wugs],-15.28205680847168,-19.46955680847168,-19.684673309326172,-16.090923309326172,-16.96464729309082,-17.33964729309082,128
test,1,The restless [wugs],The restless [wug],-16.090923309326172,-19.684673309326172,-19.46955680847168,-15.28205680847168,-17.75583267211914,-17.03708267211914,128
test,0,The gentle [wug],The gentle [wugs],-13.641753196716309,-15.266753196716309,-18.017045974731445,-15.454545974731445,-16.03131866455078,-16.65631866455078,128
test,1,The gentle [wugs],The gentle [wug],-15.454545974731445,-18.017045974731445,-15.266753196716309,-13.641753196716309,-14.984374046325684,-15.734374046325684,128
test,0,The bold [wug],The bold [wugs],-11.294930458068848,-13.107430458068848,-14.717361450195312,-12.217361450195312,-13.402867317199707,-12.965367317199707,128
test,1,The bold [wugs],The bold [wug],-12.217361450195312,-14.717361450195312,-13.107430458068848,-11.294930458068848,-12.12063217163086,-13.18313217163086,128
test,0,The wary [wug],The wary [wugs],-10.633354187011719,-15.133354187011719,-16.46830177307129,-13.343301773071289,-13.046720504760742,-13.921720504760742,128
test,1,The wary [wugs],The wary [wug],-13.343301773071289,-16.46830177307129,-15.133354187011719,-10.633354187011719,-14.035896301269531,-14.160896301269531,128
test,0,The clever [wug],The clever [wugs],-10.944977760314941,-15.882477760314941,-14.613838195800781,-11.676338195800781,-12.150663375854492,-12.713163375854492,128
test,1,The clever [wugs],The clever [wug],-11.676338195800781,-14.613838195800781,-15.882477760314941,-10.944977760314941,-12.709209442138672,-12.459209442138672,128
test,0,The round [wug],The round [wugs],-16.679468154907227,-20.304468154907227,-20.659963607788086,-17.628713607788086,-18.089210510253906,-18.151710510253906,128
test,1,The round [wugs],The round [wug],-17.628713607788086,-20.659963607788086,-20.304468154907227,-16.679468154907227,-19.422332763671875,-20.453582763671875,128
test,0,The lively [wug],The lively [wugs],-13.34556770324707,-14.97056770324707,-15.37607479095459,-11.87607479095459,-13.590414047241211,-12.715414047241211,128
test,1,The lively [wugs],The lively [wug],-11.87607479095459,-15.37607479095459,-14.97056770324707,-13.34556770324707,-15.456125259399414,-16.081125259399414,128
test,0,The gentle [wug],The gentle [wugs],-15.891753196716309,-19.485504150390625,-20.923295974731445,-17.454545974731445,-18.28131866455078,-18.15631866455078,128
test,1,The gentle [wugs],The gentle [wug],-17.454545974731445,-20.923295974731445,-19.485504150390625,-15.891753196716309,-18.046875,-17.859375,128
test,0,The strange [wug],The strange [wugs],-12.86767864227295,-15.30517864227295,-18.350955963134766,-15.350955963134766,-15.990711212158203,-15.990711212158203,128
test,1,The strange [wugs],The strange [wug],-15.350955963134766,-18.350955963134766,-15.30517864227295,-12.86767864227295,-13.911680221557617,-15.474180221557617,128
test,0,The lively [wug],The lively [wugs],-11.90806770324707,-14.90806770324707,-16.126075744628906,-13.12607479095459,-14.277914047241211,-14.652914047241211,128
test,1,The lively [wugs],The lively [wug],-13.12607479095459,-16.126075744628906,-14.90806770324707,-11.90806770324707,-14.518625259399414,-14.518625259399414,128
test,0,The clumsy [wug],The clumsy [wugs],-9.947491645812988,-14.947491645812988,-14.157329559326172,-11.282329559326172,-12.644947052001953,-12.332447052001953,128
test,1,The clumsy [wugs],The clumsy [wug],-11.282329559326172,-14.157329559326172,-14.947491645812988,-9.947491645812988,-11.964582443237305,-11.527082443237305,128
test,0,The spotted [wug],The spotted [wugs],-12.762138366699219,-17.07463836669922,-16.826004028320312,-12.763504028320312,-13.802477836608887,-13.489977836608887,128
test,1,The spotted [wugs],The spotted [wug],-12.763504028320312,-16.826004028320312,-17.07463836669922,-12.762138366699219,-13.732276916503906,-15.357276916503906,128
test,0,The curious [wug],The curious [wugs],-14.806962013244629,-16.806962966918945,-18.19131851196289,-16.12881851196289,-16.861927032470703,-17.611927032470703,128
