split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,25,The small cows,The small cow,-14.478256225585938,-19.228256225585938,-18.561525344848633,-15.561525344848633,-10.819475173950195,-16.352678298950195,
train,0,5,25,The calm whale,The calm whales,-10.742541313171387,-11.992541313171387,-15.498994827270508,-10.561494827270508,-8.314051628112793,-9.376551628112793,
train,1,5,25,The calm whales,The calm whale,-10.561494827270508,-15.498994827270508,-11.992541313171387,-10.742541313171387,-6.518885612487793,-11.800135612487793,
train,0,5,25,The calm doe,The calm does,-12.507981300354004,-15.570481300354004,-17.234127044677734,-11.85912799835205,-12.426304817199707,-12.738804817199707,
train,1,5,25,The calm does,The calm doe,-11.85912799835205,-17.234127044677734,-15.570481300354004,-12.507981300354004,-11.023595809936523,-12.992345809936523,
train,0,5,25,The slender frog,The slender frogs,-15.753152847290039,-19.15940284729004,-20.170244216918945,-17.107744216918945,-13.1685152053833,-15.4810152053833,
train,1,5,25,The slender frogs,The slender frog,-17.107744216918945,-20.170244216918945,-19.15940284729004,-15.753152847290039,-12.26202392578125,-15.61846923828125,
train,0,5,25,The bright shark,The bright sharks,-11.661469459533691,-14.848969459533691,-14.762714385986328,-12.887714385986328,-9.279069900512695,-12.716569900512695,
train,1,5,25,The bright sharks,The bright shark,-12.887714385986328,-14.762714385986328,-14.848969459533691,-11.661469459533691,-8.134060859680176,-11.759060859680176,
train,0,5,25,The sleepy cock,The sleepy cocks,-15.2843017578125,-17.0343017578125,-13.102252960205078,-12.414752960205078,-8.47874641418457,-14.08812141418457,
train,1,5,25,The sleepy cocks,The sleepy cock,-12.414752960205078,-13.102252960205078,-17.0343017578125,-15.2843017578125,-12.851160049438477,-16.991785049438477,
train,0,5,25,The bright monitor,The bright monitors,-15.009900093078613,-15.447400093078613,-17.41559600830078,-14.571846961975098,-13.114714622497559,-13.083464622497559,
train,1,5,25,The bright monitors,The bright monitor,-14.571846961975098,-17.41559600830078,-15.447400093078613,-15.009900093078613,-12.144874572753906,-14.394874572753906,
train,0,5,25,The nervous shark,The nervous sharks,-3.209933280944824,-9.772433280944824,-7.889157772064209,-4.139157772064209,-1.4230467081069946,-4.610546588897705,
train,1,5,25,The nervous sharks,The nervous shark,-4.139157772064209,-7.889157772064209,-9.772433280944824,-3.209933280944824,-2.207892417907715,-3.957892417907715,
train,0,5,25,The bright kit,The bright kits,-13.48037052154541,-15.29287052154541,-14.237375259399414,-12.487375259399414,-10.940460205078125,-14.346710205078125,
train,1,5,25,The bright kits,The bright kit,-12.487375259399414,-14.237375259399414,-15.29287052154541,-13.48037052154541,-11.33133316040039,-14.17508316040039,
train,0,5,25,The sleepy whale,The sleepy whales,-10.237086296081543,-11.424586296081543,-14.661322593688965,-10.911322593688965,-8.183396339416504,-9.495896339416504,
train,1,5,25,The sleepy whales,The sleepy whale,-10.911322593688965,-14.661322593688965,-11.424586296081543,-10.237086296081543,-7.958430290222168,-11.802180290222168,
train,0,5,25,The small cow,The small cows,-14.061525344848633,-18.030275344848633,-17.947006225585938,-14.165756225585938,-11.490732192993164,-14.678232192993164,
train,1,5,25,The small cows,The small cow,-14.165756225585938,-17.947006225585938,-18.030275344848633,-14.061525344848633,-8.694475173950195,-12.694475173950195,
train,0,5,25,The timid turtle,The timid turtles,-3.2657086849212646,-11.640708923339844,-10.28619384765625,-4.09869384765625,-3.244180917739868,-6.619180679321289,
train,1,5,25,The timid turtles,The timid turtle,-4.09869384765625,-10.28619384765625,-11.640708923339844,-3.2657086849212646,-3.542907238006592,-6.230407238006592,
train,0,5,25,The small dolphin,The small dolphins,-10.917444229125977,-14.729944229125977,-16.385387420654297,-12.88538646697998,-7.924300193786621,-11.768050193786621,
train,1,5,25,The small dolphins,The small dolphin,-12.88538646697998,-16.385387420654297,-14.729944229125977,-10.917444229125977,-10.01490306854248,-12.20240306854248,
train,0,5,25,The quiet frog,The quiet frogs,-6.459175109863281,-13.584175109863281,-12.142135620117188,-6.829635143280029,-4.277548313140869,-7.840048313140869,
train,1,5,25,The quiet frogs,The quiet frog,-6.829635143280029,-12.142135620117188,-13.584175109863281,-6.459175109863281,-4.507776260375977,-7.445276260375977,
train,0,5,25,The bright monitor,The bright monitors,-17.32240104675293,-17.91615104675293,-19.16559600830078,-15.509346961975098,-14.395964622497559,-15.302214622497559,
train,1,5,25,The bright monitors,The bright monitor,-15.509346961975098,-19.16559600830078,-17.91615104675293,-17.32240104675293,-14.207374572753906,-18.066749572753906,
train,0,5,25,The calm lion,The calm lions,-11.836834907531738,-15.586834907531738,-17.587724685668945,-13.525224685668945,-10.808796882629395,-12.965046882629395,
train,1,5,25,The calm lions,The calm lion,-13.525224685668945,-17.587724685668945,-15.586834907531738,-11.836834907531738,-9.325416564941406,-12.356666564941406,
train,0,5,25,The small kitten,The small kittens,-12.27110481262207,-15.08360481262207,-17.66669464111328,-13.916694641113281,-10.768401145935059,-11.955901145935059,
train,1,5,25,The small kittens,The small kitten,-13.916694641113281,-17.66669464111328,-15.08360481262207,-12.27110481262207,-11.111894607543945,-13.799394607543945,
train,0,5,25,The sleepy pup,The sleepy pups,-15.933393478393555,-18.589643478393555,-19.608537673950195,-15.983538627624512,-13.020934104919434,-15.724059104919434,
train,1,5,25,The sleepy pups,The sleepy pup,-15.983538627624512,-19.608537673950195,-18.589643478393555,-15.933393478393555,-12.139041900634766,-15.623416900634766,
train,0,5,25,The quiet kitten,The quiet kittens,-5.126269340515137,-12.876269340515137,-10.135294914245605,-5.8852949142456055,-2.461953639984131,-6.336953639984131,
train,1,5,25,The quiet kittens,The quiet kitten,-5.8852949142456055,-10.135294914245605,-12.876269340515137,-5.126269340515137,-3.8442697525024414,-6.031769752502441,
train,0,5,25,The quiet rat,The quiet rats,-14.763021469116211,-18.20052146911621,-18.387516021728516,-14.887516021728516,-10.345479965209961,-13.939229965209961,
train,1,5,25,The quiet rats,The quiet rat,-14.887516021728516,-18.387516021728516,-18.20052146911621,-14.763021469116211,-10.592147827148438,-14.842147827148438,
train,0,5,25,The bright horse,The bright horses,-13.457188606262207,-16.488439559936523,-18.353168487548828,-13.634418487548828,-11.108145713806152,-13.733145713806152,
train,1,5,25,The bright horses,The bright horse,-13.634418487548828,-18.353168487548828,-16.488439559936523,-13.457188606262207,-9.738353729248047,-14.566478729248047,
train,0,5,25,The small rabbit,The small rabbits,-13.725312232971191,-17.662813186645508,-20.20679473876953,-15.581795692443848,-13.019821166992188,-15.832321166992188,
train,1,5,25,The small rabbits,The small rabbit,-15.581795692443848,-20.20679473876953,-17.662813186645508,-13.725312232971191,-11.851722717285156,-14.523597717285156,
train,0,5,25,The calm pup,The calm pups,-4.286462306976318,-10.786462783813477,-9.50487995147705,-5.504879474639893,-1.6180853843688965,-5.6180853843688965,
train,1,5,25,The calm pups,The calm pup,-5.504879474639893,-9.50487995147705,-10.786462783813477,-4.286462306976318,-2.576730251312256,-6.389230251312256,
train,0,5,25,The bright rat,The bright rats,-15.1277437210083,-19.752742767333984,-19.692012786865234,-17.129512786865234,-10.333370208740234,-15.005245208740234,
train,1,5,25,The bright rats,The bright rat,-17.129512786865234,-19.692012786865234,-19.752742767333984,-15.1277437210083,-14.21375560760498,-16.752819061279297,
train,0,5,25,The timid kit,The timid kits,-3.9977996349334717,-10.24779987335205,-6.940640449523926,-3.690640449523926,-2.0373380184173584,-7.0998382568359375,
train,1,5,25,The timid kits,The timid kit,-3.690640449523926,-6.940640449523926,-10.24779987335205,-3.9977996349334717,-4.05348539352417,-6.61598539352417,
train,0,5,25,The quiet frog,The quiet frogs,-12.709175109863281,-14.459175109863281,-18.142135620117188,-14.954635620117188,-11.590047836303711,-13.340047836303711,
train,1,5,25,The quiet frogs,The quiet frog,-14.954635620117188,-18.142135620117188,-14.459175109863281,-12.709175109863281,-9.070276260375977,-11.976526260375977,
train,0,5,25,The fuzzy kitten,The fuzzy kittens,-13.574664115905762,-14.262164115905762,-17.72797966003418,-13.91547966003418,-9.987797737121582,-10.675297737121582,
train,1,5,25,The fuzzy kittens,The fuzzy kitten,-13.91547966003418,-17.72797966003418,-14.262164115905762,-13.574664115905762,-9.165468215942383,-13.321718215942383,
train,0,5,25,The fuzzy dolphin,The fuzzy dolphins,-14.181528091430664,-14.306528091430664,-15.165717124938965,-13.978217124938965,-10.221200942993164,-11.564950942993164,
train,1,5,25,The fuzzy dolphins,The fuzzy dolphin,-13.978217124938965,-15.165717124938965,-14.306528091430664,-14.181528091430664,-9.810812950134277,-11.560812950134277,
train,0,5,25,The calm horse,The calm horses,-11.949630737304688,-14.074630737304688,-14.498080253601074,-11.310580253601074,-9.799077033996582,-10.955327033996582,
train,1,5,25,The calm horses,The calm horse,-11.310580253601074,-14.498080253601074,-14.074630737304688,-11.949630737304688,-9.210975646972656,-11.835975646972656,
train,0,5,25,The quiet turtle,The quiet turtles,-14.523327827453613,-15.710827827453613,-18.819664001464844,-13.882163047790527,-12.43233871459961,-13.58858871459961,
train,1,5,25,The quiet turtles,The quiet turtle,-13.882163047790527,-18.819664001464844,-15.710827827453613,-14.523327827453613,-10.318503379821777,-14.974753379821777,
train,0,5,25,The nervous panda,The nervous pandas,-4.139021873474121,-10.576521873474121,-8.030329704284668,-4.780329704284668,-1.4667330980300903,-4.529232978820801,
train,1,5,25,The nervous pandas,The nervous panda,-4.780329704284668,-8.030329704284668,-10.576521873474121,-4.139021873474121,-2.200465202331543,-4.325465202331543,
train,0,5,25,The small horse,The small horses,-10.049152374267578,-11.299152374267578,-13.354042053222656,-9.916542053222656,-8.51811695098877,-10.64311695098877,
train,1,5,25,The small horses,The small horse,-9.916542053222656,-13.354042053222656,-11.299152374267578,-10.049152374267578,-6.302002906799316,-9.239502906799316,
train,0,5,25,The small lion,The small lions,-15.548477172851562,-18.110977172851562,-17.853120803833008,-16.228120803833008,-12.974372863769531,-16.30249786376953,
train,1,5,25,The small lions,The small lion,-16.228120803833008,-17.853120803833008,-18.110977172851562,-15.548477172851562,-10.26417350769043,-13.81104850769043,
train,0,5,25,The slender shark,The slender sharks,-7.614502906799316,-11.302002906799316,-14.014922142028809,-9.077422142028809,-6.664961338043213,-8.539960861206055,
train,1,5,25,The slender sharks,The slender shark,-9.077422142028809,-14.014922142028809,-11.302002906799316,-7.614502906799316,-6.244349479675293,-10.681849479675293,
train,0,5,25,The fuzzy monitor,The fuzzy monitors,-17.894489288330078,-18.269489288330078,-18.537572860717773,-16.162572860717773,-13.30972957611084,-14.15347957611084,
train,1,5,25,The fuzzy monitors,The fuzzy monitor,-16.162572860717773,-18.537572860717773,-18.269489288330078,-17.894489288330078,-13.20362663269043,-15.92237663269043,
train,0,5,25,The bright shark,The bright sharks,-4.161469459533691,-10.098969459533691,-8.512714385986328,-4.26271390914917,-1.5915703773498535,-4.3415703773498535,
train,1,5,25,The bright sharks,The bright shark,-4.26271390914917,-8.512714385986328,-10.098969459533691,-4.161469459533691,-2.0090603828430176,-4.696560382843018,
train,0,5,25,The fuzzy cock,The fuzzy cocks,-15.814208030700684,-16.720457077026367,-18.880062103271484,-18.067562103271484,-13.409897804260254,-17.894271850585938,
train,1,5,25,The fuzzy cocks,The fuzzy cock,-18.067562103271484,-18.880062103271484,-16.720457077026367,-15.814208030700684,-11.857982635498047,-17.709545135498047,
train,0,5,25,The calm kit,The calm kits,-12.796525001525879,-14.734025001525879,-12.671314239501953,-12.171314239501953,-9.162484169006348,-14.162484169006348,
train,1,5,25,The calm kits,The calm kit,-12.171314239501953,-12.671314239501953,-14.734025001525879,-12.796525001525879,-10.656749725341797,-12.906749725341797,
train,0,5,25,The calm chick,The calm chicks,-15.601082801818848,-16.97608184814453,-17.91147804260254,-15.130228042602539,-11.386258125305176,-13.511258125305176,
train,1,5,25,The calm chicks,The calm chick,-15.130228042602539,-17.91147804260254,-16.97608184814453,-15.601082801818848,-9.78209400177002,-14.18834400177002,
train,0,5,25,The sleepy frog,The sleepy frogs,-11.847268104553223,-16.128517150878906,-17.125600814819336,-12.625600814819336,-10.219942092895508,-13.407442092895508,
train,1,5,25,The sleepy frogs,The sleepy frog,-12.625600814819336,-17.125600814819336,-16.128517150878906,-11.847268104553223,-9.069364547729492,-12.772489547729492,
train,0,5,25,The calm monitor,The calm monitors,-15.376304626464844,-18.376304626464844,-17.375240325927734,-15.68774127960205,-12.152497291564941,-14.121247291564941,
train,1,5,25,The calm monitors,The calm monitor,-15.68774127960205,-17.375240325927734,-18.376304626464844,-15.376304626464844,-11.293094635009766,-13.699344635009766,
train,0,5,25,The calm monitor,The calm monitors,-13.938804626464844,-17.626304626464844,-16.437740325927734,-14.25024127960205,-10.964997291564941,-13.777497291564941,
train,1,5,25,The calm monitors,The calm monitor,-14.25024127960205,-16.437740325927734,-17.626304626464844,-13.938804626464844,-9.918094635009766,-11.918094635009766,
train,0,5,25,The timid pup,The timid pups,-11.881775856018066,-16.538026809692383,-15.984814643859863,-13.859814643859863,-10.450698852539062,-13.606948852539062,
train,1,5,25,The timid pups,The timid pup,-13.859814643859863,-15.984814643859863,-16.538026809692383,-11.881775856018066,-11.924489974975586,-13.705739974975586,
train,0,5,25,The timid dolphin,The timid dolphins,-11.95419692993164,-13.70419692993164,-16.666133880615234,-13.478633880615234,-9.586669921875,-11.617919921875,
train,1,5,25,The timid dolphins,The timid dolphin,-13.478633880615234,-16.666133880615234,-13.70419692993164,-11.95419692993164,-9.790107727050781,-12.446357727050781,
train,0,5,25,The slender horse,The slender horses,-12.086868286132812,-16.586868286132812,-18.412263870239258,-14.693513870239258,-11.05930233001709,-15.48117733001709,
train,1,5,25,The slender horses,The slender horse,-14.693513870239258,-18.412263870239258,-16.586868286132812,-12.086868286132812,-12.361072540283203,-17.290760040283203,
train,0,5,25,The bright panda,The bright pandas,-14.35152816772461,-16.16402816772461,-17.029542922973633,-13.217042922973633,-9.727144241333008,-12.695894241333008,
train,1,5,25,The bright pandas,The bright panda,-13.217042922973633,-17.029542922973633,-16.16402816772461,-14.35152816772461,-7.881533145904541,-12.287782669067383,
train,0,5,25,The quiet lion,The quiet lions,-10.946727752685547,-11.946727752685547,-14.047401428222656,-12.047401428222656,-9.19140338897705,-10.19140338897705,
train,1,5,25,The quiet lions,The quiet lion,-12.047401428222656,-14.047401428222656,-11.946727752685547,-10.946727752685547,-7.113624572753906,-9.176124572753906,
train,0,5,25,The slender rat,The slender rats,-11.146944046020508,-16.678194046020508,-17.226213455200195,-11.288713455200195,-8.931058883666992,-11.681058883666992,
train,1,5,25,The slender rats,The slender rat,-11.288713455200195,-17.226213455200195,-16.678194046020508,-11.146944046020508,-8.191230773925781,-15.503730773925781,
train,0,5,25,The slender dog,The slender dogs,-14.12633228302002,-14.43883228302002,-17.593753814697266,-13.93750286102295,-11.444475173950195,-13.100725173950195,
train,1,5,25,The slender dogs,The slender dog,-13.93750286102295,-17.593753814697266,-14.43883228302002,-14.12633228302002,-9.98676872253418,-15.71333122253418,
train,0,5,25,The calm dog,The calm dogs,-12.759751319885254,-13.947251319885254,-15.154863357543945,-13.092363357543945,-9.289214134216309,-9.539214134216309,
train,1,5,25,The calm dogs,The calm dog,-13.092363357543945,-15.154863357543945,-13.947251319885254,-12.759751319885254,-10.807727813720703,-12.682727813720703,
train,0,5,25,The quiet dog,The quiet dogs,-5.5106682777404785,-12.948168754577637,-10.15396785736084,-5.778967380523682,-2.3140408992767334,-5.6890411376953125,
train,1,5,25,The quiet dogs,The quiet dog,-5.778967380523682,-10.15396785736084,-12.948168754577637,-5.5106682777404785,-3.391718626022339,-6.266718864440918,
train,0,5,25,The small horse,The small horses,-15.736652374267578,-16.767902374267578,-18.947792053222656,-15.541542053222656,-12.11186695098877,-14.56499195098877,
train,1,5,25,The small horses,The small horse,-15.541542053222656,-18.947792053222656,-16.767902374267578,-15.736652374267578,-12.739502906799316,-15.903565406799316,
train,0,5,25,The quiet cow,The quiet cows,-11.99798583984375,-14.74798583984375,-16.077539443969727,-12.265039443969727,-10.676067352294922,-12.644817352294922,
train,1,5,25,The quiet cows,The quiet cow,-12.265039443969727,-16.077539443969727,-14.74798583984375,-11.99798583984375,-6.611730575561523,-10.330480575561523,
train,0,5,25,The small kit,The small kits,-17.457183837890625,-17.832183837890625,-15.117744445800781,-13.867744445800781,-11.783583641052246,-14.783583641052246,
train,1,5,25,The small kits,The small kit,-13.867744445800781,-15.117744445800781,-17.832183837890625,-17.457183837890625,-13.010408401489258,-15.916658401489258,
train,0,5,25,The calm rat,The calm rats,-13.556229591369629,-17.243730545043945,-16.235902786254883,-13.485902786254883,-9.257234573364258,-12.663484573364258,
train,1,5,25,The calm rats,The calm rat,-13.485902786254883,-16.235902786254883,-17.243730545043945,-13.556229591369629,-9.381839752197266,-11.631839752197266,
train,0,5,25,The small dog,The small dogs,-13.485676765441895,-17.45442771911621,-18.14702796936035,-16.30327796936035,-11.851478576660156,-15.445228576660156,
train,1,5,25,The small dogs,The small dog,-16.30327796936035,-18.14702796936035,-17.45442771911621,-13.485676765441895,-12.344085693359375,-13.625335693359375,
train,0,5,25,The timid whale,The timid whales,-9.382089614868164,-13.694589614868164,-15.930706977844238,-11.430706977844238,-8.035619735717773,-10.598119735717773,
train,1,5,25,The timid whales,The timid whale,-11.430706977844238,-15.930706977844238,-13.694589614868164,-9.382089614868164,-7.788658142089844,-11.194908142089844,
train,0,5,25,The small doe,The small does,-14.743330001831055,-17.618330001831055,-19.754301071166992,-18.129301071166992,-15.482110023498535,-16.35711097717285,
train,1,5,25,The small does,The small doe,-18.129301071166992,-19.754301071166992,-17.618330001831055,-14.743330001831055,-12.326029777526855,-14.076029777526855,
train,0,5,25,The sleepy chick,The sleepy chicks,-12.428187370300293,-14.053187370300293,-14.578967094421387,-12.266467094421387,-9.56859016418457,-10.88109016418457,
train,1,5,25,The sleepy chicks,The sleepy chick,-12.266467094421387,-14.578967094421387,-14.053187370300293,-12.428187370300293,-9.038435935974121,-11.725935935974121,
train,0,5,25,The fuzzy lion,The fuzzy lions,-15.22957706451416,-16.292078018188477,-17.18177032470703,-16.43177032470703,-11.321885108947754,-12.884385108947754,
train,1,5,25,The fuzzy lions,The fuzzy lion,-16.43177032470703,-17.18177032470703,-16.292078018188477,-15.22957706451416,-11.475502967834473,-13.506752967834473,
train,0,5,25,The quiet panda,The quiet pandas,-13.204472541809082,-16.516971588134766,-15.745549201965332,-11.933049201965332,-8.889357566833496,-12.076857566833496,
train,1,5,25,The quiet pandas,The quiet panda,-11.933049201965332,-15.745549201965332,-16.516971588134766,-13.204472541809082,-7.648044109344482,-11.335543632507324,
train,0,5,25,The nervous kit,The nervous kits,-4.682595729827881,-10.870096206665039,-7.876171588897705,-5.501171588897705,-2.8961541652679443,-5.146153926849365,
train,1,5,25,The nervous kits,The nervous kit,-5.501171588897705,-7.876171588897705,-10.870096206665039,-4.682595729827881,-4.187440872192383,-4.437440872192383,
train,0,5,25,The sleepy chick,The sleepy chicks,-5.865687370300293,-11.928187370300293,-9.641467094421387,-4.641467094421387,-1.7560901641845703,-5.63109016418457,
train,1,5,25,The sleepy chicks,The sleepy chick,-4.641467094421387,-9.641467094421387,-11.928187370300293,-5.865687370300293,-2.163435935974121,-6.163435935974121,
train,0,5,25,The bright panda,The bright pandas,-15.72652816772461,-16.22652816772461,-16.717042922973633,-13.404542922973633,-10.852144241333008,-12.477144241333008,
train,1,5,25,The bright pandas,The bright panda,-13.404542922973633,-16.717042922973633,-16.22652816772461,-15.72652816772461,-9.881532669067383,-14.115907669067383,
train,0,5,25,The calm kitten,The calm kittens,-4.5092997550964355,-12.446800231933594,-10.303017616271973,-5.803018093109131,-2.216744899749756,-5.966744899749756,
train,1,5,25,The calm kittens,The calm kitten,-5.803018093109131,-10.303017616271973,-12.446800231933594,-4.5092997550964355,-3.2994816303253174,-5.486981391906738,
train,0,5,25,The timid kit,The timid kits,-10.43529987335205,-13.81029987335205,-13.940640449523926,-10.628140449523926,-10.099838256835938,-13.724838256835938,
train,1,5,25,The timid kits,The timid kit,-10.628140449523926,-13.940640449523926,-13.81029987335205,-10.43529987335205,-8.928485870361328,-10.147235870361328,
train,0,5,25,The quiet kitten,The quiet kittens,-11.376269340515137,-14.688769340515137,-17.19779396057129,-13.760294914245605,-9.961953163146973,-12.649453163146973,
train,1,5,25,The quiet kittens,The quiet kitten,-13.760294914245605,-17.19779396057129,-14.688769340515137,-11.376269340515137,-9.219269752502441,-12.688019752502441,
train,0,5,25,The fuzzy rabbit,The fuzzy rabbits,-15.98940658569336,-16.86440658569336,-18.945531845092773,-13.633030891418457,-12.083226203918457,-12.489476203918457,
train,1,5,25,The fuzzy rabbits,The fuzzy rabbit,-13.633030891418457,-18.945531845092773,-16.86440658569336,-15.98940658569336,-10.08929443359375,-15.19866943359375,
train,0,5,25,The nervous dog,The nervous dogs,-13.235682487487793,-16.86068344116211,-17.10636329650879,-13.856363296508789,-10.487881660461426,-13.331631660461426,
train,1,5,25,The nervous dogs,The nervous dog,-13.856363296508789,-17.10636329650879,-16.86068344116211,-13.235682487487793,-8.631608963012695,-12.006608963012695,
train,0,5,25,The calm kitten,The calm kittens,-12.446800231933594,-14.446800231933594,-17.67801856994629,-14.365517616271973,-11.372994422912598,-12.654244422912598,
train,1,5,25,The calm kittens,The calm kitten,-14.365517616271973,-17.67801856994629,-14.446800231933594,-12.446800231933594,-9.611981391906738,-12.518231391906738,
train,0,5,25,The sleepy turtle,The sleepy turtles,-12.324350357055664,-16.668100357055664,-18.23455238342285,-14.765802383422852,-10.870207786560059,-13.776457786560059,
train,1,5,25,The sleepy turtles,The sleepy turtle,-14.765802383422852,-18.23455238342285,-16.668100357055664,-12.324350357055664,-11.364896774291992,-14.646146774291992,
train,0,5,25,The bright rat,The bright rats,-4.627743721008301,-11.6902437210083,-10.25451374053955,-3.879513740539551,-1.4583699703216553,-4.458370208740234,
train,1,5,25,The bright rats,The bright rat,-3.879513740539551,-10.25451374053955,-11.6902437210083,-4.627743721008301,-1.94813072681427,-5.8231306076049805,
train,0,5,25,The quiet kitten,The quiet kittens,-13.876269340515137,-15.126269340515137,-18.38529396057129,-16.19779396057129,-12.711953163146973,-12.961953163146973,
train,1,5,25,The quiet kittens,The quiet kitten,-16.19779396057129,-18.38529396057129,-15.126269340515137,-13.876269340515137,-12.688019752502441,-14.688019752502441,
train,0,5,25,The sleepy cock,The sleepy cocks,-6.565551280975342,-11.4405517578125,-7.289752960205078,-3.6022531986236572,-2.0412468910217285,-6.7912468910217285,
train,1,5,25,The sleepy cocks,The sleepy cock,-3.6022531986236572,-7.289752960205078,-11.4405517578125,-6.565551280975342,-4.663660049438477,-9.038660049438477,
train,0,5,25,The bright dog,The bright dogs,-8.380826950073242,-11.630826950073242,-11.65079116821289,-10.33829116821289,-5.471889495849609,-9.59688949584961,
train,1,5,25,The bright dogs,The bright dog,-10.33829116821289,-11.65079116821289,-11.630826950073242,-8.380826950073242,-6.925065994262695,-9.612565994262695,
train,0,5,25,The calm horse,The calm horses,-12.387130737304688,-14.887130737304688,-16.935579299926758,-12.873080253601074,-11.236577033996582,-12.767827033996582,
train,1,5,25,The calm horses,The calm horse,-12.873080253601074,-16.935579299926758,-14.887130737304688,-12.387130737304688,-7.2734761238098145,-11.210975646972656,
train,0,5,25,The quiet rabbit,The quiet rabbits,-13.813325881958008,-16.000825881958008,-17.010425567626953,-15.916675567626953,-11.324811935424805,-13.606061935424805,
train,1,5,25,The quiet rabbits,The quiet rabbit,-15.916675567626953,-17.010425567626953,-16.000825881958008,-13.813325881958008,-11.44734001159668,-12.91609001159668,
train,0,5,25,The nervous rat,The nervous rats,-10.231657028198242,-15.731657028198242,-16.313690185546875,-12.501189231872559,-8.848210334777832,-12.223210334777832,
train,1,5,25,The nervous rats,The nervous rat,-12.501189231872559,-16.313690185546875,-15.731657028198242,-10.231657028198242,-9.326445579528809,-11.545195579528809,
train,0,5,25,The nervous dog,The nervous dogs,-13.235682487487793,-14.235682487487793,-15.668863296508789,-11.731363296508789,-9.237881660461426,-9.675381660461426,
train,1,5,25,The nervous dogs,The nervous dog,-11.731363296508789,-15.668863296508789,-14.235682487487793,-13.235682487487793,-8.381608963012695,-12.881608963012695,
train,0,5,25,The bright monitor,The bright monitors,-4.572400093078613,-11.447400093078613,-9.509346961975098,-3.9468467235565186,-3.4897146224975586,-5.114714622497559,
train,1,5,25,The bright monitors,The bright monitor,-3.9468467235565186,-9.509346961975098,-11.447400093078613,-4.572400093078613,-3.957374334335327,-5.894874572753906,
train,0,5,25,The nervous dolphin,The nervous dolphins,-13.507373809814453,-17.007373809814453,-18.74296760559082,-16.30546760559082,-10.994664192199707,-14.275914192199707,
train,1,5,25,The nervous dolphins,The nervous dolphin,-16.30546760559082,-18.74296760559082,-17.007373809814453,-13.507373809814453,-10.6824951171875,-13.9324951171875,
train,0,5,25,The slender lion,The slender lions,-14.981720924377441,-18.794221878051758,-16.98917579650879,-15.176674842834473,-11.139887809753418,-15.608637809753418,
train,1,5,25,The slender lions,The slender lion,-15.176674842834473,-16.98917579650879,-18.794221878051758,-14.981720924377441,-11.500456809997559,-13.781706809997559,
train,0,5,25,The slender horse,The slender horses,-12.774368286132812,-13.899368286132812,-18.068513870239258,-14.881013870239258,-11.74680233001709,-13.62180233001709,
train,1,5,25,The slender horses,The slender horse,-14.881013870239258,-18.068513870239258,-13.899368286132812,-12.774368286132812,-10.767322540283203,-15.943103790283203,
train,0,5,25,The nervous rat,The nervous rats,-12.169157028198242,-16.169157028198242,-17.751190185546875,-13.751189231872559,-10.035710334777832,-13.160710334777832,
train,1,5,25,The nervous rats,The nervous rat,-13.751189231872559,-17.751190185546875,-16.169157028198242,-12.169157028198242,-9.513945579528809,-12.607695579528809,
train,0,5,25,The nervous lion,The nervous lions,-14.550858497619629,-17.300857543945312,-18.487295150756836,-14.79979419708252,-11.642489433288574,-14.361239433288574,
train,1,5,25,The nervous lions,The nervous lion,-14.79979419708252,-18.487295150756836,-17.300857543945312,-14.550858497619629,-10.413703918457031,-14.288703918457031,
train,0,5,25,The nervous turtle,The nervous turtles,-4.5376739501953125,-11.662673950195312,-10.50272274017334,-5.62772274017334,-2.6980557441711426,-5.823055744171143,
train,1,5,25,The nervous turtles,The nervous turtle,-5.62772274017334,-10.50272274017334,-11.662673950195312,-4.5376739501953125,-2.967665672302246,-5.155165672302246,
train,0,5,25,The slender turtle,The slender turtles,-11.484193801879883,-13.234193801879883,-16.978286743164062,-10.790786743164062,-7.681645393371582,-9.931645393371582,
train,1,5,25,The slender turtles,The slender turtle,-10.790786743164062,-16.978286743164062,-13.234193801879883,-11.484193801879883,-6.476502418518066,-13.101502418518066,
train,0,5,25,The bright turtle,The bright turtles,-11.729297637939453,-15.916797637939453,-17.44654083251953,-12.384039878845215,-9.176835060119629,-12.364335060119629,
train,1,5,25,The bright turtles,The bright turtle,-12.384039878845215,-17.44654083251953,-15.916797637939453,-11.729297637939453,-8.51387882232666,-12.45137882232666,
train,0,5,25,The sleepy dog,The sleepy dogs,-12.510992050170898,-15.635992050170898,-17.147335052490234,-13.397335052490234,-8.955181121826172,-11.705181121826172,
train,1,5,25,The sleepy dogs,The sleepy dog,-13.397335052490234,-17.147335052490234,-15.635992050170898,-12.510992050170898,-10.138298988342285,-13.513298988342285,
train,0,5,25,The sleepy kitten,The sleepy kittens,-11.68840217590332,-13.68840217590332,-17.522045135498047,-12.33454418182373,-10.808982849121094,-10.715232849121094,
train,1,5,25,The sleepy kittens,The sleepy kitten,-12.33454418182373,-17.522045135498047,-13.68840217590332,-11.68840217590332,-9.426036834716797,-13.238536834716797,
train,0,5,25,The fuzzy dog,The fuzzy dogs,-15.562517166137695,-17.250017166137695,-18.68828773498535,-15.813287734985352,-10.743728637695312,-13.212478637695312,
