split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug],The wary [wugs],-12.070854187011719,-15.445854187011719,-11.747215270996094,-15.184715270996094,-12.626067161560059,-15.126067161560059,-12.49021053314209,-14.99021053314209,128
test,1,The wary [wugs],The wary [wug],-15.843301773071289,-18.90580177307129,-14.098430633544922,-18.067180633544922,-16.213375091552734,-18.525875091552734,-14.57177448272705,-17.759273529052734,128
test,0,The fierce [wug],The fierce [wugs],-12.310091972351074,-16.12259292602539,-11.641905784606934,-15.891905784606934,-12.792566299438477,-15.480066299438477,-11.882486343383789,-15.069986343383789,128
test,1,The fierce [wugs],The fierce [wug],-12.998200416564941,-16.123199462890625,-12.741145133972168,-16.55364418029785,-13.32766342163086,-15.32766342163086,-13.116264343261719,-15.866264343261719,128
test,0,The bold [wug],The bold [wugs],-12.669930458068848,-15.732430458068848,-11.926753997802734,-15.426753997802734,-13.199299812316895,-15.449299812316895,-12.356266021728516,-15.106266021728516,128
test,1,The bold [wugs],The bold [wug],-15.092361450195312,-16.029861450195312,-14.823970794677734,-16.511470794677734,-15.267345428466797,-15.642345428466797,-15.162734031677246,-16.10023307800293,128
test,0,The gentle [wug],The gentle [wugs],-11.516753196716309,-16.329254150390625,-11.716575622558594,-17.029075622558594,-12.42149543762207,-15.73399543762207,-12.141623497009277,-16.391624450683594,128
test,1,The gentle [wugs],The gentle [wug],-15.392045974731445,-18.704545974731445,-14.659215927124023,-18.034215927124023,-15.764917373657227,-17.952417373657227,-15.051018714904785,-17.1760196685791,128
test,0,The strange [wug],The strange [wugs],-12.86767864227295,-12.86767864227295,-13.110267639160156,-14.422767639160156,-13.166299819946289,-12.978799819946289,-13.413963317871094,-14.351463317871094,128
test,1,The strange [wugs],The strange [wug],-17.100955963134766,-17.225955963134766,-15.928451538085938,-16.678451538085938,-16.719099044799805,-16.656599044799805,-15.796520233154297,-16.171520233154297,128
test,0,The bold [wug],The bold [wugs],-12.107430458068848,-13.357430458068848,-12.114253997802734,-13.426753997802734,-12.699299812316895,-13.386799812316895,-12.731266021728516,-13.418766021728516,128
test,1,The bold [wugs],The bold [wug],-12.529861450195312,-15.654861450195312,-11.698970794677734,-16.323970794677734,-12.829845428466797,-15.267345428466797,-12.100234031677246,-15.787734031677246,128
test,0,The bold [wug],The bold [wugs],-12.419930458068848,-14.482430458068848,-12.364253997802734,-14.801753997802734,-12.761799812316895,-14.261799812316895,-12.606266021728516,-14.543766021728516,128
test,1,The bold [wugs],The bold [wug],-13.592361450195312,-15.154861450195312,-13.886470794677734,-15.823970794677734,-13.767345428466797,-14.704845428466797,-14.475234031677246,-15.412734031677246,128
test,0,The wary [wug],The wary [wugs],-11.883354187011719,-15.320854187011719,-11.872215270996094,-15.559715270996094,-12.438567161560059,-14.876067161560059,-12.42771053314209,-15.11521053314209,128
test,1,The wary [wugs],The wary [wug],-14.968301773071289,-17.96830177307129,-13.848430633544922,-16.598430633544922,-15.713375091552734,-17.713375091552734,-14.50927448272705,-16.321773529052734,128
test,0,The gentle [wug],The gentle [wugs],-13.891753196716309,-15.766753196716309,-13.716575622558594,-16.341575622558594,-14.48399543762207,-15.67149543762207,-13.704123497009277,-15.641623497009277,128
test,1,The gentle [wugs],The gentle [wug],-13.767045974731445,-15.642045974731445,-14.909215927124023,-16.659215927124023,-14.514917373657227,-15.514917373657227,-15.301018714904785,-16.1135196685791,128
test,0,The graceful [wug],The graceful [wugs],-15.320653915405273,-15.883153915405273,-15.656476020812988,-16.781475067138672,-15.9521484375,-16.0146484375,-16.158679962158203,-16.783679962158203,128
test,1,The graceful [wugs],The graceful [wug],-16.164840698242188,-17.164840698242188,-16.113990783691406,-17.176490783691406,-16.59615135192871,-17.59615135192871,-16.430442810058594,-17.305442810058594,128
test,0,The shy [wug],The shy [wugs],-12.243118286132812,-15.680618286132812,-11.903576850891113,-15.653576850891113,-12.916654586791992,-15.166654586791992,-12.542482376098633,-15.042482376098633,128
test,1,The shy [wugs],The shy [wug],-13.239645004272461,-18.55214500427246,-11.871757507324219,-18.02800750732422,-14.006292343139648,-17.94379234313965,-12.525836944580078,-17.400836944580078,128
test,0,The tiny [wug],The tiny [wugs],-15.890145301818848,-17.20264434814453,-14.573587417602539,-16.26108741760254,-16.97268295288086,-17.59768295288086,-15.180217742919922,-16.242717742919922,128
test,1,The tiny [wugs],The tiny [wug],-15.806111335754395,-18.681110382080078,-14.516249656677246,-18.20374870300293,-16.199047088623047,-18.574047088623047,-14.64681625366211,-17.83431625366211,128
test,0,The curious [wug],The curious [wugs],-11.494462013244629,-15.994462013244629,-10.83652400970459,-15.64902400970459,-11.596765518188477,-14.909265518188477,-11.116647720336914,-14.929147720336914,128
test,1,The curious [wugs],The curious [wug],-13.75381851196289,-16.69131851196289,-12.763716697692871,-15.701216697692871,-14.33757209777832,-16.40007209777832,-13.142708778381348,-15.267708778381348,128
test,0,The shy [wug],The shy [wugs],-13.493118286132812,-15.493118286132812,-12.653576850891113,-14.966076850891113,-14.166654586791992,-15.416654586791992,-13.417482376098633,-14.979982376098633,128
test,1,The shy [wugs],The shy [wug],-14.489645004272461,-16.73964500427246,-13.121757507324219,-16.80925750732422,-15.256292343139648,-16.69379234313965,-13.650836944580078,-16.588336944580078,128
test,0,The spotted [wug],The spotted [wugs],-12.324638366699219,-15.262138366699219,-14.610349655151367,-16.797849655151367,-12.2098970413208,-13.5223970413208,-14.686044692993164,-16.248544692993164,128
test,1,The spotted [wugs],The spotted [wug],-11.138504028320312,-13.013504028320312,-12.753996849060059,-15.628996849060059,-10.89972972869873,-12.52472972869873,-13.066779136657715,-15.254279136657715,128
test,0,The fierce [wug],The fierce [wugs],-14.560091972351074,-16.87259292602539,-14.016905784606934,-17.01690673828125,-15.355066299438477,-16.480066299438477,-14.507486343383789,-16.19498634338379,128
test,1,The fierce [wugs],The fierce [wug],-15.248200416564941,-19.154449462890625,-13.053645133972168,-18.11614418029785,-15.64016342163086,-18.51516342163086,-13.553764343261719,-17.74126434326172,128
test,0,The clumsy [wug],The clumsy [wugs],-12.197491645812988,-15.447491645812988,-13.046952247619629,-15.984452247619629,-12.969876289367676,-14.907376289367676,-13.403239250183105,-15.215739250183105,128
test,1,The clumsy [wugs],The clumsy [wug],-13.282329559326172,-18.157329559326172,-12.704586029052734,-18.454586029052734,-13.576933860778809,-17.451932907104492,-13.18863582611084,-17.813636779785156,128
test,0,The tiny [wug],The tiny [wugs],-12.452645301818848,-15.640145301818848,-12.761087417602539,-16.38608741760254,-13.472683906555176,-15.785183906555176,-13.430217742919922,-16.430217742919922,128
test,1,The tiny [wugs],The tiny [wug],-15.556111335754395,-18.118610382080078,-14.391249656677246,-17.51624870300293,-16.636547088623047,-18.074047088623047,-15.14681625366211,-17.33431625366211,128
test,0,The restless [wug],The restless [wugs],-13.34455680847168,-13.78205680847168,-13.171043395996094,-14.171043395996094,-13.990793228149414,-13.553293228149414,-13.91851806640625,-14.16851806640625,128
test,1,The restless [wugs],The restless [wug],-15.403423309326172,-18.403423309326172,-14.01926040649414,-18.14426040649414,-15.400688171386719,-18.08818817138672,-14.101601600646973,-17.664100646972656,128
test,0,The restless [wug],The restless [wugs],-11.78205680847168,-14.40705680847168,-12.421043395996094,-15.233543395996094,-11.928293228149414,-13.865793228149414,-12.66851806640625,-14.91851806640625,128
test,1,The restless [wugs],The restless [wug],-13.778423309326172,-15.840923309326172,-13.95676040649414,-15.95676040649414,-14.338188171386719,-15.588188171386719,-14.414101600646973,-15.601601600646973,128
test,0,The sturdy [wug],The sturdy [wugs],-9.434978485107422,-13.434978485107422,-11.368531227111816,-14.868531227111816,-10.394770622253418,-13.019770622253418,-11.865877151489258,-14.303377151489258,128
test,1,The sturdy [wugs],The sturdy [wug],-12.856450080871582,-15.606450080871582,-11.532364845275879,-15.907364845275879,-12.985795974731445,-14.923295974731445,-12.071881294250488,-15.446881294250488,128
test,0,The clumsy [wug],The clumsy [wugs],-11.134991645812988,-15.384991645812988,-11.421952247619629,-15.671952247619629,-11.782376289367676,-14.907376289367676,-11.465739250183105,-14.840739250183105,128
test,1,The clumsy [wugs],The clumsy [wug],-14.469829559326172,-16.532329559326172,-12.954586029052734,-15.767086029052734,-14.576933860778809,-16.014432907104492,-13.18863582611084,-15.18863582611084,128
test,0,The gentle [wug],The gentle [wugs],-12.891753196716309,-13.516753196716309,-12.591575622558594,-13.779075622558594,-13.98399543762207,-13.92149543762207,-13.079123497009277,-13.516623497009277,128
test,1,The gentle [wugs],The gentle [wug],-14.829545974731445,-17.767045974731445,-13.721715927124023,-17.096715927124023,-15.014917373657227,-17.264917373657227,-13.676018714904785,-16.3635196685791,128
test,0,The wary [wug],The wary [wugs],-12.195854187011719,-14.633354187011719,-12.309715270996094,-15.184715270996094,-12.876067161560059,-14.563567161560059,-13.05271053314209,-15.17771053314209,128
test,1,The wary [wugs],The wary [wug],-15.718301773071289,-17.03080177307129,-15.035930633544922,-16.910930633544922,-16.213375091552734,-16.900875091552734,-15.57177448272705,-16.946773529052734,128
test,0,The sturdy [wug],The sturdy [wugs],-10.747478485107422,-15.122478485107422,-12.056031227111816,-16.306032180786133,-11.644770622253418,-14.707270622253418,-12.553377151489258,-15.678377151489258,128
test,1,The sturdy [wugs],The sturdy [wug],-15.043950080871582,-16.5439510345459,-14.094864845275879,-16.969865798950195,-14.985795974731445,-15.673295974731445,-14.196881294250488,-16.071882247924805,128
test,0,The spotted [wug],The spotted [wugs],-13.699638366699219,-18.63713836669922,-15.985349655151367,-18.610349655151367,-13.6473970413208,-17.209897994995117,-16.186044692993164,-18.123544692993164,128
test,1,The spotted [wugs],The spotted [wug],-14.701004028320312,-17.669754028320312,-15.316496849060059,-17.628995895385742,-15.02472972869873,-17.493478775024414,-15.879279136657715,-17.62928009033203,128
test,0,The tiny [wug],The tiny [wugs],-12.827645301818848,-14.202645301818848,-13.386087417602539,-15.386087417602539,-13.660183906555176,-14.472683906555176,-13.867717742919922,-15.305217742919922,128
test,1,The tiny [wugs],The tiny [wug],-16.368610382080078,-17.806110382080078,-15.828749656677246,-18.20374870300293,-16.886547088623047,-17.761547088623047,-16.14681625366211,-17.89681625366211,128
test,0,The lively [wug],The lively [wugs],-13.40806770324707,-15.28306770324707,-13.329414367675781,-15.766914367675781,-14.532096862792969,-15.469596862792969,-13.712501525878906,-15.337501525878906,128
test,1,The lively [wugs],The lively [wug],-14.06357479095459,-17.751075744628906,-13.05271053314209,-17.365211486816406,-14.261788368225098,-17.511789321899414,-13.480181694030762,-16.980180740356445,128
test,0,The curious [wug],The curious [wugs],-12.619462013244629,-14.869462013244629,-12.58652400970459,-15.27402400970459,-13.034265518188477,-14.534265518188477,-12.804147720336914,-14.929147720336914,128
test,1,The curious [wugs],The curious [wug],-15.75381851196289,-16.69131851196289,-15.451216697692871,-16.513717651367188,-16.27507209777832,-16.96257209777832,-15.767708778381348,-16.33020782470703,128
test,0,The wary [wug],The wary [wugs],-13.445854187011719,-15.883354187011719,-13.247215270996094,-15.934715270996094,-14.063567161560059,-15.751067161560059,-13.92771053314209,-15.74021053314209,128
test,1,The wary [wugs],The wary [wug],-14.218301773071289,-17.46830177307129,-13.660930633544922,-16.910930633544922,-15.275875091552734,-17.588375091552734,-14.69677448272705,-17.009273529052734,128
test,0,The tiny [wug],The tiny [wugs],-12.140145301818848,-17.32764434814453,-11.448587417602539,-16.51108741760254,-12.785183906555176,-16.72268295288086,-11.805217742919922,-15.930217742919922,128
test,1,The tiny [wugs],The tiny [wug],-13.368611335754395,-17.306110382080078,-12.078749656677246,-16.64124870300293,-14.449047088623047,-17.199047088623047,-12.52181625366211,-16.20931625366211,128
test,0,The bold [wug],The bold [wugs],-13.169930458068848,-13.794930458068848,-12.551753997802734,-13.114253997802734,-13.449299812316895,-13.886799812316895,-12.668766021728516,-13.106266021728516,128
test,1,The bold [wugs],The bold [wug],-13.779861450195312,-15.029861450195312,-12.948970794677734,-14.386470794677734,-14.017345428466797,-15.079845428466797,-13.537734031677246,-14.662734031677246,128
test,0,The round [wug],The round [wugs],-11.523218154907227,-13.585718154907227,-11.90056037902832,-15.02556037902832,-12.647172927856445,-13.147172927856445,-12.187784194946289,-14.500284194946289,128
test,1,The round [wugs],The round [wug],-12.878713607788086,-16.378713607788086,-13.219526290893555,-16.969526290893555,-13.023848533630371,-15.523848533630371,-12.978084564208984,-15.853084564208984,128
test,0,The fierce [wug],The fierce [wugs],-14.622591972351074,-16.49759292602539,-14.829405784606934,-16.32940673828125,-15.292566299438477,-16.542566299438477,-15.257486343383789,-16.25748634338379,128
test,1,The fierce [wugs],The fierce [wug],-17.873199462890625,-18.935699462890625,-16.36614418029785,-17.61614418029785,-18.01516342163086,-18.51516342163086,-16.80376434326172,-17.36626434326172,128
test,0,The shy [wug],The shy [wugs],-11.180618286132812,-12.368118286132812,-10.591076850891113,-11.966076850891113,-11.666654586791992,-12.166654586791992,-11.042482376098633,-11.667482376098633,128
test,1,The shy [wugs],The shy [wug],-10.114645004272461,-15.552145004272461,-9.184257507324219,-15.496757507324219,-10.818792343139648,-15.256292343139648,-9.525836944580078,-15.025836944580078,128
test,0,The graceful [wug],The graceful [wugs],-12.445653915405273,-15.758153915405273,-12.968976020812988,-16.406475067138672,-12.8271484375,-15.4521484375,-13.221179962158203,-15.846179962158203,128
test,1,The graceful [wugs],The graceful [wug],-12.352340698242188,-14.914840698242188,-13.551490783691406,-16.301490783691406,-12.783650398254395,-14.721150398254395,-13.930442810058594,-16.180442810058594,128
test,0,The round [wug],The round [wugs],-12.648218154907227,-14.273218154907227,-11.77556037902832,-14.40056037902832,-13.209672927856445,-13.772172927856445,-11.625284194946289,-13.625284194946289,128
test,1,The round [wugs],The round [wug],-13.378713607788086,-15.941213607788086,-12.407026290893555,-15.032026290893555,-13.523848533630371,-15.211348533630371,-12.790584564208984,-14.478084564208984,128
test,0,The gentle [wug],The gentle [wugs],-13.329253196716309,-13.641753196716309,-13.279075622558594,-14.404075622558594,-14.54649543762207,-13.92149543762207,-13.891623497009277,-14.204123497009277,128
test,1,The gentle [wugs],The gentle [wug],-16.704545974731445,-19.892045974731445,-14.659215927124023,-18.471715927124023,-16.827417373657227,-19.514917373657227,-14.676018714904785,-17.8635196685791,128
test,0,The tiny [wug],The tiny [wugs],-14.765145301818848,-17.54639434814453,-14.636087417602539,-17.51108741760254,-15.660183906555176,-17.84768295288086,-15.117717742919922,-17.305217742919922,128
test,1,The tiny [wugs],The tiny [wug],-17.556110382080078,-18.993610382080078,-16.89124870300293,-18.98499870300293,-18.324047088623047,-18.886547088623047,-17.39681625366211,-18.58431625366211,128
test,0,The graceful [wug],The graceful [wugs],-8.445653915405273,-12.383153915405273,-9.343976020812988,-13.468976020812988,-9.5146484375,-12.3271484375,-10.221179962158203,-13.283679962158203,128
test,1,The graceful [wugs],The graceful [wug],-10.164840698242188,-14.164840698242188,-11.863990783691406,-15.613990783691406,-10.846150398254395,-13.658650398254395,-12.242942810058594,-15.180442810058594,128
test,0,The strange [wug],The strange [wugs],-12.43017864227295,-14.68017864227295,-11.922767639160156,-15.110267639160156,-12.666299819946289,-14.416299819946289,-12.288963317871094,-14.913963317871094,128
test,1,The strange [wugs],The strange [wug],-16.163455963134766,-17.100955963134766,-14.928451538085938,-16.865951538085938,-16.156599044799805,-16.281599044799805,-15.171520233154297,-16.046520233154297,128
test,0,The shy [wug],The shy [wugs],-13.743118286132812,-15.743118286132812,-12.841076850891113,-15.216076850891113,-14.104154586791992,-15.479154586791992,-13.229982376098633,-14.854982376098633,128
test,1,The shy [wugs],The shy [wug],-14.489645004272461,-17.23964500427246,-13.684257507324219,-16.68425750732422,-15.318792343139648,-17.31879234313965,-14.400836944580078,-16.525836944580078,128
test,0,The bold [wug],The bold [wugs],-13.232430458068848,-15.857430458068848,-13.114253997802734,-15.676753997802734,-13.824299812316895,-15.636799812316895,-13.543766021728516,-15.418766021728516,128
test,1,The bold [wugs],The bold [wug],-15.529861450195312,-17.404861450195312,-14.886470794677734,-18.167720794677734,-15.704845428466797,-17.079845428466797,-15.225234031677246,-17.72523307800293,128
test,0,The fierce [wug],The fierce [wugs],-14.122591972351074,-16.31009292602539,-13.391905784606934,-15.579405784606934,-14.855066299438477,-16.230066299438477,-13.757486343383789,-15.257486343383789,128
test,1,The fierce [wugs],The fierce [wug],-15.998200416564941,-18.560699462890625,-14.428645133972168,-17.99114418029785,-15.76516342163086,-17.57766342163086,-14.553764343261719,-17.17876434326172,128
test,0,The bold [wug],The bold [wugs],-9.732430458068848,-12.607430458068848,-10.051753997802734,-12.926753997802734,-10.074299812316895,-12.261799812316895,-10.356266021728516,-12.418766021728516,128
test,1,The bold [wugs],The bold [wug],-9.092361450195312,-11.467361450195312,-9.761470794677734,-13.823970794677734,-9.704845428466797,-11.204845428466797,-10.600234031677246,-13.412734031677246,128
test,0,The strange [wug],The strange [wugs],-12.99267864227295,-14.36767864227295,-12.610267639160156,-14.672767639160156,-13.228799819946289,-13.978799819946289,-12.976463317871094,-14.413963317871094,128
test,1,The strange [wugs],The strange [wug],-14.038455963134766,-16.100955963134766,-12.990951538085938,-15.740951538085938,-13.969099044799805,-15.469099044799805,-12.921520233154297,-15.046520233154297,128
test,0,The bold [wug],The bold [wugs],-11.544930458068848,-12.732430458068848,-11.739253997802734,-13.114253997802734,-11.886799812316895,-12.449299812316895,-12.168766021728516,-12.856266021728516,128
test,1,The bold [wugs],The bold [wug],-10.092361450195312,-14.279861450195312,-9.886470794677734,-15.636470794677734,-10.329845428466797,-13.704845428466797,-10.412734031677246,-15.100234031677246,128
test,0,The wary [wug],The wary [wugs],-15.008354187011719,-17.53960418701172,-14.434715270996094,-16.309715270996094,-15.626067161560059,-17.469816207885742,-15.11521053314209,-16.302709579467773,128
test,1,The wary [wugs],The wary [wug],-15.405801773071289,-16.71830177307129,-14.598430633544922,-16.785930633544922,-16.463375091552734,-17.025875091552734,-15.50927448272705,-17.071773529052734,128
test,0,The lively [wug],The lively [wugs],-11.65806770324707,-16.28306770324707,-13.079414367675781,-18.04816436767578,-12.907096862792969,-16.21959686279297,-13.712501525878906,-17.462501525878906,128
test,1,The lively [wugs],The lively [wug],-15.37607479095459,-16.251075744628906,-14.67771053314209,-16.990211486816406,-16.074289321899414,-16.261789321899414,-15.480181694030762,-16.730180740356445,128
test,0,The gentle [wug],The gentle [wugs],-14.954253196716309,-14.704253196716309,-13.966575622558594,-14.529075622558594,-15.67149543762207,-14.79649543762207,-14.516623497009277,-14.329123497009277,128
test,1,The gentle [wugs],The gentle [wug],-15.829545974731445,-18.267045974731445,-15.096715927124023,-18.096715927124023,-16.014917373657227,-18.077417373657227,-15.238518714904785,-17.6135196685791,128
test,0,The gentle [wug],The gentle [wugs],-14.704253196716309,-15.391753196716309,-13.466575622558594,-14.591575622558594,-15.10899543762207,-15.48399543762207,-13.516623497009277,-14.329123497009277,128
test,1,The gentle [wugs],The gentle [wug],-18.079545974731445,-20.392045974731445,-14.471715927124023,-16.909215927124023,-17.889917373657227,-19.889917373657227,-14.613518714904785,-16.4260196685791,128
test,0,The spotted [wug],The spotted [wugs],-12.637138366699219,-15.762138366699219,-14.110349655151367,-17.110349655151367,-13.2723970413208,-15.3348970413208,-14.811044692993164,-16.873544692993164,128
test,1,The spotted [wugs],The spotted [wug],-14.138504028320312,-17.888504028320312,-13.941496849060059,-18.753995895385742,-14.02472972869873,-16.899728775024414,-13.941779136657715,-17.81678009033203,128
test,0,The restless [wug],The restless [wugs],-13.09455680847168,-15.15705680847168,-12.233543395996094,-14.796043395996094,-13.365793228149414,-14.615793228149414,-12.73101806640625,-14.60601806640625,128
test,1,The restless [wugs],The restless [wug],-15.215923309326172,-17.903423309326172,-13.76926040649414,-16.89426040649414,-15.275688171386719,-17.46318817138672,-13.976601600646973,-16.539100646972656,128
test,0,The tiny [wug],The tiny [wugs],-14.265145301818848,-16.01514434814453,-14.636087417602539,-16.69858741760254,-15.410183906555176,-16.22268295288086,-15.242717742919922,-16.617717742919922,128
test,1,The tiny [wugs],The tiny [wug],-16.993610382080078,-18.243610382080078,-15.641249656677246,-17.89124870300293,-17.636547088623047,-18.324047088623047,-16.33431625366211,-17.77181625366211,128
test,0,The bold [wug],The bold [wugs],-12.294930458068848,-14.919930458068848,-11.551753997802734,-14.489253997802734,-13.011799812316895,-15.199299812316895,-12.043766021728516,-14.481266021728516,128
test,1,The bold [wugs],The bold [wug],-14.779861450195312,-16.342361450195312,-13.698970794677734,-16.261470794677734,-15.017345428466797,-15.704845428466797,-14.100234031677246,-15.725234031677246,128
test,0,The clever [wug],The clever [wugs],-12.069977760314941,-15.569977760314941,-12.403037071228027,-15.465537071228027,-12.633232116699219,-14.883232116699219,-12.696292877197266,-14.883792877197266,128
test,1,The clever [wugs],The clever [wug],-14.801338195800781,-16.92633819580078,-14.230781555175781,-17.16828155517578,-15.148362159729004,-16.39836311340332,-14.614583015441895,-16.552082061767578,128
test,0,The graceful [wug],The graceful [wugs],-12.445653915405273,-16.695653915405273,-12.843976020812988,-17.156475067138672,-13.3896484375,-16.5146484375,-13.658679962158203,-16.908679962158203,128
test,1,The graceful [wugs],The graceful [wug],-14.102340698242188,-18.383590698242188,-14.426490783691406,-18.238990783691406,-14.658650398254395,-17.53365135192871,-14.680442810058594,-17.680442810058594,128
test,0,The clumsy [wug],The clumsy [wugs],-9.134991645812988,-12.322491645812988,-11.109452247619629,-14.171952247619629,-9.969876289367676,-12.157376289367676,-11.278239250183105,-13.653239250183105,128
test,1,The clumsy [wugs],The clumsy [wug],-13.094829559326172,-14.532329559326172,-13.454586029052734,-15.142086029052734,-13.514433860778809,-14.201933860778809,-13.93863582611084,-14.75113582611084,128
test,0,The tiny [wug],The tiny [wugs],-15.202645301818848,-17.73389434814453,-13.948587417602539,-16.51108741760254,-15.910183906555176,-18.03518295288086,-14.242717742919922,-16.430217742919922,128
test,1,The tiny [wugs],The tiny [wug],-16.931110382080078,-17.556110382080078,-15.891249656677246,-17.07874870300293,-17.761547088623047,-17.699047088623047,-16.39681625366211,-16.95931625366211,128
test,0,The lively [wug],The lively [wugs],-14.47056770324707,-17.43931770324707,-14.454414367675781,-17.20441436767578,-15.469596862792969,-17.65709686279297,-14.900001525878906,-16.900001525878906,128
test,1,The lively [wugs],The lively [wug],-17.938575744628906,-18.376075744628906,-17.177711486816406,-18.427711486816406,-18.261789321899414,-18.136789321899414,-17.605180740356445,-18.105180740356445,128
test,0,The restless [wug],The restless [wugs],-15.28205680847168,-19.46955680847168,-13.858543395996094,-17.983543395996094,-15.553293228149414,-18.553293228149414,-14.60601806640625,-17.48101806640625,128
test,1,The restless [wugs],The restless [wug],-16.090923309326172,-19.684673309326172,-15.39426040649414,-19.39426040649414,-16.33818817138672,-19.08818817138672,-15.476601600646973,-18.726600646972656,128
test,0,The gentle [wug],The gentle [wugs],-13.641753196716309,-15.266753196716309,-13.279075622558594,-15.466575622558594,-14.67149543762207,-15.35899543762207,-13.579123497009277,-15.016623497009277,128
test,1,The gentle [wugs],The gentle [wug],-15.454545974731445,-18.017045974731445,-14.596715927124023,-17.846715927124023,-16.014917373657227,-17.639917373657227,-14.926018714904785,-17.0510196685791,128
test,0,The bold [wug],The bold [wugs],-11.294930458068848,-13.107430458068848,-11.614253997802734,-13.739253997802734,-11.824299812316895,-12.761799812316895,-12.168766021728516,-13.606266021728516,128
test,1,The bold [wugs],The bold [wug],-12.217361450195312,-14.717361450195312,-11.448970794677734,-15.323970794677734,-12.454845428466797,-14.517345428466797,-11.912734031677246,-15.100234031677246,128
test,0,The wary [wug],The wary [wugs],-10.633354187011719,-15.133354187011719,-10.122215270996094,-15.247215270996094,-11.626067161560059,-15.126067161560059,-11.24021053314209,-15.17771053314209,128
test,1,The wary [wugs],The wary [wug],-13.343301773071289,-16.46830177307129,-12.723430633544922,-15.848430633544922,-13.650875091552734,-16.088375091552734,-13.13427448272705,-15.57177448272705,128
test,0,The clever [wug],The clever [wugs],-10.944977760314941,-15.882477760314941,-11.465537071228027,-16.09053611755371,-11.133232116699219,-14.695732116699219,-11.821292877197266,-15.133792877197266,128
test,1,The clever [wugs],The clever [wug],-11.676338195800781,-14.613838195800781,-11.293281555175781,-15.105781555175781,-11.835862159729004,-13.898362159729004,-11.552083015441895,-14.489583015441895,128
test,0,The round [wug],The round [wugs],-16.679468154907227,-20.304468154907227,-13.90056037902832,-18.11931037902832,-17.865922927856445,-20.053422927856445,-14.250284194946289,-17.81278419494629,128
test,1,The round [wugs],The round [wug],-17.628713607788086,-20.659963607788086,-16.157026290893555,-18.969526290893555,-17.773849487304688,-19.586349487304688,-16.415584564208984,-18.040584564208984,128
test,0,The lively [wug],The lively [wugs],-13.34556770324707,-14.97056770324707,-12.954414367675781,-14.579414367675781,-14.532096862792969,-15.157096862792969,-13.462501525878906,-14.275001525878906,128
test,1,The lively [wugs],The lively [wug],-11.87607479095459,-15.37607479095459,-11.86521053314209,-15.80271053314209,-12.199288368225098,-15.199288368225098,-12.417681694030762,-15.417681694030762,128
test,0,The gentle [wug],The gentle [wugs],-15.891753196716309,-19.485504150390625,-15.404075622558594,-19.279075622558594,-16.73399543762207,-18.76524543762207,-15.891623497009277,-18.547874450683594,128
test,1,The gentle [wugs],The gentle [wug],-17.454545974731445,-20.923295974731445,-16.909215927124023,-20.940465927124023,-17.827417373657227,-20.202417373657227,-16.8635196685791,-20.0510196685791,128
test,0,The strange [wug],The strange [wugs],-12.86767864227295,-15.30517864227295,-12.922767639160156,-16.110267639160156,-13.166299819946289,-14.541299819946289,-13.413963317871094,-15.476463317871094,128
test,1,The strange [wugs],The strange [wug],-15.350955963134766,-18.350955963134766,-13.678451538085938,-17.803451538085938,-15.406599044799805,-17.406599044799805,-13.546520233154297,-16.671520233154297,128
test,0,The lively [wug],The lively [wugs],-11.90806770324707,-14.90806770324707,-12.391914367675781,-15.454414367675781,-13.157096862792969,-14.907096862792969,-12.962501525878906,-15.025001525878906,128
test,1,The lively [wugs],The lively [wug],-13.12607479095459,-16.126075744628906,-12.61521053314209,-16.677711486816406,-13.574288368225098,-15.949288368225098,-13.105181694030762,-16.292680740356445,128
test,0,The clumsy [wug],The clumsy [wugs],-9.947491645812988,-14.947491645812988,-10.296952247619629,-14.859452247619629,-10.344876289367676,-13.969876289367676,-10.465739250183105,-13.903239250183105,128
test,1,The clumsy [wugs],The clumsy [wug],-11.282329559326172,-14.157329559326172,-10.579586029052734,-14.142086029052734,-11.451933860778809,-13.639433860778809,-10.75113582611084,-13.75113582611084,128
test,0,The spotted [wug],The spotted [wugs],-12.762138366699219,-17.07463836669922,-14.860349655151367,-17.922849655151367,-13.7098970413208,-16.584897994995117,-15.561044692993164,-17.561044692993164,128
test,1,The spotted [wugs],The spotted [wug],-12.763504028320312,-16.826004028320312,-15.503996849060059,-19.972745895385742,-13.39972972869873,-16.212228775024414,-15.629279136657715,-19.12928009033203,128
test,0,The curious [wug],The curious [wugs],-14.806962013244629,-16.806962966918945,-13.58652400970459,-16.024023056030273,-15.096765518188477,-16.534265518188477,-13.866647720336914,-15.679147720336914,128
test,1,The curious [wugs],The curious [wug],-16.12881851196289,-18.19131851196289,-15.826216697692871,-17.888717651367188,-16.83757209777832,-18.21257209777832,-16.51770782470703,-17.64270782470703,128
test,0,The shy [wug],The shy [wugs],-12.680618286132812,-14.743118286132812,-12.466076850891113,-14.466076850891113,-13.354154586791992,-14.666654586791992,-13.104982376098633,-14.417482376098633,128
