split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,20,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-2.035219192504883,-5.035219192504883,-4.886208534240723,-2.3862085342407227,-0.9145386219024658,-2.664538621902466,
test,0,14,20,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.852287292480469,-17.41478729248047,-15.321270942687988,-13.071270942687988,-14.694345474243164,-13.756845474243164,
test,1,14,20,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-13.071270942687988,-15.321270942687988,-17.41478729248047,-13.852287292480469,-13.058192253112793,-10.558192253112793,
test,0,14,20,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.57375431060791,-6.32375431060791,-5.760101795196533,-3.010101795196533,-3.887335777282715,-4.887335777282715,
test,1,14,20,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.010101795196533,-5.760101795196533,-6.32375431060791,-3.57375431060791,-1.4600865840911865,-3.3350865840911865,
test,0,14,20,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-3.931583881378174,-7.931583881378174,-7.670564651489258,-3.545564651489258,-5.3543620109558105,-4.2293620109558105,
test,1,14,20,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.545564651489258,-7.670564651489258,-7.931583881378174,-3.931583881378174,-3.609286308288574,-2.484286308288574,
test,0,14,20,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-2.9915096759796143,-4.241509914398193,-7.237250328063965,-4.737250328063965,-5.745987892150879,-5.120987892150879,
test,1,14,20,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-4.737250328063965,-7.237250328063965,-4.241509914398193,-2.9915096759796143,-1.6139518022537231,-2.7389516830444336,
test,0,14,20,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.7907509803771973,-5.415750980377197,-6.356306076049805,-4.231306076049805,-4.7509541511535645,-4.8759541511535645,
test,1,14,20,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-4.231306076049805,-6.356306076049805,-5.415750980377197,-3.7907509803771973,-2.085238456726074,-4.460238456726074,
test,0,14,20,The strange [wug] atop the sheds opposite the posts alongside the doors,The strange [wugs] atop the shed opposite the post alongside the door,-5.20072603225708,-9.075726509094238,-8.417224884033203,-6.167224407196045,-6.205024719238281,-6.330024719238281,
test,1,14,20,The strange [wugs] atop the shed opposite the post alongside the door,The strange [wug] atop the sheds opposite the posts alongside the doors,-6.167224407196045,-8.417224884033203,-9.075726509094238,-5.20072603225708,-3.0907983779907227,-2.3407983779907227,
test,0,14,20,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.100992202758789,-7.225992202758789,-8.207222938537598,-4.957222938537598,-5.667394638061523,-5.542394638061523,
test,1,14,20,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.957222938537598,-8.207222938537598,-7.225992202758789,-5.100992202758789,-2.947519302368164,-5.447519302368164,
test,0,14,20,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-15.164244651794434,-16.914243698120117,-16.867395401000977,-14.86739444732666,-16.110952377319336,-15.485953330993652,
test,1,14,20,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-14.86739444732666,-16.867395401000977,-16.914243698120117,-15.164244651794434,-12.12592887878418,-12.31342887878418,
test,0,14,20,The curious [wug] atop the baskets opposite the pillars alongside the wells,The curious [wugs] atop the basket opposite the pillar alongside the well,-4.265868663787842,-6.265868663787842,-8.258064270019531,-4.883064270019531,-5.107071399688721,-5.357071399688721,
test,1,14,20,The curious [wugs] atop the basket opposite the pillar alongside the well,The curious [wug] atop the baskets opposite the pillars alongside the wells,-4.883064270019531,-8.258064270019531,-6.265868663787842,-4.265868663787842,-1.5126957893371582,-3.512695789337158,
test,0,14,20,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-4.611573219299316,-8.924073219299316,-9.365815162658691,-5.865815162658691,-6.57117223739624,-5.82117223739624,
test,1,14,20,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-5.865815162658691,-9.365815162658691,-8.924073219299316,-4.611573219299316,-3.3956007957458496,-3.6456007957458496,
test,0,14,20,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.649566650390625,-19.087066650390625,-19.22882843017578,-16.47882843017578,-18.218833923339844,-16.468833923339844,
test,1,14,20,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.47882843017578,-19.22882843017578,-19.087066650390625,-17.649566650390625,-14.891016960144043,-14.516016960144043,
test,0,14,20,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.118554592132568,-8.118555068969727,-7.727747917175293,-4.227747917175293,-5.9285969734191895,-5.4285969734191895,
test,1,14,20,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-4.227747917175293,-7.727747917175293,-8.118555068969727,-5.118554592132568,-1.8787224292755127,-4.378722190856934,
test,0,14,20,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.496099948883057,-8.996100425720215,-7.823665618896484,-6.823665618896484,-6.479236602783203,-6.979236602783203,
test,1,14,20,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.823665618896484,-7.823665618896484,-8.996100425720215,-6.496099948883057,-5.937093734741211,-5.187093734741211,
test,0,14,20,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-6.551164150238037,-8.801163673400879,-7.947144508361816,-5.947144508361816,-6.252225875854492,-5.877225875854492,
test,1,14,20,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-5.947144508361816,-7.947144508361816,-8.801163673400879,-6.551164150238037,-3.821169137954712,-4.071168899536133,
test,0,14,20,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.941524505615234,-15.066524505615234,-14.460413932800293,-11.960413932800293,-14.484977722167969,-12.484977722167969,
test,1,14,20,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.960413932800293,-14.460413932800293,-15.066524505615234,-13.941524505615234,-11.115463256835938,-11.365463256835938,
test,0,14,20,The restless [wug] between the shelves atop the racks opposite the hooks,The restless [wugs] between the shelf atop the rack opposite the hook,-6.659320831298828,-10.659320831298828,-7.696376800537109,-4.633876800537109,-4.9284186363220215,-4.9284186363220215,
test,1,14,20,The restless [wugs] between the shelf atop the rack opposite the hook,The restless [wug] between the shelves atop the racks opposite the hooks,-4.633876800537109,-7.696376800537109,-10.659320831298828,-6.659320831298828,-2.372678756713867,-4.997678756713867,
test,0,14,20,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.911163330078125,-7.411163330078125,-7.096639156341553,-3.8466391563415527,-5.359182357788086,-4.984182357788086,
test,1,14,20,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.8466391563415527,-7.096639156341553,-7.411163330078125,-4.911163330078125,-1.7385973930358887,-4.863597393035889,
test,0,14,20,The clever [wug] between the doors atop the baskets opposite the pillars,The clever [wugs] between the door atop the basket opposite the pillar,-5.2248406410217285,-7.8498406410217285,-8.215858459472656,-5.840857982635498,-6.222822666168213,-6.347822666168213,
test,1,14,20,The clever [wugs] between the door atop the basket opposite the pillar,The clever [wug] between the doors atop the baskets opposite the pillars,-5.840857982635498,-8.215858459472656,-7.8498406410217285,-5.2248406410217285,-2.793959856033325,-3.418959856033325,
test,0,14,20,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-4.682334899902344,-8.057334899902344,-7.082113265991211,-3.207113265991211,-5.642843246459961,-4.392843246459961,
test,1,14,20,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.207113265991211,-7.082113265991211,-8.057334899902344,-4.682334899902344,-2.8377127647399902,-2.9627127647399902,
test,0,14,20,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.040191650390625,-11.102691650390625,-8.967092514038086,-5.154592037200928,-5.936854839324951,-5.061854839324951,
test,1,14,20,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.154592037200928,-8.967092514038086,-11.102691650390625,-6.040191650390625,-4.188226699829102,-2.5632264614105225,
test,0,14,20,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.638788223266602,-10.888788223266602,-10.04039192199707,-7.41539192199707,-6.262875080108643,-7.012875080108643,
test,1,14,20,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.41539192199707,-10.04039192199707,-10.888788223266602,-7.638788223266602,-2.5467147827148438,-3.7967147827148438,
test,0,14,20,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-7.164113998413086,-10.226613998413086,-8.82986831665039,-7.704868316650391,-6.518656253814697,-7.768656253814697,
test,1,14,20,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.704868316650391,-8.82986831665039,-10.226613998413086,-7.164113998413086,-4.26460075378418,-5.26460075378418,
test,0,14,20,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.663178443908691,-15.975678443908691,-13.583931922912598,-12.833931922912598,-13.804102897644043,-13.554102897644043,
test,1,14,20,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.833931922912598,-13.583931922912598,-15.975678443908691,-13.663178443908691,-10.963663101196289,-11.401163101196289,
test,0,14,20,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-6.526126861572266,-11.213626861572266,-8.634870529174805,-6.134870529174805,-6.347558975219727,-6.472558975219727,
test,1,14,20,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-6.134870529174805,-8.634870529174805,-11.213626861572266,-6.526126861572266,-3.751465320587158,-2.626465320587158,
test,0,14,20,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.694520473480225,-9.319520950317383,-6.249606132507324,-5.374606132507324,-4.7740373611450195,-6.2740373611450195,
test,1,14,20,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.374606132507324,-6.249606132507324,-9.319520950317383,-6.694520473480225,-3.7511186599731445,-5.0011186599731445,
test,0,14,20,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.920944690704346,-10.233444213867188,-7.550585746765137,-6.550585746765137,-5.322948455810547,-6.822948455810547,
test,1,14,20,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-6.550585746765137,-7.550585746765137,-10.233444213867188,-6.920944690704346,-3.637176990509033,-5.387176990509033,
test,0,14,20,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.8860297203063965,-10.511030197143555,-9.51738452911377,-7.2673845291137695,-6.792352676391602,-7.417352676391602,
test,1,14,20,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-7.2673845291137695,-9.51738452911377,-10.511030197143555,-7.8860297203063965,-2.556856632232666,-5.306856632232666,
test,0,14,20,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-7.387870788574219,-9.137870788574219,-10.212227821350098,-6.524728298187256,-7.537014961242676,-6.662014961242676,
test,1,14,20,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-6.524728298187256,-10.212227821350098,-9.137870788574219,-7.387870788574219,-1.961574912071228,-3.8365750312805176,
test,0,14,20,The strange [wug] near the shelves beside the racks under the hooks,The strange [wugs] near the shelf beside the rack under the hook,-5.813724994659424,-9.688725471496582,-7.960063934326172,-5.585063934326172,-5.994173049926758,-5.744173049926758,
test,1,14,20,The strange [wugs] near the shelf beside the rack under the hook,The strange [wug] near the shelves beside the racks under the hooks,-5.585063934326172,-7.960063934326172,-9.688725471496582,-5.813724994659424,-3.104731559753418,-3.229731559753418,
test,0,14,20,The shy [wug] atop the sheds opposite the posts alongside the doors,The shy [wugs] atop the shed opposite the post alongside the door,-5.190579414367676,-10.003079414367676,-8.72433853149414,-5.474338054656982,-6.161005973815918,-5.661005973815918,
test,1,14,20,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-5.474338054656982,-8.72433853149414,-10.003079414367676,-5.190579414367676,-3.272062301635742,-2.022062301635742,
test,0,14,20,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.5352783203125,-16.7227783203125,-16.40338897705078,-15.215889930725098,-15.63884162902832,-14.57634162902832,
test,1,14,20,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.215889930725098,-16.40338897705078,-16.7227783203125,-16.5352783203125,-14.731654167175293,-14.606654167175293,
test,0,14,20,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-14.136401176452637,-17.573902130126953,-18.23590660095215,-17.61090660095215,-17.53646469116211,-18.13021469116211,
test,1,14,20,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.61090660095215,-18.23590660095215,-17.573902130126953,-14.136401176452637,-16.458173751831055,-16.083173751831055,
test,0,14,20,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.452699661254883,-18.890199661254883,-17.3335018157959,-15.333502769470215,-17.291059494018555,-16.166059494018555,
test,1,14,20,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-15.333502769470215,-17.3335018157959,-18.890199661254883,-18.452699661254883,-15.849869728088379,-16.724868774414062,
test,0,14,20,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-4.017598628997803,-6.892598628997803,-6.358678817749023,-3.6086788177490234,-4.840053081512451,-4.715053081512451,
test,1,14,20,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.6086788177490234,-6.358678817749023,-6.892598628997803,-4.017598628997803,-3.644496440887451,-3.519496440887451,
test,0,14,20,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.207986354827881,-8.457985877990723,-7.886905193328857,-6.761905193328857,-5.684744834899902,-6.434744834899902,
test,1,14,20,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.761905193328857,-7.886905193328857,-8.457985877990723,-6.207986354827881,-4.020893096923828,-5.145893096923828,
test,0,14,20,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.044916152954102,-8.794916152954102,-8.161423683166504,-6.286423683166504,-6.075440883636475,-6.325440883636475,
test,1,14,20,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.286423683166504,-8.161423683166504,-8.794916152954102,-6.044916152954102,-4.7924394607543945,-4.5424394607543945,
test,0,14,20,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-6.5203118324279785,-7.5203118324279785,-7.960633754730225,-5.710633754730225,-5.847723007202148,-5.722723007202148,
test,1,14,20,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-5.710633754730225,-7.960633754730225,-7.5203118324279785,-6.5203118324279785,-0.5654430389404297,-4.56544303894043,
test,0,14,20,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-16.598012924194336,-17.848012924194336,-19.86126708984375,-18.39251708984375,-17.99401092529297,-17.61901092529297,
test,1,14,20,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.39251708984375,-19.86126708984375,-17.848012924194336,-16.598012924194336,-13.755489349365234,-14.317989349365234,
test,0,14,20,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-14.367953300476074,-16.117952346801758,-17.829814910888672,-13.861063957214355,-17.342193603515625,-14.623443603515625,
test,1,14,20,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-13.861063957214355,-17.829814910888672,-16.117952346801758,-14.367953300476074,-11.489917755126953,-10.552417755126953,
test,0,14,20,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.293051242828369,-7.293051242828369,-6.161915302276611,-4.286915302276611,-4.33040189743042,-5.33040189743042,
test,1,14,20,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-4.286915302276611,-6.161915302276611,-7.293051242828369,-5.293051242828369,-1.9294155836105347,-4.929415702819824,
test,0,14,20,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-14.916669845581055,-17.979169845581055,-16.806058883666992,-15.618559837341309,-15.305289268493652,-15.305289268493652,
test,1,14,20,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.618559837341309,-16.806058883666992,-17.979169845581055,-14.916669845581055,-14.07425308227539,-13.07425308227539,
test,0,14,20,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-5.305868625640869,-7.930868625640869,-7.5092058181762695,-3.3842058181762695,-4.8072381019592285,-4.1822381019592285,
test,1,14,20,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-3.3842058181762695,-7.5092058181762695,-7.930868625640869,-5.305868625640869,-1.5697355270385742,-3.194735527038574,
test,0,14,20,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.819820880889893,-8.569820404052734,-8.219200134277344,-6.094200611114502,-6.400554656982422,-6.525554656982422,
test,1,14,20,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-6.094200611114502,-8.219200134277344,-8.569820404052734,-6.819820880889893,-3.191741943359375,-4.941741943359375,
test,0,14,20,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-4.924203395843506,-7.049203395843506,-7.165548324584961,-3.415548324584961,-5.214982032775879,-4.214982032775879,
test,1,14,20,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-3.415548324584961,-7.165548324584961,-7.049203395843506,-4.924203395843506,-2.183018684387207,-2.808018684387207,
test,0,14,20,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.766608238220215,-17.0791072845459,-16.29616928100586,-15.60866928100586,-15.808518409729004,-15.683518409729004,
test,1,14,20,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-15.60866928100586,-16.29616928100586,-17.0791072845459,-15.766608238220215,-13.168123245239258,-12.293123245239258,
train,0,13,25,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.40365219116211,-17.87240219116211,-17.776325225830078,-17.245075225830078,-17.774288177490234,-17.243038177490234,
train,1,13,25,The calm pups around the belt outside the pile behind the rush,The calm pup around the belts outside the piles behind the rushes,-17.245075225830078,-17.776325225830078,-17.87240219116211,-16.40365219116211,-16.518701553344727,-14.92495059967041,
train,0,13,25,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.442726135253906,-16.817726135253906,-17.931468963623047,-15.712718963623047,-17.942628860473633,-15.755128860473633,
train,1,13,25,The bright chicks past the nest beneath the milestone around the threshold,The bright chick past the nests beneath the milestones around the thresholds,-15.712718963623047,-17.931468963623047,-16.817726135253906,-16.442726135253906,-14.936537742614746,-14.686537742614746,
train,0,13,25,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-7.87860631942749,-11.503605842590332,-10.00720500946045,-8.00720500946045,-10.0072021484375,-8.0072021484375,
train,1,13,25,The fuzzy whales behind the plant past the log beneath the column,The fuzzy whale behind the plants past the logs beneath the columns,-8.00720500946045,-10.00720500946045,-11.503605842590332,-7.87860631942749,-11.25446891784668,-7.629469394683838,
train,0,13,25,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.507513046264648,-11.382513046264648,-10.002490043640137,-8.314990043640137,-10.244441986083984,-8.431941986083984,
train,1,13,25,The fuzzy turtles outside the drum behind the bolt past the screw,The fuzzy turtle outside the drums behind the bolts past the screws,-8.314990043640137,-10.002490043640137,-11.382513046264648,-9.507513046264648,-11.258550643920898,-9.383550643920898,
train,0,13,25,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.55936336517334,-9.05936336517334,-8.345932006835938,-7.720931529998779,-8.337196350097656,-7.712196350097656,
train,1,13,25,The quiet pandas past the screw beneath the boiler around the tank,The quiet panda past the screws beneath the boilers around the tanks,-7.720931529998779,-8.345932006835938,-9.05936336517334,-6.55936336517334,-7.354639053344727,-4.729639053344727,
train,0,13,25,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.531371116638184,-8.906371116638184,-7.489160537719727,-6.614160537719727,-7.476860523223877,-6.726860523223877,
train,1,13,25,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.614160537719727,-7.489160537719727,-8.906371116638184,-5.531371116638184,-8.307494163513184,-4.932494163513184,
train,0,13,25,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.5606303215026855,-10.623130798339844,-9.044995307922363,-5.294995307922363,-9.043936729431152,-5.2939372062683105,
train,1,13,25,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-5.294995307922363,-9.044995307922363,-10.623130798339844,-5.5606303215026855,-8.815570831298828,-3.565570831298828,
train,0,13,25,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.920478820800781,-15.420478820800781,-15.460424423217773,-13.085424423217773,-15.578417778015137,-13.203417778015137,
train,1,13,25,The calm horses around the belt outside the pile behind the rush,The calm horse around the belts outside the piles behind the rushes,-13.085424423217773,-15.460424423217773,-15.420478820800781,-14.920478820800781,-14.958476066589355,-14.333476066589355,
train,0,13,25,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.027268409729004,-11.152268409729004,-9.0059175491333,-4.880917549133301,-8.955451965332031,-4.767951965332031,
train,1,13,25,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.880917549133301,-9.0059175491333,-11.152268409729004,-8.027268409729004,-8.671574592590332,-5.484074592590332,
train,0,13,25,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.02341651916504,-18.27341651916504,-18.05540657043457,-15.930407524108887,-18.055356979370117,-15.930356979370117,
train,1,13,25,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.930407524108887,-18.05540657043457,-18.27341651916504,-18.02341651916504,-15.573783874511719,-15.198783874511719,
train,0,13,25,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.79472827911377,-16.294727325439453,-14.968668937683105,-12.968668937683105,-15.010128021240234,-13.010128021240234,
train,1,13,25,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.968668937683105,-14.968668937683105,-16.294727325439453,-15.79472827911377,-14.623062133789062,-14.123062133789062,
train,0,13,25,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.912496566772461,-8.037496566772461,-7.694955348968506,-5.194955348968506,-7.699334621429443,-5.199334621429443,
train,1,13,25,The bright turtles beneath the barrel around the statue outside the stool,The bright turtle beneath the barrels around the statues outside the stools,-5.194955348968506,-7.694955348968506,-8.037496566772461,-4.912496566772461,-7.933255195617676,-4.808255195617676,
train,0,13,25,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.19463062286377,-16.757129669189453,-16.028745651245117,-14.403746604919434,-16.073570251464844,-14.51107120513916,
train,1,13,25,The bright dogs around the table outside the house behind the rock,The bright dog around the tables outside the houses behind the rocks,-14.403746604919434,-16.028745651245117,-16.757129669189453,-15.19463062286377,-14.988395690917969,-13.425895690917969,
train,0,13,25,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.938804626464844,-17.251304626464844,-16.13457679748535,-15.634577751159668,-16.1586971282959,-15.596198081970215,
train,1,13,25,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.634577751159668,-16.13457679748535,-17.251304626464844,-14.938804626464844,-17.142898559570312,-14.767899513244629,
train,0,13,25,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.731183052062988,-8.356183052062988,-7.3582658767700195,-6.1082658767700195,-7.282536029815674,-6.032536029815674,
train,1,13,25,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-6.1082658767700195,-7.3582658767700195,-8.356183052062988,-4.731183052062988,-8.146123886108398,-4.396123886108398,
train,0,13,25,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.786705017089844,-9.661705017089844,-9.268556594848633,-7.206057071685791,-9.329628944396973,-7.329629421234131,
train,1,13,25,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.206057071685791,-9.268556594848633,-9.661705017089844,-7.786705017089844,-9.54419994354248,-7.669199466705322,
train,0,13,25,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.445817947387695,-19.227067947387695,-18.26343536376953,-17.16968536376953,-18.263504028320312,-17.169754028320312,
