split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-15.562614440917969,-17.12511444091797,-17.762861251831055,-14.012861251831055,-16.348081588745117,-14.973082542419434,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.012861251831055,-17.762861251831055,-17.12511444091797,-15.562614440917969,-16.079133987426758,-16.516633987426758,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-15.877586364746094,-17.471336364746094,-16.247312545776367,-13.809813499450684,-15.354890823364258,-14.167390823364258,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-13.809813499450684,-16.247312545776367,-17.471336364746094,-15.877586364746094,-15.844329833984375,-16.219329833984375,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-8.844193458557129,-11.406693458557129,-10.821016311645508,-9.508516311645508,-9.190790176391602,-10.315790176391602,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-9.508516311645508,-10.821016311645508,-11.406693458557129,-8.844193458557129,-10.178609848022461,-9.428609848022461,128
test,0,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-6.6786298751831055,-9.928629875183105,-8.511467933654785,-6.886467933654785,-7.093438625335693,-8.343439102172852,128
test,1,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-6.886467933654785,-8.511467933654785,-9.928629875183105,-6.6786298751831055,-7.830150127410889,-7.330150127410889,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.635422706604004,-12.197922706604004,-9.421279907226562,-5.421279430389404,-7.399373531341553,-7.149373531341553,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-5.421279430389404,-9.421279907226562,-12.197922706604004,-7.635422706604004,-8.515368461608887,-7.765368461608887,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-16.536745071411133,-17.786745071411133,-19.800662994384766,-18.331912994384766,-19.110166549682617,-18.641416549682617,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.331912994384766,-19.800662994384766,-17.786745071411133,-16.536745071411133,-17.164443969726562,-17.664443969726562,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-5.286492347717285,-7.286492347717285,-8.14620304107666,-6.146202564239502,-6.643107891082764,-7.893107891082764,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-6.146202564239502,-8.14620304107666,-7.286492347717285,-5.286492347717285,-5.044776916503906,-6.419776916503906,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.7272861003875732,-5.477285861968994,-6.508328437805176,-3.008328437805176,-4.626237392425537,-4.001237392425537,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-3.008328437805176,-6.508328437805176,-5.477285861968994,-3.7272861003875732,-4.318103313446045,-4.068103313446045,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-7.1543660163879395,-10.466865539550781,-9.337732315063477,-6.275232315063477,-7.836159706115723,-7.461159706115723,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-6.275232315063477,-9.337732315063477,-10.466865539550781,-7.1543660163879395,-7.304184436798096,-7.929184436798096,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-12.959403038024902,-17.053152084350586,-15.294021606445312,-14.294021606445312,-13.92623233795166,-15.05123233795166,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.294021606445312,-15.294021606445312,-17.053152084350586,-12.959403038024902,-15.400407791137695,-13.775407791137695,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-12.483163833618164,-14.170663833618164,-14.960075378417969,-12.897575378417969,-14.27585220336914,-13.65085220336914,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-12.897575378417969,-14.960075378417969,-14.170663833618164,-12.483163833618164,-12.974776268005371,-13.287276268005371,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-14.369763374328613,-16.057262420654297,-17.727399826049805,-13.821150779724121,-16.581865310668945,-14.456865310668945,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-13.821150779724121,-17.727399826049805,-16.057262420654297,-14.369763374328613,-13.585186958312988,-15.460186958312988,128
test,0,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.286236763000488,-9.536236763000488,-9.151187896728516,-7.151187896728516,-7.768601894378662,-8.64360237121582,128
test,1,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-7.151187896728516,-9.151187896728516,-9.536236763000488,-7.286236763000488,-7.672949314117432,-8.172948837280273,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-3.1669516563415527,-4.541951656341553,-7.430383205413818,-4.930383205413818,-6.169678211212158,-6.294678211212158,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-4.930383205413818,-7.430383205413818,-4.541951656341553,-3.1669516563415527,-3.2731730937957764,-4.8981733322143555,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-5.922979831695557,-8.797979354858398,-8.160385131835938,-6.2853851318359375,-7.277498722076416,-7.902498722076416,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.2853851318359375,-8.160385131835938,-8.797979354858398,-5.922979831695557,-6.0699543952941895,-6.8199543952941895,128
test,0,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-13.079757690429688,-14.017257690429688,-14.941614151000977,-12.504114151000977,-14.102154731750488,-13.102154731750488,128
test,1,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-12.504114151000977,-14.941614151000977,-14.017257690429688,-13.079757690429688,-12.958680152893066,-13.958680152893066,128
test,0,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-18.362180709838867,-20.862180709838867,-17.647199630737305,-15.209700584411621,-16.294330596923828,-16.950580596923828,128
test,1,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-15.209700584411621,-17.647199630737305,-20.862180709838867,-18.362180709838867,-19.011568069458008,-18.542818069458008,128
test,0,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-15.380457878112793,-16.31795883178711,-16.455608367919922,-15.393109321594238,-16.129066467285156,-15.254067420959473,128
test,1,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-15.393109321594238,-16.455608367919922,-16.31795883178711,-15.380457878112793,-15.908804893493652,-16.096303939819336,128
test,0,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-5.920063018798828,-9.920063018798828,-8.837042808532715,-5.462043285369873,-6.244760036468506,-5.994760036468506,128
test,1,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-5.462043285369873,-8.837042808532715,-9.920063018798828,-5.920063018798828,-5.8600921630859375,-6.8600921630859375,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-8.276313781738281,-9.901313781738281,-9.598194122314453,-5.910694122314453,-8.335304260253906,-7.085303783416748,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.910694122314453,-9.598194122314453,-9.901313781738281,-8.276313781738281,-8.285454750061035,-8.285454750061035,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-5.179443359375,-7.304443359375,-7.501651763916016,-4.251651763916016,-5.4556989669799805,-5.9556989669799805,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-4.251651763916016,-7.501651763916016,-7.304443359375,-5.179443359375,-5.06228494644165,-6.06228494644165,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-16.4083251953125,-18.1270751953125,-18.06231689453125,-14.99981689453125,-16.305631637573242,-16.118131637573242,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-14.99981689453125,-18.06231689453125,-18.1270751953125,-16.4083251953125,-15.976298332214355,-17.53879737854004,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.136228561401367,-10.886228561401367,-9.145751953125,-6.395751953125,-7.515853404998779,-7.765853404998779,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-6.395751953125,-9.145751953125,-10.886228561401367,-7.136228561401367,-7.516816139221191,-7.641816139221191,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.62373161315918,-18.12373161315918,-18.213037490844727,-16.588037490844727,-18.078306198120117,-17.203306198120117,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.588037490844727,-18.213037490844727,-18.12373161315918,-17.62373161315918,-17.346023559570312,-17.908523559570312,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-7.6390862464904785,-11.95158576965332,-9.834094047546387,-6.834094047546387,-8.176342964172363,-8.051342964172363,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-6.834094047546387,-9.834094047546387,-11.95158576965332,-7.6390862464904785,-8.024317741394043,-8.524317741394043,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.044759750366211,-10.982259750366211,-9.02780532836914,-5.277805805206299,-6.864633083343506,-6.364633083343506,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.277805805206299,-9.02780532836914,-10.982259750366211,-6.044759750366211,-6.931328296661377,-6.681328296661377,128
test,0,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-19.02128791809082,-20.36503791809082,-20.44881820678711,-17.91756820678711,-19.967397689819336,-18.342397689819336,128
test,1,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-17.91756820678711,-20.44881820678711,-20.36503791809082,-19.02128791809082,-19.47515106201172,-19.16265106201172,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.493083953857422,-19.118083953857422,-18.77561378479004,-18.18186378479004,-17.596233367919922,-18.471233367919922,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.18186378479004,-18.77561378479004,-19.118083953857422,-17.493083953857422,-18.52277183532715,-17.64777183532715,128
test,0,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-4.021847724914551,-6.771847724914551,-6.411889553070068,-3.6618895530700684,-4.46746301651001,-4.96746301651001,128
test,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.6618895530700684,-6.411889553070068,-6.771847724914551,-4.021847724914551,-4.474638938903809,-4.724638938903809,128
test,0,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-5.682921409606934,-6.932921409606934,-6.048227310180664,-5.298227310180664,-5.3811259269714355,-5.8811259269714355,128
test,1,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-5.298227310180664,-6.048227310180664,-6.932921409606934,-5.682921409606934,-5.900206565856934,-6.275206565856934,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.156915187835693,-8.656914710998535,-8.416791915893555,-5.666791915893555,-6.8984174728393555,-7.0234174728393555,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-5.666791915893555,-8.416791915893555,-8.656914710998535,-6.156915187835693,-6.930319786071777,-6.555319786071777,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.0114593505859375,-8.886459350585938,-8.933587074279785,-5.683587551116943,-7.286737442016602,-6.911737442016602,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-5.683587551116943,-8.933587074279785,-8.886459350585938,-7.0114593505859375,-6.894008636474609,-7.769008636474609,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-7.264892101287842,-11.577392578125,-8.090315818786621,-5.840315341949463,-6.915696144104004,-8.040696144104004,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-5.840315341949463,-8.090315818786621,-11.577392578125,-7.264892101287842,-8.521805763244629,-7.896805286407471,128
test,0,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-16.425134658813477,-17.175134658813477,-16.970781326293945,-14.595782279968262,-16.629365921020508,-15.754366874694824,128
test,1,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-14.595782279968262,-16.970781326293945,-17.175134658813477,-16.425134658813477,-16.230361938476562,-17.355361938476562,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-15.307690620422363,-19.33894157409668,-17.951128005981445,-17.419878005981445,-17.070476531982422,-17.976726531982422,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.419878005981445,-17.951128005981445,-19.33894157409668,-15.307690620422363,-17.65668487548828,-16.15668487548828,128
test,0,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-6.795656204223633,-9.295656204223633,-6.4442620277404785,-4.4442620277404785,-5.570936679840088,-6.695936679840088,128
test,1,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-4.4442620277404785,-6.4442620277404785,-9.295656204223633,-6.795656204223633,-6.243412494659424,-7.618412494659424,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-6.891744136810303,-10.641744613647461,-9.032625198364258,-6.657625198364258,-7.5273613929748535,-7.9023613929748535,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-6.657625198364258,-9.032625198364258,-10.641744613647461,-6.891744136810303,-7.3961687088012695,-8.14616870880127,128
test,0,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-16.971027374267578,-19.283527374267578,-18.02071189880371,-17.92696189880371,-17.05199432373047,-18.52074432373047,128
test,1,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-17.92696189880371,-18.02071189880371,-19.283527374267578,-16.971027374267578,-18.76702880859375,-17.32952880859375,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.198545455932617,-12.386045455932617,-12.200399398803711,-10.387899398803711,-10.400510787963867,-11.213010787963867,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-10.387899398803711,-12.200399398803711,-12.386045455932617,-9.198545455932617,-10.375558853149414,-10.375558853149414,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.441046714782715,-10.753546714782715,-8.28431224822998,-4.5343122482299805,-6.3365936279296875,-6.3365936279296875,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-4.5343122482299805,-8.28431224822998,-10.753546714782715,-5.441046714782715,-6.820986747741699,-6.195986747741699,128
test,0,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-7.1476945877075195,-8.52269458770752,-8.48220443725586,-8.10720443725586,-7.442117691040039,-9.129617691040039,128
test,1,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-8.10720443725586,-8.48220443725586,-8.52269458770752,-7.1476945877075195,-7.283194065093994,-7.908194065093994,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.711296558380127,-8.586296081542969,-6.191256046295166,-3.566256046295166,-4.0698089599609375,-4.8198089599609375,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-3.566256046295166,-6.191256046295166,-8.586296081542969,-5.711296558380127,-5.319949150085449,-5.819949150085449,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-6.5378098487854,-9.787809371948242,-8.438312530517578,-7.063312530517578,-7.410939693450928,-8.910940170288086,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.063312530517578,-8.438312530517578,-9.787809371948242,-6.5378098487854,-6.806931972503662,-7.306931972503662,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.703709602355957,-8.453709602355957,-8.355443000793457,-6.105443000793457,-6.866861820220947,-7.116861820220947,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-6.105443000793457,-8.355443000793457,-8.453709602355957,-6.703709602355957,-6.271885395050049,-7.271885395050049,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-17.567970275878906,-18.692970275878906,-17.53870391845703,-16.10120391845703,-17.771728515625,-16.771728515625,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-16.10120391845703,-17.53870391845703,-18.692970275878906,-17.567970275878906,-17.508302688598633,-17.383302688598633,128
test,0,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-4.965582370758057,-6.840582370758057,-6.617938041687012,-5.242938041687012,-5.4635329246521,-6.0885329246521,128
test,1,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-5.242938041687012,-6.617938041687012,-6.840582370758057,-4.965582370758057,-5.118180274963379,-6.118180274963379,128
test,0,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-6.774595260620117,-9.774595260620117,-8.066791534423828,-5.316791534423828,-6.464746952056885,-6.714746952056885,128
test,1,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-5.316791534423828,-8.066791534423828,-9.774595260620117,-6.774595260620117,-7.785546779632568,-7.535546779632568,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.315217018127441,-8.065217018127441,-7.661654949188232,-6.036654949188232,-6.480367183685303,-7.730367183685303,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-6.036654949188232,-7.661654949188232,-8.065217018127441,-6.315217018127441,-6.470465660095215,-6.720465660095215,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-7.763907432556152,-9.388907432556152,-8.535039901733398,-7.035040378570557,-7.647197246551514,-8.897197723388672,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-7.035040378570557,-8.535039901733398,-9.388907432556152,-7.763907432556152,-8.26909351348877,-8.01909351348877,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.762088775634766,-14.949588775634766,-14.406512260437012,-11.844012260437012,-14.08410930633545,-12.89660930633545,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.844012260437012,-14.406512260437012,-14.949588775634766,-13.762088775634766,-13.507343292236328,-14.569843292236328,128
test,0,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.46772575378418,-18.21772575378418,-16.075578689575195,-15.138079643249512,-16.144582748413086,-15.58208179473877,128
test,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-15.138079643249512,-16.075578689575195,-18.21772575378418,-17.46772575378418,-17.611957550048828,-17.674457550048828,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.8181676864624023,-5.443167686462402,-6.3614702224731445,-4.2364702224731445,-5.016907691955566,-5.141907691955566,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-4.2364702224731445,-6.3614702224731445,-5.443167686462402,-3.8181676864624023,-4.3057427406311035,-4.8057427406311035,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.906649112701416,-7.406649112701416,-7.17831563949585,-3.8033158779144287,-5.383683204650879,-5.258683204650879,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.8033158779144287,-7.17831563949585,-7.406649112701416,-4.906649112701416,-5.013180732727051,-5.388180732727051,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.1209259033203125,-7.9959259033203125,-7.8727707862854,-4.2477707862854,-5.986893653869629,-6.111893653869629,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-4.2477707862854,-7.8727707862854,-7.9959259033203125,-5.1209259033203125,-5.427586555480957,-5.677586555480957,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-16.900062561035156,-18.431312561035156,-17.662565231323242,-15.881315231323242,-16.999876022338867,-16.781126022338867,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-15.881315231323242,-17.662565231323242,-18.431312561035156,-16.900062561035156,-17.165752410888672,-17.165752410888672,128
test,0,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-3.1679463386535645,-6.5429463386535645,-7.487069129943848,-3.4870693683624268,-5.0300750732421875,-4.4050750732421875,128
test,1,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.4870693683624268,-7.487069129943848,-6.5429463386535645,-3.1679463386535645,-3.8721649646759033,-3.6221649646759033,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-3.7115228176116943,-9.899023056030273,-8.680670738220215,-4.680670738220215,-6.613720417022705,-5.363720417022705,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.680670738220215,-8.680670738220215,-9.899023056030273,-3.7115228176116943,-4.626296520233154,-4.626296520233154,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.3838701248168945,-8.008870124816895,-6.158823490142822,-4.783823490142822,-5.076253890991211,-6.701253890991211,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-4.783823490142822,-6.158823490142822,-8.008870124816895,-5.3838701248168945,-6.206945896148682,-5.706945896148682,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.015072345733643,-10.015071868896484,-8.891453742980957,-7.391453742980957,-7.391704559326172,-9.141704559326172,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.391453742980957,-8.891453742980957,-10.015071868896484,-7.015072345733643,-8.01417064666748,-7.889170169830322,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-14.76187515258789,-16.88687515258789,-17.63990020751953,-14.514900207519531,-16.16866111755371,-15.168661117553711,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-14.514900207519531,-17.63990020751953,-16.88687515258789,-14.76187515258789,-15.312252044677734,-15.874752044677734,128
test,0,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-5.799530982971191,-10.049530982971191,-7.58171272277832,-4.33171272277832,-5.88470983505249,-6.00970983505249,128
test,1,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-4.33171272277832,-7.58171272277832,-10.049530982971191,-5.799530982971191,-6.2200398445129395,-5.9700398445129395,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.637639045715332,-10.762639045715332,-10.148822784423828,-9.398822784423828,-9.389328956604004,-11.076828956604004,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-9.398822784423828,-10.148822784423828,-10.762639045715332,-8.637639045715332,-8.767680168151855,-9.642680168151855,128
test,0,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.062140464782715,-8.937140464782715,-7.712606430053711,-7.087606430053711,-6.946613788604736,-8.071613311767578,128
test,1,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-7.087606430053711,-7.712606430053711,-8.937140464782715,-7.062140464782715,-8.177791595458984,-7.802791595458984,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.103812217712402,-7.353812217712402,-8.319059371948242,-4.9440598487854,-6.634727954864502,-6.134727954864502,128
