split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.151921272277832,-10.026921272277832,-6.577869892120361,-9.20287036895752,-8.163436889648438,-9.163436889648438,-6.372790813446045,-7.622790813446045,128
train,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.122674942016602,-8.435174942016602,-4.476120471954346,-8.163620948791504,-5.533429145812988,-7.908429145812988,-4.899699687957764,-7.649699687957764,128
train,0,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.436600685119629,-16.499101638793945,-15.28305721282959,-16.845556259155273,-15.364049911499023,-15.801549911499023,-15.242508888244629,-16.055009841918945,128
train,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-15.999027252197266,-18.374027252197266,-15.355083465576172,-18.230083465576172,-15.990371704101562,-17.834121704101562,-15.280380249023438,-17.624130249023438,128
train,0,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.2789306640625,-8.1539306640625,-6.225781440734863,-10.350781440734863,-6.455014228820801,-7.080014228820801,-6.185183525085449,-8.68518352508545,128
train,1,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-6.039431095123291,-10.10193157196045,-4.976781845092773,-9.601781845092773,-6.089101791381836,-8.714101791381836,-5.501040935516357,-8.876041412353516,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.2361536026000977,-7.111153602600098,-5.095906734466553,-10.033407211303711,-3.5172362327575684,-5.392236232757568,-5.360683441162109,-8.23568344116211,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-4.208485126495361,-8.208484649658203,-4.7353620529174805,-9.29786205291748,-4.419980525970459,-7.294980525970459,-4.950661659240723,-8.450661659240723,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.376519203186035,-17.72026824951172,-17.319982528686523,-19.257482528686523,-15.57047176361084,-17.070472717285156,-17.5665225982666,-18.9102725982666,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-15.03221607208252,-19.407215118408203,-17.187057495117188,-20.468307495117188,-15.796720504760742,-18.952970504760742,-17.7644100189209,-20.1394100189209,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.281448364257812,-10.531448364257812,-6.91347074508667,-10.538471221923828,-8.171882629394531,-9.046882629394531,-6.806225776672363,-8.806225776672363,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-6.027637481689453,-9.027637481689453,-4.732417583465576,-9.669918060302734,-5.890110492706299,-7.640110492706299,-5.013379096984863,-8.763379096984863,128
train,0,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.096776962280273,-18.221776962280273,-16.765419006347656,-18.265419006347656,-16.318944931030273,-17.318944931030273,-16.969955444335938,-17.688705444335938,128
train,1,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-15.39310359954834,-19.018104553222656,-16.016613006591797,-19.547863006591797,-15.874382972717285,-18.93688201904297,-16.412925720214844,-19.287925720214844,128
train,0,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.772727012634277,-10.335227012634277,-8.7596435546875,-11.8846435546875,-7.1472015380859375,-9.397201538085938,-9.137289047241211,-10.887289047241211,128
train,1,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-6.313089847564697,-8.688090324401855,-8.5492582321167,-10.2992582321167,-7.412415981292725,-8.412416458129883,-9.292116165161133,-10.167116165161133,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.403122901916504,-16.715621948242188,-14.436253547668457,-16.436254501342773,-14.557068824768066,-16.11956787109375,-14.421923637390137,-15.796923637390137,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-14.882471084594727,-15.694971084594727,-14.139450073242188,-15.889450073242188,-15.21456527709961,-15.27706527709961,-14.416168212890625,-15.541168212890625,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.645050048828125,-10.395050048828125,-7.272848606109619,-11.460348129272461,-8.651595115661621,-9.276595115661621,-7.161529541015625,-9.786529541015625,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.637212753295898,-9.387212753295898,-4.067241191864014,-9.504741668701172,-5.856428146362305,-8.356428146362305,-4.522084712982178,-8.772085189819336,128
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.996560096740723,-8.621560096740723,-5.621370315551758,-9.746370315551758,-6.465230941772461,-7.340230941772461,-5.90423059463501,-8.279230117797852,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-6.410416603088379,-11.160416603088379,-5.471091270446777,-10.346091270446777,-6.618196487426758,-10.368196487426758,-5.684268474578857,-9.684268951416016,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.67641544342041,-8.05141544342041,-5.814669132232666,-9.939669609069824,-5.542733192443848,-6.917733192443848,-5.701251029968262,-8.451251029968262,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-4.805992126464844,-6.555992126464844,-3.647430419921875,-8.334930419921875,-5.582300662994385,-5.332300662994385,-4.359814643859863,-7.109814643859863,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.078030586242676,-18.45302963256836,-16.13165855407715,-19.00665855407715,-15.390728950500488,-17.890729904174805,-16.632244110107422,-18.569744110107422,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.674349784851074,-15.924349784851074,-15.543725967407227,-17.356225967407227,-15.119146347045898,-15.244146347045898,-15.972719192504883,-16.910219192504883,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.50922966003418,-11.63422966003418,-7.266770362854004,-11.016770362854004,-9.00911808013916,-10.88411808013916,-7.517578601837158,-10.017578125,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.545071125030518,-10.295071601867676,-6.431466102600098,-10.056466102600098,-8.162555694580078,-10.037555694580078,-6.925950527191162,-9.425950050354004,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.72340202331543,-16.66090202331543,-15.788585662841797,-16.851085662841797,-16.114171981811523,-16.239171981811523,-15.749175071716309,-16.061676025390625,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.248655319213867,-17.936155319213867,-16.085596084594727,-18.023096084594727,-17.842594146728516,-18.030094146728516,-16.35063934326172,-17.91313934326172,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.332757949829102,-14.707757949829102,-12.85081672668457,-14.85081672668457,-13.396075248718262,-13.833575248718262,-13.126667976379395,-14.001667976379395,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.791280746459961,-11.291280746459961,-10.914518356323242,-14.227018356323242,-10.537703514099121,-11.287703514099121,-11.531441688537598,-13.781441688537598,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.27778434753418,-9.02778434753418,-6.312265872955322,-9.562265396118164,-9.157746315002441,-8.657746315002441,-6.693373680114746,-8.693373680114746,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-6.197541236877441,-8.322541236877441,-5.128084659576416,-9.753085136413574,-7.154724597930908,-8.02972412109375,-5.910371780395508,-9.410371780395508,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.633181095123291,-12.25818157196045,-8.256712913513184,-12.944212913513184,-8.13401985168457,-10.13401985168457,-8.384034156799316,-11.134034156799316,128
