split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,15,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-5.62880802154541,-8.37880802154541,-7.834800720214844,-6.459800720214844,-7.957336902618408,-6.332336902618408,
test,0,13,15,The gentle [wug] beside the sofas under the mirrors by the bushes,The gentle [wugs] beside the sofa under the mirror by the bush,-8.014066696166992,-11.451566696166992,-8.641395568847656,-6.2663960456848145,-8.533426284790039,-6.283426761627197,
test,1,13,15,The gentle [wugs] beside the sofa under the mirror by the bush,The gentle [wug] beside the sofas under the mirrors by the bushes,-6.2663960456848145,-8.641395568847656,-11.451566696166992,-8.014066696166992,-11.451726913452148,-8.014226913452148,
test,0,13,15,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-4.346294403076172,-8.346294403076172,-6.963050842285156,-5.838050842285156,-7.149765968322754,-6.149765968322754,
test,1,13,15,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-5.838050842285156,-6.963050842285156,-8.346294403076172,-4.346294403076172,-8.236021041870117,-4.236021041870117,
test,0,13,15,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-14.6964111328125,-16.2589111328125,-15.255146026611328,-12.505146026611328,-15.159330368041992,-12.409330368041992,
test,1,13,15,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.505146026611328,-15.255146026611328,-16.2589111328125,-14.6964111328125,-16.13932228088379,-14.639322280883789,
test,0,13,15,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.742201328277588,-8.242201805114746,-8.865896224975586,-4.428396701812744,-8.766792297363281,-4.329292297363281,
test,1,13,15,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-4.428396701812744,-8.865896224975586,-8.242201805114746,-6.742201328277588,-8.239824295043945,-6.739824295043945,
test,0,13,15,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-4.184084415435791,-6.934084415435791,-7.789604663848877,-4.414604663848877,-7.8833465576171875,-4.5708465576171875,
test,1,13,15,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.414604663848877,-7.789604663848877,-6.934084415435791,-4.184084415435791,-7.025686264038086,-4.275686264038086,
test,0,13,15,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-7.630470275878906,-11.255470275878906,-9.288703918457031,-7.413703918457031,-9.169906616210938,-7.2949066162109375,
test,1,13,15,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-7.413703918457031,-9.288703918457031,-11.255470275878906,-7.630470275878906,-11.255016326904297,-7.755015850067139,
test,0,13,15,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.245450973510742,-17.057950973510742,-19.920610427856445,-16.733110427856445,-19.867666244506836,-16.805166244506836,
test,1,13,15,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-16.733110427856445,-19.920610427856445,-17.057950973510742,-16.245450973510742,-16.999746322631836,-16.249746322631836,
test,0,13,15,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.493083953857422,-19.118083953857422,-18.77561378479004,-18.18186378479004,-18.65687370300293,-18.09437370300293,
test,1,13,15,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.18186378479004,-18.77561378479004,-19.118083953857422,-17.493083953857422,-19.23672103881836,-17.54922103881836,
test,0,13,15,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-4.4467926025390625,-5.8217926025390625,-6.945099830627441,-3.9450998306274414,-7.0338544845581055,-4.1588544845581055,
test,1,13,15,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.9450998306274414,-6.945099830627441,-5.8217926025390625,-4.4467926025390625,-5.826540946960449,-4.576540946960449,
test,0,13,15,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.966850280761719,-16.96685028076172,-16.91234588623047,-16.25609588623047,-16.553245544433594,-16.240745544433594,
test,1,13,15,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.25609588623047,-16.91234588623047,-16.96685028076172,-15.966850280761719,-16.790042877197266,-15.85254192352295,
test,0,13,15,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-10.979293823242188,-13.729293823242188,-13.096883773803711,-9.659383773803711,-13.033607482910156,-9.596107482910156,
test,1,13,15,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-9.659383773803711,-13.096883773803711,-13.729293823242188,-10.979293823242188,-13.78974723815918,-11.03974723815918,
test,0,13,15,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.010744094848633,-18.698244094848633,-16.75408172607422,-15.410331726074219,-16.666040420532227,-15.572290420532227,
test,1,13,15,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.410331726074219,-16.75408172607422,-18.698244094848633,-16.010744094848633,-18.632843017578125,-16.007843017578125,
test,0,13,15,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-18.202621459960938,-19.983871459960938,-18.27120018005371,-15.521199226379395,-17.88376808166504,-15.290018081665039,
test,1,13,15,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-15.521199226379395,-18.27120018005371,-19.983871459960938,-18.202621459960938,-20.0447940826416,-18.3260440826416,
test,0,13,15,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.257229328155518,-7.632229328155518,-6.955873966217041,-6.205873966217041,-7.192659378051758,-6.317659378051758,
test,1,13,15,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-6.205873966217041,-6.955873966217041,-7.632229328155518,-5.257229328155518,-7.752753734588623,-5.377753734588623,
test,0,13,15,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.635422706604004,-12.197922706604004,-9.421279907226562,-5.421279430389404,-9.305750846862793,-5.305751323699951,
test,1,13,15,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-5.421279430389404,-9.421279907226562,-12.197922706604004,-7.635422706604004,-12.073559761047363,-7.386059284210205,
test,0,13,15,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-3.2351455688476562,-3.8601455688476562,-6.644844055175781,-4.769844055175781,-6.497250080108643,-4.622250080108643,
test,1,13,15,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-4.769844055175781,-6.644844055175781,-3.8601455688476562,-3.2351455688476562,-3.989046573638916,-3.364046573638916,
test,0,13,15,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.396541118621826,-10.271540641784668,-8.093521118164062,-6.0935211181640625,-8.23058032989502,-6.1055803298950195,
test,1,13,15,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-6.0935211181640625,-8.093521118164062,-10.271540641784668,-7.396541118621826,-10.147903442382812,-7.3979034423828125,
test,0,13,15,The round [wug] under the beams by the braces above the panels,The round [wugs] under the beam by the brace above the panel,-15.789562225341797,-16.852062225341797,-15.65634822845459,-13.59384822845459,-15.41063117980957,-13.47313117980957,
test,1,13,15,The round [wugs] under the beam by the brace above the panel,The round [wug] under the beams by the braces above the panels,-13.59384822845459,-15.65634822845459,-16.852062225341797,-15.789562225341797,-16.789670944213867,-15.789670944213867,
test,0,13,15,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-15.307690620422363,-19.33894157409668,-17.951128005981445,-17.419878005981445,-17.88702964782715,-17.32452964782715,
test,1,13,15,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.419878005981445,-17.951128005981445,-19.33894157409668,-15.307690620422363,-19.48689842224121,-15.424398422241211,
test,0,13,15,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.425969123840332,-14.613469123840332,-13.449357032775879,-12.261857032775879,-13.790083885192871,-12.602583885192871,
test,1,13,15,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-12.261857032775879,-13.449357032775879,-14.613469123840332,-12.425969123840332,-14.491876602172852,-12.554376602172852,
test,0,13,15,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.791399955749512,-17.978900909423828,-17.984201431274414,-15.359201431274414,-17.834060668945312,-15.209060668945312,
test,1,13,15,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-15.359201431274414,-17.984201431274414,-17.978900909423828,-15.791399955749512,-18.042739868164062,-15.917739868164062,
test,0,13,15,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-14.76187515258789,-16.88687515258789,-17.63990020751953,-14.514900207519531,-17.556665420532227,-14.462916374206543,
test,1,13,15,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-14.514900207519531,-17.63990020751953,-16.88687515258789,-14.76187515258789,-16.822998046875,-14.760498046875,
test,0,13,15,The shy [wug] opposite the hinges alongside the nails near the switches,The shy [wugs] opposite the hinge alongside the nail near the switch,-7.1454572677612305,-10.02045726776123,-8.804403305053711,-7.179403305053711,-8.947114944458008,-7.197114944458008,
test,1,13,15,The shy [wugs] opposite the hinge alongside the nail near the switch,The shy [wug] opposite the hinges alongside the nails near the switches,-7.179403305053711,-8.804403305053711,-10.02045726776123,-7.1454572677612305,-10.143074989318848,-7.268074989318848,
test,0,13,15,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-5.920063018798828,-9.920063018798828,-8.837042808532715,-5.462043285369873,-9.090725898742676,-5.590725421905518,
test,1,13,15,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-5.462043285369873,-8.837042808532715,-9.920063018798828,-5.920063018798828,-9.797210693359375,-5.922210216522217,
test,0,13,15,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-5.086558818817139,-7.211558818817139,-6.262960910797119,-5.012960910797119,-6.362586975097656,-4.987586975097656,
test,1,13,15,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-5.012960910797119,-6.262960910797119,-7.211558818817139,-5.086558818817139,-7.3315253257751465,-5.2065253257751465,
test,0,13,15,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-4.615153789520264,-6.740153789520264,-6.1802263259887695,-4.8052263259887695,-6.199056148529053,-4.699056148529053,
test,1,13,15,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-4.8052263259887695,-6.1802263259887695,-6.740153789520264,-4.615153789520264,-6.756418228149414,-4.756418228149414,
test,0,13,15,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-16.4083251953125,-18.1270751953125,-18.06231689453125,-14.99981689453125,-17.902362823486328,-14.839862823486328,
test,1,13,15,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-14.99981689453125,-18.06231689453125,-18.1270751953125,-16.4083251953125,-18.47866439819336,-16.75991439819336,
test,0,13,15,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-17.3179988861084,-18.0054988861084,-18.19410514831543,-16.19410514831543,-18.194398880004883,-16.194398880004883,
test,1,13,15,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-16.19410514831543,-18.19410514831543,-18.0054988861084,-17.3179988861084,-18.005517959594727,-17.255517959594727,
test,0,13,15,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.965744972229004,-17.71574592590332,-16.82516860961914,-14.13766860961914,-16.880355834960938,-14.255355834960938,
test,1,13,15,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.13766860961914,-16.82516860961914,-17.71574592590332,-14.965744972229004,-17.714595794677734,-14.964595794677734,
test,0,13,15,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-6.166557312011719,-9.166557312011719,-7.065799713134766,-5.565799713134766,-7.107434272766113,-5.607434272766113,
test,1,13,15,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-5.565799713134766,-7.065799713134766,-9.166557312011719,-6.166557312011719,-9.043728828430176,-6.043729305267334,
test,0,13,15,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-3.1679463386535645,-6.5429463386535645,-7.487069129943848,-3.4870693683624268,-7.512960433959961,-3.512960195541382,
test,1,13,15,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.4870693683624268,-7.487069129943848,-6.5429463386535645,-3.1679463386535645,-6.519405841827393,-3.2694058418273926,
test,0,13,15,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.198545455932617,-12.386045455932617,-12.200399398803711,-10.387899398803711,-12.449469566345215,-10.699469566345215,
test,1,13,15,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-10.387899398803711,-12.200399398803711,-12.386045455932617,-9.198545455932617,-12.479291915893555,-9.354291915893555,
test,0,13,15,The fierce [wug] beside the nails under the switches by the sockets,The fierce [wugs] beside the nail under the switch by the socket,-8.89354133605957,-11.26854133605957,-9.570015907287598,-8.195015907287598,-9.621781349182129,-7.996781349182129,
test,1,13,15,The fierce [wugs] beside the nail under the switch by the socket,The fierce [wug] beside the nails under the switches by the sockets,-8.195015907287598,-9.570015907287598,-11.26854133605957,-8.89354133605957,-11.267992973327637,-9.017992973327637,
test,0,13,15,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-12.356368064880371,-14.606368064880371,-13.482834815979004,-12.232834815979004,-13.368986129760742,-12.243986129760742,
test,1,13,15,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.232834815979004,-13.482834815979004,-14.606368064880371,-12.356368064880371,-14.563112258911133,-12.375612258911133,
test,0,13,15,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-4.406890392303467,-8.031889915466309,-8.662203788757324,-4.412204265594482,-8.659924507141113,-4.409924507141113,
test,1,13,15,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-4.412204265594482,-8.662203788757324,-8.031889915466309,-4.406890392303467,-7.931039810180664,-4.306039810180664,
test,0,13,15,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-13.639265060424805,-15.701765060424805,-16.670284271240234,-15.232783317565918,-16.568437576293945,-15.412187576293945,
test,1,13,15,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.232783317565918,-16.670284271240234,-15.701765060424805,-13.639265060424805,-15.810060501098633,-13.747560501098633,
test,0,13,15,The tiny [wug] by the knobs above the hinges below the nails,The tiny [wugs] by the knob above the hinge below the nail,-17.76517677307129,-19.01517677307129,-17.729652404785156,-17.104652404785156,-17.579647064208984,-17.110897064208984,
test,1,13,15,The tiny [wugs] by the knob above the hinge below the nail,The tiny [wug] by the knobs above the hinges below the nails,-17.104652404785156,-17.729652404785156,-19.01517677307129,-17.76517677307129,-18.949207305908203,-17.792957305908203,
test,0,13,15,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.6371731758117676,-6.387173175811768,-6.30472469329834,-2.3047244548797607,-6.349124908447266,-2.4741249084472656,
test,1,13,15,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.3047244548797607,-6.30472469329834,-6.387173175811768,-3.6371731758117676,-6.592892646789551,-3.717892646789551,
test,0,13,15,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.562841415405273,-20.000341415405273,-19.660429000854492,-17.629179000854492,-19.69983673095703,-17.66858673095703,
test,1,13,15,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-17.629179000854492,-19.660429000854492,-20.000341415405273,-18.562841415405273,-19.97056770324707,-18.56431770324707,
test,0,13,15,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-4.160956859588623,-7.410956859588623,-7.14357328414917,-4.89357328414917,-7.341397285461426,-5.091397285461426,
test,1,13,15,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-4.89357328414917,-7.14357328414917,-7.410956859588623,-4.160956859588623,-7.373624324798584,-4.248624324798584,
test,0,13,15,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.0180206298828125,-9.268020629882812,-7.81165885925293,-4.81165885925293,-7.693079948425293,-4.693079948425293,
test,1,13,15,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-4.81165885925293,-7.81165885925293,-9.268020629882812,-7.0180206298828125,-9.269449234008789,-7.019449234008789,
test,0,13,15,The curious [wug] between the bushes atop the tents opposite the poles,The curious [wugs] between the bush atop the tent opposite the pole,-17.03632354736328,-17.84882354736328,-16.39440155029297,-13.769401550292969,-16.15265464782715,-13.840154647827148,
test,1,13,15,The curious [wugs] between the bush atop the tent opposite the pole,The curious [wug] between the bushes atop the tents opposite the poles,-13.769401550292969,-16.39440155029297,-17.84882354736328,-17.03632354736328,-17.725421905517578,-17.037921905517578,
test,0,13,15,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.504836082458496,-17.567337036132812,-17.033803939819336,-14.658803939819336,-16.82439613342285,-14.511896133422852,
test,1,13,15,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.658803939819336,-17.033803939819336,-17.567337036132812,-15.504836082458496,-17.81076431274414,-15.654515266418457,
test,0,13,15,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-7.0203351974487305,-10.52033519744873,-8.437131881713867,-5.812131881713867,-8.569039344787598,-5.8190388679504395,
test,1,13,15,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-5.812131881713867,-8.437131881713867,-10.52033519744873,-7.0203351974487305,-10.643387794494629,-7.018387794494629,
test,0,13,15,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.0114593505859375,-8.886459350585938,-8.933587074279785,-5.683587551116943,-8.818930625915527,-5.5689311027526855,
test,1,13,15,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-5.683587551116943,-8.933587074279785,-8.886459350585938,-7.0114593505859375,-9.135332107543945,-7.2603325843811035,
test,0,13,15,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-5.682921409606934,-6.932921409606934,-6.048227310180664,-5.298227310180664,-6.181125164031982,-5.306125164031982,
test,1,13,15,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-5.298227310180664,-6.048227310180664,-6.932921409606934,-5.682921409606934,-6.855096817016602,-5.605096817016602,
test,0,13,15,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.7272861003875732,-5.477285861968994,-6.508328437805176,-3.008328437805176,-6.425893783569336,-2.925894021987915,
test,1,13,15,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-3.008328437805176,-6.508328437805176,-5.477285861968994,-3.7272861003875732,-5.47333288192749,-3.7233328819274902,
test,0,13,15,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.467573642730713,-7.092573642730713,-6.512535572052002,-4.637535572052002,-6.746895790100098,-4.746895790100098,
test,1,13,15,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.637535572052002,-6.512535572052002,-7.092573642730713,-4.467573642730713,-6.995944976806641,-4.370944976806641,
test,0,13,15,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-6.6786298751831055,-9.928629875183105,-8.511467933654785,-6.886467933654785,-8.429794311523438,-6.6797943115234375,
test,1,13,15,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-6.886467933654785,-8.511467933654785,-9.928629875183105,-6.6786298751831055,-9.931882858276367,-6.556883335113525,
test,0,13,15,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.672521114349365,-11.422520637512207,-7.957002639770508,-6.707002639770508,-7.962050437927246,-6.587050437927246,
test,1,13,15,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-6.707002639770508,-7.957002639770508,-11.422520637512207,-7.672521114349365,-11.247020721435547,-7.559520721435547,
test,0,13,15,The bold [wug] between the switches atop the sockets opposite the wires,The bold [wugs] between the switch atop the socket opposite the wire,-15.641444206237793,-15.953944206237793,-14.140235900878906,-12.765235900878906,-13.402963638305664,-12.652963638305664,
test,1,13,15,The bold [wugs] between the switch atop the socket opposite the wire,The bold [wug] between the switches atop the sockets opposite the wires,-12.765235900878906,-14.140235900878906,-15.953944206237793,-15.641444206237793,-15.974651336669922,-16.037151336669922,
test,0,13,15,The shy [wug] opposite the fences alongside the lamps near the sheds,The shy [wugs] opposite the fence alongside the lamp near the shed,-13.666608810424805,-14.791608810424805,-15.841477394104004,-11.653977394104004,-15.764480590820312,-11.576980590820312,
test,1,13,15,The shy [wugs] opposite the fence alongside the lamp near the shed,The shy [wug] opposite the fences alongside the lamps near the sheds,-11.653977394104004,-15.841477394104004,-14.791608810424805,-13.666608810424805,-14.79262924194336,-13.66762924194336,
test,0,13,15,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.268609046936035,-11.893609046936035,-9.163968086242676,-8.163968086242676,-9.303572654724121,-8.178572654724121,
test,1,13,15,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-8.163968086242676,-9.163968086242676,-11.893609046936035,-7.268609046936035,-11.955821990966797,-7.393321990966797,
test,0,13,15,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-17.076335906982422,-18.388835906982422,-18.935380935668945,-15.154131889343262,-18.924694061279297,-15.237195014953613,
test,1,13,15,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-15.154131889343262,-18.935380935668945,-18.388835906982422,-17.076335906982422,-18.315954208374023,-17.097204208374023,
test,0,13,15,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-5.196259021759033,-8.446258544921875,-7.677122592926025,-5.552122592926025,-7.748023509979248,-5.623023509979248,
test,1,13,15,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-5.552122592926025,-7.677122592926025,-8.446258544921875,-5.196259021759033,-8.343871116638184,-5.218871116638184,
test,0,13,15,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-18.362180709838867,-20.862180709838867,-17.647199630737305,-15.209700584411621,-17.5588436126709,-15.183843612670898,
test,1,13,15,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-15.209700584411621,-17.647199630737305,-20.862180709838867,-18.362180709838867,-21.009075164794922,-18.540325164794922,
test,0,13,15,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-9.396589279174805,-11.896589279174805,-10.598018646240234,-8.473018646240234,-10.66947078704834,-8.41947078704834,
test,1,13,15,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-8.473018646240234,-10.598018646240234,-11.896589279174805,-9.396589279174805,-11.95860481262207,-9.52110481262207,
test,0,13,15,The bold [wug] beside the sacks under the bins by the beams,The bold [wugs] beside the sack under the bin by the beam,-19.0443058013916,-19.6380558013916,-19.501949310302734,-17.970699310302734,-19.379852294921875,-17.911102294921875,
test,1,13,15,The bold [wugs] beside the sack under the bin by the beam,The bold [wug] beside the sacks under the bins by the beams,-17.970699310302734,-19.501949310302734,-19.6380558013916,-19.0443058013916,-19.694965362548828,-19.257465362548828,
test,0,13,15,The fierce [wug] below the mirrors between the bushes atop the tents,The fierce [wugs] below the mirror between the bush atop the tent,-5.830189228057861,-8.455188751220703,-5.871427059173584,-3.871427059173584,-5.869741916656494,-3.869741916656494,
test,1,13,15,The fierce [wugs] below the mirror between the bush atop the tent,The fierce [wug] below the mirrors between the bushes atop the tents,-3.871427059173584,-5.871427059173584,-8.455188751220703,-5.830189228057861,-8.337169647216797,-5.837170124053955,
test,0,13,15,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-12.257474899291992,-16.319974899291992,-14.75447940826416,-14.25447940826416,-14.729665756225586,-14.417165756225586,
test,1,13,15,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-14.25447940826416,-14.75447940826416,-16.319974899291992,-12.257474899291992,-16.30790901184082,-12.307908058166504,
test,0,13,15,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-7.6390862464904785,-11.95158576965332,-9.834094047546387,-6.834094047546387,-9.729341506958008,-6.729341506958008,
test,1,13,15,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-6.834094047546387,-9.834094047546387,-11.95158576965332,-7.6390862464904785,-12.013148307800293,-7.763147830963135,
test,0,13,15,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-7.645668983459473,-8.645668983459473,-8.02750301361084,-7.65250301361084,-8.034524917602539,-7.409524917602539,
